alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623607847, 1, 7, 476, 469, 194, 5.51%, 9, 0, 2, 41.70, 97699
AFLfast,tiffsplit,3,1623607852, 1, 7, 477, 470, 194, 5.52%, 9, 0, 2, 42.81, 97917
AFLfast,tiffsplit,3,1623607857, 1, 7, 478, 471, 194, 5.52%, 9, 0, 2, 43.12, 98134
AFLfast,tiffsplit,3,1623607862, 1, 7, 479, 472, 194, 5.52%, 9, 0, 2, 42.30, 98356
AFLfast,tiffsplit,3,1623607867, 1, 7, 481, 474, 194, 5.54%, 9, 0, 2, 41.97, 98577
AFLfast,tiffsplit,3,1623607883, 1, 7, 482, 475, 194, 5.56%, 9, 0, 2, 24.54, 98960
AFLfast,tiffsplit,3,1623607893, 1, 7, 483, 476, 194, 5.56%, 9, 0, 2, 24.03, 99207
AFLfast,tiffsplit,3,1623607909, 1, 7, 484, 477, 194, 5.56%, 9, 0, 2, 41.17, 99829
AFLfast,tiffsplit,3,1623607924, 1, 7, 485, 478, 194, 5.57%, 9, 0, 2, 42.34, 100479
AFLfast,tiffsplit,3,1623607929, 1, 8, 485, 477, 213, 5.57%, 9, 0, 2, 47.28, 100712
AFLfast,tiffsplit,3,1623607944, 1, 9, 485, 476, 212, 5.57%, 9, 0, 2, 58.75, 101526
AFLfast,tiffsplit,3,1623607949, 1, 9, 486, 477, 212, 5.57%, 9, 0, 2, 57.42, 101811
AFLfast,tiffsplit,3,1623607965, 1, 10, 486, 476, 212, 5.57%, 9, 0, 2, 8.59, 102495
AFLfast,tiffsplit,3,1623607986, 1, 11, 487, 476, 211, 5.57%, 9, 0, 2, 63.41, 103608
AFLfast,tiffsplit,3,1623608016, 1, 13, 489, 477, 211, 5.57%, 9, 0, 2, 61.81, 105293
AFLfast,tiffsplit,3,1623608022, 1, 13, 493, 481, 211, 5.58%, 9, 0, 2, 54.08, 105569
AFLfast,tiffsplit,3,1623608027, 1, 13, 495, 483, 211, 5.58%, 10, 0, 2, 37.84, 105732
AFLfast,tiffsplit,3,1623608032, 1, 13, 500, 488, 211, 5.59%, 10, 0, 2, 32.08, 105879
AFLfast,tiffsplit,3,1623608037, 1, 13, 501, 489, 211, 5.59%, 10, 0, 2, 34.26, 106058
AFLfast,tiffsplit,3,1623608042, 1, 13, 503, 491, 211, 5.59%, 10, 0, 2, 31.11, 106212
AFLfast,tiffsplit,3,1623608047, 1, 13, 504, 492, 211, 5.59%, 10, 0, 2, 29.94, 106366
AFLfast,tiffsplit,3,1623608068, 1, 13, 505, 493, 211, 5.60%, 11, 0, 2, 55.43, 107215
AFLfast,tiffsplit,3,1623608074, 1, 13, 506, 494, 211, 5.60%, 11, 0, 2, 0.72, 107484
AFLfast,tiffsplit,3,1623608079, 1, 13, 506, 494, 211, 5.60%, 12, 0, 2, 56.57, 107772
AFLfast,tiffsplit,3,1623608084, 1, 13, 507, 495, 211, 5.61%, 12, 0, 2, 57.30, 108069
AFLfast,tiffsplit,3,1623608089, 1, 13, 508, 496, 211, 5.61%, 13, 0, 2, 56.72, 108354
AFLfast,tiffsplit,3,1623608120, 1, 13, 509, 497, 211, 5.61%, 13, 0, 2, 39.99, 109899
AFLfast,tiffsplit,3,1623608136, 1, 13, 511, 499, 211, 5.62%, 14, 0, 2, 51.45, 110597
AFLfast,tiffsplit,3,1623608142, 1, 13, 513, 501, 211, 5.62%, 14, 0, 2, 54.44, 110889
AFLfast,tiffsplit,3,1623608147, 1, 13, 514, 502, 211, 5.63%, 14, 0, 2, 56.16, 111177
AFLfast,tiffsplit,3,1623608167, 1, 13, 514, 502, 211, 5.63%, 15, 0, 2, 57.94, 112250
AFLfast,tiffsplit,3,1623608172, 1, 13, 515, 503, 211, 5.63%, 15, 0, 2, 55.65, 112524
AFLfast,tiffsplit,3,1623608177, 1, 13, 516, 504, 211, 5.63%, 15, 0, 2, 55.08, 112768
AFLfast,tiffsplit,3,1623608182, 1, 13, 517, 505, 211, 5.63%, 15, 0, 2, 55.80, 113058
AFLfast,tiffsplit,3,1623608203, 1, 13, 518, 506, 211, 5.64%, 15, 0, 2, 1.83, 113727
AFLfast,tiffsplit,3,1623608218, 1, 13, 518, 506, 211, 5.64%, 16, 0, 2, 55.93, 114536
AFLfast,tiffsplit,3,1623608228, 1, 13, 519, 507, 211, 5.64%, 16, 0, 2, 58.44, 115081
AFLfast,tiffsplit,3,1623608244, 1, 13, 519, 507, 211, 5.64%, 17, 0, 2, 53.50, 115921
AFLfast,tiffsplit,3,1623608249, 1, 13, 520, 508, 211, 5.64%, 17, 0, 2, 54.66, 116209
AFLfast,tiffsplit,3,1623608254, 1, 13, 520, 508, 211, 5.64%, 18, 0, 2, 54.90, 116488
AFLfast,tiffsplit,3,1623608264, 1, 13, 520, 508, 211, 5.64%, 19, 0, 2, 53.64, 117009
AFLfast,tiffsplit,3,1623608280, 1, 13, 520, 508, 211, 5.64%, 20, 0, 2, 56.25, 117782
AFLfast,tiffsplit,3,1623608285, 1, 14, 521, 508, 220, 5.64%, 20, 0, 2, 64.38, 118026
AFLfast,tiffsplit,3,1623608290, 1, 14, 524, 511, 220, 5.64%, 20, 0, 2, 58.24, 118307
AFLfast,tiffsplit,3,1623608295, 1, 14, 526, 513, 220, 5.64%, 20, 0, 2, 55.43, 118584
AFLfast,tiffsplit,3,1623608305, 1, 14, 527, 514, 220, 5.64%, 20, 0, 2, 46.15, 119095
AFLfast,tiffsplit,3,1623608357, 1, 14, 528, 515, 220, 5.64%, 20, 0, 2, 55.06, 121495
AFLfast,tiffsplit,3,1623608372, 1, 14, 529, 516, 220, 5.65%, 20, 0, 2, 50.43, 122287
AFLfast,tiffsplit,3,1623608387, 1, 14, 530, 517, 220, 5.65%, 20, 0, 2, 55.65, 123130
AFLfast,tiffsplit,3,1623608438, 1, 14, 531, 518, 220, 5.66%, 20, 0, 2, 54.52, 125649
AFLfast,tiffsplit,3,1623608444, 1, 14, 531, 518, 220, 5.66%, 21, 0, 2, 55.06, 125933
AFLfast,tiffsplit,3,1623608459, 1, 14, 532, 519, 220, 5.66%, 21, 0, 2, 54.13, 126748
AFLfast,tiffsplit,3,1623608469, 1, 14, 533, 520, 220, 5.66%, 21, 0, 2, 53.38, 127322
AFLfast,tiffsplit,3,1623608490, 1, 14, 534, 521, 220, 5.66%, 21, 0, 2, 53.43, 128265
AFLfast,tiffsplit,3,1623608495, 1, 14, 535, 522, 220, 5.67%, 21, 0, 2, 51.90, 128486
AFLfast,tiffsplit,3,1623608536, 1, 14, 536, 523, 220, 5.67%, 21, 0, 2, 28.65, 130566
AFLfast,tiffsplit,3,1623608561, 1, 14, 538, 525, 220, 5.67%, 22, 0, 2, 46.55, 131740
AFLfast,tiffsplit,3,1623608567, 1, 14, 541, 528, 220, 5.67%, 23, 0, 2, 44.78, 131959
AFLfast,tiffsplit,3,1623608572, 1, 14, 543, 530, 220, 5.68%, 25, 0, 2, 43.93, 132181
AFLfast,tiffsplit,3,1623608577, 1, 14, 543, 530, 220, 5.68%, 26, 0, 2, 42.93, 132395
AFLfast,tiffsplit,3,1623608583, 1, 14, 544, 531, 220, 5.68%, 26, 0, 2, 1.60, 132541
AFLfast,tiffsplit,3,1623608588, 1, 14, 545, 532, 220, 5.68%, 28, 0, 2, 41.11, 132751
AFLfast,tiffsplit,3,1623608593, 1, 14, 546, 533, 220, 5.68%, 29, 0, 2, 42.36, 132969
AFLfast,tiffsplit,3,1623608598, 1, 14, 547, 534, 220, 5.68%, 30, 0, 2, 42.11, 133185
AFLfast,tiffsplit,3,1623608603, 1, 14, 548, 535, 220, 5.68%, 30, 0, 2, 33.87, 133365
AFLfast,tiffsplit,3,1623608619, 1, 14, 549, 536, 220, 5.68%, 31, 0, 2, 23.41, 133728
AFLfast,tiffsplit,3,1623608624, 1, 14, 551, 538, 220, 5.68%, 32, 0, 2, 24.21, 133856
AFLfast,tiffsplit,3,1623608634, 1, 14, 552, 539, 220, 5.68%, 32, 0, 2, 39.29, 134206
AFLfast,tiffsplit,3,1623608639, 1, 14, 553, 540, 220, 5.68%, 32, 0, 2, 41.50, 134436
AFLfast,tiffsplit,3,1623608644, 1, 14, 554, 541, 220, 5.68%, 32, 0, 2, 42.27, 134655
AFLfast,tiffsplit,3,1623608650, 1, 15, 557, 543, 225, 5.68%, 33, 0, 2, 49.89, 134937
AFLfast,tiffsplit,3,1623608655, 1, 15, 558, 544, 225, 5.68%, 34, 0, 2, 54.30, 135223
AFLfast,tiffsplit,3,1623608660, 1, 15, 559, 545, 225, 5.69%, 35, 0, 2, 55.76, 135513
AFLfast,tiffsplit,3,1623608675, 1, 15, 559, 545, 225, 5.69%, 36, 0, 2, 54.69, 136304
AFLfast,tiffsplit,3,1623608680, 1, 15, 560, 546, 225, 5.69%, 36, 0, 2, 56.58, 136592
AFLfast,tiffsplit,3,1623608701, 1, 15, 561, 547, 225, 5.69%, 36, 0, 2, 33.14, 137411
AFLfast,tiffsplit,3,1623608721, 1, 15, 562, 548, 225, 5.69%, 36, 0, 2, 52.76, 138256
AFLfast,tiffsplit,3,1623608731, 1, 15, 562, 548, 225, 5.69%, 37, 0, 2, 53.69, 138816
AFLfast,tiffsplit,3,1623608741, 1, 15, 563, 549, 225, 5.69%, 37, 0, 2, 53.30, 139295
AFLfast,tiffsplit,3,1623608747, 1, 15, 565, 551, 225, 5.71%, 37, 0, 2, 53.77, 139570
AFLfast,tiffsplit,3,1623608752, 1, 15, 565, 551, 225, 5.71%, 38, 0, 2, 54.89, 139855
AFLfast,tiffsplit,3,1623608767, 1, 15, 566, 552, 225, 5.71%, 38, 0, 2, 53.78, 140605
AFLfast,tiffsplit,3,1623608788, 1, 15, 567, 553, 225, 5.71%, 38, 0, 2, 54.08, 141439
AFLfast,tiffsplit,3,1623608845, 1, 15, 569, 555, 225, 5.72%, 42, 0, 2, 18.70, 144261
AFLfast,tiffsplit,3,1623608850, 1, 15, 571, 557, 225, 5.73%, 42, 0, 2, 31.75, 144440
AFLfast,tiffsplit,3,1623608855, 1, 15, 574, 560, 225, 5.76%, 42, 0, 2, 35.36, 144630
AFLfast,tiffsplit,3,1623608860, 1, 15, 576, 562, 225, 5.76%, 44, 0, 2, 36.35, 144818
AFLfast,tiffsplit,3,1623608865, 1, 15, 579, 565, 225, 5.76%, 45, 0, 2, 37.03, 145010
AFLfast,tiffsplit,3,1623608876, 1, 15, 579, 565, 225, 5.76%, 46, 0, 2, 48.63, 145328
AFLfast,tiffsplit,3,1623608886, 1, 15, 580, 566, 225, 5.77%, 46, 0, 2, 56.13, 145910
AFLfast,tiffsplit,3,1623608922, 1, 15, 580, 566, 225, 5.77%, 47, 0, 2, 21.43, 147397
AFLfast,tiffsplit,3,1623608958, 1, 15, 580, 566, 225, 5.77%, 48, 0, 2, 56.87, 149237
AFLfast,tiffsplit,3,1623608963, 1, 15, 581, 567, 225, 5.77%, 48, 0, 2, 48.97, 149444
AFLfast,tiffsplit,3,1623608969, 1, 15, 583, 569, 225, 5.78%, 48, 0, 2, 42.08, 149641
AFLfast,tiffsplit,3,1623608974, 1, 15, 583, 569, 225, 5.78%, 49, 0, 2, 38.74, 149838
AFLfast,tiffsplit,3,1623608979, 1, 15, 585, 571, 225, 5.78%, 49, 0, 2, 38.11, 150032
AFLfast,tiffsplit,3,1623609001, 1, 15, 585, 571, 225, 5.78%, 52, 0, 2, 31.14, 150633
AFLfast,tiffsplit,3,1623609007, 1, 15, 585, 571, 225, 5.78%, 54, 0, 2, 36.45, 150827
AFLfast,tiffsplit,3,1623609012, 1, 15, 587, 573, 225, 5.78%, 55, 0, 2, 37.93, 151029
AFLfast,tiffsplit,3,1623609017, 1, 15, 588, 574, 225, 5.78%, 56, 0, 2, 38.72, 151230
AFLfast,tiffsplit,3,1623609022, 1, 15, 589, 575, 225, 5.78%, 56, 0, 2, 38.61, 151424
AFLfast,tiffsplit,3,1623609027, 1, 16, 590, 575, 233, 5.79%, 56, 0, 2, 51.02, 151689
AFLfast,tiffsplit,3,1623609032, 1, 16, 591, 576, 233, 5.79%, 56, 0, 2, 53.26, 151967
AFLfast,tiffsplit,3,1623609047, 1, 16, 592, 577, 233, 5.79%, 56, 0, 2, 1.31, 152720
AFLfast,tiffsplit,3,1623609052, 1, 16, 593, 578, 233, 5.79%, 57, 0, 2, 52.03, 152991
AFLfast,tiffsplit,3,1623609083, 1, 16, 594, 579, 233, 5.79%, 57, 0, 2, 51.42, 154218
AFLfast,tiffsplit,3,1623609088, 1, 16, 594, 579, 233, 5.79%, 58, 0, 2, 54.12, 154502
AFLfast,tiffsplit,3,1623609093, 1, 16, 596, 581, 233, 5.81%, 58, 0, 2, 50.78, 154749
AFLfast,tiffsplit,3,1623609108, 1, 16, 597, 582, 233, 5.81%, 58, 0, 2, 55.72, 155506
AFLfast,tiffsplit,3,1623609136, 1, 16, 598, 583, 233, 5.81%, 58, 0, 2, 1.94, 156860
AFLfast,tiffsplit,3,1623609172, 1, 16, 599, 584, 233, 5.81%, 58, 0, 2, 53.25, 158609
AFLfast,tiffsplit,3,1623609182, 1, 16, 603, 588, 233, 5.82%, 60, 0, 2, 30.33, 159078
AFLfast,tiffsplit,3,1623609187, 1, 16, 605, 590, 233, 5.82%, 62, 0, 2, 37.81, 159284
AFLfast,tiffsplit,3,1623609193, 1, 16, 606, 591, 233, 5.82%, 62, 0, 2, 39.31, 159487
AFLfast,tiffsplit,3,1623609198, 1, 16, 608, 593, 233, 5.82%, 64, 0, 2, 38.52, 159688
AFLfast,tiffsplit,3,1623609203, 1, 16, 609, 594, 233, 5.82%, 65, 0, 2, 37.42, 159880
AFLfast,tiffsplit,3,1623609213, 1, 16, 609, 594, 233, 5.82%, 67, 0, 2, 1.23, 160022
AFLfast,tiffsplit,3,1623609260, 1, 16, 610, 595, 233, 5.83%, 67, 0, 2, 20.39, 162154
AFLfast,tiffsplit,3,1623609265, 1, 16, 610, 595, 233, 5.83%, 68, 0, 2, 34.43, 162357
AFLfast,tiffsplit,3,1623609275, 1, 16, 611, 596, 233, 5.85%, 71, 0, 2, 39.43, 162771
AFLfast,tiffsplit,3,1623609286, 1, 16, 611, 596, 233, 5.85%, 72, 0, 2, 2.75, 163111
AFLfast,tiffsplit,3,1623609306, 1, 17, 611, 595, 239, 5.85%, 72, 0, 2, 54.33, 164147
AFLfast,tiffsplit,3,1623609311, 1, 17, 612, 596, 239, 5.85%, 72, 0, 2, 56.52, 164442
AFLfast,tiffsplit,3,1623609316, 1, 17, 613, 597, 239, 5.85%, 72, 0, 2, 54.81, 164722
AFLfast,tiffsplit,3,1623609348, 1, 18, 613, 596, 238, 5.85%, 72, 0, 2, 3.53, 166366
AFLfast,tiffsplit,3,1623609358, 1, 18, 614, 597, 238, 5.85%, 72, 0, 2, 53.23, 166868
AFLfast,tiffsplit,3,1623609368, 1, 18, 614, 597, 238, 5.85%, 73, 0, 2, 56.59, 167455
AFLfast,tiffsplit,3,1623609384, 1, 19, 614, 596, 237, 5.85%, 73, 0, 2, 61.33, 168212
AFLfast,tiffsplit,3,1623609389, 1, 19, 615, 597, 237, 5.85%, 73, 0, 2, 57.77, 168502
AFLfast,tiffsplit,3,1623609399, 1, 19, 617, 599, 237, 5.86%, 73, 0, 2, 56.50, 169076
AFLfast,tiffsplit,3,1623609404, 1, 19, 619, 601, 237, 5.86%, 73, 0, 2, 1.99, 169307
AFLfast,tiffsplit,3,1623609450, 1, 19, 620, 602, 237, 5.86%, 73, 0, 2, 50.84, 171446
AFLfast,tiffsplit,3,1623609578, 1, 19, 621, 603, 237, 5.87%, 73, 0, 2, 56.73, 178213
AFLfast,tiffsplit,3,1623609615, 1, 19, 623, 605, 237, 5.93%, 73, 0, 2, 41.77, 179976
AFLfast,tiffsplit,3,1623609641, 1, 19, 625, 607, 237, 5.94%, 73, 0, 2, 43.48, 181054
AFLfast,tiffsplit,3,1623609651, 1, 19, 626, 608, 237, 5.94%, 73, 0, 2, 46.01, 181525
AFLfast,tiffsplit,3,1623609667, 1, 19, 626, 608, 237, 5.94%, 74, 0, 2, 45.83, 182217
AFLfast,tiffsplit,3,1623609672, 1, 19, 627, 609, 237, 5.94%, 74, 0, 2, 35.95, 182398
AFLfast,tiffsplit,3,1623609697, 1, 19, 628, 610, 237, 5.95%, 74, 0, 2, 45.76, 183382
AFLfast,tiffsplit,3,1623609702, 1, 19, 630, 612, 237, 5.95%, 74, 0, 2, 45.42, 183614
AFLfast,tiffsplit,3,1623609728, 1, 20, 630, 611, 239, 5.95%, 74, 0, 2, 50.78, 184836
AFLfast,tiffsplit,3,1623609744, 1, 21, 630, 610, 238, 5.95%, 74, 0, 2, 47.23, 185573
AFLfast,tiffsplit,3,1623609760, 1, 22, 630, 609, 237, 5.95%, 74, 0, 2, 6.41, 186374
AFLfast,tiffsplit,3,1623609776, 1, 23, 630, 608, 236, 5.95%, 74, 0, 2, 61.74, 187317
AFLfast,tiffsplit,3,1623609789, 1, 46, 630, 607, 235, 5.95%, 74, 0, 2, 0.36, 187604
AFLfast,tiffsplit,3,1623609837, 1, 60, 630, 606, 234, 5.95%, 74, 0, 2, 1.21, 190084
AFLfast,tiffsplit,3,1623609871, 1, 62, 630, 605, 233, 5.95%, 74, 0, 2, 1.22, 191713
AFLfast,tiffsplit,3,1623609892, 1, 67, 630, 604, 233, 5.95%, 74, 0, 2, 65.31, 192886
AFLfast,tiffsplit,3,1623609897, 1, 69, 630, 603, 232, 5.95%, 74, 0, 2, 59.96, 193157
AFLfast,tiffsplit,3,1623609912, 1, 73, 630, 602, 231, 5.95%, 74, 0, 2, 63.65, 193942
AFLfast,tiffsplit,3,1623609927, 1, 74, 630, 601, 230, 5.95%, 74, 0, 2, 62.03, 194774
AFLfast,tiffsplit,3,1623609948, 1, 74, 631, 602, 230, 5.95%, 74, 0, 3, 0.37, 195771
AFLfast,tiffsplit,3,1623609974, 1, 76, 631, 601, 230, 5.95%, 74, 0, 3, 8.09, 197038
AFLfast,tiffsplit,3,1623610010, 1, 77, 631, 600, 229, 5.95%, 74, 0, 3, 57.45, 198954
AFLfast,tiffsplit,3,1623610030, 1, 81, 631, 599, 228, 5.95%, 74, 0, 3, 57.75, 200018
AFLfast,tiffsplit,3,1623610045, 1, 81, 632, 600, 228, 5.98%, 74, 0, 3, 57.03, 200858
AFLfast,tiffsplit,3,1623610077, 1, 83, 632, 599, 228, 5.98%, 74, 0, 3, 60.53, 202370
AFLfast,tiffsplit,3,1623610087, 1, 83, 633, 600, 228, 5.98%, 74, 0, 3, 57.73, 202964
AFLfast,tiffsplit,3,1623610107, 1, 86, 633, 599, 227, 5.98%, 74, 0, 3, 61.47, 203997
AFLfast,tiffsplit,3,1623610112, 1, 86, 634, 600, 227, 5.98%, 74, 0, 3, 48.45, 204237
AFLfast,tiffsplit,3,1623610117, 1, 86, 635, 601, 227, 5.98%, 74, 0, 3, 47.66, 204460
AFLfast,tiffsplit,3,1623610128, 1, 86, 636, 602, 227, 5.98%, 74, 0, 3, 55.17, 205023
AFLfast,tiffsplit,3,1623610158, 1, 86, 637, 603, 227, 5.98%, 74, 0, 3, 53.23, 206590
AFLfast,tiffsplit,3,1623610210, 1, 86, 638, 604, 227, 5.98%, 74, 0, 3, 55.74, 209167
AFLfast,tiffsplit,3,1623610220, 1, 86, 639, 605, 227, 5.98%, 74, 0, 3, 55.70, 209667
AFLfast,tiffsplit,3,1623610261, 1, 86, 641, 607, 227, 5.98%, 74, 0, 3, 47.43, 211719
AFLfast,tiffsplit,3,1623610276, 1, 86, 642, 608, 227, 5.98%, 74, 0, 3, 49.12, 212523
AFLfast,tiffsplit,3,1623610292, 1, 86, 643, 609, 227, 5.98%, 74, 0, 3, 54.54, 213383
AFLfast,tiffsplit,3,1623610297, 1, 86, 644, 610, 227, 5.98%, 74, 0, 3, 48.90, 213593
AFLfast,tiffsplit,3,1623610328, 1, 86, 645, 611, 227, 5.98%, 74, 0, 3, 54.79, 214982
AFLfast,tiffsplit,3,1623610359, 1, 88, 645, 610, 230, 5.98%, 74, 0, 3, 55.54, 216628
AFLfast,tiffsplit,3,1623610380, 1, 98, 645, 609, 229, 5.98%, 74, 0, 3, 2.57, 217679
AFLfast,tiffsplit,3,1623610385, 1, 98, 646, 610, 229, 5.99%, 74, 0, 3, 63.53, 218002
AFLfast,tiffsplit,3,1623610390, 1, 108, 646, 609, 229, 5.99%, 74, 0, 3, 57.43, 218264
AFLfast,tiffsplit,3,1623610411, 1, 111, 646, 608, 228, 5.99%, 74, 0, 3, 59.43, 219363
AFLfast,tiffsplit,3,1623610416, 1, 111, 647, 609, 228, 5.99%, 74, 0, 3, 57.66, 219651
AFLfast,tiffsplit,3,1623610421, 1, 111, 648, 610, 228, 6.00%, 74, 0, 3, 58.24, 219949
AFLfast,tiffsplit,3,1623610437, 1, 111, 649, 611, 228, 6.00%, 74, 0, 3, 51.57, 220732
AFLfast,tiffsplit,3,1623610452, 1, 111, 651, 613, 228, 6.00%, 74, 0, 3, 53.16, 221415
AFLfast,tiffsplit,3,1623610472, 1, 111, 652, 614, 228, 6.00%, 74, 0, 3, 56.37, 222436
AFLfast,tiffsplit,3,1623610572, 1, 111, 653, 615, 228, 6.01%, 74, 0, 3, 56.38, 227498
AFLfast,tiffsplit,3,1623610598, 1, 111, 655, 617, 228, 6.01%, 74, 0, 3, 28.14, 228758
AFLfast,tiffsplit,3,1623610603, 1, 111, 655, 617, 228, 6.01%, 75, 0, 3, 38.58, 228976
AFLfast,tiffsplit,3,1623610613, 1, 111, 657, 619, 228, 6.01%, 75, 0, 3, 43.51, 229433
AFLfast,tiffsplit,3,1623610623, 1, 111, 658, 620, 228, 6.01%, 75, 0, 3, 52.21, 229834
AFLfast,tiffsplit,3,1623610664, 1, 111, 659, 621, 228, 6.01%, 75, 0, 3, 12.21, 231740
AFLfast,tiffsplit,3,1623610707, 1, 111, 660, 622, 228, 6.01%, 75, 0, 3, 0.77, 233785
AFLfast,tiffsplit,3,1623610748, 1, 116, 660, 621, 228, 6.01%, 75, 0, 3, 57.70, 235985
AFLfast,tiffsplit,3,1623610758, 1, 116, 661, 622, 228, 6.01%, 75, 0, 3, 55.84, 236557
AFLfast,tiffsplit,3,1623610779, 1, 116, 662, 623, 228, 6.03%, 75, 0, 3, 54.49, 237600
AFLfast,tiffsplit,3,1623610831, 1, 119, 662, 622, 226, 6.03%, 75, 0, 3, 3.85, 240122
AFLfast,tiffsplit,3,1623610846, 1, 119, 663, 623, 226, 6.04%, 75, 0, 3, 58.30, 241024
AFLfast,tiffsplit,3,1623610894, 1, 120, 663, 622, 226, 6.04%, 75, 0, 3, 64.06, 243394
AFLfast,tiffsplit,3,1623610909, 1, 121, 663, 621, 225, 6.04%, 75, 0, 3, 65.26, 244222
AFLfast,tiffsplit,3,1623610919, 1, 131, 663, 620, 224, 6.04%, 75, 0, 3, 60.18, 244745
AFLfast,tiffsplit,3,1623610945, 1, 140, 663, 619, 223, 6.04%, 75, 0, 3, 64.51, 246115
AFLfast,tiffsplit,3,1623610950, 1, 143, 663, 618, 222, 6.04%, 75, 0, 3, 66.77, 246388
AFLfast,tiffsplit,3,1623610965, 1, 149, 663, 617, 221, 6.04%, 75, 0, 3, 59.80, 247173
AFLfast,tiffsplit,3,1623610977, 1, 154, 663, 616, 220, 6.04%, 75, 0, 3, 3.89, 247744
AFLfast,tiffsplit,3,1623610997, 1, 155, 663, 615, 219, 6.04%, 75, 0, 3, 56.09, 248855
AFLfast,tiffsplit,3,1623611013, 1, 156, 663, 614, 218, 6.04%, 75, 0, 3, 69.25, 249595
AFLfast,tiffsplit,3,1623611023, 1, 156, 664, 615, 218, 6.04%, 75, 0, 3, 58.07, 250182
AFLfast,tiffsplit,3,1623611048, 1, 157, 664, 614, 217, 6.04%, 75, 0, 3, 59.56, 251517
AFLfast,tiffsplit,3,1623611054, 1, 157, 665, 615, 217, 6.04%, 75, 0, 3, 57.30, 251810
AFLfast,tiffsplit,3,1623611069, 1, 159, 665, 614, 217, 6.04%, 75, 0, 3, 62.10, 252641
AFLfast,tiffsplit,3,1623611084, 1, 162, 665, 613, 216, 6.04%, 75, 0, 3, 59.31, 253354
AFLfast,tiffsplit,3,1623611096, 1, 164, 665, 612, 215, 6.04%, 75, 0, 3, 5.33, 253932
AFLfast,tiffsplit,3,1623611106, 1, 165, 665, 611, 214, 6.04%, 75, 0, 3, 54.41, 254485
AFLfast,tiffsplit,3,1623611117, 1, 171, 665, 610, 213, 6.04%, 75, 0, 3, 8.83, 255026
AFLfast,tiffsplit,3,1623611137, 1, 173, 665, 609, 212, 6.04%, 75, 0, 3, 56.94, 256136
AFLfast,tiffsplit,3,1623611153, 1, 176, 665, 608, 211, 6.04%, 75, 0, 3, 55.95, 256920
AFLfast,tiffsplit,3,1623611168, 1, 180, 665, 607, 210, 6.04%, 75, 0, 3, 62.46, 257732
AFLfast,tiffsplit,3,1623611183, 1, 182, 665, 606, 209, 6.04%, 75, 0, 3, 8.14, 258528
AFLfast,tiffsplit,3,1623611209, 1, 186, 666, 606, 208, 6.06%, 75, 0, 3, 56.04, 259943
AFLfast,tiffsplit,3,1623611220, 1, 186, 667, 607, 208, 6.06%, 75, 0, 3, 55.08, 260505
AFLfast,tiffsplit,3,1623611287, 1, 186, 668, 608, 208, 6.06%, 75, 0, 3, 55.31, 263844
AFLfast,tiffsplit,3,1623611354, 1, 186, 669, 609, 208, 6.06%, 75, 0, 3, 49.90, 267139
AFLfast,tiffsplit,3,1623611473, 1, 186, 670, 610, 208, 6.06%, 75, 0, 3, 55.07, 273225
AFLfast,tiffsplit,3,1623611516, 1, 186, 671, 611, 208, 6.06%, 75, 0, 3, 43.59, 275152
AFLfast,tiffsplit,3,1623611532, 1, 186, 672, 612, 208, 6.06%, 75, 0, 3, 54.15, 275900
AFLfast,tiffsplit,3,1623611542, 1, 189, 672, 611, 212, 6.06%, 75, 0, 3, 59.20, 276483
AFLfast,tiffsplit,3,1623611568, 1, 190, 672, 610, 211, 6.06%, 75, 0, 3, 46.59, 277786
AFLfast,tiffsplit,3,1623611579, 1, 191, 672, 609, 210, 6.06%, 75, 0, 3, 3.47, 278288
AFLfast,tiffsplit,3,1623611600, 1, 193, 672, 608, 209, 6.06%, 75, 0, 3, 59.21, 279414
AFLfast,tiffsplit,3,1623611616, 1, 195, 672, 607, 208, 6.06%, 75, 0, 3, 61.03, 280225
AFLfast,tiffsplit,3,1623611636, 1, 197, 672, 606, 207, 6.06%, 75, 0, 3, 53.55, 281324
AFLfast,tiffsplit,3,1623611652, 1, 198, 672, 605, 206, 6.06%, 75, 0, 3, 3.64, 282085
AFLfast,tiffsplit,3,1623611662, 1, 198, 673, 606, 206, 6.06%, 75, 0, 3, 55.84, 282664
AFLfast,tiffsplit,3,1623611687, 1, 199, 673, 605, 206, 6.06%, 75, 0, 3, 42.93, 283899
AFLfast,tiffsplit,3,1623611708, 1, 200, 673, 604, 205, 6.06%, 75, 0, 3, 63.77, 284896
AFLfast,tiffsplit,3,1623611724, 1, 210, 673, 603, 204, 6.06%, 75, 0, 3, 7.77, 285718
AFLfast,tiffsplit,3,1623611745, 1, 219, 673, 602, 203, 6.06%, 75, 0, 3, 51.64, 286831
AFLfast,tiffsplit,3,1623611766, 1, 222, 673, 601, 202, 6.06%, 75, 0, 3, 2.64, 287877
AFLfast,tiffsplit,3,1623611781, 1, 223, 673, 600, 201, 6.06%, 75, 0, 3, 72.71, 288687
AFLfast,tiffsplit,3,1623611791, 1, 223, 674, 601, 201, 6.07%, 75, 0, 3, 57.77, 289264
