alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1625208581, 0, 0, 10, 10, 10, 10.09%, 0, 0, 1, 5.67
AFLfast,pdftotext,2,1625208695, 0, 0, 11, 11, 10, 10.23%, 0, 0, 2, 10.05
AFLfast,pdftotext,2,1625208700, 0, 0, 12, 12, 10, 10.38%, 0, 0, 2, 7.71
AFLfast,pdftotext,2,1625208705, 0, 0, 14, 14, 10, 10.38%, 0, 0, 2, 7.25
AFLfast,pdftotext,2,1625208716, 0, 0, 15, 15, 10, 10.40%, 0, 0, 2, 6.79
AFLfast,pdftotext,2,1625208721, 0, 0, 19, 19, 10, 10.44%, 0, 0, 2, 8.42
AFLfast,pdftotext,2,1625208726, 0, 0, 23, 23, 10, 10.44%, 0, 0, 2, 8.54
AFLfast,pdftotext,2,1625208731, 0, 0, 24, 24, 10, 10.44%, 0, 0, 2, 8.66
AFLfast,pdftotext,2,1625208736, 0, 0, 27, 27, 10, 10.45%, 0, 0, 2, 8.79
AFLfast,pdftotext,2,1625208742, 0, 0, 31, 31, 10, 10.53%, 0, 0, 2, 8.83
AFLfast,pdftotext,2,1625208747, 0, 0, 33, 33, 10, 10.54%, 0, 0, 2, 8.18
AFLfast,pdftotext,2,1625208752, 0, 0, 36, 36, 10, 10.57%, 0, 0, 2, 8.55
AFLfast,pdftotext,2,1625208757, 0, 0, 38, 38, 10, 10.57%, 0, 0, 2, 8.79
AFLfast,pdftotext,2,1625208762, 0, 0, 39, 39, 10, 10.59%, 0, 0, 2, 8.90
AFLfast,pdftotext,2,1625208767, 0, 0, 41, 41, 10, 10.59%, 0, 0, 2, 8.90
AFLfast,pdftotext,2,1625208772, 0, 0, 43, 43, 10, 10.59%, 0, 0, 2, 8.59
AFLfast,pdftotext,2,1625208778, 0, 0, 45, 45, 10, 10.59%, 0, 0, 2, 8.44
AFLfast,pdftotext,2,1625208783, 0, 0, 48, 48, 10, 10.61%, 0, 0, 2, 7.57
AFLfast,pdftotext,2,1625208788, 0, 0, 51, 51, 10, 10.61%, 0, 0, 2, 7.72
AFLfast,pdftotext,2,1625208793, 0, 0, 52, 52, 10, 10.61%, 0, 0, 2, 8.26
AFLfast,pdftotext,2,1625208798, 0, 0, 53, 53, 10, 10.61%, 0, 0, 2, 8.49
AFLfast,pdftotext,2,1625208804, 0, 0, 56, 56, 10, 10.62%, 0, 0, 2, 8.58
AFLfast,pdftotext,2,1625208809, 0, 0, 61, 61, 10, 10.75%, 0, 0, 2, 8.29
AFLfast,pdftotext,2,1625208814, 0, 0, 65, 65, 10, 10.76%, 0, 0, 2, 8.72
AFLfast,pdftotext,2,1625208819, 0, 0, 69, 69, 10, 10.83%, 0, 0, 2, 8.73
AFLfast,pdftotext,2,1625208824, 0, 0, 71, 71, 10, 10.83%, 0, 0, 2, 8.63
AFLfast,pdftotext,2,1625208829, 0, 0, 75, 75, 10, 10.84%, 0, 0, 2, 8.51
AFLfast,pdftotext,2,1625208834, 0, 0, 79, 79, 10, 10.85%, 0, 0, 2, 8.44
AFLfast,pdftotext,2,1625208840, 0, 0, 82, 82, 10, 10.86%, 0, 0, 2, 8.90
AFLfast,pdftotext,2,1625208845, 0, 0, 86, 86, 10, 10.87%, 0, 0, 2, 8.70
AFLfast,pdftotext,2,1625208850, 0, 0, 90, 90, 10, 10.90%, 0, 0, 2, 7.93
AFLfast,pdftotext,2,1625208855, 0, 0, 93, 93, 10, 10.92%, 0, 0, 2, 7.94
AFLfast,pdftotext,2,1625208860, 0, 0, 97, 97, 10, 10.92%, 0, 0, 2, 7.88
AFLfast,pdftotext,2,1625208865, 0, 0, 101, 101, 10, 10.93%, 0, 0, 2, 6.27
AFLfast,pdftotext,2,1625208870, 0, 0, 104, 104, 10, 10.94%, 0, 0, 2, 6.39
AFLfast,pdftotext,2,1625208876, 0, 0, 108, 108, 10, 10.94%, 0, 0, 2, 0.77
AFLfast,pdftotext,2,1625208882, 0, 0, 111, 111, 10, 10.95%, 0, 0, 2, 6.25
AFLfast,pdftotext,2,1625208887, 0, 0, 114, 114, 10, 10.95%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625208892, 0, 0, 117, 117, 10, 10.95%, 0, 0, 2, 5.85
AFLfast,pdftotext,2,1625208897, 0, 0, 121, 121, 10, 10.95%, 0, 0, 2, 6.37
AFLfast,pdftotext,2,1625208902, 0, 0, 124, 124, 10, 10.96%, 0, 0, 2, 6.73
AFLfast,pdftotext,2,1625208907, 0, 0, 126, 126, 10, 10.96%, 0, 0, 2, 7.21
AFLfast,pdftotext,2,1625208913, 0, 0, 130, 130, 10, 10.97%, 0, 0, 2, 7.40
AFLfast,pdftotext,2,1625208918, 0, 0, 134, 134, 10, 10.97%, 0, 0, 2, 7.34
AFLfast,pdftotext,2,1625208923, 0, 0, 136, 136, 10, 10.97%, 0, 0, 2, 7.29
AFLfast,pdftotext,2,1625208928, 0, 0, 140, 140, 10, 10.97%, 0, 0, 2, 7.69
AFLfast,pdftotext,2,1625208933, 0, 0, 142, 142, 10, 11.01%, 0, 0, 2, 7.58
AFLfast,pdftotext,2,1625208938, 0, 0, 144, 144, 10, 11.01%, 0, 0, 2, 7.22
AFLfast,pdftotext,2,1625208943, 0, 0, 148, 148, 10, 11.05%, 0, 0, 2, 6.48
AFLfast,pdftotext,2,1625208949, 0, 0, 151, 151, 10, 11.05%, 0, 0, 2, 6.76
AFLfast,pdftotext,2,1625208954, 0, 0, 155, 155, 10, 11.06%, 0, 0, 2, 6.75
AFLfast,pdftotext,2,1625208959, 0, 0, 158, 158, 10, 11.07%, 0, 0, 2, 6.76
AFLfast,pdftotext,2,1625208964, 0, 0, 161, 161, 10, 11.08%, 0, 0, 2, 6.61
AFLfast,pdftotext,2,1625208969, 0, 0, 165, 165, 10, 11.08%, 0, 0, 2, 6.97
AFLfast,pdftotext,2,1625208975, 0, 0, 167, 167, 10, 11.08%, 0, 0, 2, 6.91
AFLfast,pdftotext,2,1625208980, 0, 0, 168, 168, 10, 11.08%, 0, 0, 2, 7.42
AFLfast,pdftotext,2,1625208985, 0, 0, 171, 171, 10, 11.09%, 0, 0, 2, 7.51
AFLfast,pdftotext,2,1625208990, 0, 0, 173, 173, 10, 11.09%, 0, 0, 2, 6.75
AFLfast,pdftotext,2,1625208995, 0, 0, 176, 176, 10, 11.10%, 0, 0, 2, 6.69
AFLfast,pdftotext,2,1625209000, 0, 0, 180, 180, 10, 11.10%, 0, 0, 2, 6.85
AFLfast,pdftotext,2,1625209005, 0, 0, 183, 183, 10, 11.13%, 0, 0, 2, 6.48
AFLfast,pdftotext,2,1625209011, 0, 0, 185, 185, 10, 11.13%, 0, 0, 2, 6.71
AFLfast,pdftotext,2,1625209016, 0, 0, 188, 188, 10, 11.13%, 0, 0, 2, 6.24
AFLfast,pdftotext,2,1625209021, 0, 0, 191, 191, 10, 11.13%, 0, 0, 2, 6.61
AFLfast,pdftotext,2,1625209026, 0, 0, 194, 194, 10, 11.13%, 0, 0, 2, 6.49
AFLfast,pdftotext,2,1625209031, 0, 0, 197, 197, 10, 11.15%, 0, 0, 2, 6.74
AFLfast,pdftotext,2,1625209037, 0, 0, 201, 201, 10, 11.17%, 0, 0, 2, 6.63
AFLfast,pdftotext,2,1625209042, 0, 0, 204, 204, 10, 11.17%, 0, 0, 2, 6.74
AFLfast,pdftotext,2,1625209047, 0, 0, 207, 207, 10, 11.17%, 0, 0, 2, 6.87
AFLfast,pdftotext,2,1625209052, 0, 0, 210, 210, 10, 11.18%, 0, 0, 2, 6.68
AFLfast,pdftotext,2,1625209057, 0, 0, 213, 213, 10, 11.18%, 0, 0, 2, 6.64
AFLfast,pdftotext,2,1625209062, 0, 0, 217, 217, 10, 11.18%, 0, 0, 2, 6.67
AFLfast,pdftotext,2,1625209067, 0, 0, 220, 220, 10, 11.18%, 0, 0, 2, 6.82
AFLfast,pdftotext,2,1625209072, 0, 0, 224, 224, 10, 11.19%, 0, 0, 2, 6.62
AFLfast,pdftotext,2,1625209077, 0, 0, 227, 227, 10, 11.20%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625209083, 0, 0, 230, 230, 10, 11.20%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625209088, 0, 0, 232, 232, 10, 11.20%, 0, 0, 2, 6.00
AFLfast,pdftotext,2,1625209093, 0, 0, 235, 235, 10, 11.20%, 0, 0, 2, 5.97
AFLfast,pdftotext,2,1625209098, 0, 0, 238, 238, 10, 11.20%, 0, 0, 2, 6.34
AFLfast,pdftotext,2,1625209103, 0, 0, 242, 242, 10, 11.20%, 0, 0, 2, 6.38
AFLfast,pdftotext,2,1625209108, 0, 0, 245, 245, 10, 11.21%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625209113, 0, 0, 248, 248, 10, 11.22%, 0, 0, 2, 5.86
AFLfast,pdftotext,2,1625209118, 0, 0, 250, 250, 10, 11.22%, 0, 0, 2, 5.78
AFLfast,pdftotext,2,1625209123, 0, 0, 253, 253, 10, 11.22%, 0, 0, 2, 5.90
AFLfast,pdftotext,2,1625209129, 0, 0, 256, 256, 10, 11.22%, 0, 0, 2, 5.71
AFLfast,pdftotext,2,1625209134, 0, 0, 259, 259, 10, 11.22%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625209139, 0, 0, 262, 262, 10, 11.22%, 0, 0, 2, 5.62
AFLfast,pdftotext,2,1625209144, 0, 0, 265, 265, 10, 11.22%, 0, 0, 2, 6.08
AFLfast,pdftotext,2,1625209149, 0, 0, 268, 268, 10, 11.22%, 0, 0, 2, 6.19
AFLfast,pdftotext,2,1625209154, 0, 0, 270, 270, 10, 11.22%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625209160, 0, 0, 273, 273, 10, 11.22%, 0, 0, 2, 6.00
AFLfast,pdftotext,2,1625209165, 0, 0, 277, 277, 10, 11.22%, 0, 0, 2, 6.28
AFLfast,pdftotext,2,1625209170, 0, 0, 279, 279, 10, 11.23%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625209175, 0, 0, 282, 282, 10, 11.23%, 0, 0, 2, 5.80
AFLfast,pdftotext,2,1625209180, 0, 0, 285, 285, 10, 11.24%, 0, 0, 2, 5.73
AFLfast,pdftotext,2,1625209186, 0, 0, 288, 288, 10, 11.24%, 0, 0, 2, 5.32
AFLfast,pdftotext,2,1625209191, 0, 0, 292, 292, 10, 11.24%, 0, 0, 2, 5.40
AFLfast,pdftotext,2,1625209196, 0, 0, 295, 295, 10, 11.24%, 0, 0, 2, 5.43
AFLfast,pdftotext,2,1625209201, 0, 0, 298, 298, 10, 11.24%, 0, 0, 2, 5.44
AFLfast,pdftotext,2,1625209206, 0, 0, 301, 301, 10, 11.25%, 0, 0, 2, 5.57
AFLfast,pdftotext,2,1625209212, 0, 0, 304, 304, 10, 11.25%, 0, 0, 2, 5.56
AFLfast,pdftotext,2,1625209217, 0, 0, 307, 307, 10, 11.25%, 0, 0, 2, 5.66
AFLfast,pdftotext,2,1625209222, 0, 0, 310, 310, 10, 11.25%, 0, 0, 2, 5.64
AFLfast,pdftotext,2,1625209227, 0, 0, 313, 313, 10, 11.25%, 0, 0, 2, 5.41
AFLfast,pdftotext,2,1625209232, 0, 0, 316, 316, 10, 11.25%, 0, 0, 2, 5.47
AFLfast,pdftotext,2,1625209238, 0, 0, 319, 319, 10, 11.25%, 0, 0, 2, 5.56
AFLfast,pdftotext,2,1625209243, 0, 0, 322, 322, 10, 11.25%, 0, 0, 2, 5.74
AFLfast,pdftotext,2,1625209248, 0, 0, 325, 325, 10, 11.25%, 0, 0, 2, 5.45
AFLfast,pdftotext,2,1625209253, 0, 0, 328, 328, 10, 11.26%, 0, 0, 2, 5.29
AFLfast,pdftotext,2,1625209258, 0, 0, 331, 331, 10, 11.26%, 0, 0, 2, 5.27
AFLfast,pdftotext,2,1625209263, 0, 0, 334, 334, 10, 11.26%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209268, 0, 0, 337, 337, 10, 11.26%, 0, 0, 2, 5.60
AFLfast,pdftotext,2,1625209273, 0, 0, 340, 340, 10, 11.26%, 0, 0, 2, 5.75
AFLfast,pdftotext,2,1625209279, 0, 0, 344, 344, 10, 11.26%, 0, 0, 2, 5.51
AFLfast,pdftotext,2,1625209284, 0, 0, 347, 347, 10, 11.26%, 0, 0, 2, 5.59
AFLfast,pdftotext,2,1625209289, 0, 0, 350, 350, 10, 11.26%, 0, 0, 2, 5.71
AFLfast,pdftotext,2,1625209295, 0, 0, 353, 353, 10, 11.26%, 0, 0, 2, 5.65
AFLfast,pdftotext,2,1625209300, 0, 0, 355, 355, 10, 11.27%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209305, 0, 0, 358, 358, 10, 11.27%, 0, 0, 2, 5.23
AFLfast,pdftotext,2,1625209310, 0, 0, 360, 360, 10, 11.27%, 0, 0, 2, 5.60
AFLfast,pdftotext,2,1625209316, 0, 0, 363, 363, 10, 11.27%, 0, 0, 2, 5.33
AFLfast,pdftotext,2,1625209321, 0, 0, 366, 366, 10, 11.27%, 0, 0, 2, 5.18
AFLfast,pdftotext,2,1625209326, 0, 0, 368, 368, 10, 11.27%, 0, 0, 2, 5.31
AFLfast,pdftotext,2,1625209331, 0, 0, 371, 371, 10, 11.27%, 0, 0, 2, 5.38
AFLfast,pdftotext,2,1625209336, 0, 0, 374, 374, 10, 11.27%, 0, 0, 2, 5.27
AFLfast,pdftotext,2,1625209341, 0, 0, 377, 377, 10, 11.27%, 0, 0, 2, 5.13
AFLfast,pdftotext,2,1625209346, 0, 0, 380, 380, 10, 11.27%, 0, 0, 2, 5.18
AFLfast,pdftotext,2,1625209351, 0, 0, 383, 383, 10, 11.27%, 0, 0, 2, 5.22
AFLfast,pdftotext,2,1625209357, 0, 0, 386, 386, 10, 11.28%, 0, 0, 2, 5.26
AFLfast,pdftotext,2,1625209362, 0, 0, 388, 388, 10, 11.28%, 0, 0, 2, 5.03
AFLfast,pdftotext,2,1625209367, 0, 0, 391, 391, 10, 11.28%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209372, 0, 0, 394, 394, 10, 11.28%, 0, 0, 2, 4.98
AFLfast,pdftotext,2,1625209377, 0, 0, 396, 396, 10, 11.29%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209382, 0, 0, 399, 399, 10, 11.29%, 0, 0, 2, 5.31
AFLfast,pdftotext,2,1625209388, 0, 0, 401, 401, 10, 11.29%, 0, 0, 2, 5.09
AFLfast,pdftotext,2,1625209393, 0, 0, 404, 404, 10, 11.29%, 0, 0, 2, 5.12
AFLfast,pdftotext,2,1625209398, 0, 0, 407, 407, 10, 11.29%, 0, 0, 2, 5.12
AFLfast,pdftotext,2,1625209403, 0, 0, 409, 409, 10, 11.29%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209408, 0, 0, 412, 412, 10, 11.29%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209414, 0, 0, 415, 415, 10, 11.29%, 0, 0, 2, 5.05
AFLfast,pdftotext,2,1625209419, 0, 0, 417, 417, 10, 11.29%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209424, 0, 0, 420, 420, 10, 11.29%, 0, 0, 2, 4.98
AFLfast,pdftotext,2,1625209429, 0, 0, 422, 422, 10, 11.29%, 0, 0, 2, 4.94
AFLfast,pdftotext,2,1625209434, 0, 0, 425, 425, 10, 11.29%, 0, 0, 2, 5.25
AFLfast,pdftotext,2,1625209439, 0, 0, 427, 427, 10, 11.29%, 0, 0, 2, 5.12
AFLfast,pdftotext,2,1625209445, 0, 0, 429, 429, 10, 11.29%, 0, 0, 2, 4.96
AFLfast,pdftotext,2,1625209450, 0, 0, 432, 432, 10, 11.29%, 0, 0, 2, 5.09
AFLfast,pdftotext,2,1625209455, 0, 0, 435, 435, 10, 11.29%, 0, 0, 2, 5.00
AFLfast,pdftotext,2,1625209460, 0, 0, 437, 437, 10, 11.29%, 0, 0, 2, 5.12
AFLfast,pdftotext,2,1625209465, 0, 0, 440, 440, 10, 11.29%, 0, 0, 2, 5.11
AFLfast,pdftotext,2,1625209470, 0, 0, 442, 442, 10, 11.29%, 0, 0, 2, 5.26
AFLfast,pdftotext,2,1625209475, 0, 0, 445, 445, 10, 11.29%, 0, 0, 2, 5.23
AFLfast,pdftotext,2,1625209480, 0, 0, 447, 447, 10, 11.29%, 0, 0, 2, 5.25
AFLfast,pdftotext,2,1625209486, 0, 0, 449, 449, 10, 11.29%, 0, 0, 2, 5.28
AFLfast,pdftotext,2,1625209491, 0, 0, 451, 451, 10, 11.29%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209496, 0, 0, 453, 453, 10, 11.29%, 0, 0, 2, 5.10
AFLfast,pdftotext,2,1625209501, 0, 0, 456, 456, 10, 11.29%, 0, 0, 2, 5.10
AFLfast,pdftotext,2,1625209506, 0, 0, 458, 458, 10, 11.29%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209512, 0, 0, 461, 461, 10, 11.29%, 0, 0, 2, 5.19
AFLfast,pdftotext,2,1625209517, 0, 0, 463, 463, 10, 11.29%, 0, 0, 2, 5.21
AFLfast,pdftotext,2,1625209522, 0, 0, 466, 466, 10, 11.30%, 0, 0, 2, 5.43
AFLfast,pdftotext,2,1625209527, 0, 0, 469, 469, 10, 11.30%, 0, 0, 2, 5.37
AFLfast,pdftotext,2,1625209532, 0, 0, 472, 472, 10, 11.30%, 0, 0, 2, 5.27
AFLfast,pdftotext,2,1625209538, 0, 0, 474, 474, 10, 11.30%, 0, 0, 2, 5.40
AFLfast,pdftotext,2,1625209543, 0, 0, 476, 476, 10, 11.30%, 0, 0, 2, 5.22
AFLfast,pdftotext,2,1625209548, 0, 0, 479, 479, 10, 11.30%, 0, 0, 2, 5.35
AFLfast,pdftotext,2,1625209553, 0, 0, 482, 482, 10, 11.30%, 0, 0, 2, 5.24
AFLfast,pdftotext,2,1625209558, 0, 0, 484, 484, 10, 11.30%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209563, 0, 0, 486, 486, 10, 11.30%, 0, 0, 2, 5.03
AFLfast,pdftotext,2,1625209568, 0, 0, 488, 488, 10, 11.30%, 0, 0, 2, 5.18
AFLfast,pdftotext,2,1625209574, 0, 0, 491, 491, 10, 11.30%, 0, 0, 2, 5.15
AFLfast,pdftotext,2,1625209579, 0, 0, 493, 493, 10, 11.30%, 0, 0, 2, 5.13
AFLfast,pdftotext,2,1625209584, 0, 0, 496, 496, 10, 11.31%, 0, 0, 2, 5.35
AFLfast,pdftotext,2,1625209589, 0, 0, 499, 499, 10, 11.31%, 0, 0, 2, 5.31
AFLfast,pdftotext,2,1625209595, 0, 0, 501, 501, 10, 11.31%, 0, 0, 2, 5.31
AFLfast,pdftotext,2,1625209600, 0, 0, 504, 504, 10, 11.32%, 0, 0, 2, 5.33
AFLfast,pdftotext,2,1625209605, 0, 0, 506, 506, 10, 11.32%, 0, 0, 2, 5.35
AFLfast,pdftotext,2,1625209610, 0, 0, 509, 509, 10, 11.32%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209615, 0, 0, 512, 512, 10, 11.32%, 0, 0, 2, 5.17
AFLfast,pdftotext,2,1625209620, 0, 0, 514, 514, 10, 11.32%, 0, 0, 2, 5.23
AFLfast,pdftotext,2,1625209626, 0, 0, 516, 516, 10, 11.32%, 0, 0, 2, 5.13
AFLfast,pdftotext,2,1625209631, 0, 0, 517, 517, 10, 11.32%, 0, 0, 2, 5.04
AFLfast,pdftotext,2,1625209636, 0, 0, 520, 520, 10, 11.32%, 0, 0, 2, 5.07
AFLfast,pdftotext,2,1625209641, 0, 0, 522, 522, 10, 11.32%, 0, 0, 2, 5.09
AFLfast,pdftotext,2,1625209646, 0, 0, 523, 523, 10, 11.32%, 0, 0, 2, 5.05
AFLfast,pdftotext,2,1625209652, 0, 0, 526, 526, 10, 11.32%, 0, 0, 2, 5.28
AFLfast,pdftotext,2,1625209657, 0, 0, 529, 529, 10, 11.32%, 0, 0, 2, 5.62
AFLfast,pdftotext,2,1625209662, 0, 0, 532, 532, 10, 11.32%, 0, 0, 2, 6.03
AFLfast,pdftotext,2,1625209667, 0, 0, 534, 534, 10, 11.32%, 0, 0, 2, 5.48
AFLfast,pdftotext,2,1625209672, 0, 0, 537, 537, 10, 11.32%, 0, 0, 2, 5.51
AFLfast,pdftotext,2,1625209678, 0, 0, 539, 539, 10, 11.32%, 0, 0, 2, 5.34
AFLfast,pdftotext,2,1625209683, 0, 0, 542, 542, 10, 11.32%, 0, 0, 2, 5.33
AFLfast,pdftotext,2,1625209688, 0, 0, 544, 544, 10, 11.32%, 0, 0, 2, 5.32
AFLfast,pdftotext,2,1625209693, 0, 0, 546, 546, 10, 11.32%, 0, 0, 2, 5.08
AFLfast,pdftotext,2,1625209698, 0, 0, 547, 547, 10, 11.32%, 0, 0, 2, 4.94
AFLfast,pdftotext,2,1625209704, 0, 0, 548, 548, 10, 11.32%, 0, 0, 2, 4.82
AFLfast,pdftotext,2,1625209709, 0, 0, 550, 550, 10, 11.32%, 0, 0, 2, 4.95
AFLfast,pdftotext,2,1625209714, 0, 0, 552, 552, 10, 11.32%, 0, 0, 2, 4.94
AFLfast,pdftotext,2,1625209719, 0, 0, 554, 554, 10, 11.32%, 0, 0, 2, 5.05
AFLfast,pdftotext,2,1625209724, 0, 0, 555, 555, 10, 11.32%, 0, 0, 2, 5.29
AFLfast,pdftotext,2,1625209729, 0, 0, 557, 557, 10, 11.32%, 0, 0, 2, 5.37
AFLfast,pdftotext,2,1625209739, 0, 0, 559, 559, 10, 11.32%, 0, 0, 2, 5.35
AFLfast,pdftotext,2,1625209744, 0, 0, 561, 561, 10, 11.32%, 0, 0, 2, 5.62
AFLfast,pdftotext,2,1625209750, 0, 0, 564, 564, 10, 11.32%, 0, 0, 2, 5.42
AFLfast,pdftotext,2,1625209755, 0, 0, 565, 565, 10, 11.32%, 0, 0, 2, 5.22
AFLfast,pdftotext,2,1625209760, 0, 0, 567, 567, 10, 11.33%, 0, 0, 2, 5.21
AFLfast,pdftotext,2,1625209765, 0, 0, 569, 569, 10, 11.33%, 0, 0, 2, 5.31
AFLfast,pdftotext,2,1625209770, 0, 0, 570, 570, 10, 11.33%, 0, 0, 2, 5.50
AFLfast,pdftotext,2,1625209775, 0, 0, 573, 573, 10, 11.33%, 0, 0, 2, 5.83
AFLfast,pdftotext,2,1625209781, 0, 0, 575, 575, 10, 11.33%, 0, 0, 2, 5.56
AFLfast,pdftotext,2,1625209786, 0, 0, 576, 576, 10, 11.33%, 0, 0, 2, 5.39
AFLfast,pdftotext,2,1625209791, 0, 0, 577, 577, 10, 11.33%, 0, 0, 2, 5.56
AFLfast,pdftotext,2,1625209796, 0, 0, 579, 579, 10, 11.33%, 0, 0, 2, 5.42
AFLfast,pdftotext,2,1625209801, 0, 0, 581, 581, 10, 11.33%, 0, 0, 2, 6.08
AFLfast,pdftotext,2,1625209806, 0, 0, 583, 583, 10, 11.33%, 0, 0, 2, 5.99
AFLfast,pdftotext,2,1625209812, 0, 0, 586, 586, 10, 11.34%, 0, 0, 2, 6.02
AFLfast,pdftotext,2,1625209817, 0, 0, 587, 587, 10, 11.34%, 0, 0, 2, 5.90
AFLfast,pdftotext,2,1625209822, 0, 0, 589, 589, 10, 11.34%, 0, 0, 2, 5.88
AFLfast,pdftotext,2,1625209827, 0, 0, 590, 590, 10, 11.34%, 0, 0, 2, 5.95
AFLfast,pdftotext,2,1625209832, 0, 0, 594, 594, 10, 11.34%, 0, 0, 2, 5.89
AFLfast,pdftotext,2,1625209837, 0, 0, 596, 596, 10, 11.34%, 0, 0, 2, 6.12
AFLfast,pdftotext,2,1625209842, 0, 0, 599, 599, 10, 11.34%, 0, 0, 2, 6.11
AFLfast,pdftotext,2,1625209848, 0, 0, 601, 601, 10, 11.34%, 0, 0, 2, 5.68
AFLfast,pdftotext,2,1625209853, 0, 0, 602, 602, 10, 11.34%, 0, 0, 2, 5.72
AFLfast,pdftotext,2,1625209858, 0, 0, 603, 603, 10, 11.34%, 0, 0, 2, 5.65
AFLfast,pdftotext,2,1625209863, 0, 0, 605, 605, 10, 11.34%, 0, 0, 2, 5.84
AFLfast,pdftotext,2,1625209868, 0, 0, 607, 607, 10, 11.34%, 0, 0, 2, 5.77
AFLfast,pdftotext,2,1625209874, 0, 0, 608, 608, 10, 11.34%, 0, 0, 2, 5.92
AFLfast,pdftotext,2,1625209879, 0, 0, 609, 609, 10, 11.34%, 0, 0, 2, 5.81
AFLfast,pdftotext,2,1625209884, 0, 0, 610, 610, 10, 11.34%, 0, 0, 2, 5.83
AFLfast,pdftotext,2,1625209889, 0, 0, 613, 613, 10, 11.34%, 0, 0, 2, 5.70
AFLfast,pdftotext,2,1625209894, 0, 0, 614, 614, 10, 11.34%, 0, 0, 2, 5.55
AFLfast,pdftotext,2,1625209904, 0, 0, 615, 615, 10, 11.34%, 0, 0, 2, 5.62
AFLfast,pdftotext,2,1625209909, 0, 0, 617, 617, 10, 11.34%, 0, 0, 2, 5.55
AFLfast,pdftotext,2,1625209915, 0, 0, 620, 620, 10, 11.34%, 0, 0, 2, 5.76
AFLfast,pdftotext,2,1625209920, 0, 0, 621, 621, 10, 11.34%, 0, 0, 2, 5.78
AFLfast,pdftotext,2,1625209930, 0, 0, 622, 622, 10, 11.34%, 0, 0, 2, 5.92
AFLfast,pdftotext,2,1625209935, 0, 0, 624, 624, 10, 11.34%, 0, 0, 2, 6.01
AFLfast,pdftotext,2,1625209940, 0, 0, 625, 625, 10, 11.34%, 0, 0, 2, 5.99
AFLfast,pdftotext,2,1625209946, 0, 0, 626, 626, 10, 11.34%, 0, 0, 2, 5.66
AFLfast,pdftotext,2,1625209951, 0, 0, 629, 629, 10, 11.34%, 0, 0, 2, 5.54
AFLfast,pdftotext,2,1625209956, 0, 0, 630, 630, 10, 11.34%, 0, 0, 2, 5.49
AFLfast,pdftotext,2,1625209961, 0, 0, 631, 631, 10, 11.34%, 0, 0, 2, 5.65
AFLfast,pdftotext,2,1625209967, 0, 0, 633, 633, 10, 11.34%, 0, 0, 2, 5.69
AFLfast,pdftotext,2,1625209972, 0, 0, 635, 635, 10, 11.34%, 0, 0, 2, 5.60
AFLfast,pdftotext,2,1625209977, 0, 0, 636, 636, 10, 11.34%, 0, 0, 2, 5.86
AFLfast,pdftotext,2,1625209987, 0, 0, 637, 637, 10, 11.34%, 0, 0, 2, 5.96
AFLfast,pdftotext,2,1625210008, 0, 0, 638, 638, 10, 11.34%, 0, 0, 2, 6.10
AFLfast,pdftotext,2,1625210013, 0, 0, 639, 639, 10, 11.34%, 0, 0, 2, 6.07
AFLfast,pdftotext,2,1625210018, 0, 0, 642, 642, 10, 11.34%, 0, 0, 2, 6.34
AFLfast,pdftotext,2,1625210023, 0, 0, 645, 645, 10, 11.34%, 0, 0, 2, 6.23
AFLfast,pdftotext,2,1625210028, 0, 0, 647, 647, 10, 11.34%, 0, 0, 2, 6.12
AFLfast,pdftotext,2,1625210033, 0, 0, 648, 648, 10, 11.34%, 0, 0, 2, 6.07
AFLfast,pdftotext,2,1625210038, 0, 0, 651, 651, 10, 11.34%, 0, 0, 2, 6.17
AFLfast,pdftotext,2,1625210043, 0, 0, 652, 652, 10, 11.34%, 0, 0, 2, 6.08
AFLfast,pdftotext,2,1625210048, 0, 0, 653, 653, 10, 11.34%, 0, 0, 2, 6.09
AFLfast,pdftotext,2,1625210054, 0, 0, 654, 654, 10, 11.34%, 0, 0, 2, 5.96
