alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624102870, 0, 0, 951, 951, 9, 10.42%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624102875, 0, 0, 952, 952, 9, 10.42%, 0, 0, 2, 3.66
AFLfast,pdftotext,14,1624102880, 0, 0, 953, 953, 9, 10.42%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624102885, 0, 0, 954, 954, 9, 10.42%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624102891, 0, 0, 955, 955, 9, 10.42%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624102896, 0, 0, 957, 957, 9, 10.42%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624102911, 0, 0, 958, 958, 9, 10.42%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624102916, 0, 0, 960, 960, 9, 10.42%, 0, 0, 2, 3.76
AFLfast,pdftotext,14,1624102922, 0, 0, 961, 961, 9, 10.42%, 0, 0, 2, 3.65
AFLfast,pdftotext,14,1624102932, 0, 0, 962, 962, 9, 10.42%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624102937, 0, 0, 963, 963, 9, 10.42%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624102942, 0, 0, 965, 965, 9, 10.42%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624102948, 0, 0, 966, 966, 9, 10.42%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624102953, 0, 0, 968, 968, 9, 10.42%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624102958, 0, 0, 969, 969, 9, 10.42%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624102963, 0, 0, 970, 970, 9, 10.42%, 0, 0, 2, 3.33
AFLfast,pdftotext,14,1624102968, 0, 0, 971, 971, 9, 10.42%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624102973, 0, 0, 973, 973, 9, 10.42%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624102984, 0, 0, 974, 974, 9, 10.42%, 0, 0, 2, 3.66
AFLfast,pdftotext,14,1624102989, 0, 0, 975, 975, 9, 10.42%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624102999, 0, 0, 976, 976, 9, 10.42%, 0, 0, 2, 3.64
AFLfast,pdftotext,14,1624103005, 0, 0, 978, 978, 9, 10.43%, 0, 0, 2, 3.88
AFLfast,pdftotext,14,1624103010, 0, 0, 979, 979, 9, 10.46%, 0, 0, 2, 3.95
AFLfast,pdftotext,14,1624103015, 0, 0, 981, 981, 9, 10.46%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624103020, 0, 0, 982, 982, 9, 10.46%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624103025, 0, 0, 983, 983, 9, 10.46%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624103030, 0, 0, 984, 984, 9, 10.46%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624103036, 0, 0, 985, 985, 9, 10.46%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624103041, 0, 0, 987, 987, 9, 10.46%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624103046, 0, 0, 988, 988, 9, 10.46%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624103051, 0, 0, 990, 990, 9, 10.46%, 0, 0, 2, 3.67
AFLfast,pdftotext,14,1624103061, 0, 0, 991, 991, 9, 10.46%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103066, 0, 0, 992, 992, 9, 10.46%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624103087, 0, 0, 994, 994, 9, 10.46%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624103092, 0, 0, 996, 996, 9, 10.46%, 0, 0, 2, 3.35
AFLfast,pdftotext,14,1624103097, 0, 0, 997, 997, 9, 10.46%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624103102, 0, 0, 998, 998, 9, 10.46%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624103107, 0, 0, 999, 999, 9, 10.46%, 0, 0, 2, 3.53
AFLfast,pdftotext,14,1624103113, 0, 0, 1000, 1000, 9, 10.46%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624103118, 0, 0, 1001, 1001, 9, 10.46%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624103123, 0, 0, 1003, 1003, 9, 10.49%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624103139, 0, 0, 1004, 1004, 9, 10.49%, 0, 0, 2, 3.54
AFLfast,pdftotext,14,1624103144, 0, 0, 1006, 1006, 9, 10.50%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624103154, 0, 0, 1007, 1007, 9, 10.50%, 0, 0, 2, 3.63
AFLfast,pdftotext,14,1624103159, 0, 0, 1009, 1009, 9, 10.50%, 0, 0, 2, 3.65
AFLfast,pdftotext,14,1624103164, 0, 0, 1010, 1010, 9, 10.50%, 0, 0, 2, 3.68
AFLfast,pdftotext,14,1624103169, 0, 0, 1012, 1012, 9, 10.50%, 0, 0, 2, 3.64
AFLfast,pdftotext,14,1624103174, 0, 0, 1013, 1013, 9, 10.50%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624103179, 0, 0, 1014, 1014, 9, 10.50%, 0, 0, 2, 3.67
AFLfast,pdftotext,14,1624103184, 0, 0, 1016, 1016, 9, 10.50%, 0, 0, 2, 3.49
AFLfast,pdftotext,14,1624103195, 0, 0, 1017, 1017, 9, 10.50%, 0, 0, 2, 3.63
AFLfast,pdftotext,14,1624103200, 0, 0, 1018, 1018, 9, 10.50%, 0, 0, 2, 3.46
AFLfast,pdftotext,14,1624103205, 0, 0, 1019, 1019, 9, 10.50%, 0, 0, 2, 3.60
AFLfast,pdftotext,14,1624103211, 0, 0, 1020, 1020, 9, 10.50%, 0, 0, 2, 3.33
AFLfast,pdftotext,14,1624103216, 0, 0, 1021, 1021, 9, 10.50%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624103221, 0, 0, 1022, 1022, 9, 10.50%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624103226, 0, 0, 1023, 1023, 9, 10.50%, 0, 0, 2, 3.54
AFLfast,pdftotext,14,1624103232, 0, 0, 1025, 1025, 9, 10.50%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624103237, 0, 0, 1026, 1026, 9, 10.50%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624103242, 0, 0, 1028, 1028, 9, 10.50%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624103253, 0, 0, 1029, 1029, 9, 10.50%, 0, 0, 2, 3.49
AFLfast,pdftotext,14,1624103258, 0, 0, 1030, 1030, 9, 10.50%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624103263, 0, 0, 1031, 1031, 9, 10.50%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624103268, 0, 0, 1032, 1032, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103278, 0, 0, 1033, 1033, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103289, 0, 0, 1035, 1035, 9, 10.51%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624103294, 0, 0, 1036, 1036, 9, 10.51%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624103299, 0, 0, 1037, 1037, 9, 10.51%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624103304, 0, 0, 1038, 1038, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103309, 0, 0, 1039, 1039, 9, 10.51%, 0, 0, 2, 3.62
AFLfast,pdftotext,14,1624103315, 0, 0, 1040, 1040, 9, 10.51%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624103320, 0, 0, 1041, 1041, 9, 10.51%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624103325, 0, 0, 1043, 1043, 9, 10.51%, 0, 0, 2, 3.63
AFLfast,pdftotext,14,1624103330, 0, 0, 1044, 1044, 9, 10.51%, 0, 0, 2, 3.69
AFLfast,pdftotext,14,1624103340, 0, 0, 1045, 1045, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103346, 0, 0, 1046, 1046, 9, 10.51%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624103351, 0, 0, 1047, 1047, 9, 10.51%, 0, 0, 2, 3.29
AFLfast,pdftotext,14,1624103356, 0, 0, 1048, 1048, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103361, 0, 0, 1049, 1049, 9, 10.51%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624103367, 0, 0, 1050, 1050, 9, 10.51%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624103372, 0, 0, 1051, 1051, 9, 10.51%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624103377, 0, 0, 1052, 1052, 9, 10.51%, 0, 0, 2, 3.22
AFLfast,pdftotext,14,1624103382, 0, 0, 1053, 1053, 9, 10.51%, 0, 0, 2, 3.31
AFLfast,pdftotext,14,1624103388, 0, 0, 1054, 1054, 9, 10.51%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624103398, 0, 0, 1055, 1055, 9, 10.51%, 0, 0, 2, 3.53
AFLfast,pdftotext,14,1624103403, 0, 0, 1056, 1056, 9, 10.51%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624103408, 0, 0, 1058, 1058, 9, 10.51%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624103418, 0, 0, 1059, 1059, 9, 10.51%, 0, 0, 2, 3.65
AFLfast,pdftotext,14,1624103423, 0, 0, 1060, 1060, 9, 10.51%, 0, 0, 2, 3.60
AFLfast,pdftotext,14,1624103428, 0, 0, 1061, 1061, 9, 10.51%, 0, 0, 2, 3.63
AFLfast,pdftotext,14,1624103434, 0, 0, 1063, 1063, 9, 10.51%, 0, 0, 2, 3.66
AFLfast,pdftotext,14,1624103439, 0, 0, 1064, 1064, 9, 10.51%, 0, 0, 2, 3.74
AFLfast,pdftotext,14,1624103444, 0, 0, 1065, 1065, 9, 10.51%, 0, 0, 2, 3.62
AFLfast,pdftotext,14,1624103449, 0, 0, 1066, 1066, 9, 10.51%, 0, 0, 2, 3.68
AFLfast,pdftotext,14,1624103459, 0, 0, 1067, 1067, 9, 10.51%, 0, 0, 2, 3.66
AFLfast,pdftotext,14,1624103470, 0, 0, 1068, 1068, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103475, 0, 0, 1069, 1069, 9, 10.51%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624103480, 0, 0, 1071, 1071, 9, 10.51%, 0, 0, 2, 3.64
AFLfast,pdftotext,14,1624103490, 0, 0, 1072, 1072, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103506, 0, 0, 1073, 1073, 9, 10.51%, 0, 0, 2, 3.60
AFLfast,pdftotext,14,1624103511, 0, 0, 1074, 1074, 9, 10.51%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624103516, 0, 0, 1075, 1075, 9, 10.51%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624103537, 0, 0, 1077, 1077, 9, 10.51%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624103542, 0, 0, 1078, 1078, 9, 10.51%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624103547, 0, 0, 1080, 1080, 9, 10.51%, 0, 0, 2, 3.33
AFLfast,pdftotext,14,1624103553, 0, 0, 1081, 1081, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103558, 0, 0, 1082, 1082, 9, 10.51%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624103573, 0, 0, 1083, 1083, 9, 10.51%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624103579, 0, 0, 1084, 1084, 9, 10.51%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624103584, 0, 0, 1085, 1085, 9, 10.51%, 0, 0, 2, 3.62
AFLfast,pdftotext,14,1624103594, 0, 0, 1086, 1086, 9, 10.51%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103599, 0, 0, 1087, 1087, 9, 10.51%, 0, 0, 2, 3.53
AFLfast,pdftotext,14,1624103610, 0, 0, 1088, 1088, 9, 10.51%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624103615, 0, 0, 1089, 1089, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103620, 0, 0, 1091, 1091, 9, 10.51%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624103630, 0, 0, 1092, 1092, 9, 10.51%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624103640, 0, 0, 1093, 1093, 9, 10.51%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103651, 0, 0, 1094, 1094, 9, 10.51%, 0, 0, 2, 3.65
AFLfast,pdftotext,14,1624103656, 0, 0, 1095, 1095, 9, 10.51%, 0, 0, 2, 3.49
AFLfast,pdftotext,14,1624103671, 0, 0, 1096, 1096, 9, 10.51%, 0, 0, 2, 3.60
AFLfast,pdftotext,14,1624103692, 0, 0, 1097, 1097, 9, 10.51%, 0, 0, 2, 3.60
AFLfast,pdftotext,14,1624103697, 0, 0, 1098, 1098, 9, 10.51%, 0, 0, 2, 3.63
AFLfast,pdftotext,14,1624103707, 0, 0, 1099, 1099, 9, 10.51%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624103718, 0, 0, 1100, 1100, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103723, 0, 0, 1102, 1102, 9, 10.51%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624103728, 0, 0, 1103, 1103, 9, 10.51%, 0, 0, 2, 3.11
AFLfast,pdftotext,14,1624103743, 0, 0, 1104, 1104, 9, 10.51%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624103754, 0, 0, 1105, 1105, 9, 10.51%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624103759, 0, 0, 1106, 1106, 9, 10.51%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103769, 0, 0, 1108, 1108, 9, 10.51%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624103774, 0, 0, 1109, 1109, 9, 10.51%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624103780, 0, 0, 1110, 1110, 9, 10.51%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624103785, 0, 0, 1111, 1111, 9, 10.51%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624103790, 0, 0, 1112, 1112, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103810, 0, 0, 1113, 1113, 9, 10.51%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103820, 0, 0, 1114, 1114, 9, 10.51%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624103831, 0, 0, 1115, 1115, 9, 10.51%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624103841, 0, 0, 1116, 1116, 9, 10.51%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624103851, 0, 0, 1117, 1117, 9, 10.51%, 0, 0, 2, 3.44
AFLfast,pdftotext,14,1624103857, 0, 0, 1118, 1118, 9, 10.51%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624103862, 0, 0, 1119, 1119, 9, 10.51%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624103867, 0, 0, 1120, 1120, 9, 10.51%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624103882, 0, 0, 1121, 1121, 9, 10.51%, 0, 0, 2, 3.31
AFLfast,pdftotext,14,1624103913, 0, 0, 1122, 1122, 9, 10.51%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624103918, 0, 0, 1123, 1123, 9, 10.51%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624103944, 0, 0, 1124, 1124, 9, 10.51%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624103954, 0, 0, 1125, 1125, 9, 10.51%, 0, 0, 2, 3.40
AFLfast,pdftotext,14,1624103975, 0, 0, 1126, 1126, 9, 10.51%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624103990, 0, 0, 1128, 1128, 9, 10.51%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624103995, 0, 0, 1129, 1129, 9, 10.51%, 0, 0, 2, 3.26
AFLfast,pdftotext,14,1624104011, 0, 0, 1130, 1130, 9, 10.52%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624104016, 0, 0, 1131, 1131, 9, 10.52%, 0, 0, 2, 3.53
AFLfast,pdftotext,14,1624104026, 0, 0, 1132, 1132, 9, 10.52%, 0, 0, 2, 3.31
AFLfast,pdftotext,14,1624104047, 0, 0, 1133, 1133, 9, 10.52%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624104078, 0, 0, 1134, 1134, 9, 10.52%, 0, 0, 2, 3.31
AFLfast,pdftotext,14,1624104094, 0, 0, 1135, 1135, 9, 10.52%, 0, 0, 2, 3.34
AFLfast,pdftotext,14,1624104104, 0, 0, 1136, 1136, 9, 10.52%, 0, 0, 2, 3.35
AFLfast,pdftotext,14,1624104140, 0, 0, 1137, 1137, 9, 10.52%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624104192, 0, 0, 1139, 1139, 9, 10.52%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624104197, 0, 0, 1140, 1140, 9, 10.52%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624104217, 0, 0, 1141, 1141, 9, 10.52%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624104238, 0, 0, 1143, 1143, 9, 10.52%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624104263, 0, 0, 1144, 1144, 9, 10.52%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624104367, 0, 0, 1145, 1145, 9, 10.53%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624104414, 0, 0, 1146, 1146, 9, 10.53%, 0, 0, 2, 3.14
AFLfast,pdftotext,14,1624104419, 0, 0, 1147, 1147, 9, 10.53%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624104424, 0, 0, 1148, 1148, 9, 10.53%, 0, 0, 2, 3.15
AFLfast,pdftotext,14,1624104491, 0, 0, 1149, 1149, 9, 10.53%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624104496, 0, 0, 1150, 1150, 9, 10.53%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624104523, 0, 0, 1151, 1151, 9, 10.53%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624104534, 0, 0, 1152, 1152, 9, 10.53%, 0, 0, 2, 3.12
AFLfast,pdftotext,14,1624104592, 0, 0, 1153, 1153, 9, 10.53%, 0, 0, 2, 3.15
AFLfast,pdftotext,14,1624104613, 0, 0, 1154, 1154, 9, 10.53%, 0, 0, 2, 2.92
AFLfast,pdftotext,14,1624104661, 0, 0, 1156, 1156, 9, 10.53%, 0, 0, 2, 3.62
AFLfast,pdftotext,14,1624104666, 0, 0, 1157, 1157, 9, 10.53%, 0, 0, 2, 3.54
AFLfast,pdftotext,14,1624104671, 0, 0, 1159, 1159, 9, 10.53%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624104676, 0, 0, 1161, 1161, 9, 10.53%, 0, 0, 2, 3.25
AFLfast,pdftotext,14,1624104682, 0, 0, 1162, 1162, 9, 10.53%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624104687, 0, 0, 1164, 1164, 9, 10.53%, 0, 0, 2, 3.57
AFLfast,pdftotext,14,1624104697, 0, 0, 1165, 1165, 9, 10.53%, 0, 0, 2, 3.68
AFLfast,pdftotext,14,1624104707, 0, 0, 1167, 1167, 9, 10.53%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624104712, 0, 0, 1168, 1168, 9, 10.54%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624104717, 0, 0, 1169, 1169, 9, 10.54%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624104722, 0, 0, 1170, 1170, 9, 10.54%, 0, 0, 2, 3.68
AFLfast,pdftotext,14,1624104737, 0, 0, 1172, 1172, 9, 10.54%, 0, 0, 2, 3.61
AFLfast,pdftotext,14,1624104743, 0, 0, 1174, 1174, 9, 10.55%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624104748, 0, 0, 1175, 1175, 9, 10.55%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624104753, 0, 0, 1177, 1177, 9, 10.55%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624104758, 0, 0, 1178, 1178, 9, 10.55%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624104763, 0, 0, 1179, 1179, 9, 10.55%, 0, 0, 2, 3.48
AFLfast,pdftotext,14,1624104769, 0, 0, 1180, 1180, 9, 10.55%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624104774, 0, 0, 1181, 1181, 9, 10.55%, 0, 0, 2, 3.47
AFLfast,pdftotext,14,1624104784, 0, 0, 1182, 1182, 9, 10.55%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624104790, 0, 0, 1183, 1183, 9, 10.55%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624104795, 0, 0, 1184, 1184, 9, 10.55%, 0, 0, 2, 3.59
AFLfast,pdftotext,14,1624104800, 0, 0, 1185, 1185, 9, 10.55%, 0, 0, 2, 3.56
AFLfast,pdftotext,14,1624104805, 0, 0, 1186, 1186, 9, 10.55%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624104815, 0, 0, 1187, 1187, 9, 10.55%, 0, 0, 2, 3.64
AFLfast,pdftotext,14,1624104820, 0, 0, 1188, 1188, 9, 10.55%, 0, 0, 2, 3.70
AFLfast,pdftotext,14,1624104830, 0, 0, 1189, 1189, 9, 10.55%, 0, 0, 2, 3.66
AFLfast,pdftotext,14,1624104835, 0, 0, 1190, 1190, 9, 10.55%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624104840, 0, 0, 1191, 1191, 9, 10.55%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624104846, 0, 0, 1192, 1192, 9, 10.55%, 0, 0, 2, 3.43
AFLfast,pdftotext,14,1624104851, 0, 0, 1194, 1194, 9, 10.55%, 0, 0, 2, 3.55
AFLfast,pdftotext,14,1624104861, 0, 0, 1195, 1195, 9, 10.55%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624104876, 0, 0, 1196, 1196, 9, 10.56%, 0, 0, 2, 3.50
AFLfast,pdftotext,14,1624104887, 0, 0, 1198, 1198, 9, 10.56%, 0, 0, 2, 3.58
AFLfast,pdftotext,14,1624104897, 0, 0, 1199, 1199, 9, 10.56%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624104917, 0, 0, 1200, 1200, 9, 10.56%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624104928, 0, 0, 1201, 1201, 9, 10.56%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624104933, 0, 0, 1203, 1203, 9, 10.56%, 0, 0, 2, 3.51
AFLfast,pdftotext,14,1624104938, 0, 0, 1204, 1204, 9, 10.56%, 0, 0, 2, 3.46
AFLfast,pdftotext,14,1624104943, 0, 0, 1206, 1206, 9, 10.56%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624104948, 0, 0, 1207, 1207, 9, 10.56%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624104953, 0, 0, 1208, 1208, 9, 10.56%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624104958, 0, 0, 1209, 1209, 9, 10.56%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624104969, 0, 0, 1210, 1210, 9, 10.56%, 0, 0, 2, 3.52
AFLfast,pdftotext,14,1624104974, 0, 0, 1211, 1211, 9, 10.56%, 0, 0, 2, 3.49
AFLfast,pdftotext,14,1624104979, 0, 0, 1212, 1212, 9, 10.56%, 0, 0, 2, 3.37
AFLfast,pdftotext,14,1624104989, 0, 0, 1213, 1213, 9, 10.56%, 0, 0, 2, 3.45
AFLfast,pdftotext,14,1624105004, 0, 0, 1214, 1214, 9, 10.56%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624105010, 0, 0, 1216, 1216, 9, 10.56%, 0, 0, 2, 3.34
AFLfast,pdftotext,14,1624105015, 0, 0, 1217, 1217, 9, 10.56%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624105020, 0, 0, 1219, 1219, 9, 10.56%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624105025, 0, 0, 1220, 1220, 9, 10.56%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624105030, 0, 0, 1221, 1221, 9, 10.56%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624105051, 0, 0, 1222, 1222, 9, 10.56%, 0, 0, 2, 3.24
AFLfast,pdftotext,14,1624105071, 0, 0, 1223, 1223, 9, 10.56%, 0, 0, 2, 3.30
AFLfast,pdftotext,14,1624105082, 0, 0, 1224, 1224, 9, 10.56%, 0, 0, 2, 3.23
AFLfast,pdftotext,14,1624105097, 0, 0, 1225, 1225, 9, 10.56%, 0, 0, 2, 3.28
AFLfast,pdftotext,14,1624105118, 0, 0, 1226, 1226, 9, 10.56%, 0, 0, 2, 3.19
AFLfast,pdftotext,14,1624105123, 0, 0, 1227, 1227, 9, 10.56%, 0, 0, 2, 3.21
AFLfast,pdftotext,14,1624105133, 0, 0, 1228, 1228, 9, 10.58%, 0, 0, 2, 3.42
AFLfast,pdftotext,14,1624105159, 0, 0, 1229, 1229, 9, 10.58%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624105164, 0, 0, 1230, 1230, 9, 10.58%, 0, 0, 2, 3.29
AFLfast,pdftotext,14,1624105175, 0, 0, 1231, 1231, 9, 10.58%, 0, 0, 2, 3.39
AFLfast,pdftotext,14,1624105180, 0, 0, 1232, 1232, 9, 10.58%, 0, 0, 2, 3.38
AFLfast,pdftotext,14,1624105201, 0, 0, 1233, 1233, 9, 10.58%, 0, 0, 2, 3.29
AFLfast,pdftotext,14,1624105206, 0, 0, 1234, 1234, 9, 10.58%, 0, 0, 2, 3.41
AFLfast,pdftotext,14,1624105221, 0, 0, 1235, 1235, 9, 10.58%, 0, 0, 2, 3.27
AFLfast,pdftotext,14,1624105247, 0, 0, 1236, 1236, 9, 10.58%, 0, 0, 2, 3.29
AFLfast,pdftotext,14,1624105258, 0, 0, 1237, 1237, 9, 10.58%, 0, 0, 2, 3.32
AFLfast,pdftotext,14,1624105444, 0, 0, 1238, 1238, 9, 10.58%, 0, 0, 2, 3.36
AFLfast,pdftotext,14,1624105454, 0, 0, 1239, 1239, 9, 10.58%, 0, 0, 2, 3.14
AFLfast,pdftotext,14,1624105501, 0, 0, 1240, 1240, 9, 10.58%, 0, 0, 2, 3.11
AFLfast,pdftotext,14,1624105506, 0, 0, 1241, 1241, 9, 10.58%, 0, 0, 2, 0.00
AFLfast,pdftotext,14,1624105620, 0, 0, 1242, 1242, 9, 10.58%, 0, 0, 2, 3.12
AFLfast,pdftotext,14,1624105647, 0, 0, 1243, 1243, 9, 10.58%, 0, 0, 2, 3.16
AFLfast,pdftotext,14,1624105657, 0, 0, 1244, 1244, 9, 10.58%, 0, 0, 2, 3.08
AFLfast,pdftotext,14,1624105662, 0, 0, 1245, 1245, 9, 10.58%, 0, 0, 2, 3.14
