alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,8247895, 0, 14, 201, 200, 22, 0.07%, 0, 0, 2, 2.54, 8570, 5863
AFLfast,xmllint,10,8252976, 0, 14, 201, 200, 22, 0.07%, 0, 0, 2, 2.74, 8584, 5863
AFLfast,xmllint,10,8258371, 0, 14, 201, 200, 22, 0.07%, 0, 0, 2, 2.88, 8599, 5863
AFLfast,xmllint,10,8303158, 0, 14, 202, 201, 22, 0.07%, 0, 0, 2, 2.55, 8651, 5865
AFLfast,xmllint,10,8349178, 0, 14, 203, 202, 22, 0.07%, 0, 0, 2, 3.67, 8703, 5865
AFLfast,xmllint,10,8395998, 0, 14, 204, 203, 22, 0.07%, 0, 0, 2, 2.36, 8750, 5872
AFLfast,xmllint,10,8441241, 0, 14, 205, 204, 22, 0.07%, 0, 0, 2, 2.37, 8798, 5873
AFLfast,xmllint,10,8445872, 0, 14, 205, 204, 22, 0.07%, 0, 0, 2, 1.94, 8808, 5873
AFLfast,xmllint,10,8490951, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 1.95, 8853, 5875
AFLfast,xmllint,10,8495913, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.48, 8867, 5875
AFLfast,xmllint,10,8501892, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.44, 8880, 5875
AFLfast,xmllint,10,8507064, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.76, 8895, 5875
AFLfast,xmllint,10,8512429, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.69, 8908, 5875
AFLfast,xmllint,10,8517464, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.76, 8922, 5875
AFLfast,xmllint,10,8522636, 0, 14, 206, 205, 22, 0.07%, 0, 0, 2, 2.64, 8935, 5875
AFLfast,xmllint,10,8564311, 0, 14, 207, 206, 22, 0.07%, 0, 0, 2, 2.54, 8977, 5875
AFLfast,xmllint,10,8569091, 0, 14, 207, 206, 22, 0.07%, 0, 0, 2, 2.68, 8990, 5875
AFLfast,xmllint,10,8611006, 0, 14, 208, 207, 22, 0.07%, 0, 0, 2, 2.61, 9037, 5875
AFLfast,xmllint,10,8656323, 0, 14, 209, 208, 22, 0.07%, 0, 0, 2, 2.56, 9086, 5878
AFLfast,xmllint,10,8703099, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.12, 9135, 5878
AFLfast,xmllint,10,8707951, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.32, 9147, 5878
AFLfast,xmllint,10,8712981, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.74, 9161, 5878
AFLfast,xmllint,10,8717996, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.51, 9171, 5878
AFLfast,xmllint,10,8723438, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.76, 9184, 5878
AFLfast,xmllint,10,8728826, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.74, 9198, 5878
AFLfast,xmllint,10,8734111, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.68, 9211, 5878
AFLfast,xmllint,10,8739283, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.69, 9225, 5878
AFLfast,xmllint,10,8744451, 0, 14, 210, 209, 22, 0.07%, 0, 0, 2, 2.68, 9238, 5878
AFLfast,xmllint,10,8792707, 0, 14, 211, 210, 22, 0.07%, 0, 0, 2, 2.70, 9290, 5878
AFLfast,xmllint,10,8797411, 0, 14, 211, 210, 22, 0.07%, 0, 0, 2, 2.54, 9301, 5878
AFLfast,xmllint,10,8802879, 0, 14, 211, 210, 22, 0.07%, 0, 0, 2, 2.66, 9315, 5878
AFLfast,xmllint,10,8807938, 0, 14, 211, 210, 22, 0.07%, 0, 0, 2, 2.77, 9329, 5878
AFLfast,xmllint,10,8853885, 0, 14, 212, 211, 22, 0.07%, 0, 0, 2, 2.58, 9376, 5878
AFLfast,xmllint,10,8858755, 0, 14, 212, 211, 22, 0.07%, 0, 0, 2, 2.79, 9388, 5878
AFLfast,xmllint,10,8900508, 0, 14, 213, 212, 22, 0.07%, 0, 0, 2, 2.71, 9432, 5878
AFLfast,xmllint,10,8905811, 0, 14, 213, 212, 22, 0.07%, 0, 0, 2, 2.85, 9446, 5878
AFLfast,xmllint,10,8948091, 0, 14, 214, 213, 22, 0.07%, 0, 0, 2, 2.65, 9494, 5892
AFLfast,xmllint,10,8952657, 0, 14, 214, 213, 22, 0.07%, 0, 0, 2, 2.94, 9507, 5892
AFLfast,xmllint,10,8957866, 0, 14, 214, 213, 22, 0.07%, 0, 0, 2, 2.77, 9520, 5892
AFLfast,xmllint,10,8962973, 0, 14, 214, 213, 22, 0.07%, 0, 0, 2, 2.77, 9534, 5892
AFLfast,xmllint,10,8968284, 0, 14, 214, 213, 22, 0.07%, 0, 0, 2, 2.70, 9547, 5892
AFLfast,xmllint,10,9011556, 0, 14, 215, 214, 22, 0.07%, 0, 0, 2, 2.66, 9595, 5892
AFLfast,xmllint,10,9016306, 0, 14, 215, 214, 22, 0.07%, 0, 0, 2, 2.80, 9607, 5892
AFLfast,xmllint,10,9021410, 0, 14, 215, 214, 22, 0.07%, 0, 0, 2, 2.78, 9621, 5892
AFLfast,xmllint,10,9064651, 0, 14, 216, 215, 22, 0.07%, 0, 0, 2, 2.62, 9671, 5892
AFLfast,xmllint,10,9069683, 0, 14, 216, 215, 22, 0.07%, 0, 0, 2, 2.77, 9685, 5892
AFLfast,xmllint,10,9074911, 0, 14, 216, 215, 22, 0.07%, 0, 0, 2, 2.68, 9698, 5892
AFLfast,xmllint,10,9117678, 0, 14, 217, 216, 22, 0.07%, 0, 0, 2, 2.45, 9747, 5892
AFLfast,xmllint,10,9122680, 0, 14, 217, 216, 22, 0.07%, 0, 0, 2, 2.69, 9761, 5892
AFLfast,xmllint,10,9163896, 0, 14, 218, 217, 22, 0.07%, 0, 0, 2, 2.58, 9804, 5897
AFLfast,xmllint,10,9199969, 0, 14, 219, 218, 22, 0.07%, 0, 0, 2, 4.80, 9849, 5904
AFLfast,xmllint,10,9239386, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 3.81, 9903, 5907
AFLfast,xmllint,10,9243970, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 3.83, 9916, 5907
AFLfast,xmllint,10,9249097, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 3.21, 9931, 5907
AFLfast,xmllint,10,9254623, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 3.04, 9947, 5907
AFLfast,xmllint,10,9259997, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 2.96, 9962, 5907
AFLfast,xmllint,10,9264911, 0, 14, 220, 219, 22, 0.07%, 0, 0, 2, 3.00, 9977, 5907
AFLfast,xmllint,10,9300332, 0, 14, 221, 220, 22, 0.07%, 0, 0, 2, 2.87, 10023, 5908
AFLfast,xmllint,10,9305379, 0, 14, 221, 220, 22, 0.07%, 0, 0, 2, 2.48, 10036, 5908
AFLfast,xmllint,10,9310439, 0, 14, 221, 220, 22, 0.07%, 0, 0, 2, 2.90, 10052, 5908
AFLfast,xmllint,10,9315687, 0, 14, 221, 220, 22, 0.07%, 0, 0, 2, 3.01, 10068, 5908
AFLfast,xmllint,10,9320715, 0, 14, 221, 220, 22, 0.07%, 0, 0, 2, 3.03, 10083, 5908
AFLfast,xmllint,10,9359004, 0, 14, 222, 221, 22, 0.07%, 0, 0, 2, 2.95, 10137, 5909
AFLfast,xmllint,10,9364028, 0, 14, 222, 221, 22, 0.07%, 0, 0, 2, 2.90, 10150, 5909
AFLfast,xmllint,10,9397996, 0, 14, 223, 222, 22, 0.07%, 0, 0, 2, 2.85, 10194, 5909
AFLfast,xmllint,10,9403494, 0, 14, 223, 222, 22, 0.07%, 0, 0, 2, 3.01, 10210, 5909
AFLfast,xmllint,10,9438174, 0, 14, 224, 223, 22, 0.07%, 0, 0, 2, 2.82, 10254, 5909
AFLfast,xmllint,10,9442915, 0, 14, 224, 223, 22, 0.07%, 0, 0, 2, 3.86, 10267, 5909
AFLfast,xmllint,10,9476274, 0, 14, 225, 224, 22, 0.07%, 0, 0, 2, 3.69, 10308, 5910
AFLfast,xmllint,10,9481511, 0, 14, 225, 224, 22, 0.07%, 0, 0, 2, 3.23, 10323, 5910
AFLfast,xmllint,10,9520266, 0, 14, 226, 225, 22, 0.07%, 0, 0, 2, 2.93, 10377, 5910
AFLfast,xmllint,10,9554483, 0, 14, 227, 226, 22, 0.07%, 0, 0, 2, 1.20, 10418, 5910
AFLfast,xmllint,10,9559938, 0, 14, 227, 226, 22, 0.07%, 0, 0, 2, 2.35, 10434, 5910
AFLfast,xmllint,10,9564910, 0, 14, 227, 226, 22, 0.07%, 0, 0, 2, 2.88, 10449, 5910
AFLfast,xmllint,10,9569760, 0, 14, 227, 226, 22, 0.07%, 0, 0, 2, 3.00, 10464, 5910
AFLfast,xmllint,10,9575019, 0, 14, 227, 226, 22, 0.07%, 0, 0, 2, 2.99, 10478, 5910
AFLfast,xmllint,10,9610827, 0, 14, 228, 227, 22, 0.07%, 0, 0, 2, 2.84, 10524, 5911
AFLfast,xmllint,10,9615218, 0, 14, 228, 227, 22, 0.07%, 0, 0, 2, 3.92, 10538, 5911
AFLfast,xmllint,10,9620471, 0, 14, 228, 227, 22, 0.07%, 0, 0, 2, 3.55, 10555, 5911
AFLfast,xmllint,10,9625867, 0, 14, 228, 227, 22, 0.07%, 0, 0, 2, 3.39, 10571, 5911
AFLfast,xmllint,10,9631190, 0, 14, 228, 227, 22, 0.07%, 0, 0, 2, 3.04, 10586, 5911
AFLfast,xmllint,10,9665109, 0, 14, 229, 228, 22, 0.07%, 0, 0, 2, 2.88, 10629, 5912
AFLfast,xmllint,10,9702664, 0, 14, 230, 229, 22, 0.07%, 0, 0, 2, 2.85, 10679, 5913
AFLfast,xmllint,10,9707459, 0, 14, 230, 229, 22, 0.07%, 0, 0, 2, 3.02, 10693, 5913
AFLfast,xmllint,10,9743057, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 2.92, 10741, 5913
AFLfast,xmllint,10,9748559, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 2.96, 10757, 5913
AFLfast,xmllint,10,9753665, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 2.95, 10772, 5913
AFLfast,xmllint,10,9758983, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.17, 10789, 5913
AFLfast,xmllint,10,9764538, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 2.92, 10803, 5913
AFLfast,xmllint,10,9769815, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 2.89, 10818, 5913
AFLfast,xmllint,10,9775323, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.04, 10834, 5913
AFLfast,xmllint,10,9780465, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.05, 10850, 5913
AFLfast,xmllint,10,9785839, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.15, 10866, 5913
AFLfast,xmllint,10,9791161, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.12, 10882, 5913
AFLfast,xmllint,10,9796291, 0, 14, 231, 230, 22, 0.07%, 0, 0, 2, 3.07, 10897, 5913
AFLfast,xmllint,10,9834046, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 2.87, 10948, 5913
AFLfast,xmllint,10,9838524, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.94, 10962, 5913
AFLfast,xmllint,10,9843883, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.43, 10978, 5913
AFLfast,xmllint,10,9849076, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.13, 10993, 5913
AFLfast,xmllint,10,9854338, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.27, 11010, 5913
AFLfast,xmllint,10,9859439, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.08, 11025, 5913
AFLfast,xmllint,10,9864483, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 2.99, 11039, 5913
AFLfast,xmllint,10,9869975, 0, 14, 232, 231, 22, 0.07%, 0, 0, 2, 3.00, 11055, 5913
AFLfast,xmllint,10,9908157, 0, 14, 233, 232, 22, 0.07%, 0, 0, 2, 2.84, 11107, 5913
AFLfast,xmllint,10,9913019, 0, 14, 233, 232, 22, 0.07%, 0, 0, 2, 1.36, 11119, 5913
AFLfast,xmllint,10,9918203, 0, 14, 233, 232, 22, 0.07%, 0, 0, 2, 2.43, 11134, 5913
AFLfast,xmllint,10,9956494, 0, 14, 234, 233, 22, 0.07%, 0, 0, 2, 2.58, 11187, 5913
AFLfast,xmllint,10,9961616, 0, 14, 234, 233, 22, 0.07%, 0, 0, 2, 3.57, 11203, 5913
AFLfast,xmllint,10,9966883, 0, 14, 234, 233, 22, 0.07%, 0, 0, 2, 3.21, 11218, 5913
AFLfast,xmllint,10,9971762, 0, 14, 234, 233, 22, 0.07%, 0, 0, 2, 3.02, 11231, 5913
AFLfast,xmllint,10,10005808, 0, 14, 235, 234, 22, 0.07%, 0, 0, 2, 2.91, 11272, 5914
AFLfast,xmllint,10,10010751, 0, 14, 235, 234, 22, 0.07%, 0, 0, 2, 2.78, 11285, 5914
AFLfast,xmllint,10,10048810, 0, 14, 236, 235, 22, 0.07%, 0, 0, 2, 2.92, 11337, 5914
AFLfast,xmllint,10,10053499, 0, 14, 236, 235, 22, 0.07%, 0, 0, 2, 3.83, 11351, 5914
AFLfast,xmllint,10,10058304, 0, 14, 236, 235, 22, 0.07%, 0, 0, 2, 3.55, 11367, 5914
AFLfast,xmllint,10,10093967, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 3.34, 11413, 5914
AFLfast,xmllint,10,10099110, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 3.18, 11429, 5914
AFLfast,xmllint,10,10104679, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 3.04, 11444, 5914
AFLfast,xmllint,10,10109922, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 2.92, 11458, 5914
AFLfast,xmllint,10,10114856, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 3.00, 11473, 5914
AFLfast,xmllint,10,10120047, 0, 14, 237, 236, 22, 0.07%, 0, 0, 2, 3.07, 11489, 5914
AFLfast,xmllint,10,10157380, 0, 14, 238, 237, 22, 0.07%, 0, 0, 2, 2.99, 11539, 5915
AFLfast,xmllint,10,10162746, 0, 14, 238, 237, 22, 0.07%, 0, 0, 2, 3.03, 11554, 5915
AFLfast,xmllint,10,10167902, 0, 14, 238, 237, 22, 0.07%, 0, 0, 2, 2.99, 11569, 5915
AFLfast,xmllint,10,10172775, 0, 14, 238, 237, 22, 0.07%, 0, 0, 2, 3.06, 11583, 5915
AFLfast,xmllint,10,10211860, 0, 14, 239, 238, 22, 0.07%, 0, 0, 2, 3.10, 11637, 5918
AFLfast,xmllint,10,10217111, 0, 14, 239, 238, 22, 0.07%, 0, 0, 2, 3.07, 11652, 5918
AFLfast,xmllint,10,10222218, 0, 14, 239, 238, 22, 0.07%, 0, 0, 2, 3.00, 11667, 5918
AFLfast,xmllint,10,10227271, 0, 14, 239, 238, 22, 0.07%, 0, 0, 2, 3.00, 11682, 5918
AFLfast,xmllint,10,10263086, 0, 14, 240, 239, 22, 0.07%, 0, 0, 2, 2.85, 11724, 5919
AFLfast,xmllint,10,10267607, 0, 14, 240, 239, 22, 0.07%, 0, 0, 2, 3.82, 11737, 5919
AFLfast,xmllint,10,10272876, 0, 14, 240, 239, 22, 0.07%, 0, 0, 2, 3.41, 11753, 5919
AFLfast,xmllint,10,10310847, 0, 14, 241, 240, 22, 0.07%, 0, 0, 2, 3.11, 11804, 5919
AFLfast,xmllint,10,10315779, 0, 14, 241, 240, 22, 0.07%, 0, 0, 2, 3.75, 11817, 5919
AFLfast,xmllint,10,10320854, 0, 14, 241, 240, 22, 0.07%, 0, 0, 2, 3.17, 11831, 5919
AFLfast,xmllint,10,10359773, 0, 14, 242, 241, 22, 0.07%, 0, 0, 2, 2.86, 11885, 5919
AFLfast,xmllint,10,10395727, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 2.76, 11929, 5919
AFLfast,xmllint,10,10400706, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 2.80, 11943, 5919
AFLfast,xmllint,10,10405782, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 2.91, 11958, 5919
AFLfast,xmllint,10,10411091, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 3.11, 11974, 5919
AFLfast,xmllint,10,10416495, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 3.03, 11989, 5919
AFLfast,xmllint,10,10421655, 0, 14, 243, 242, 22, 0.07%, 0, 0, 2, 3.03, 12004, 5919
AFLfast,xmllint,10,10456984, 0, 14, 244, 243, 22, 0.07%, 0, 0, 2, 3.03, 12048, 5919
AFLfast,xmllint,10,10461615, 0, 14, 244, 243, 22, 0.07%, 0, 0, 2, 2.80, 12061, 5919
AFLfast,xmllint,10,10466695, 0, 14, 244, 243, 22, 0.07%, 0, 0, 2, 2.83, 12075, 5919
AFLfast,xmllint,10,10472099, 0, 14, 244, 243, 22, 0.07%, 0, 0, 2, 2.99, 12091, 5919
AFLfast,xmllint,10,10508447, 0, 14, 245, 244, 22, 0.07%, 0, 0, 2, 2.91, 12137, 5920
AFLfast,xmllint,10,10513467, 0, 14, 245, 244, 22, 0.07%, 0, 0, 2, 2.90, 12152, 5920
AFLfast,xmllint,10,10549712, 0, 14, 246, 245, 22, 0.07%, 0, 0, 2, 2.89, 12196, 5921
AFLfast,xmllint,10,10585172, 0, 14, 247, 246, 22, 0.07%, 0, 0, 2, 1.16, 12237, 5922
AFLfast,xmllint,10,10590474, 0, 14, 247, 246, 22, 0.07%, 0, 0, 2, 2.14, 12251, 5922
AFLfast,xmllint,10,10595706, 0, 14, 247, 246, 22, 0.07%, 0, 0, 2, 2.67, 12266, 5922
AFLfast,xmllint,10,10600727, 0, 14, 247, 246, 22, 0.07%, 0, 0, 2, 2.91, 12281, 5922
AFLfast,xmllint,10,10606099, 0, 14, 247, 246, 22, 0.07%, 0, 0, 2, 2.85, 12295, 5922
AFLfast,xmllint,10,10643111, 0, 14, 248, 247, 22, 0.07%, 0, 0, 2, 2.71, 12343, 5922
AFLfast,xmllint,10,10678980, 0, 14, 249, 248, 22, 0.07%, 0, 0, 2, 2.51, 12388, 5922
AFLfast,xmllint,10,10684220, 0, 14, 249, 248, 22, 0.07%, 0, 0, 2, 2.74, 12403, 5922
AFLfast,xmllint,10,10719941, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 2.68, 12448, 5924
AFLfast,xmllint,10,10724550, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 3.89, 12461, 5924
AFLfast,xmllint,10,10729727, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 3.31, 12476, 5924
AFLfast,xmllint,10,10735107, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 3.01, 12491, 5924
AFLfast,xmllint,10,10740166, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 3.00, 12505, 5924
AFLfast,xmllint,10,10745499, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 3.08, 12520, 5924
AFLfast,xmllint,10,10750346, 0, 14, 250, 249, 22, 0.07%, 0, 0, 2, 2.91, 12534, 5924
AFLfast,xmllint,10,10789145, 0, 14, 251, 250, 22, 0.07%, 0, 0, 2, 2.82, 12586, 5972
AFLfast,xmllint,10,10823589, 0, 14, 252, 251, 22, 0.07%, 0, 0, 2, 1.19, 12627, 5981
AFLfast,xmllint,10,10858095, 0, 14, 253, 252, 22, 0.07%, 0, 0, 2, 1.19, 12668, 5983
AFLfast,xmllint,10,10892672, 0, 14, 254, 253, 22, 0.07%, 0, 0, 2, 1.19, 12709, 5984
AFLfast,xmllint,10,10929518, 0, 14, 255, 254, 22, 0.07%, 0, 0, 2, 1.55, 12754, 5988
AFLfast,xmllint,10,10964320, 0, 14, 256, 255, 22, 0.07%, 0, 0, 2, 4.69, 12796, 5990
AFLfast,xmllint,10,10998381, 0, 14, 257, 256, 22, 0.07%, 0, 0, 2, 4.48, 12837, 5996
AFLfast,xmllint,10,11032343, 0, 14, 258, 257, 22, 0.07%, 0, 0, 2, 1.22, 12878, 5996
AFLfast,xmllint,10,11067447, 0, 14, 259, 258, 22, 0.07%, 0, 0, 2, 1.22, 12920, 6012
AFLfast,xmllint,10,11102931, 0, 14, 260, 259, 22, 0.07%, 0, 0, 2, 1.16, 12961, 6057
AFLfast,xmllint,10,11137438, 0, 14, 261, 260, 22, 0.07%, 0, 0, 2, 1.16, 13002, 6059
AFLfast,xmllint,10,11171504, 0, 14, 262, 261, 22, 0.07%, 0, 0, 2, 4.07, 13045, 6060
AFLfast,xmllint,10,11207819, 0, 14, 263, 262, 22, 0.07%, 0, 0, 2, 3.71, 13090, 6060
AFLfast,xmllint,10,11243585, 0, 14, 264, 263, 22, 0.07%, 0, 0, 2, 1.15, 13131, 6060
AFLfast,xmllint,10,11279116, 0, 14, 265, 264, 22, 0.07%, 0, 0, 2, 1.15, 13172, 6072
AFLfast,xmllint,10,11317386, 0, 14, 266, 265, 22, 0.07%, 0, 0, 2, 2.53, 13217, 6072
AFLfast,xmllint,10,11341164, 0, 14, 267, 266, 22, 0.07%, 0, 0, 2, 2.45, 13242, 6073
AFLfast,xmllint,10,11346710, 0, 14, 267, 266, 22, 0.07%, 0, 0, 2, 2.72, 13253, 6073
AFLfast,xmllint,10,11391355, 0, 14, 268, 267, 22, 0.07%, 0, 0, 2, 2.63, 13296, 6073
AFLfast,xmllint,10,11434888, 0, 14, 269, 268, 22, 0.07%, 0, 0, 2, 2.53, 13337, 6075
AFLfast,xmllint,10,11477182, 0, 14, 270, 269, 22, 0.07%, 0, 0, 2, 0.99, 13380, 6095
AFLfast,xmllint,10,11514122, 0, 14, 271, 270, 22, 0.07%, 0, 0, 2, 1.16, 13422, 6097
AFLfast,xmllint,10,11551851, 0, 14, 272, 271, 22, 0.07%, 0, 0, 2, 4.27, 13465, 6097
AFLfast,xmllint,10,11590709, 0, 14, 273, 272, 22, 0.07%, 0, 0, 2, 3.75, 13510, 6097
AFLfast,xmllint,10,11628040, 0, 14, 274, 273, 22, 0.07%, 0, 0, 2, 3.81, 13555, 6097
AFLfast,xmllint,10,11664696, 0, 14, 275, 274, 22, 0.07%, 0, 0, 2, 3.65, 13596, 6104
AFLfast,xmllint,10,11701089, 0, 14, 276, 275, 22, 0.07%, 0, 0, 2, 4.53, 13641, 6104
AFLfast,xmllint,10,11740309, 0, 14, 277, 276, 22, 0.07%, 0, 0, 2, 4.21, 13683, 6107
AFLfast,xmllint,10,11780093, 0, 14, 278, 277, 22, 0.07%, 0, 0, 2, 3.74, 13733, 6107
AFLfast,xmllint,10,11819637, 0, 14, 279, 278, 22, 0.07%, 0, 0, 2, 3.51, 13775, 6120
AFLfast,xmllint,10,11858821, 0, 14, 280, 279, 22, 0.07%, 0, 0, 2, 1.52, 13817, 6123
AFLfast,xmllint,10,11900223, 0, 14, 281, 280, 22, 0.07%, 0, 0, 2, 1.65, 13860, 6123
AFLfast,xmllint,10,11941228, 0, 14, 282, 281, 22, 0.07%, 0, 0, 2, 1.55, 13902, 6126
AFLfast,xmllint,10,11983625, 0, 14, 283, 282, 22, 0.07%, 0, 0, 2, 2.70, 13945, 6134
AFLfast,xmllint,10,11988121, 0, 14, 283, 282, 22, 0.07%, 0, 0, 2, 2.78, 13956, 6134
AFLfast,xmllint,10,12028706, 0, 14, 284, 283, 22, 0.07%, 0, 0, 2, 2.64, 13999, 6136
AFLfast,xmllint,10,12072842, 0, 14, 285, 284, 22, 0.07%, 0, 0, 2, 2.53, 14044, 6141
AFLfast,xmllint,10,12114945, 0, 14, 286, 285, 22, 0.07%, 0, 0, 2, 1.62, 14090, 6141
AFLfast,xmllint,10,12158567, 0, 14, 287, 286, 22, 0.07%, 0, 0, 2, 1.97, 14138, 6142
AFLfast,xmllint,10,12201315, 0, 14, 288, 287, 22, 0.07%, 0, 0, 2, 1.66, 14186, 6142
AFLfast,xmllint,10,12242478, 0, 14, 289, 288, 22, 0.07%, 0, 0, 2, 1.62, 14227, 6146
AFLfast,xmllint,10,12283480, 0, 14, 290, 289, 22, 0.07%, 0, 0, 2, 2.09, 14272, 6156
AFLfast,xmllint,10,12327000, 0, 14, 291, 290, 22, 0.07%, 0, 0, 2, 2.13, 14319, 6156
AFLfast,xmllint,10,12368062, 0, 14, 292, 291, 22, 0.07%, 0, 0, 2, 2.44, 14364, 6157
AFLfast,xmllint,10,12412909, 0, 14, 293, 292, 22, 0.07%, 0, 0, 2, 2.40, 14411, 6158
AFLfast,xmllint,10,12417611, 0, 14, 293, 292, 22, 0.07%, 0, 0, 2, 2.75, 14422, 6158
AFLfast,xmllint,10,12457901, 0, 14, 294, 293, 22, 0.07%, 0, 0, 2, 2.65, 14463, 6158
AFLfast,xmllint,10,12499784, 0, 14, 295, 294, 22, 0.07%, 0, 0, 2, 2.46, 14508, 6158
AFLfast,xmllint,10,12539889, 0, 14, 296, 295, 22, 0.07%, 0, 0, 2, 1.03, 14549, 6158
AFLfast,xmllint,10,12589752, 0, 14, 297, 296, 22, 0.07%, 0, 0, 2, 2.40, 14595, 6158
AFLfast,xmllint,10,12627645, 0, 14, 298, 297, 22, 0.07%, 0, 0, 2, 1.08, 14636, 6159
AFLfast,xmllint,10,12632952, 0, 14, 298, 297, 22, 0.07%, 0, 0, 2, 3.67, 14650, 6159
AFLfast,xmllint,10,12669258, 0, 14, 299, 298, 22, 0.07%, 0, 0, 2, 3.45, 14692, 6159
AFLfast,xmllint,10,12704531, 0, 14, 300, 299, 22, 0.07%, 0, 0, 2, 2.09, 14734, 6159
AFLfast,xmllint,10,12742219, 0, 14, 301, 300, 22, 0.07%, 0, 0, 2, 2.12, 14779, 6164
AFLfast,xmllint,10,12746736, 0, 14, 301, 300, 22, 0.07%, 0, 0, 2, 2.58, 14790, 6164
AFLfast,xmllint,10,12783519, 0, 14, 302, 301, 22, 0.07%, 0, 0, 2, 2.52, 14834, 6165
AFLfast,xmllint,10,12788545, 0, 14, 302, 301, 22, 0.07%, 0, 0, 2, 2.58, 14847, 6165
AFLfast,xmllint,10,12827123, 0, 14, 303, 302, 22, 0.07%, 0, 0, 2, 2.47, 14895, 6165
AFLfast,xmllint,10,12863565, 0, 14, 304, 303, 22, 0.07%, 0, 0, 2, 2.73, 14938, 6165
AFLfast,xmllint,10,12899650, 0, 14, 305, 304, 22, 0.07%, 0, 0, 2, 2.60, 14980, 6166
AFLfast,xmllint,10,12935117, 0, 14, 306, 305, 22, 0.07%, 0, 0, 2, 1.16, 15021, 6166
AFLfast,xmllint,10,12940476, 0, 14, 306, 305, 22, 0.07%, 0, 0, 2, 2.07, 15035, 6166
AFLfast,xmllint,10,12945696, 0, 14, 306, 305, 22, 0.07%, 0, 0, 2, 2.37, 15048, 6166
AFLfast,xmllint,10,12981961, 0, 14, 307, 306, 22, 0.07%, 0, 0, 2, 2.30, 15089, 6166
AFLfast,xmllint,10,12986800, 0, 14, 307, 306, 22, 0.07%, 0, 0, 2, 3.51, 15101, 6166
AFLfast,xmllint,10,13026227, 0, 14, 308, 307, 22, 0.07%, 0, 0, 2, 2.98, 15152, 6170
