alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,23956443, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 78985, 82
AFLfast,tcpdump,0,23961662, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.43, 79014, 82
AFLfast,tcpdump,0,23966739, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.50, 79043, 82
AFLfast,tcpdump,0,23971759, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 79069, 82
AFLfast,tcpdump,0,23976839, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 79097, 82
AFLfast,tcpdump,0,23982147, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.84, 79122, 82
AFLfast,tcpdump,0,23987427, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 79150, 82
AFLfast,tcpdump,0,23992635, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.25, 79178, 82
AFLfast,tcpdump,0,23997891, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 79205, 82
AFLfast,tcpdump,0,24003117, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 79233, 82
AFLfast,tcpdump,0,24008291, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 79261, 82
AFLfast,tcpdump,0,24013327, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.14, 79287, 82
AFLfast,tcpdump,0,24018355, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.38, 79315, 82
AFLfast,tcpdump,0,24023379, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 79341, 82
AFLfast,tcpdump,0,24028583, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 79370, 82
AFLfast,tcpdump,0,24033631, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.86, 79394, 82
AFLfast,tcpdump,0,24038835, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.25, 79423, 82
AFLfast,tcpdump,0,24043891, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.39, 79451, 82
AFLfast,tcpdump,0,24048943, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.61, 79480, 82
AFLfast,tcpdump,0,24054063, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.65, 79509, 82
AFLfast,tcpdump,0,24059339, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 79539, 82
AFLfast,tcpdump,0,24064635, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.59, 79569, 82
AFLfast,tcpdump,0,24069803, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.69, 79599, 82
AFLfast,tcpdump,0,24074991, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.36, 79627, 82
AFLfast,tcpdump,0,24080011, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 79655, 82
AFLfast,tcpdump,0,24085033, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.61, 79684, 82
AFLfast,tcpdump,0,24090175, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.42, 79712, 82
AFLfast,tcpdump,0,24095407, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 79739, 82
AFLfast,tcpdump,0,24100661, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 79766, 82
AFLfast,tcpdump,0,24105785, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 79796, 82
AFLfast,tcpdump,0,24110976, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.52, 79825, 82
AFLfast,tcpdump,0,24116157, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.68, 79855, 82
AFLfast,tcpdump,0,24121273, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.44, 79883, 82
AFLfast,tcpdump,0,24126315, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.42, 79911, 82
AFLfast,tcpdump,0,24131407, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 79938, 82
AFLfast,tcpdump,0,24136507, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.07, 79964, 82
AFLfast,tcpdump,0,24141815, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 79993, 82
AFLfast,tcpdump,0,24147018, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.44, 80022, 82
AFLfast,tcpdump,0,24152259, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 80051, 82
AFLfast,tcpdump,0,24157547, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.58, 80081, 82
AFLfast,tcpdump,0,24162847, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.64, 80111, 82
AFLfast,tcpdump,0,24167911, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.53, 80139, 82
AFLfast,tcpdump,0,24172995, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 80167, 82
AFLfast,tcpdump,0,24178155, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.20, 80194, 82
AFLfast,tcpdump,0,24183335, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.32, 80222, 82
AFLfast,tcpdump,0,24188463, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.32, 80250, 82
AFLfast,tcpdump,0,24193679, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 80279, 82
AFLfast,tcpdump,0,24198827, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.38, 80307, 82
AFLfast,tcpdump,0,24203963, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 80334, 82
AFLfast,tcpdump,0,24209039, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 80362, 82
AFLfast,tcpdump,0,24214059, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 80388, 82
AFLfast,tcpdump,0,24219315, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.10, 80415, 82
AFLfast,tcpdump,0,24224479, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 80442, 82
AFLfast,tcpdump,0,24229483, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 80470, 82
AFLfast,tcpdump,0,24234555, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 80497, 82
AFLfast,tcpdump,0,24239819, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.38, 80526, 82
AFLfast,tcpdump,0,24244843, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 80554, 82
AFLfast,tcpdump,0,24249887, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 80582, 82
AFLfast,tcpdump,0,24254923, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 80610, 82
AFLfast,tcpdump,0,24260095, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 80637, 82
AFLfast,tcpdump,0,24265175, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 80666, 82
AFLfast,tcpdump,0,24270239, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 80692, 82
AFLfast,tcpdump,0,24275279, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.25, 80719, 82
AFLfast,tcpdump,0,24280387, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 80746, 82
AFLfast,tcpdump,0,24285607, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 80775, 82
AFLfast,tcpdump,0,24290942, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.68, 80806, 82
AFLfast,tcpdump,0,24295975, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.83, 80836, 82
AFLfast,tcpdump,0,24301183, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 80865, 82
AFLfast,tcpdump,0,24306375, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.39, 80893, 82
AFLfast,tcpdump,0,24311456, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 80921, 82
AFLfast,tcpdump,0,24316659, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 80951, 82
AFLfast,tcpdump,0,24321747, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 80977, 82
AFLfast,tcpdump,0,24326983, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 81006, 82
AFLfast,tcpdump,0,24331998, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.35, 81034, 82
AFLfast,tcpdump,0,24337043, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 81062, 82
AFLfast,tcpdump,0,24342075, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 81089, 82
AFLfast,tcpdump,0,24347219, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.16, 81116, 82
AFLfast,tcpdump,0,24352392, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 81146, 82
AFLfast,tcpdump,0,24357523, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.38, 81174, 82
AFLfast,tcpdump,0,24362539, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.36, 81201, 82
AFLfast,tcpdump,0,24367683, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 81230, 82
AFLfast,tcpdump,0,24372843, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.56, 81259, 82
AFLfast,tcpdump,0,24377991, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 81286, 82
AFLfast,tcpdump,0,24383205, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 81316, 82
AFLfast,tcpdump,0,24388239, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.86, 81339, 82
AFLfast,tcpdump,0,24393513, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 81369, 82
AFLfast,tcpdump,0,24398831, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.65, 81400, 82
AFLfast,tcpdump,0,24404107, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.81, 81431, 82
AFLfast,tcpdump,0,24409371, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.84, 81462, 82
AFLfast,tcpdump,0,24414594, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 6.05, 81494, 82
AFLfast,tcpdump,0,24419719, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.79, 81524, 82
AFLfast,tcpdump,0,24424823, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.71, 81554, 82
AFLfast,tcpdump,0,24429830, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.74, 81583, 82
AFLfast,tcpdump,0,24434902, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.70, 81612, 82
AFLfast,tcpdump,0,24440160, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.83, 81643, 82
AFLfast,tcpdump,0,24445195, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 81671, 82
AFLfast,tcpdump,0,24450474, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.76, 81702, 82
AFLfast,tcpdump,0,24455639, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.81, 81732, 82
AFLfast,tcpdump,0,24460663, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.88, 81762, 82
AFLfast,tcpdump,0,24465939, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.51, 81790, 82
AFLfast,tcpdump,0,24470999, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.89, 81821, 82
AFLfast,tcpdump,0,24476219, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 81849, 82
AFLfast,tcpdump,0,24481387, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 81875, 82
AFLfast,tcpdump,0,24486540, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.74, 81906, 82
AFLfast,tcpdump,0,24491747, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.71, 81936, 82
AFLfast,tcpdump,0,24496775, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 81964, 82
AFLfast,tcpdump,0,24502007, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 81993, 82
AFLfast,tcpdump,0,24507299, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.73, 82024, 82
AFLfast,tcpdump,0,24512557, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.65, 82054, 82
AFLfast,tcpdump,0,24517843, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.01, 82080, 82
AFLfast,tcpdump,0,24522891, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.02, 82106, 82
AFLfast,tcpdump,0,24528019, 19, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 82134, 82
AFLfast,tcpdump,0,24533127, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 82160, 82
AFLfast,tcpdump,0,24538171, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 82188, 82
AFLfast,tcpdump,0,24543175, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.70, 82218, 82
AFLfast,tcpdump,0,24548483, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.74, 82249, 82
AFLfast,tcpdump,0,24553540, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.82, 82279, 82
AFLfast,tcpdump,0,24558783, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.70, 82309, 82
AFLfast,tcpdump,0,24564019, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.80, 82340, 82
AFLfast,tcpdump,0,24569150, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.52, 82368, 82
AFLfast,tcpdump,0,24574383, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.51, 82397, 82
AFLfast,tcpdump,0,24579415, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 82425, 82
AFLfast,tcpdump,0,24584723, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.22, 82453, 82
AFLfast,tcpdump,0,24590047, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 82483, 82
AFLfast,tcpdump,0,24595115, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 82510, 82
AFLfast,tcpdump,0,24600127, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.59, 82539, 82
AFLfast,tcpdump,0,24605343, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 82565, 82
AFLfast,tcpdump,0,24610507, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.57, 82588, 82
AFLfast,tcpdump,0,24615603, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 82616, 82
AFLfast,tcpdump,0,24620880, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.64, 82647, 82
AFLfast,tcpdump,0,24626019, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.54, 82676, 82
AFLfast,tcpdump,0,24631036, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 82702, 82
AFLfast,tcpdump,0,24636044, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 82729, 82
AFLfast,tcpdump,0,24641051, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.27, 82756, 82
AFLfast,tcpdump,0,24646163, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.25, 82784, 82
AFLfast,tcpdump,0,24651339, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 82811, 82
AFLfast,tcpdump,0,24656363, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.28, 82838, 82
AFLfast,tcpdump,0,24661473, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 82866, 82
AFLfast,tcpdump,0,24666502, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.29, 82893, 82
AFLfast,tcpdump,0,24671507, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 82920, 82
AFLfast,tcpdump,0,24676767, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.35, 82949, 82
AFLfast,tcpdump,0,24682039, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.69, 82980, 82
AFLfast,tcpdump,0,24687331, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.43, 83009, 82
AFLfast,tcpdump,0,24692655, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 83038, 82
AFLfast,tcpdump,0,24697923, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.58, 83068, 82
AFLfast,tcpdump,0,24702999, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 83096, 82
AFLfast,tcpdump,0,24708019, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.67, 83125, 82
AFLfast,tcpdump,0,24713043, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.21, 83151, 82
AFLfast,tcpdump,0,24718199, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.43, 83180, 82
AFLfast,tcpdump,0,24723463, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.47, 83209, 82
AFLfast,tcpdump,0,24728569, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 83237, 82
AFLfast,tcpdump,0,24733611, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.32, 83264, 82
AFLfast,tcpdump,0,24738711, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.11, 83290, 82
AFLfast,tcpdump,0,24743939, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.17, 83318, 82
AFLfast,tcpdump,0,24749217, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 83347, 82
AFLfast,tcpdump,0,24754411, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 83376, 82
AFLfast,tcpdump,0,24759723, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 83406, 82
AFLfast,tcpdump,0,24764903, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.50, 83435, 82
AFLfast,tcpdump,0,24769967, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 83462, 82
AFLfast,tcpdump,0,24774991, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 83490, 82
AFLfast,tcpdump,0,24780179, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.13, 83516, 82
AFLfast,tcpdump,0,24785263, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.29, 83544, 82
AFLfast,tcpdump,0,24790375, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 4.78, 83568, 82
AFLfast,tcpdump,0,24795659, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.11, 83596, 82
AFLfast,tcpdump,0,24800698, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.62, 83626, 82
AFLfast,tcpdump,0,24805917, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.64, 83656, 82
AFLfast,tcpdump,0,24811277, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.84, 83688, 82
AFLfast,tcpdump,0,24816530, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.76, 83718, 82
AFLfast,tcpdump,0,24821562, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.56, 83746, 82
AFLfast,tcpdump,0,24826839, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 83775, 82
AFLfast,tcpdump,0,24831991, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.24, 83802, 82
AFLfast,tcpdump,0,24837175, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.23, 83829, 82
AFLfast,tcpdump,0,24842471, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.50, 83859, 82
AFLfast,tcpdump,0,24847711, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 83888, 82
AFLfast,tcpdump,0,24852951, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.43, 83917, 82
AFLfast,tcpdump,0,24858235, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 83945, 82
AFLfast,tcpdump,0,24863422, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.45, 83974, 82
AFLfast,tcpdump,0,24868675, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.53, 84004, 82
AFLfast,tcpdump,0,24873739, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 84031, 82
AFLfast,tcpdump,0,24879019, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 84059, 82
AFLfast,tcpdump,0,24884079, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.39, 84087, 82
AFLfast,tcpdump,0,24889285, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.58, 84117, 82
AFLfast,tcpdump,0,24894443, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 84145, 82
AFLfast,tcpdump,0,24899561, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.59, 84174, 82
AFLfast,tcpdump,0,24904667, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 84202, 82
AFLfast,tcpdump,0,24909936, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.46, 84231, 82
AFLfast,tcpdump,0,24914980, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.78, 84261, 82
AFLfast,tcpdump,0,24920107, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 84290, 82
AFLfast,tcpdump,0,24925351, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.75, 84321, 82
AFLfast,tcpdump,0,24930463, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.69, 84350, 82
AFLfast,tcpdump,0,24935615, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.65, 84379, 82
AFLfast,tcpdump,0,24940839, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.49, 84408, 82
AFLfast,tcpdump,0,24945903, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 84436, 82
AFLfast,tcpdump,0,24950931, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 84464, 82
AFLfast,tcpdump,0,24956259, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.40, 84493, 82
AFLfast,tcpdump,0,24961607, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.44, 84522, 82
AFLfast,tcpdump,0,24966627, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.53, 84550, 82
AFLfast,tcpdump,0,24971751, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.09, 84576, 82
AFLfast,tcpdump,0,24976851, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 84603, 82
AFLfast,tcpdump,0,24982031, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 84632, 82
AFLfast,tcpdump,0,24987230, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.48, 84661, 82
AFLfast,tcpdump,0,24992303, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.36, 84688, 82
AFLfast,tcpdump,0,24997311, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.57, 84717, 82
AFLfast,tcpdump,0,25002411, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.64, 84746, 82
AFLfast,tcpdump,0,25007624, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.58, 84775, 82
AFLfast,tcpdump,0,25012860, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.76, 84806, 82
AFLfast,tcpdump,0,25017864, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.61, 84834, 82
AFLfast,tcpdump,0,25023019, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 84862, 82
AFLfast,tcpdump,0,25028223, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.18, 84889, 82
AFLfast,tcpdump,0,25033347, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 84916, 82
AFLfast,tcpdump,0,25038407, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.31, 84943, 82
AFLfast,tcpdump,0,25043547, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.38, 84971, 82
AFLfast,tcpdump,0,25048679, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.79, 85002, 82
AFLfast,tcpdump,0,25053879, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 6.03, 85034, 82
AFLfast,tcpdump,0,25059154, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.84, 85064, 82
AFLfast,tcpdump,0,25064198, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.34, 85091, 82
AFLfast,tcpdump,0,25069275, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.53, 85120, 82
AFLfast,tcpdump,0,25074407, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.63, 85150, 82
AFLfast,tcpdump,0,25079691, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.26, 85177, 82
AFLfast,tcpdump,0,25084939, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.56, 85207, 82
AFLfast,tcpdump,0,25090020, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.37, 85234, 82
AFLfast,tcpdump,0,25095091, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.58, 85263, 82
AFLfast,tcpdump,0,25100327, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.33, 85292, 82
AFLfast,tcpdump,0,25105411, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.19, 85319, 82
AFLfast,tcpdump,0,25110455, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.32, 85346, 82
AFLfast,tcpdump,0,25115662, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.55, 85376, 82
AFLfast,tcpdump,0,25120836, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.83, 85407, 82
AFLfast,tcpdump,0,25126003, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.64, 85437, 82
AFLfast,tcpdump,0,25131062, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.02, 85461, 82
AFLfast,tcpdump,0,25136107, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.12, 85487, 82
AFLfast,tcpdump,0,25141204, 20, 9, 18, 0, 0, 0.00%, 0, 0, 1, 5.60, 85517, 82
