alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,1580000, 0, 0, 49, 49, 3, 0.00%, 0, 5, 2, 1.36, 6006, 89
AFLfast,strings,8,1585596, 0, 0, 49, 49, 3, 0.00%, 0, 6, 2, 1.41, 6023, 89
AFLfast,strings,8,1591005, 0, 0, 49, 49, 3, 0.00%, 0, 6, 2, 1.31, 6029, 89
AFLfast,strings,8,1605939, 0, 3, 50, 49, 3, 0.00%, 0, 7, 2, 1.55, 6076, 89
AFLfast,strings,8,1616597, 0, 3, 51, 50, 3, 0.00%, 0, 7, 2, 16.55, 6121, 89
AFLfast,strings,8,1627066, 0, 3, 52, 51, 3, 0.00%, 0, 7, 2, 15.76, 6162, 89
AFLfast,strings,8,1637503, 0, 3, 53, 52, 3, 0.00%, 0, 7, 2, 4.07, 6204, 89
AFLfast,strings,8,1648034, 0, 3, 54, 53, 3, 0.00%, 0, 7, 2, 4.07, 6247, 89
AFLfast,strings,8,1658705, 0, 3, 55, 54, 3, 0.00%, 0, 7, 2, 5.00, 6295, 89
AFLfast,strings,8,1669353, 0, 3, 56, 55, 3, 0.00%, 0, 7, 2, 5.52, 6341, 89
AFLfast,strings,8,1680086, 0, 3, 57, 56, 3, 0.00%, 0, 7, 2, 6.13, 6391, 89
AFLfast,strings,8,1690529, 0, 3, 58, 57, 3, 0.00%, 0, 7, 2, 5.99, 6432, 89
AFLfast,strings,8,1702669, 0, 3, 59, 58, 3, 0.00%, 0, 7, 2, 4.06, 6502, 89
AFLfast,strings,8,1707791, 0, 3, 59, 58, 3, 0.00%, 0, 7, 2, 18.90, 6595, 89
AFLfast,strings,8,1712879, 0, 3, 59, 58, 3, 0.00%, 0, 7, 2, 17.65, 6683, 89
AFLfast,strings,8,1718063, 0, 3, 59, 58, 3, 0.00%, 0, 7, 2, 16.84, 6770, 89
AFLfast,strings,8,1723166, 0, 3, 59, 58, 3, 0.00%, 0, 7, 2, 17.32, 6859, 89
AFLfast,strings,8,1734069, 0, 3, 60, 59, 3, 0.00%, 0, 7, 2, 16.51, 6907, 89
AFLfast,strings,8,1739123, 0, 3, 60, 59, 3, 0.00%, 0, 7, 2, 17.49, 6997, 89
AFLfast,strings,8,1744208, 0, 3, 60, 59, 3, 0.00%, 0, 7, 2, 17.21, 7081, 89
AFLfast,strings,8,1749384, 0, 3, 60, 59, 3, 0.00%, 0, 7, 2, 17.46, 7171, 89
AFLfast,strings,8,1763057, 0, 3, 61, 60, 3, 0.00%, 0, 7, 2, 15.94, 7262, 89
AFLfast,strings,8,1768227, 0, 3, 61, 60, 3, 0.00%, 0, 7, 2, 16.90, 7350, 89
AFLfast,strings,8,1773475, 0, 3, 61, 60, 3, 0.00%, 0, 7, 2, 16.67, 7438, 89
AFLfast,strings,8,1785872, 0, 3, 62, 61, 3, 0.00%, 0, 7, 2, 15.83, 7513, 89
AFLfast,strings,8,1790938, 0, 3, 62, 61, 3, 0.00%, 0, 7, 2, 16.33, 7597, 89
AFLfast,strings,8,1796071, 0, 3, 62, 61, 3, 0.00%, 0, 7, 2, 16.78, 7684, 89
AFLfast,strings,8,1807371, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 16.24, 7742, 89
AFLfast,strings,8,1812507, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 16.50, 7827, 89
AFLfast,strings,8,1817508, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 16.88, 7913, 89
AFLfast,strings,8,1822591, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 17.49, 8002, 89
AFLfast,strings,8,1827787, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 17.40, 8093, 89
AFLfast,strings,8,1832807, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 17.63, 8182, 89
AFLfast,strings,8,1837889, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 16.83, 8268, 89
AFLfast,strings,8,1842967, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 16.35, 8351, 89
AFLfast,strings,8,1848094, 0, 3, 63, 62, 3, 0.00%, 0, 7, 2, 17.03, 8441, 89
AFLfast,strings,8,1860436, 0, 3, 64, 63, 3, 0.00%, 0, 7, 2, 16.47, 8518, 89
AFLfast,strings,8,1865643, 0, 3, 64, 63, 3, 0.00%, 0, 7, 2, 16.80, 8605, 89
AFLfast,strings,8,1870783, 0, 3, 64, 63, 3, 0.00%, 0, 7, 2, 17.38, 8692, 89
AFLfast,strings,8,1885890, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 16.72, 8816, 89
AFLfast,strings,8,1890955, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 16.63, 8900, 89
AFLfast,strings,8,1896102, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 17.61, 8992, 89
AFLfast,strings,8,1901270, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 17.37, 9082, 89
AFLfast,strings,8,1906381, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 16.71, 9168, 89
AFLfast,strings,8,1911385, 0, 3, 65, 64, 3, 0.00%, 0, 7, 2, 16.76, 9251, 89
AFLfast,strings,8,1916436, 0, 54, 65, 63, 2, 0.00%, 0, 7, 2, 16.63, 9333, 89
AFLfast,strings,8,1921593, 0, 54, 65, 63, 2, 0.00%, 0, 7, 2, 16.53, 9417, 89
AFLfast,strings,8,1926679, 0, 64, 65, 62, 1, 0.00%, 0, 7, 2, 16.98, 9500, 89
AFLfast,strings,8,1932051, 0, 64, 65, 62, 1, 0.00%, 0, 7, 2, 1.69, 9538, 89
AFLfast,strings,8,1937118, 0, 64, 65, 62, 1, 0.00%, 0, 7, 2, 17.01, 9570, 89
AFLfast,strings,8,1942522, 0, 64, 65, 62, 1, 0.00%, 0, 7, 2, 2.76, 9599, 89
AFLfast,strings,8,1947678, 0, 64, 65, 62, 1, 0.00%, 0, 7, 2, 2.36, 9630, 89
AFLfast,strings,8,1971618, 0, 64, 66, 63, 1, 0.00%, 0, 7, 3, 2.39, 9675, 89
AFLfast,strings,8,1976600, 0, 64, 66, 63, 1, 0.00%, 0, 7, 3, 2.52, 9688, 89
AFLfast,strings,8,1981771, 0, 54, 66, 62, 0, 0.00%, 0, 7, 3, 17.45, 9754, 89
AFLfast,strings,8,1986815, 0, 54, 66, 62, 0, 0.00%, 0, 7, 3, 17.64, 9844, 89
AFLfast,strings,8,1991998, 0, 54, 66, 62, 0, 0.00%, 0, 7, 3, 15.74, 9925, 89
AFLfast,strings,8,1997045, 0, 54, 66, 62, 0, 0.00%, 0, 7, 3, 16.09, 10007, 89
AFLfast,strings,8,2002197, 0, 64, 66, 62, 0, 0.00%, 0, 7, 3, 16.74, 10095, 89
AFLfast,strings,8,2007222, 0, 64, 66, 62, 0, 0.00%, 0, 7, 3, 16.78, 10180, 89
AFLfast,strings,8,2019416, 0, 64, 67, 63, 0, 0.00%, 0, 7, 3, 15.67, 10251, 89
AFLfast,strings,8,2024475, 0, 64, 67, 63, 0, 0.00%, 0, 7, 3, 16.08, 10334, 89
AFLfast,strings,8,2029683, 0, 64, 67, 63, 0, 0.00%, 0, 7, 3, 16.84, 10422, 89
AFLfast,strings,8,2034908, 0, 54, 67, 63, 0, 0.00%, 0, 7, 3, 16.79, 10506, 89
AFLfast,strings,8,2039980, 0, 54, 67, 63, 0, 0.00%, 0, 7, 3, 17.18, 10594, 89
AFLfast,strings,8,2050395, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.37, 10638, 89
AFLfast,strings,8,2055635, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.37, 10723, 89
AFLfast,strings,8,2060767, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.86, 10810, 89
AFLfast,strings,8,2065957, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.88, 10898, 89
AFLfast,strings,8,2070955, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 17.16, 10985, 89
AFLfast,strings,8,2076155, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.66, 11070, 89
AFLfast,strings,8,2081323, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.74, 11157, 89
AFLfast,strings,8,2086402, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 2.91, 11193, 89
AFLfast,strings,8,2091494, 0, 54, 68, 64, 0, 0.00%, 0, 7, 3, 16.17, 11259, 89
AFLfast,strings,8,2096652, 0, 3, 68, 64, 0, 0.00%, 0, 7, 3, 16.74, 11345, 89
AFLfast,strings,8,2101858, 0, 3, 68, 64, 0, 0.00%, 0, 7, 3, 17.01, 11433, 89
AFLfast,strings,8,2106929, 0, 3, 68, 64, 0, 0.00%, 0, 7, 3, 17.55, 11524, 89
AFLfast,strings,8,2111974, 0, 3, 68, 64, 0, 0.00%, 0, 7, 3, 17.25, 11611, 89
AFLfast,strings,8,2117286, 0, 3, 68, 64, 0, 0.00%, 0, 7, 3, 1.03, 11628, 89
AFLfast,strings,8,2123943, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.04, 11635, 89
AFLfast,strings,8,2129535, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.05, 11641, 89
AFLfast,strings,8,2135113, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.06, 11647, 89
AFLfast,strings,8,2140597, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 11653, 89
AFLfast,strings,8,2146296, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 11659, 89
AFLfast,strings,8,2151643, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 14.19, 11687, 89
AFLfast,strings,8,2156751, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.34, 11769, 89
AFLfast,strings,8,2161916, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.00, 11854, 89
AFLfast,strings,8,2166981, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.45, 11939, 89
AFLfast,strings,8,2172171, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.18, 12021, 89
AFLfast,strings,8,2177404, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.65, 12108, 89
AFLfast,strings,8,2182543, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 17.26, 12197, 89
AFLfast,strings,8,2187683, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.77, 12282, 89
AFLfast,strings,8,2192912, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.28, 12357, 89
AFLfast,strings,8,2198332, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.78, 12380, 89
AFLfast,strings,8,2203850, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.08, 12386, 89
AFLfast,strings,8,2209026, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 23.94, 12398, 89
AFLfast,strings,8,2214249, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 18.62, 12485, 89
AFLfast,strings,8,2219365, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.66, 12555, 89
AFLfast,strings,8,2224680, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.57, 12588, 89
AFLfast,strings,8,2229902, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.64, 12597, 89
AFLfast,strings,8,2235681, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.49, 12604, 89
AFLfast,strings,8,2241195, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.36, 12610, 89
AFLfast,strings,8,2246455, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.32, 12680, 89
AFLfast,strings,8,2251551, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.97, 12768, 89
AFLfast,strings,8,2256608, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 17.15, 12857, 89
AFLfast,strings,8,2261699, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.56, 12939, 89
AFLfast,strings,8,2266899, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.68, 13024, 89
AFLfast,strings,8,2271901, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.79, 13109, 89
AFLfast,strings,8,2277091, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 17.23, 13199, 89
AFLfast,strings,8,2282339, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 17.50, 13291, 89
AFLfast,strings,8,2287495, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 17.06, 13378, 89
AFLfast,strings,8,2292633, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.78, 13465, 89
AFLfast,strings,8,2297694, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.44, 13548, 89
AFLfast,strings,8,2302911, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.38, 13632, 89
AFLfast,strings,8,2308137, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.55, 13659, 89
AFLfast,strings,8,2313190, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.57, 13672, 89
AFLfast,strings,8,2318538, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.60, 13686, 89
AFLfast,strings,8,2323717, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.82, 13771, 89
AFLfast,strings,8,2328791, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 17.11, 13859, 89
AFLfast,strings,8,2333799, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 17.71, 13949, 89
AFLfast,strings,8,2338838, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.71, 13975, 89
AFLfast,strings,8,2343957, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.56, 14009, 89
AFLfast,strings,8,2349215, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 17.72, 14080, 89
AFLfast,strings,8,2354420, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.89, 14107, 89
AFLfast,strings,8,2359651, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 11.69, 14177, 89
AFLfast,strings,8,2364751, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 12.60, 14239, 89
AFLfast,strings,8,2369661, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 12.98, 14303, 89
AFLfast,strings,8,2374871, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 13.17, 14371, 89
AFLfast,strings,8,2380151, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 13.56, 14442, 89
AFLfast,strings,8,2385327, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 13.71, 14514, 89
AFLfast,strings,8,2390491, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 13.84, 14586, 89
AFLfast,strings,8,2395512, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 14.51, 14660, 89
AFLfast,strings,8,2400731, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.99, 14744, 89
AFLfast,strings,8,2405915, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.87, 14828, 89
AFLfast,strings,8,2411349, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 14845, 89
AFLfast,strings,8,2417009, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 14851, 89
AFLfast,strings,8,2422574, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 14857, 89
AFLfast,strings,8,2428330, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.06, 14863, 89
AFLfast,strings,8,2433399, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.97, 14928, 89
AFLfast,strings,8,2438523, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.34, 15010, 89
AFLfast,strings,8,2443600, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.98, 15092, 89
AFLfast,strings,8,2448771, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.29, 15177, 89
AFLfast,strings,8,2453817, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.28, 15258, 89
AFLfast,strings,8,2458887, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.57, 15341, 89
AFLfast,strings,8,2464155, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.95, 15430, 89
AFLfast,strings,8,2469314, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.74, 15517, 89
AFLfast,strings,8,2474379, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.00, 15599, 89
AFLfast,strings,8,2479655, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.92, 15682, 89
AFLfast,strings,8,2484668, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.90, 15762, 89
AFLfast,strings,8,2489875, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.91, 15843, 89
AFLfast,strings,8,2495060, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.71, 15924, 89
AFLfast,strings,8,2500175, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.04, 15981, 89
AFLfast,strings,8,2505750, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.05, 15987, 89
AFLfast,strings,8,2511389, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.06, 15993, 89
AFLfast,strings,8,2516913, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 15999, 89
AFLfast,strings,8,2522551, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 16005, 89
AFLfast,strings,8,2528213, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.07, 16011, 89
AFLfast,strings,8,2533893, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.06, 16017, 89
AFLfast,strings,8,2538898, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.30, 16095, 89
AFLfast,strings,8,2543970, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.75, 16181, 89
AFLfast,strings,8,2549045, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.68, 16214, 89
AFLfast,strings,8,2554196, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 14.98, 16278, 89
AFLfast,strings,8,2559302, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 14.77, 16354, 89
AFLfast,strings,8,2564428, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.13, 16430, 89
AFLfast,strings,8,2569998, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 14.43, 16510, 89
AFLfast,strings,8,2575255, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 17.34, 16536, 89
AFLfast,strings,8,2580387, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.51, 16614, 89
AFLfast,strings,8,2585571, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.59, 16701, 89
AFLfast,strings,8,2590731, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.18, 16786, 89
AFLfast,strings,8,2595907, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.63, 16873, 89
AFLfast,strings,8,2600919, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.86, 16954, 89
AFLfast,strings,8,2605926, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 14.97, 17027, 89
AFLfast,strings,8,2611152, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.69, 17110, 89
AFLfast,strings,8,2616491, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.59, 17137, 89
AFLfast,strings,8,2621590, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.56, 17150, 89
AFLfast,strings,8,2626690, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 2.57, 17163, 89
AFLfast,strings,8,2631799, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.11, 17236, 89
AFLfast,strings,8,2636935, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.37, 17316, 89
AFLfast,strings,8,2642043, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.63, 17397, 89
AFLfast,strings,8,2647403, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.50, 17469, 89
AFLfast,strings,8,2652612, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.59, 17478, 89
AFLfast,strings,8,2657938, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.64, 17487, 89
AFLfast,strings,8,2663326, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.66, 17496, 89
AFLfast,strings,8,2668542, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 1.69, 17505, 89
AFLfast,strings,8,2673695, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 18.07, 17584, 89
AFLfast,strings,8,2678859, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.60, 17666, 89
AFLfast,strings,8,2683939, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 14.95, 17741, 89
AFLfast,strings,8,2689103, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.22, 17820, 89
AFLfast,strings,8,2694147, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.40, 17898, 89
AFLfast,strings,8,2699267, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.59, 17977, 89
AFLfast,strings,8,2704319, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.45, 18054, 89
AFLfast,strings,8,2709355, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 16.25, 18137, 89
AFLfast,strings,8,2714523, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 3.36, 18157, 89
AFLfast,strings,8,2719879, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 12.75, 18239, 89
AFLfast,strings,8,2724947, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.03, 18319, 89
AFLfast,strings,8,2730156, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.29, 18406, 89
AFLfast,strings,8,2735228, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.68, 18490, 89
AFLfast,strings,8,2740431, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 16.91, 18578, 89
AFLfast,strings,8,2745659, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.83, 18661, 89
AFLfast,strings,8,2750839, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.38, 18740, 89
AFLfast,strings,8,2755882, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 14.12, 18812, 89
AFLfast,strings,8,2761148, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.02, 18893, 89
AFLfast,strings,8,2766323, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.89, 18976, 89
AFLfast,strings,8,2771470, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.71, 19058, 89
AFLfast,strings,8,2776615, 0, 3, 68, 64, 0, 0.00%, 0, 8, 3, 15.10, 19134, 89
AFLfast,strings,8,2781687, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.90, 19214, 89
AFLfast,strings,8,2786779, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.18, 19293, 89
AFLfast,strings,8,2792175, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 2.25, 19342, 89
AFLfast,strings,8,2797671, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.85, 19362, 89
AFLfast,strings,8,2803372, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.59, 19368, 89
AFLfast,strings,8,2808523, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 1.54, 19375, 89
AFLfast,strings,8,2813683, 0, 54, 68, 64, 0, 0.00%, 0, 8, 3, 15.96, 19391, 89
AFLfast,strings,8,2818803, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 16.22, 19473, 89
AFLfast,strings,8,2823844, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.87, 19565, 89
AFLfast,strings,8,2828891, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.56, 19653, 89
AFLfast,strings,8,2834127, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.32, 19742, 89
AFLfast,strings,8,2839159, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.89, 19833, 89
AFLfast,strings,8,2844283, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.86, 19924, 89
AFLfast,strings,8,2849367, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 18.14, 20017, 89
AFLfast,strings,8,2854526, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.98, 20111, 89
AFLfast,strings,8,2859631, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.17, 20197, 89
AFLfast,strings,8,2864743, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.78, 20289, 89
AFLfast,strings,8,2870058, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 18.11, 20384, 89
AFLfast,strings,8,2875267, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 17.88, 20474, 89
AFLfast,strings,8,2880511, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 16.53, 20560, 89
AFLfast,strings,8,2885495, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 16.50, 20643, 89
AFLfast,strings,8,2890705, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 2.85, 20711, 89
AFLfast,strings,8,2896349, 0, 21, 68, 64, 0, 0.00%, 0, 8, 3, 2.28, 20717, 89
AFLfast,strings,8,2901545, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 21.25, 20732, 89
AFLfast,strings,8,2906685, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 18.20, 20820, 89
AFLfast,strings,8,2911634, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 1.61, 20852, 89
AFLfast,strings,8,2916690, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 14.64, 20882, 89
AFLfast,strings,8,2921863, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.21, 20967, 89
AFLfast,strings,8,2927099, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.97, 21056, 89
AFLfast,strings,8,2932237, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 15.79, 21139, 89
AFLfast,strings,8,2937434, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.23, 21224, 89
AFLfast,strings,8,2942671, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.93, 21311, 89
AFLfast,strings,8,2947842, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 2.97, 21362, 89
AFLfast,strings,8,2952881, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.08, 21378, 89
AFLfast,strings,8,2957998, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 1.74, 21444, 89
AFLfast,strings,8,2963206, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 1.73, 21453, 89
AFLfast,strings,8,2968494, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 2.56, 21517, 89
AFLfast,strings,8,2973661, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 18.45, 21554, 89
AFLfast,strings,8,2978720, 0, 54, 68, 63, 0, 0.00%, 0, 8, 3, 16.64, 21637, 89
