alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623740446, 106, 6, 8, 0, 0, 0.05%, 0, 0, 1, 18.65, 103938
AFLfast,objdump,11,1623740452, 107, 1, 8, 0, 0, 0.05%, 0, 0, 1, 104.52, 104322
AFLfast,objdump,11,1623740457, 107, 4, 8, 0, 0, 0.05%, 0, 0, 1, 97.69, 104753
AFLfast,objdump,11,1623740462, 108, 0, 8, 0, 0, 0.05%, 0, 0, 1, 89.46, 105153
AFLfast,objdump,11,1623740467, 108, 3, 8, 0, 0, 0.05%, 0, 0, 1, 85.58, 105572
AFLfast,objdump,11,1623740472, 108, 7, 8, 0, 0, 0.05%, 0, 0, 1, 86.08, 105986
AFLfast,objdump,11,1623740478, 109, 2, 8, 0, 0, 0.05%, 0, 0, 1, 90.02, 106417
AFLfast,objdump,11,1623740483, 109, 6, 8, 0, 0, 0.05%, 0, 0, 1, 90.08, 106818
AFLfast,objdump,11,1623740488, 110, 1, 8, 0, 0, 0.05%, 0, 0, 1, 90.67, 107249
AFLfast,objdump,11,1623740493, 110, 5, 8, 0, 0, 0.05%, 0, 0, 1, 89.12, 107650
AFLfast,objdump,11,1623740498, 111, 0, 8, 0, 0, 0.05%, 0, 0, 1, 92.39, 108089
AFLfast,objdump,11,1623740503, 111, 4, 8, 0, 0, 0.05%, 0, 0, 1, 87.90, 108482
AFLfast,objdump,11,1623740509, 111, 7, 8, 0, 0, 0.05%, 0, 0, 1, 90.74, 108921
AFLfast,objdump,11,1623740514, 112, 3, 8, 0, 0, 0.05%, 0, 0, 1, 87.13, 109314
AFLfast,objdump,11,1623740519, 112, 6, 8, 0, 0, 0.05%, 0, 0, 1, 93.24, 109756
AFLfast,objdump,11,1623740524, 113, 2, 8, 0, 0, 0.05%, 0, 0, 1, 89.39, 110178
AFLfast,objdump,11,1623740529, 113, 5, 8, 0, 0, 0.05%, 0, 0, 1, 100.64, 110610
AFLfast,objdump,11,1623740536, 114, 1, 8, 0, 0, 0.05%, 0, 0, 1, 13.08, 111042
AFLfast,objdump,11,1623740541, 114, 4, 8, 0, 0, 0.05%, 0, 0, 1, 101.67, 111468
AFLfast,objdump,11,1623740546, 115, 0, 8, 0, 0, 0.05%, 0, 0, 1, 92.28, 111873
AFLfast,objdump,11,1623740551, 115, 3, 8, 0, 0, 0.05%, 0, 0, 1, 108.05, 112302
AFLfast,objdump,11,1623740557, 115, 7, 8, 0, 0, 0.05%, 0, 0, 1, 94.34, 112706
AFLfast,objdump,11,1623740562, 116, 2, 8, 0, 0, 0.05%, 0, 0, 1, 92.33, 113136
AFLfast,objdump,11,1623740567, 116, 6, 8, 0, 0, 0.05%, 0, 0, 1, 88.48, 113538
AFLfast,objdump,11,1623740572, 117, 1, 8, 0, 0, 0.05%, 0, 0, 1, 90.60, 113976
AFLfast,objdump,11,1623740577, 117, 5, 8, 0, 0, 0.05%, 0, 0, 1, 88.58, 114370
AFLfast,objdump,11,1623740582, 118, 0, 8, 0, 0, 0.05%, 0, 0, 1, 99.70, 114812
AFLfast,objdump,11,1623740587, 118, 4, 8, 0, 0, 0.05%, 0, 0, 1, 97.16, 115202
AFLfast,objdump,11,1623740593, 118, 7, 8, 0, 0, 0.05%, 0, 0, 1, 93.35, 115634
AFLfast,objdump,11,1623740598, 119, 3, 8, 0, 0, 0.05%, 0, 0, 1, 101.17, 116034
AFLfast,objdump,11,1623740603, 119, 6, 8, 0, 0, 0.05%, 0, 0, 1, 95.45, 116472
AFLfast,objdump,11,1623740608, 120, 2, 8, 0, 0, 0.05%, 0, 0, 1, 91.88, 116898
AFLfast,objdump,11,1623740614, 120, 5, 8, 0, 0, 0.05%, 0, 0, 1, 91.48, 117333
AFLfast,objdump,11,1623740619, 121, 1, 8, 0, 0, 0.05%, 0, 0, 1, 90.31, 117762
AFLfast,objdump,11,1623740624, 121, 4, 8, 0, 0, 0.05%, 0, 0, 1, 92.65, 118196
AFLfast,objdump,11,1623740629, 122, 0, 8, 0, 0, 0.05%, 0, 0, 1, 88.68, 118593
AFLfast,objdump,11,1623740634, 122, 3, 8, 0, 0, 0.05%, 0, 0, 1, 92.64, 119021
AFLfast,objdump,11,1623740640, 122, 7, 8, 0, 0, 0.05%, 0, 0, 1, 88.85, 119426
AFLfast,objdump,11,1623740645, 123, 2, 8, 0, 0, 0.05%, 0, 0, 1, 91.29, 119858
AFLfast,objdump,11,1623740650, 123, 6, 8, 0, 0, 0.05%, 0, 0, 1, 88.91, 120258
AFLfast,objdump,11,1623740655, 124, 1, 8, 0, 0, 0.05%, 0, 0, 1, 91.78, 120698
AFLfast,objdump,11,1623740660, 124, 5, 8, 0, 0, 0.05%, 0, 0, 1, 88.27, 121090
AFLfast,objdump,11,1623740665, 125, 0, 8, 0, 0, 0.05%, 0, 0, 1, 91.54, 121528
AFLfast,objdump,11,1623740670, 125, 4, 8, 0, 0, 0.05%, 0, 0, 1, 103.23, 121922
AFLfast,objdump,11,1623740676, 125, 7, 8, 0, 0, 0.05%, 0, 0, 1, 96.15, 122365
AFLfast,objdump,11,1623740681, 126, 3, 8, 0, 0, 0.05%, 0, 0, 1, 89.22, 122754
AFLfast,objdump,11,1623740686, 126, 6, 8, 0, 0, 0.05%, 0, 0, 1, 89.63, 123182
AFLfast,objdump,11,1623740691, 127, 1, 8, 0, 0, 0.05%, 0, 0, 1, 109.24, 123602
AFLfast,objdump,11,1623740696, 127, 5, 8, 0, 0, 0.05%, 0, 0, 1, 96.26, 123995
AFLfast,objdump,11,1623740701, 128, 0, 8, 0, 0, 0.05%, 0, 0, 1, 94.38, 124432
AFLfast,objdump,11,1623740706, 128, 4, 8, 0, 0, 0.05%, 0, 0, 1, 97.08, 124826
AFLfast,objdump,11,1623740711, 128, 7, 8, 0, 0, 0.05%, 0, 0, 1, 107.80, 125264
AFLfast,objdump,11,1623740717, 129, 3, 8, 0, 0, 0.05%, 0, 0, 1, 93.92, 125663
AFLfast,objdump,11,1623740722, 129, 6, 8, 0, 0, 0.05%, 0, 0, 1, 92.80, 126099
AFLfast,objdump,11,1623740727, 130, 2, 8, 0, 0, 0.05%, 0, 0, 1, 90.12, 126498
AFLfast,objdump,11,1623740732, 130, 5, 8, 0, 0, 0.05%, 0, 0, 1, 86.39, 126931
AFLfast,objdump,11,1623740737, 131, 1, 8, 0, 0, 0.05%, 0, 0, 1, 104.20, 127362
AFLfast,objdump,11,1623740742, 131, 4, 8, 0, 0, 0.05%, 0, 0, 1, 102.08, 127786
AFLfast,objdump,11,1623740748, 132, 0, 8, 0, 0, 0.05%, 0, 0, 1, 97.68, 128193
AFLfast,objdump,11,1623740753, 132, 3, 8, 0, 0, 0.05%, 0, 0, 1, 93.40, 128622
AFLfast,objdump,11,1623740758, 132, 7, 8, 0, 0, 0.05%, 0, 0, 1, 99.58, 129026
AFLfast,objdump,11,1623740763, 133, 2, 8, 0, 0, 0.05%, 0, 0, 1, 95.70, 129458
AFLfast,objdump,11,1623740768, 133, 6, 8, 0, 0, 0.05%, 0, 0, 1, 90.89, 129858
AFLfast,objdump,11,1623740773, 134, 1, 8, 0, 0, 0.05%, 0, 0, 1, 91.85, 130296
AFLfast,objdump,11,1623740779, 134, 5, 8, 0, 0, 0.05%, 0, 0, 1, 88.09, 130690
AFLfast,objdump,11,1623740784, 135, 0, 8, 0, 0, 0.05%, 0, 0, 1, 104.40, 131124
AFLfast,objdump,11,1623740789, 135, 4, 8, 0, 0, 0.05%, 0, 0, 1, 92.88, 131522
AFLfast,objdump,11,1623740794, 135, 7, 8, 0, 0, 0.05%, 0, 0, 1, 91.31, 131960
AFLfast,objdump,11,1623740799, 136, 3, 8, 0, 0, 0.05%, 0, 0, 1, 86.82, 132354
AFLfast,objdump,11,1623740804, 136, 6, 8, 0, 0, 0.05%, 0, 0, 1, 90.82, 132788
AFLfast,objdump,11,1623740810, 137, 2, 8, 0, 0, 0.05%, 0, 0, 1, 88.64, 133218
AFLfast,objdump,11,1623740815, 137, 5, 8, 0, 0, 0.05%, 0, 0, 1, 93.77, 133652
AFLfast,objdump,11,1623740820, 138, 1, 8, 0, 0, 0.05%, 0, 0, 1, 90.94, 134082
AFLfast,objdump,11,1623740825, 138, 4, 8, 0, 0, 0.05%, 0, 0, 1, 104.53, 134516
AFLfast,objdump,11,1623740831, 139, 0, 8, 0, 0, 0.05%, 0, 0, 1, 93.04, 134913
AFLfast,objdump,11,1623740836, 139, 3, 8, 0, 0, 0.05%, 0, 0, 1, 92.69, 135345
AFLfast,objdump,11,1623740841, 139, 7, 8, 0, 0, 0.05%, 0, 0, 1, 88.57, 135746
AFLfast,objdump,11,1623740846, 140, 2, 8, 0, 0, 0.05%, 0, 0, 1, 92.72, 136184
AFLfast,objdump,11,1623740851, 140, 6, 8, 0, 0, 0.05%, 0, 0, 1, 88.69, 136578
AFLfast,objdump,11,1623740856, 141, 1, 8, 0, 0, 0.05%, 0, 0, 1, 89.90, 137007
AFLfast,objdump,11,1623740861, 141, 5, 8, 0, 0, 0.05%, 0, 0, 1, 91.45, 137410
AFLfast,objdump,11,1623740867, 142, 0, 8, 0, 0, 0.05%, 0, 0, 1, 94.14, 137875
AFLfast,objdump,11,1623740872, 142, 4, 8, 0, 0, 0.05%, 0, 0, 1, 93.38, 138301
AFLfast,objdump,11,1623740877, 143, 0, 8, 0, 0, 0.05%, 0, 0, 1, 92.60, 138753
AFLfast,objdump,11,1623740883, 143, 4, 8, 0, 0, 0.05%, 0, 0, 1, 91.53, 139202
AFLfast,objdump,11,1623740888, 143, 7, 8, 0, 0, 0.05%, 0, 0, 1, 98.51, 139640
AFLfast,objdump,11,1623740893, 144, 3, 8, 0, 0, 0.05%, 0, 0, 1, 93.33, 140062
AFLfast,objdump,11,1623740898, 144, 6, 8, 0, 0, 0.05%, 0, 0, 1, 97.58, 140534
AFLfast,objdump,11,1623740903, 145, 2, 8, 0, 0, 0.05%, 0, 0, 1, 94.69, 140956
AFLfast,objdump,11,1623740908, 145, 6, 8, 0, 0, 0.05%, 0, 0, 1, 93.26, 141378
AFLfast,objdump,11,1623740913, 146, 1, 8, 0, 0, 0.05%, 0, 0, 1, 98.20, 141842
AFLfast,objdump,11,1623740918, 146, 5, 8, 0, 0, 0.05%, 0, 0, 1, 94.84, 142268
AFLfast,objdump,11,1623740924, 147, 1, 8, 0, 0, 0.05%, 0, 0, 1, 93.95, 142722
AFLfast,objdump,11,1623740929, 147, 5, 8, 0, 0, 0.05%, 0, 0, 1, 93.16, 143170
AFLfast,objdump,11,1623740934, 148, 0, 8, 0, 0, 0.05%, 0, 0, 1, 103.92, 143636
AFLfast,objdump,11,1623740939, 148, 4, 8, 0, 0, 0.05%, 0, 0, 1, 96.47, 144050
AFLfast,objdump,11,1623740944, 148, 7, 8, 0, 0, 0.05%, 0, 0, 1, 109.17, 144496
AFLfast,objdump,11,1623740949, 149, 3, 8, 0, 0, 0.05%, 0, 0, 1, 98.52, 144915
AFLfast,objdump,11,1623740955, 149, 7, 8, 0, 0, 0.05%, 0, 0, 1, 94.41, 145346
AFLfast,objdump,11,1623740960, 150, 3, 8, 0, 0, 0.05%, 0, 0, 1, 91.47, 145794
AFLfast,objdump,11,1623740965, 150, 6, 8, 0, 0, 0.05%, 0, 0, 1, 95.72, 146257
AFLfast,objdump,11,1623740970, 151, 2, 8, 0, 0, 0.05%, 0, 0, 1, 93.01, 146688
AFLfast,objdump,11,1623740976, 151, 6, 8, 0, 0, 0.05%, 0, 0, 1, 100.29, 147138
AFLfast,objdump,11,1623740981, 152, 1, 8, 0, 0, 0.05%, 0, 0, 1, 105.48, 147584
AFLfast,objdump,11,1623740986, 152, 5, 8, 0, 0, 0.05%, 0, 0, 1, 98.40, 148026
AFLfast,objdump,11,1623740991, 153, 0, 8, 0, 0, 0.05%, 0, 0, 1, 97.68, 148465
AFLfast,objdump,11,1623740996, 153, 4, 8, 0, 0, 0.05%, 0, 0, 1, 96.00, 148884
AFLfast,objdump,11,1623741001, 154, 0, 8, 0, 0, 0.05%, 0, 0, 1, 93.53, 149313
AFLfast,objdump,11,1623741007, 154, 4, 8, 0, 0, 0.05%, 0, 0, 1, 92.35, 149762
AFLfast,objdump,11,1623741012, 154, 7, 8, 0, 0, 0.05%, 0, 0, 1, 96.31, 150232
AFLfast,objdump,11,1623741017, 155, 3, 8, 0, 0, 0.05%, 0, 0, 1, 92.68, 150652
AFLfast,objdump,11,1623741022, 155, 7, 8, 0, 0, 0.05%, 0, 0, 1, 93.37, 151106
AFLfast,objdump,11,1623741028, 156, 3, 8, 0, 0, 0.05%, 0, 0, 1, 91.97, 151554
AFLfast,objdump,11,1623741033, 156, 6, 8, 0, 0, 0.05%, 0, 0, 1, 100.44, 152043
AFLfast,objdump,11,1623741038, 157, 2, 8, 0, 0, 0.05%, 0, 0, 1, 115.97, 152500
AFLfast,objdump,11,1623741043, 157, 6, 8, 0, 0, 0.05%, 0, 0, 1, 104.85, 152954
AFLfast,objdump,11,1623741048, 158, 2, 8, 0, 0, 0.05%, 0, 0, 1, 121.09, 153409
AFLfast,objdump,11,1623741053, 158, 6, 8, 0, 0, 0.05%, 0, 0, 1, 15.87, 153858
AFLfast,objdump,11,1623741059, 159, 2, 8, 0, 0, 0.05%, 0, 0, 1, 104.30, 154338
AFLfast,objdump,11,1623741064, 159, 6, 8, 0, 0, 0.05%, 0, 0, 1, 99.70, 154818
AFLfast,objdump,11,1623741069, 160, 2, 8, 0, 0, 0.05%, 0, 0, 1, 15.23, 155298
AFLfast,objdump,11,1623741075, 160, 6, 8, 0, 0, 0.05%, 0, 0, 1, 108.63, 155778
AFLfast,objdump,11,1623741080, 161, 1, 8, 0, 0, 0.05%, 0, 0, 1, 104.99, 156248
AFLfast,objdump,11,1623741085, 161, 5, 8, 0, 0, 0.05%, 0, 0, 1, 116.79, 156690
AFLfast,objdump,11,1623741090, 162, 1, 8, 0, 0, 0.05%, 0, 0, 1, 103.62, 157150
AFLfast,objdump,11,1623741095, 162, 5, 8, 0, 0, 0.05%, 0, 0, 1, 103.47, 157596
AFLfast,objdump,11,1623741100, 163, 0, 8, 0, 0, 0.05%, 0, 0, 1, 70.83, 158068
AFLfast,objdump,11,1623741105, 163, 4, 8, 0, 0, 0.05%, 0, 0, 1, 90.76, 158509
AFLfast,objdump,11,1623741110, 164, 0, 8, 0, 0, 0.05%, 0, 0, 1, 97.13, 158973
AFLfast,objdump,11,1623741115, 164, 4, 8, 0, 0, 0.05%, 0, 0, 1, 109.38, 159440
AFLfast,objdump,11,1623741121, 165, 0, 8, 0, 0, 0.05%, 0, 0, 1, 102.43, 159900
AFLfast,objdump,11,1623741126, 165, 4, 8, 0, 0, 0.05%, 0, 0, 1, 97.84, 160343
AFLfast,objdump,11,1623741131, 166, 0, 8, 0, 0, 0.05%, 0, 0, 1, 97.84, 160833
AFLfast,objdump,11,1623741136, 166, 4, 8, 0, 0, 0.05%, 0, 0, 1, 20.46, 161282
AFLfast,objdump,11,1623741141, 166, 7, 8, 0, 0, 0.05%, 0, 0, 1, 120.11, 161788
AFLfast,objdump,11,1623741147, 167, 4, 8, 0, 0, 0.05%, 0, 0, 1, 112.80, 162242
AFLfast,objdump,11,1623741152, 167, 7, 8, 0, 0, 0.05%, 0, 0, 1, 116.15, 162736
AFLfast,objdump,11,1623741157, 168, 3, 8, 0, 0, 0.05%, 0, 0, 1, 105.18, 163184
AFLfast,objdump,11,1623741162, 168, 7, 8, 0, 0, 0.05%, 0, 0, 1, 101.57, 163644
AFLfast,objdump,11,1623741167, 169, 3, 8, 0, 0, 0.05%, 0, 0, 1, 99.37, 164109
AFLfast,objdump,11,1623741172, 169, 7, 8, 0, 0, 0.05%, 0, 0, 1, 97.18, 164546
AFLfast,objdump,11,1623741177, 170, 3, 8, 0, 0, 0.05%, 0, 0, 1, 115.81, 164994
AFLfast,objdump,11,1623741182, 170, 7, 8, 0, 0, 0.05%, 0, 0, 1, 109.99, 165506
AFLfast,objdump,11,1623741188, 171, 3, 8, 0, 0, 0.05%, 0, 0, 1, 121.39, 166042
AFLfast,objdump,11,1623741193, 172, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00, 166593
AFLfast,objdump,11,1623741198, 172, 5, 8, 0, 0, 0.05%, 0, 0, 1, 132.09, 167170
AFLfast,objdump,11,1623741203, 173, 1, 8, 0, 0, 0.05%, 0, 0, 1, 140.76, 167746
AFLfast,objdump,11,1623741208, 173, 6, 8, 0, 0, 0.05%, 0, 0, 1, 133.00, 168285
AFLfast,objdump,11,1623741214, 174, 3, 8, 0, 0, 0.05%, 0, 0, 1, 134.28, 168834
AFLfast,objdump,11,1623741219, 174, 7, 8, 0, 0, 0.05%, 0, 0, 1, 137.35, 169406
AFLfast,objdump,11,1623741224, 175, 4, 8, 0, 0, 0.05%, 0, 0, 1, 138.46, 169958
AFLfast,objdump,11,1623741229, 176, 0, 8, 0, 0, 0.05%, 0, 0, 1, 113.42, 170526
AFLfast,objdump,11,1623741234, 176, 5, 8, 0, 0, 0.05%, 0, 0, 1, 124.77, 171044
AFLfast,objdump,11,1623741239, 177, 1, 8, 0, 0, 0.05%, 0, 0, 1, 109.74, 171610
AFLfast,objdump,11,1623741244, 177, 6, 8, 0, 0, 0.05%, 0, 0, 1, 114.42, 172158
AFLfast,objdump,11,1623741249, 178, 3, 8, 0, 0, 0.05%, 0, 0, 1, 134.62, 172702
AFLfast,objdump,11,1623741254, 178, 7, 8, 0, 0, 0.05%, 0, 0, 1, 132.40, 173274
AFLfast,objdump,11,1623741260, 179, 4, 8, 0, 0, 0.05%, 0, 0, 1, 132.90, 173824
AFLfast,objdump,11,1623741265, 180, 0, 8, 0, 0, 0.05%, 0, 0, 1, 118.92, 174400
AFLfast,objdump,11,1623741270, 180, 5, 8, 0, 0, 0.05%, 0, 0, 1, 128.99, 174936
AFLfast,objdump,11,1623741275, 181, 2, 8, 0, 0, 0.05%, 0, 0, 1, 7.33, 175458
AFLfast,objdump,11,1623741280, 181, 6, 8, 0, 0, 0.05%, 0, 0, 1, 135.79, 176028
AFLfast,objdump,11,1623741285, 182, 3, 8, 0, 0, 0.05%, 0, 0, 1, 142.16, 176590
AFLfast,objdump,11,1623741290, 183, 0, 8, 0, 0, 0.05%, 0, 0, 1, 107.95, 177153
AFLfast,objdump,11,1623741295, 183, 4, 8, 0, 0, 0.05%, 0, 0, 1, 138.06, 177726
AFLfast,objdump,11,1623741301, 184, 1, 8, 0, 0, 0.05%, 0, 0, 1, 128.00, 178242
AFLfast,objdump,11,1623741306, 184, 5, 8, 0, 0, 0.05%, 0, 0, 1, 137.89, 178806
AFLfast,objdump,11,1623741311, 185, 3, 8, 0, 0, 0.05%, 0, 0, 1, 138.49, 179394
AFLfast,objdump,11,1623741316, 186, 0, 8, 0, 0, 0.05%, 0, 0, 1, 27.03, 180033
AFLfast,objdump,11,1623741321, 186, 6, 8, 0, 0, 0.05%, 0, 0, 1, 147.39, 180738
AFLfast,objdump,11,1623741326, 187, 4, 8, 0, 0, 0.05%, 0, 0, 1, 8.97, 181442
AFLfast,objdump,11,1623741331, 188, 2, 8, 0, 0, 0.05%, 0, 0, 1, 185.10, 182217
AFLfast,objdump,11,1623741337, 189, 0, 8, 0, 0, 0.05%, 0, 0, 1, 187.11, 182995
AFLfast,objdump,11,1623741342, 189, 6, 8, 0, 0, 0.05%, 0, 0, 1, 184.70, 183744
AFLfast,objdump,11,1623741347, 190, 5, 8, 0, 0, 0.05%, 0, 0, 1, 9.22, 184450
AFLfast,objdump,11,1623741352, 191, 3, 8, 0, 0, 0.05%, 0, 0, 1, 181.45, 185199
AFLfast,objdump,11,1623741357, 192, 1, 8, 0, 0, 0.05%, 0, 0, 1, 178.33, 185961
AFLfast,objdump,11,1623741362, 192, 7, 8, 0, 0, 0.05%, 0, 0, 1, 197.67, 186710
AFLfast,objdump,11,1623741367, 193, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.21, 187458
AFLfast,objdump,11,1623741372, 194, 4, 8, 0, 0, 0.05%, 0, 0, 1, 165.90, 188210
AFLfast,objdump,11,1623741377, 195, 2, 8, 0, 0, 0.05%, 0, 0, 1, 183.42, 188985
AFLfast,objdump,11,1623741383, 196, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.07, 189748
AFLfast,objdump,11,1623741388, 196, 7, 8, 0, 0, 0.05%, 0, 0, 1, 178.47, 190466
AFLfast,objdump,11,1623741393, 197, 5, 8, 0, 0, 0.05%, 0, 0, 1, 172.68, 191212
AFLfast,objdump,11,1623741398, 198, 3, 8, 0, 0, 0.05%, 0, 0, 1, 159.01, 191874
AFLfast,objdump,11,1623741403, 199, 1, 8, 0, 0, 0.05%, 0, 0, 1, 31.25, 192642
AFLfast,objdump,11,1623741408, 199, 7, 8, 0, 0, 0.05%, 0, 0, 1, 176.56, 193388
AFLfast,objdump,11,1623741413, 200, 5, 8, 0, 0, 0.05%, 0, 0, 1, 166.11, 194134
AFLfast,objdump,11,1623741418, 201, 4, 8, 0, 0, 0.05%, 0, 0, 1, 187.97, 194882
AFLfast,objdump,11,1623741423, 202, 2, 8, 0, 0, 0.05%, 0, 0, 1, 164.01, 195618
AFLfast,objdump,11,1623741428, 203, 0, 8, 0, 0, 0.05%, 0, 0, 1, 21.93, 196357
AFLfast,objdump,11,1623741433, 203, 6, 8, 0, 0, 0.05%, 0, 0, 1, 177.06, 197100
AFLfast,objdump,11,1623741439, 204, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.56, 197843
AFLfast,objdump,11,1623741444, 205, 3, 8, 0, 0, 0.05%, 0, 0, 1, 160.66, 198594
AFLfast,objdump,11,1623741449, 206, 1, 8, 0, 0, 0.05%, 0, 0, 1, 22.42, 199362
AFLfast,objdump,11,1623741454, 206, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.17, 200106
AFLfast,objdump,11,1623741459, 207, 5, 8, 0, 0, 0.05%, 0, 0, 1, 168.76, 200848
AFLfast,objdump,11,1623741464, 208, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.09, 201600
AFLfast,objdump,11,1623741469, 209, 1, 8, 0, 0, 0.05%, 0, 0, 1, 34.31, 202272
AFLfast,objdump,11,1623741474, 209, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.15, 203033
AFLfast,objdump,11,1623741480, 210, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.31, 203778
AFLfast,objdump,11,1623741485, 211, 4, 8, 0, 0, 0.05%, 0, 0, 1, 170.94, 204521
AFLfast,objdump,11,1623741490, 212, 2, 8, 0, 0, 0.05%, 0, 0, 1, 160.52, 205305
AFLfast,objdump,11,1623741495, 213, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.42, 206080
AFLfast,objdump,11,1623741500, 213, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.28, 206786
AFLfast,objdump,11,1623741505, 214, 5, 8, 0, 0, 0.05%, 0, 0, 1, 172.77, 207529
AFLfast,objdump,11,1623741510, 215, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.67, 208284
AFLfast,objdump,11,1623741515, 216, 1, 8, 0, 0, 0.05%, 0, 0, 1, 164.01, 209043
AFLfast,objdump,11,1623741520, 216, 7, 8, 0, 0, 0.05%, 0, 0, 1, 193.18, 209789
AFLfast,objdump,11,1623741525, 217, 6, 8, 0, 0, 0.05%, 0, 0, 1, 181.85, 210498
AFLfast,objdump,11,1623741530, 218, 4, 8, 0, 0, 0.05%, 0, 0, 1, 91.38, 211241
AFLfast,objdump,11,1623741535, 219, 2, 8, 0, 0, 0.05%, 0, 0, 1, 163.98, 212022
AFLfast,objdump,11,1623741540, 220, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.69, 212761
AFLfast,objdump,11,1623741545, 220, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.94, 213505
AFLfast,objdump,11,1623741551, 221, 5, 8, 0, 0, 0.05%, 0, 0, 1, 190.00, 214248
AFLfast,objdump,11,1623741556, 222, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.75, 214995
AFLfast,objdump,11,1623741561, 223, 1, 8, 0, 0, 0.05%, 0, 0, 1, 198.74, 215775
AFLfast,objdump,11,1623741566, 223, 7, 8, 0, 0, 0.05%, 0, 0, 1, 174.28, 216506
AFLfast,objdump,11,1623741571, 224, 6, 8, 0, 0, 0.05%, 0, 0, 1, 33.90, 217224
AFLfast,objdump,11,1623741576, 225, 4, 8, 0, 0, 0.05%, 0, 0, 1, 173.59, 217961
AFLfast,objdump,11,1623741581, 226, 2, 8, 0, 0, 0.05%, 0, 0, 1, 186.33, 218745
AFLfast,objdump,11,1623741587, 227, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.01, 219522
AFLfast,objdump,11,1623741592, 227, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.00, 220264
AFLfast,objdump,11,1623741597, 228, 5, 8, 0, 0, 0.05%, 0, 0, 1, 100.91, 221047
AFLfast,objdump,11,1623741602, 229, 4, 8, 0, 0, 0.05%, 0, 0, 1, 135.85, 221762
AFLfast,objdump,11,1623741607, 230, 2, 8, 0, 0, 0.05%, 0, 0, 1, 187.80, 222546
AFLfast,objdump,11,1623741613, 231, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.25, 223321
AFLfast,objdump,11,1623741618, 231, 7, 8, 0, 0, 0.05%, 0, 0, 1, 34.48, 224069
AFLfast,objdump,11,1623741623, 232, 5, 8, 0, 0, 0.05%, 0, 0, 1, 180.95, 224814
AFLfast,objdump,11,1623741628, 233, 3, 8, 0, 0, 0.05%, 0, 0, 1, 174.84, 225564
AFLfast,objdump,11,1623741633, 234, 1, 8, 0, 0, 0.05%, 0, 0, 1, 184.05, 226332
AFLfast,objdump,11,1623741638, 235, 0, 8, 0, 0, 0.05%, 0, 0, 1, 162.59, 227073
AFLfast,objdump,11,1623741643, 235, 6, 8, 0, 0, 0.05%, 0, 0, 1, 109.41, 227820
AFLfast,objdump,11,1623741648, 236, 4, 8, 0, 0, 0.05%, 0, 0, 1, 181.38, 228566
AFLfast,objdump,11,1623741653, 237, 2, 8, 0, 0, 0.05%, 0, 0, 1, 192.24, 229308
AFLfast,objdump,11,1623741659, 238, 1, 8, 0, 0, 0.05%, 0, 0, 1, 181.49, 230082
AFLfast,objdump,11,1623741664, 238, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.19, 230831
AFLfast,objdump,11,1623741669, 239, 5, 8, 0, 0, 0.05%, 0, 0, 1, 171.15, 231577
AFLfast,objdump,11,1623741674, 240, 3, 8, 0, 0, 0.05%, 0, 0, 1, 180.99, 232317
AFLfast,objdump,11,1623741679, 241, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.31, 233049
AFLfast,objdump,11,1623741684, 241, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.95, 233783
AFLfast,objdump,11,1623741689, 242, 6, 8, 0, 0, 0.05%, 0, 0, 1, 166.68, 234507
AFLfast,objdump,11,1623741694, 243, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.28, 235250
AFLfast,objdump,11,1623741699, 244, 2, 8, 0, 0, 0.05%, 0, 0, 1, 183.53, 236022
AFLfast,objdump,11,1623741705, 245, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.36, 236797
AFLfast,objdump,11,1623741710, 245, 6, 8, 0, 0, 0.05%, 0, 0, 1, 181.40, 237417
AFLfast,objdump,11,1623741715, 246, 4, 8, 0, 0, 0.05%, 0, 0, 1, 199.53, 238166
AFLfast,objdump,11,1623741720, 247, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.16, 238914
