alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,1192600, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4192, 287
AFLfast,pcre2grep,4,1197861, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 4210, 287
AFLfast,pcre2grep,4,1203310, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 4229, 287
AFLfast,pcre2grep,4,1208509, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4247, 287
AFLfast,pcre2grep,4,1213925, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 4266, 287
AFLfast,pcre2grep,4,1219069, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 4283, 287
AFLfast,pcre2grep,4,1224141, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4300, 287
AFLfast,pcre2grep,4,1229685, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4320, 287
AFLfast,pcre2grep,4,1234689, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4337, 287
AFLfast,pcre2grep,4,1239813, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4354, 287
AFLfast,pcre2grep,4,1245274, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4373, 287
AFLfast,pcre2grep,4,1250589, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4390, 287
AFLfast,pcre2grep,4,1255700, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4407, 287
AFLfast,pcre2grep,4,1260857, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4425, 287
AFLfast,pcre2grep,4,1265901, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4442, 287
AFLfast,pcre2grep,4,1271163, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 4461, 287
AFLfast,pcre2grep,4,1276729, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 4480, 287
AFLfast,pcre2grep,4,1281849, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 4497, 287
AFLfast,pcre2grep,4,1287153, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 4517, 287
AFLfast,pcre2grep,4,1292048, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 4535, 287
AFLfast,pcre2grep,4,1297313, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 4554, 287
AFLfast,pcre2grep,4,1302457, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 4572, 287
AFLfast,pcre2grep,4,1307451, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4590, 287
AFLfast,pcre2grep,4,1312795, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 4608, 287
AFLfast,pcre2grep,4,1318165, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 4627, 287
AFLfast,pcre2grep,4,1323417, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 4646, 287
AFLfast,pcre2grep,4,1328493, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 4663, 287
AFLfast,pcre2grep,4,1333841, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 4682, 287
AFLfast,pcre2grep,4,1339121, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 4701, 287
AFLfast,pcre2grep,4,1344190, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 4718, 287
AFLfast,pcre2grep,4,1349189, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 4736, 287
AFLfast,pcre2grep,4,1354300, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4752, 287
AFLfast,pcre2grep,4,1359360, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4768, 287
AFLfast,pcre2grep,4,1364453, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4786, 287
AFLfast,pcre2grep,4,1369706, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4804, 287
AFLfast,pcre2grep,4,1374826, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 4822, 287
AFLfast,pcre2grep,4,1380079, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 4840, 287
AFLfast,pcre2grep,4,1385501, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 4858, 287
AFLfast,pcre2grep,4,1390597, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 4876, 287
AFLfast,pcre2grep,4,1396054, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4895, 287
AFLfast,pcre2grep,4,1401305, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 4914, 287
AFLfast,pcre2grep,4,1406486, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 4932, 287
AFLfast,pcre2grep,4,1411844, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 4951, 287
AFLfast,pcre2grep,4,1417329, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 4970, 287
AFLfast,pcre2grep,4,1422185, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4986, 287
AFLfast,pcre2grep,4,1427453, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 5005, 287
AFLfast,pcre2grep,4,1432937, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5022, 287
AFLfast,pcre2grep,4,1437843, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5039, 287
AFLfast,pcre2grep,4,1442902, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 5056, 287
AFLfast,pcre2grep,4,1448002, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5071, 287
AFLfast,pcre2grep,4,1453114, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5086, 287
AFLfast,pcre2grep,4,1458187, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5102, 287
AFLfast,pcre2grep,4,1463531, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5118, 287
AFLfast,pcre2grep,4,1468707, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5135, 287
AFLfast,pcre2grep,4,1473834, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5151, 287
AFLfast,pcre2grep,4,1479214, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5167, 287
AFLfast,pcre2grep,4,1484434, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5182, 287
AFLfast,pcre2grep,4,1489257, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5197, 287
AFLfast,pcre2grep,4,1494285, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5213, 287
AFLfast,pcre2grep,4,1499528, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5229, 287
AFLfast,pcre2grep,4,1504819, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 5247, 287
AFLfast,pcre2grep,4,1509892, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5263, 287
AFLfast,pcre2grep,4,1514908, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 5279, 287
AFLfast,pcre2grep,4,1519967, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5295, 287
AFLfast,pcre2grep,4,1525046, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5311, 287
AFLfast,pcre2grep,4,1530343, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5327, 287
AFLfast,pcre2grep,4,1535806, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5343, 287
AFLfast,pcre2grep,4,1541019, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5360, 287
AFLfast,pcre2grep,4,1546264, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5376, 287
AFLfast,pcre2grep,4,1551275, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5391, 287
AFLfast,pcre2grep,4,1556356, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5407, 287
AFLfast,pcre2grep,4,1561411, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5422, 287
AFLfast,pcre2grep,4,1566835, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5438, 287
AFLfast,pcre2grep,4,1572242, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5456, 287
AFLfast,pcre2grep,4,1577093, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5472, 287
AFLfast,pcre2grep,4,1582325, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 5491, 287
AFLfast,pcre2grep,4,1587474, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 5508, 287
AFLfast,pcre2grep,4,1592477, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 5525, 287
AFLfast,pcre2grep,4,1597738, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5541, 287
AFLfast,pcre2grep,4,1602877, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5558, 287
AFLfast,pcre2grep,4,1607773, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 5575, 287
AFLfast,pcre2grep,4,1613305, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 5593, 287
AFLfast,pcre2grep,4,1618320, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 5610, 287
AFLfast,pcre2grep,4,1623553, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 5627, 287
AFLfast,pcre2grep,4,1628817, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 5644, 287
AFLfast,pcre2grep,4,1633825, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 5661, 287
AFLfast,pcre2grep,4,1638761, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5677, 287
AFLfast,pcre2grep,4,1644293, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5695, 287
AFLfast,pcre2grep,4,1649206, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5711, 287
AFLfast,pcre2grep,4,1654532, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5728, 287
AFLfast,pcre2grep,4,1659937, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 5747, 287
AFLfast,pcre2grep,4,1665057, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5763, 287
AFLfast,pcre2grep,4,1670319, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 5781, 287
AFLfast,pcre2grep,4,1675449, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5798, 287
AFLfast,pcre2grep,4,1680709, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5814, 287
AFLfast,pcre2grep,4,1686021, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5830, 287
AFLfast,pcre2grep,4,1691229, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 5848, 287
AFLfast,pcre2grep,4,1696370, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5866, 287
AFLfast,pcre2grep,4,1701473, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 5884, 287
AFLfast,pcre2grep,4,1706973, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 5902, 287
AFLfast,pcre2grep,4,1712050, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 5919, 287
AFLfast,pcre2grep,4,1717210, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5936, 287
AFLfast,pcre2grep,4,1722516, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 5954, 287
AFLfast,pcre2grep,4,1727741, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 5972, 287
AFLfast,pcre2grep,4,1732817, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 5990, 287
AFLfast,pcre2grep,4,1737961, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 6008, 287
AFLfast,pcre2grep,4,1743018, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 6026, 287
AFLfast,pcre2grep,4,1748301, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6044, 287
AFLfast,pcre2grep,4,1753569, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 6062, 287
AFLfast,pcre2grep,4,1758823, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 6080, 287
AFLfast,pcre2grep,4,1763838, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 6097, 287
AFLfast,pcre2grep,4,1768882, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 6115, 287
AFLfast,pcre2grep,4,1774117, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 6133, 287
AFLfast,pcre2grep,4,1779621, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 6151, 287
AFLfast,pcre2grep,4,1784628, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 6169, 287
AFLfast,pcre2grep,4,1789857, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 6187, 287
AFLfast,pcre2grep,4,1794873, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 6203, 287
AFLfast,pcre2grep,4,1800169, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 6221, 287
AFLfast,pcre2grep,4,1805305, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 6237, 287
AFLfast,pcre2grep,4,1810317, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6253, 287
AFLfast,pcre2grep,4,1815651, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 6271, 287
AFLfast,pcre2grep,4,1820697, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6287, 287
AFLfast,pcre2grep,4,1825769, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 6306, 287
AFLfast,pcre2grep,4,1830699, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 6322, 287
AFLfast,pcre2grep,4,1835787, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 6338, 287
AFLfast,pcre2grep,4,1841023, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6353, 287
AFLfast,pcre2grep,4,1846207, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6369, 287
AFLfast,pcre2grep,4,1851495, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6385, 287
AFLfast,pcre2grep,4,1856514, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6401, 287
AFLfast,pcre2grep,4,1861580, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 6417, 287
AFLfast,pcre2grep,4,1866841, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6433, 287
AFLfast,pcre2grep,4,1872030, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6449, 287
AFLfast,pcre2grep,4,1877232, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6465, 287
AFLfast,pcre2grep,4,1882652, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 6481, 287
AFLfast,pcre2grep,4,1887915, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6497, 287
AFLfast,pcre2grep,4,1893184, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6514, 287
AFLfast,pcre2grep,4,1898421, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 6533, 287
AFLfast,pcre2grep,4,1903745, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 6552, 287
AFLfast,pcre2grep,4,1908584, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6569, 287
AFLfast,pcre2grep,4,1913746, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 6586, 287
AFLfast,pcre2grep,4,1918958, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 6603, 287
AFLfast,pcre2grep,4,1924305, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6620, 287
AFLfast,pcre2grep,4,1929481, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6636, 287
AFLfast,pcre2grep,4,1934753, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6654, 287
AFLfast,pcre2grep,4,1940005, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 6672, 287
AFLfast,pcre2grep,4,1945257, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 6689, 287
AFLfast,pcre2grep,4,1950214, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 6706, 287
AFLfast,pcre2grep,4,1955457, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6723, 287
AFLfast,pcre2grep,4,1960525, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6739, 287
AFLfast,pcre2grep,4,1965833, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 6758, 287
AFLfast,pcre2grep,4,1970977, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 6775, 287
AFLfast,pcre2grep,4,1976001, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6790, 287
AFLfast,pcre2grep,4,1981161, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 6808, 287
AFLfast,pcre2grep,4,1986289, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 6824, 287
AFLfast,pcre2grep,4,1991361, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 6842, 287
AFLfast,pcre2grep,4,1996601, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 6859, 287
AFLfast,pcre2grep,4,2001749, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 6876, 287
AFLfast,pcre2grep,4,2007077, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 6893, 287
AFLfast,pcre2grep,4,2012108, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6909, 287
AFLfast,pcre2grep,4,2017333, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 6926, 287
AFLfast,pcre2grep,4,2022536, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 6945, 287
AFLfast,pcre2grep,4,2027536, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 6961, 287
AFLfast,pcre2grep,4,2032993, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 6980, 287
AFLfast,pcre2grep,4,2037904, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 6996, 287
AFLfast,pcre2grep,4,2043377, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 7015, 287
AFLfast,pcre2grep,4,2048355, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7032, 287
AFLfast,pcre2grep,4,2053710, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 7050, 287
AFLfast,pcre2grep,4,2058861, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 7067, 287
AFLfast,pcre2grep,4,2064173, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 7086, 287
AFLfast,pcre2grep,4,2069705, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 7103, 287
AFLfast,pcre2grep,4,2074705, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 7119, 287
AFLfast,pcre2grep,4,2079746, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7135, 287
AFLfast,pcre2grep,4,2084985, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 7152, 287
AFLfast,pcre2grep,4,2089914, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 7170, 287
AFLfast,pcre2grep,4,2095014, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 7187, 287
AFLfast,pcre2grep,4,2100349, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7203, 287
AFLfast,pcre2grep,4,2105585, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 7221, 287
AFLfast,pcre2grep,4,2110433, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7237, 287
AFLfast,pcre2grep,4,2115477, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7254, 287
AFLfast,pcre2grep,4,2120838, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7272, 287
AFLfast,pcre2grep,4,2125873, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7289, 287
AFLfast,pcre2grep,4,2130841, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 7305, 287
AFLfast,pcre2grep,4,2135930, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 7323, 287
AFLfast,pcre2grep,4,2141138, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7340, 287
AFLfast,pcre2grep,4,2146645, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7358, 287
AFLfast,pcre2grep,4,2151728, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 7376, 287
AFLfast,pcre2grep,4,2156925, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 7393, 287
AFLfast,pcre2grep,4,2162085, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 7410, 287
AFLfast,pcre2grep,4,2167097, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7426, 287
AFLfast,pcre2grep,4,2172553, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7443, 287
AFLfast,pcre2grep,4,2177674, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 7460, 287
AFLfast,pcre2grep,4,2183089, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7476, 287
AFLfast,pcre2grep,4,2188177, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 7492, 287
AFLfast,pcre2grep,4,2193232, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7508, 287
AFLfast,pcre2grep,4,2198394, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7523, 287
AFLfast,pcre2grep,4,2203721, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7540, 287
AFLfast,pcre2grep,4,2208953, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 7557, 287
AFLfast,pcre2grep,4,2214265, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7573, 287
AFLfast,pcre2grep,4,2219293, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 7590, 287
AFLfast,pcre2grep,4,2224557, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 7607, 287
AFLfast,pcre2grep,4,2229714, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7623, 287
AFLfast,pcre2grep,4,2234829, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7639, 287
AFLfast,pcre2grep,4,2240069, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 7657, 287
AFLfast,pcre2grep,4,2245113, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 7674, 287
AFLfast,pcre2grep,4,2250125, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7689, 287
AFLfast,pcre2grep,4,2255249, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 7706, 287
AFLfast,pcre2grep,4,2260443, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7721, 287
AFLfast,pcre2grep,4,2265773, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7737, 287
AFLfast,pcre2grep,4,2270781, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 7754, 287
AFLfast,pcre2grep,4,2275941, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 7770, 287
AFLfast,pcre2grep,4,2280976, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 7787, 287
AFLfast,pcre2grep,4,2286113, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 7804, 287
AFLfast,pcre2grep,4,2291190, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 7822, 287
AFLfast,pcre2grep,4,2296205, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 7840, 287
AFLfast,pcre2grep,4,2301509, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 7859, 287
AFLfast,pcre2grep,4,2306420, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 7875, 287
AFLfast,pcre2grep,4,2311821, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 7893, 287
AFLfast,pcre2grep,4,2317145, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 7911, 287
AFLfast,pcre2grep,4,2322261, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 7930, 287
AFLfast,pcre2grep,4,2327438, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 7949, 287
AFLfast,pcre2grep,4,2332738, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 7968, 287
AFLfast,pcre2grep,4,2337708, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 7984, 287
AFLfast,pcre2grep,4,2343121, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 8002, 287
AFLfast,pcre2grep,4,2348172, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8020, 287
AFLfast,pcre2grep,4,2353389, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 8039, 287
AFLfast,pcre2grep,4,2358410, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8057, 287
AFLfast,pcre2grep,4,2363853, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 8076, 287
AFLfast,pcre2grep,4,2368970, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 8096, 287
