alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,3285750, 0, 12, 107, 101, 12, 0.02%, 0, 0, 2, 4.13, 8380, 1867
AFLfast,mp3gain,2,3290830, 0, 12, 107, 101, 12, 0.02%, 0, 0, 2, 4.14, 8400, 1867
AFLfast,mp3gain,2,3296023, 0, 12, 107, 101, 12, 0.02%, 0, 0, 2, 4.04, 8420, 1867
AFLfast,mp3gain,2,3326501, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 3.84, 8477, 1867
AFLfast,mp3gain,2,3331355, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 4.08, 8499, 1867
AFLfast,mp3gain,2,3336382, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 4.14, 8520, 1867
AFLfast,mp3gain,2,3341623, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 4.34, 8544, 1867
AFLfast,mp3gain,2,3346865, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 4.03, 8564, 1867
AFLfast,mp3gain,2,3352017, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 3.87, 8584, 1867
AFLfast,mp3gain,2,3357100, 0, 12, 108, 102, 12, 0.02%, 0, 0, 2, 4.13, 8605, 1867
AFLfast,mp3gain,2,3387435, 0, 12, 109, 103, 12, 0.02%, 0, 0, 2, 3.94, 8663, 1867
AFLfast,mp3gain,2,3392576, 0, 12, 109, 103, 12, 0.02%, 0, 0, 2, 4.07, 8685, 1867
AFLfast,mp3gain,2,3397731, 0, 12, 109, 103, 12, 0.02%, 0, 0, 2, 4.06, 8706, 1867
AFLfast,mp3gain,2,3402816, 0, 12, 109, 103, 12, 0.02%, 0, 0, 2, 4.21, 8728, 1867
AFLfast,mp3gain,2,3430185, 0, 12, 110, 104, 12, 0.02%, 0, 0, 2, 4.04, 8773, 1867
AFLfast,mp3gain,2,3435252, 0, 12, 110, 104, 12, 0.02%, 0, 0, 2, 4.43, 8795, 1867
AFLfast,mp3gain,2,3464456, 0, 12, 111, 105, 12, 0.02%, 0, 0, 2, 4.03, 8846, 1867
AFLfast,mp3gain,2,3469666, 0, 12, 111, 105, 12, 0.02%, 0, 0, 2, 4.43, 8871, 1867
AFLfast,mp3gain,2,3499528, 0, 12, 112, 106, 12, 0.02%, 0, 0, 2, 4.06, 8925, 1867
AFLfast,mp3gain,2,3530605, 0, 12, 113, 107, 12, 0.02%, 0, 0, 2, 5.59, 8986, 1867
AFLfast,mp3gain,2,3558511, 0, 12, 114, 108, 12, 0.02%, 0, 0, 2, 5.13, 9032, 1867
AFLfast,mp3gain,2,3586905, 0, 12, 115, 109, 12, 0.02%, 0, 0, 2, 4.67, 9077, 1867
AFLfast,mp3gain,2,3616803, 0, 12, 116, 110, 12, 0.02%, 0, 0, 2, 4.22, 9133, 1867
AFLfast,mp3gain,2,3646524, 0, 12, 117, 111, 12, 0.02%, 0, 0, 2, 4.03, 9183, 1867
AFLfast,mp3gain,2,3673576, 0, 12, 118, 112, 12, 0.02%, 0, 0, 2, 1.52, 9224, 1867
AFLfast,mp3gain,2,3702392, 0, 12, 119, 113, 12, 0.02%, 0, 0, 2, 2.24, 9271, 1867
AFLfast,mp3gain,2,3731849, 0, 12, 120, 114, 12, 0.02%, 0, 0, 2, 2.69, 9319, 1869
AFLfast,mp3gain,2,3759980, 0, 12, 121, 115, 12, 0.02%, 0, 0, 2, 4.20, 9362, 1869
AFLfast,mp3gain,2,3787245, 0, 12, 122, 116, 12, 0.02%, 0, 0, 2, 4.03, 9404, 1869
AFLfast,mp3gain,2,3815227, 0, 12, 123, 117, 12, 0.02%, 0, 0, 2, 3.91, 9447, 1869
AFLfast,mp3gain,2,3819916, 0, 12, 123, 117, 12, 0.02%, 0, 0, 2, 3.30, 9465, 1869
AFLfast,mp3gain,2,3824976, 0, 12, 123, 117, 12, 0.02%, 0, 0, 2, 3.64, 9484, 1869
AFLfast,mp3gain,2,3852433, 0, 12, 124, 118, 12, 0.02%, 0, 0, 2, 3.51, 9526, 1869
AFLfast,mp3gain,2,3883812, 0, 12, 125, 119, 12, 0.02%, 0, 0, 2, 4.41, 9580, 1869
AFLfast,mp3gain,2,3888432, 0, 12, 125, 119, 12, 0.02%, 0, 0, 2, 6.15, 9598, 1869
AFLfast,mp3gain,2,3919732, 0, 12, 126, 120, 12, 0.02%, 0, 0, 2, 4.63, 9653, 1869
AFLfast,mp3gain,2,3924753, 0, 12, 126, 120, 12, 0.02%, 0, 0, 2, 4.25, 9675, 1869
AFLfast,mp3gain,2,3929908, 0, 12, 126, 120, 12, 0.02%, 0, 0, 2, 3.99, 9695, 1869
AFLfast,mp3gain,2,3935202, 0, 12, 126, 120, 12, 0.02%, 0, 0, 2, 3.97, 9716, 1869
AFLfast,mp3gain,2,3966525, 0, 12, 127, 121, 12, 0.02%, 0, 0, 2, 3.83, 9771, 1869
AFLfast,mp3gain,2,3994082, 0, 12, 128, 122, 12, 0.02%, 0, 0, 2, 1.50, 9812, 1869
AFLfast,mp3gain,2,3999241, 0, 12, 128, 122, 12, 0.02%, 0, 0, 2, 3.20, 9832, 1869
AFLfast,mp3gain,2,4028301, 0, 12, 129, 123, 12, 0.02%, 0, 0, 2, 3.37, 9879, 1870
AFLfast,mp3gain,2,4059069, 0, 12, 130, 124, 12, 0.02%, 0, 0, 2, 4.14, 9933, 1870
AFLfast,mp3gain,2,4087364, 0, 12, 131, 125, 12, 0.02%, 0, 0, 2, 3.97, 9977, 1870
AFLfast,mp3gain,2,4119403, 0, 12, 132, 126, 12, 0.02%, 0, 0, 2, 3.92, 10037, 1870
AFLfast,mp3gain,2,4151119, 0, 12, 133, 127, 12, 0.02%, 0, 0, 2, 4.13, 10093, 1870
AFLfast,mp3gain,2,4182151, 0, 12, 134, 128, 12, 0.02%, 0, 0, 2, 3.34, 10147, 1870
AFLfast,mp3gain,2,4213188, 0, 12, 135, 129, 12, 0.02%, 0, 0, 2, 3.58, 10202, 1870
AFLfast,mp3gain,2,4243941, 0, 12, 136, 130, 12, 0.02%, 0, 0, 2, 3.82, 10256, 1870
AFLfast,mp3gain,2,4275241, 0, 12, 137, 131, 12, 0.02%, 0, 0, 2, 4.47, 10310, 1871
AFLfast,mp3gain,2,4305892, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 3.47, 10363, 1871
AFLfast,mp3gain,2,4311019, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 3.79, 10384, 1871
AFLfast,mp3gain,2,4316068, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 4.07, 10406, 1871
AFLfast,mp3gain,2,4321323, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 4.05, 10427, 1871
AFLfast,mp3gain,2,4326501, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 3.98, 10447, 1871
AFLfast,mp3gain,2,4331805, 0, 12, 138, 132, 12, 0.02%, 0, 0, 2, 3.94, 10468, 1871
AFLfast,mp3gain,2,4359898, 0, 12, 139, 133, 12, 0.02%, 0, 0, 2, 3.81, 10512, 1871
AFLfast,mp3gain,2,4364598, 0, 12, 139, 133, 12, 0.02%, 0, 0, 2, 3.87, 10531, 1871
AFLfast,mp3gain,2,4393937, 0, 12, 140, 134, 12, 0.02%, 0, 0, 2, 3.87, 10580, 1871
AFLfast,mp3gain,2,4399033, 0, 12, 140, 134, 12, 0.02%, 0, 0, 2, 3.86, 10600, 1871
AFLfast,mp3gain,2,4404202, 0, 12, 140, 134, 12, 0.02%, 0, 0, 2, 3.90, 10620, 1871
AFLfast,mp3gain,2,4432433, 0, 12, 141, 135, 12, 0.02%, 0, 0, 2, 3.79, 10663, 1871
AFLfast,mp3gain,2,4437260, 0, 12, 141, 135, 12, 0.02%, 0, 0, 2, 3.88, 10682, 1871
AFLfast,mp3gain,2,4442510, 0, 12, 141, 135, 12, 0.02%, 0, 0, 2, 3.92, 10703, 1871
AFLfast,mp3gain,2,4447908, 0, 12, 141, 135, 12, 0.02%, 0, 0, 2, 3.97, 10724, 1871
AFLfast,mp3gain,2,4475558, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 3.81, 10765, 1871
AFLfast,mp3gain,2,4480566, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.70, 10787, 1871
AFLfast,mp3gain,2,4485830, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.22, 10808, 1871
AFLfast,mp3gain,2,4490931, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.17, 10829, 1871
AFLfast,mp3gain,2,4496076, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.25, 10850, 1871
AFLfast,mp3gain,2,4501109, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.01, 10869, 1871
AFLfast,mp3gain,2,4506258, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.04, 10890, 1871
AFLfast,mp3gain,2,4511406, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.21, 10912, 1871
AFLfast,mp3gain,2,4516552, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.09, 10933, 1871
AFLfast,mp3gain,2,4521606, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.13, 10954, 1871
AFLfast,mp3gain,2,4526646, 0, 12, 142, 136, 12, 0.02%, 0, 0, 2, 4.21, 10976, 1871
AFLfast,mp3gain,2,4558437, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.13, 11035, 1871
AFLfast,mp3gain,2,4563219, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.20, 11055, 1871
AFLfast,mp3gain,2,4568467, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.16, 11077, 1871
AFLfast,mp3gain,2,4573622, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.11, 11098, 1871
AFLfast,mp3gain,2,4578890, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.24, 11120, 1871
AFLfast,mp3gain,2,4583974, 0, 12, 143, 137, 12, 0.02%, 0, 0, 2, 4.11, 11141, 1871
AFLfast,mp3gain,2,4611388, 0, 12, 144, 138, 12, 0.02%, 0, 0, 2, 3.95, 11182, 1871
AFLfast,mp3gain,2,4616427, 0, 12, 144, 138, 12, 0.02%, 0, 0, 2, 4.08, 11203, 1871
AFLfast,mp3gain,2,4645271, 0, 12, 145, 139, 12, 0.02%, 0, 0, 2, 3.81, 11249, 1871
AFLfast,mp3gain,2,4649881, 0, 12, 145, 139, 12, 0.02%, 0, 0, 2, 3.58, 11267, 1871
AFLfast,mp3gain,2,4655040, 0, 12, 145, 139, 12, 0.02%, 0, 0, 2, 3.87, 11288, 1871
AFLfast,mp3gain,2,4660253, 0, 12, 145, 139, 12, 0.02%, 0, 0, 2, 4.08, 11310, 1871
AFLfast,mp3gain,2,4665564, 0, 12, 145, 139, 12, 0.02%, 0, 0, 2, 4.03, 11331, 1871
AFLfast,mp3gain,2,4694947, 0, 12, 146, 140, 12, 0.02%, 0, 0, 2, 3.72, 11382, 1871
AFLfast,mp3gain,2,4699987, 0, 12, 146, 140, 12, 0.02%, 0, 0, 2, 3.87, 11402, 1871
AFLfast,mp3gain,2,4705477, 0, 12, 146, 140, 12, 0.02%, 0, 0, 2, 3.99, 11422, 1871
AFLfast,mp3gain,2,4710261, 0, 12, 146, 140, 12, 0.02%, 0, 0, 2, 4.00, 11442, 1871
AFLfast,mp3gain,2,4740553, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 3.80, 11496, 1871
AFLfast,mp3gain,2,4745842, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 3.91, 11517, 1871
AFLfast,mp3gain,2,4750858, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 4.05, 11537, 1871
AFLfast,mp3gain,2,4756022, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 4.04, 11558, 1871
AFLfast,mp3gain,2,4761212, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 4.24, 11580, 1871
AFLfast,mp3gain,2,4766226, 0, 12, 147, 141, 12, 0.02%, 0, 0, 2, 3.93, 11599, 1871
AFLfast,mp3gain,2,4796758, 0, 12, 148, 142, 12, 0.02%, 0, 0, 2, 3.79, 11654, 1871
AFLfast,mp3gain,2,4801710, 0, 12, 148, 142, 12, 0.02%, 0, 0, 2, 3.95, 11674, 1871
AFLfast,mp3gain,2,4833521, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 3.78, 11733, 1871
AFLfast,mp3gain,2,4838539, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 5.45, 11754, 1871
AFLfast,mp3gain,2,4843589, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 4.61, 11775, 1871
AFLfast,mp3gain,2,4848601, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 4.27, 11796, 1871
AFLfast,mp3gain,2,4853680, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 4.03, 11816, 1871
AFLfast,mp3gain,2,4858983, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 4.08, 11837, 1871
AFLfast,mp3gain,2,4863889, 0, 12, 149, 143, 12, 0.02%, 0, 0, 2, 4.21, 11859, 1871
AFLfast,mp3gain,2,4894814, 0, 12, 150, 144, 12, 0.02%, 0, 0, 2, 3.94, 11911, 1872
AFLfast,mp3gain,2,4899611, 0, 12, 150, 144, 12, 0.02%, 0, 0, 2, 4.13, 11930, 1872
AFLfast,mp3gain,2,4930689, 0, 12, 151, 145, 12, 0.02%, 0, 0, 2, 3.92, 11989, 1875
AFLfast,mp3gain,2,4935872, 0, 12, 151, 145, 12, 0.02%, 0, 0, 2, 4.46, 12010, 1875
AFLfast,mp3gain,2,4940908, 0, 12, 151, 145, 12, 0.02%, 0, 0, 2, 4.39, 12032, 1875
AFLfast,mp3gain,2,4970614, 0, 12, 152, 146, 12, 0.02%, 0, 0, 2, 4.18, 12086, 1875
AFLfast,mp3gain,2,4975547, 0, 12, 152, 146, 12, 0.02%, 0, 0, 2, 5.08, 12106, 1875
AFLfast,mp3gain,2,5004517, 0, 12, 153, 147, 12, 0.02%, 0, 0, 2, 4.49, 12157, 1875
AFLfast,mp3gain,2,5035123, 0, 12, 154, 148, 12, 0.02%, 0, 0, 2, 4.05, 12210, 1875
AFLfast,mp3gain,2,5063807, 0, 12, 155, 149, 12, 0.02%, 0, 0, 2, 3.13, 12257, 1876
AFLfast,mp3gain,2,5069141, 0, 12, 155, 149, 12, 0.02%, 0, 0, 2, 3.79, 12279, 1876
AFLfast,mp3gain,2,5099708, 0, 12, 156, 150, 12, 0.02%, 0, 0, 2, 3.87, 12333, 1877
AFLfast,mp3gain,2,5127951, 0, 12, 157, 151, 12, 0.02%, 0, 0, 2, 3.69, 12379, 1877
AFLfast,mp3gain,2,5157249, 0, 12, 158, 152, 12, 0.02%, 0, 0, 2, 3.75, 12430, 1877
AFLfast,mp3gain,2,5184965, 0, 12, 159, 153, 12, 0.02%, 0, 0, 2, 4.55, 12473, 1877
AFLfast,mp3gain,2,5213620, 0, 12, 160, 154, 12, 0.02%, 0, 0, 2, 4.28, 12520, 1877
AFLfast,mp3gain,2,5241059, 0, 12, 161, 155, 12, 0.02%, 0, 0, 2, 4.27, 12564, 1877
AFLfast,mp3gain,2,5246421, 0, 12, 161, 155, 12, 0.02%, 0, 0, 2, 4.08, 12584, 1877
AFLfast,mp3gain,2,5274181, 0, 12, 162, 156, 12, 0.02%, 0, 0, 2, 3.92, 12628, 1877
AFLfast,mp3gain,2,5306180, 0, 12, 163, 157, 12, 0.02%, 0, 0, 2, 3.87, 12689, 1877
AFLfast,mp3gain,2,5334339, 0, 12, 164, 158, 12, 0.02%, 0, 0, 2, 2.83, 12733, 1877
AFLfast,mp3gain,2,5365982, 0, 12, 165, 159, 12, 0.02%, 0, 0, 2, 4.33, 12792, 1877
AFLfast,mp3gain,2,5371045, 0, 12, 165, 159, 12, 0.02%, 0, 0, 2, 3.89, 12810, 1877
AFLfast,mp3gain,2,5376082, 0, 12, 165, 159, 12, 0.02%, 0, 0, 2, 4.20, 12832, 1877
AFLfast,mp3gain,2,5405088, 0, 12, 166, 160, 12, 0.02%, 0, 0, 2, 4.02, 12881, 1877
AFLfast,mp3gain,2,5410389, 0, 12, 166, 160, 12, 0.02%, 0, 0, 2, 4.22, 12905, 1877
AFLfast,mp3gain,2,5438447, 0, 12, 167, 161, 12, 0.02%, 0, 0, 2, 4.09, 12949, 1877
AFLfast,mp3gain,2,5466767, 0, 12, 168, 162, 12, 0.02%, 0, 0, 2, 3.02, 12995, 1877
AFLfast,mp3gain,2,5494453, 0, 12, 169, 163, 12, 0.02%, 0, 0, 2, 3.07, 13038, 1879
AFLfast,mp3gain,2,5525891, 0, 12, 170, 164, 12, 0.02%, 0, 0, 2, 3.30, 13094, 1879
AFLfast,mp3gain,2,5553567, 0, 12, 171, 165, 12, 0.02%, 0, 0, 2, 4.79, 13140, 1879
AFLfast,mp3gain,2,5558971, 0, 12, 171, 165, 12, 0.02%, 0, 0, 2, 4.04, 13160, 1879
AFLfast,mp3gain,2,5588210, 0, 12, 172, 166, 12, 0.02%, 0, 0, 2, 3.82, 13210, 1879
AFLfast,mp3gain,2,5615923, 0, 12, 173, 167, 12, 0.02%, 0, 0, 2, 3.72, 13254, 1879
AFLfast,mp3gain,2,5647124, 0, 12, 174, 168, 12, 0.02%, 0, 0, 2, 3.64, 13311, 1879
AFLfast,mp3gain,2,5652301, 0, 12, 174, 168, 12, 0.02%, 0, 0, 2, 3.92, 13332, 1879
AFLfast,mp3gain,2,5680439, 0, 12, 175, 169, 12, 0.02%, 0, 0, 2, 3.88, 13378, 1879
AFLfast,mp3gain,2,5685093, 0, 12, 175, 169, 12, 0.02%, 0, 0, 2, 4.27, 13397, 1879
AFLfast,mp3gain,2,5713313, 0, 12, 176, 170, 12, 0.02%, 0, 0, 2, 4.13, 13443, 1879
AFLfast,mp3gain,2,5744413, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 3.90, 13500, 1879
AFLfast,mp3gain,2,5749282, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 4.28, 13518, 1879
AFLfast,mp3gain,2,5754471, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 4.24, 13539, 1879
AFLfast,mp3gain,2,5759658, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 4.33, 13562, 1879
AFLfast,mp3gain,2,5764975, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 4.14, 13583, 1879
AFLfast,mp3gain,2,5770138, 0, 12, 177, 171, 12, 0.02%, 0, 0, 2, 3.94, 13603, 1879
AFLfast,mp3gain,2,5801499, 0, 12, 178, 172, 12, 0.02%, 0, 0, 2, 3.74, 13660, 1879
AFLfast,mp3gain,2,5830012, 0, 12, 179, 173, 12, 0.02%, 0, 0, 2, 3.69, 13707, 1879
AFLfast,mp3gain,2,5834934, 0, 12, 179, 173, 12, 0.02%, 0, 0, 2, 3.43, 13725, 1879
AFLfast,mp3gain,2,5840126, 0, 12, 179, 173, 12, 0.02%, 0, 0, 2, 3.86, 13746, 1879
AFLfast,mp3gain,2,5845332, 0, 12, 179, 173, 12, 0.02%, 0, 0, 2, 4.11, 13768, 1879
AFLfast,mp3gain,2,5875053, 0, 12, 180, 174, 12, 0.02%, 0, 0, 2, 4.00, 13821, 1879
AFLfast,mp3gain,2,5880294, 0, 12, 180, 174, 12, 0.02%, 0, 0, 2, 4.20, 13844, 1879
AFLfast,mp3gain,2,5885330, 0, 12, 180, 174, 12, 0.02%, 0, 0, 2, 4.17, 13865, 1879
AFLfast,mp3gain,2,5913624, 0, 12, 181, 175, 12, 0.02%, 0, 0, 2, 3.91, 13909, 1882
AFLfast,mp3gain,2,5918510, 0, 12, 181, 175, 12, 0.02%, 0, 0, 2, 4.25, 13928, 1882
AFLfast,mp3gain,2,5923681, 0, 12, 181, 175, 12, 0.02%, 0, 0, 2, 4.02, 13948, 1882
AFLfast,mp3gain,2,5928847, 0, 12, 181, 175, 12, 0.02%, 0, 0, 2, 4.06, 13969, 1882
AFLfast,mp3gain,2,5933927, 0, 12, 181, 175, 12, 0.02%, 0, 0, 2, 4.23, 13991, 1882
AFLfast,mp3gain,2,5961669, 0, 12, 182, 176, 12, 0.02%, 0, 0, 2, 4.02, 14035, 1882
AFLfast,mp3gain,2,5966981, 0, 12, 182, 176, 12, 0.02%, 0, 0, 2, 4.63, 14054, 1882
AFLfast,mp3gain,2,5972004, 0, 12, 182, 176, 12, 0.02%, 0, 0, 2, 4.11, 14073, 1882
AFLfast,mp3gain,2,5977286, 0, 12, 182, 176, 12, 0.02%, 0, 0, 2, 3.79, 14091, 1882
AFLfast,mp3gain,2,6005072, 0, 12, 183, 177, 12, 0.02%, 0, 0, 2, 3.63, 14134, 1882
AFLfast,mp3gain,2,6010156, 0, 12, 183, 177, 12, 0.02%, 0, 0, 2, 5.22, 14155, 1882
AFLfast,mp3gain,2,6042384, 0, 12, 184, 178, 12, 0.02%, 0, 0, 2, 4.27, 14216, 1882
AFLfast,mp3gain,2,6046949, 0, 12, 184, 178, 12, 0.02%, 0, 0, 2, 4.07, 14234, 1882
AFLfast,mp3gain,2,6074662, 0, 12, 185, 179, 12, 0.02%, 0, 0, 2, 3.91, 14278, 1882
AFLfast,mp3gain,2,6079874, 0, 12, 185, 179, 12, 0.02%, 0, 0, 2, 3.91, 14298, 1882
AFLfast,mp3gain,2,6111471, 0, 12, 186, 180, 12, 0.02%, 0, 0, 2, 3.90, 14357, 1882
AFLfast,mp3gain,2,6116215, 0, 12, 186, 180, 12, 0.02%, 0, 0, 2, 3.56, 14376, 1882
AFLfast,mp3gain,2,6145916, 0, 12, 187, 181, 12, 0.02%, 0, 0, 2, 3.56, 14429, 1882
AFLfast,mp3gain,2,6150952, 0, 12, 187, 181, 12, 0.02%, 0, 0, 2, 4.06, 14451, 1882
AFLfast,mp3gain,2,6179605, 0, 12, 188, 182, 12, 0.02%, 0, 0, 2, 3.93, 14498, 1882
AFLfast,mp3gain,2,6184474, 0, 12, 188, 182, 12, 0.02%, 0, 0, 2, 4.49, 14519, 1882
AFLfast,mp3gain,2,6189756, 0, 12, 188, 182, 12, 0.02%, 0, 0, 2, 4.40, 14542, 1882
AFLfast,mp3gain,2,6216385, 0, 12, 189, 183, 12, 0.02%, 0, 0, 2, 4.22, 14583, 1882
AFLfast,mp3gain,2,6221652, 0, 12, 189, 183, 12, 0.02%, 0, 0, 2, 4.39, 14604, 1882
AFLfast,mp3gain,2,6226670, 0, 12, 189, 183, 12, 0.02%, 0, 0, 2, 4.23, 14624, 1882
AFLfast,mp3gain,2,6254889, 0, 12, 190, 184, 12, 0.02%, 0, 0, 2, 3.96, 14669, 1882
AFLfast,mp3gain,2,6259819, 0, 12, 190, 184, 12, 0.02%, 0, 0, 2, 4.85, 14692, 1882
AFLfast,mp3gain,2,6265094, 0, 12, 190, 184, 12, 0.02%, 0, 0, 2, 4.34, 14714, 1882
AFLfast,mp3gain,2,6293513, 0, 12, 191, 185, 12, 0.02%, 0, 0, 2, 4.10, 14761, 1882
AFLfast,mp3gain,2,6323189, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 3.96, 14811, 1882
AFLfast,mp3gain,2,6328182, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.30, 14830, 1882
AFLfast,mp3gain,2,6333490, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.26, 14852, 1882
AFLfast,mp3gain,2,6338401, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.06, 14872, 1882
AFLfast,mp3gain,2,6343582, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.09, 14893, 1882
AFLfast,mp3gain,2,6348525, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.10, 14914, 1882
AFLfast,mp3gain,2,6353531, 0, 12, 192, 186, 12, 0.02%, 0, 0, 2, 4.28, 14936, 1882
AFLfast,mp3gain,2,6382747, 0, 12, 193, 187, 12, 0.02%, 0, 0, 2, 4.23, 14987, 1882
AFLfast,mp3gain,2,6413139, 0, 12, 194, 188, 12, 0.02%, 0, 0, 2, 3.95, 15041, 1882
AFLfast,mp3gain,2,6445035, 0, 12, 195, 189, 12, 0.02%, 0, 0, 2, 3.87, 15100, 1882
AFLfast,mp3gain,2,6450003, 0, 12, 195, 189, 12, 0.02%, 0, 0, 2, 3.94, 15119, 1882
AFLfast,mp3gain,2,6481468, 0, 12, 196, 190, 12, 0.02%, 0, 0, 2, 4.01, 15181, 1882
AFLfast,mp3gain,2,6486470, 0, 12, 196, 190, 12, 0.02%, 0, 0, 2, 4.04, 15202, 1882
AFLfast,mp3gain,2,6491582, 0, 12, 196, 190, 12, 0.02%, 0, 0, 2, 4.12, 15223, 1882
AFLfast,mp3gain,2,6519328, 0, 12, 197, 191, 12, 0.02%, 0, 0, 2, 3.91, 15265, 1882
AFLfast,mp3gain,2,6547349, 0, 12, 198, 192, 12, 0.02%, 0, 0, 2, 4.53, 15310, 1882
AFLfast,mp3gain,2,6552273, 0, 12, 198, 192, 12, 0.02%, 0, 0, 2, 3.96, 15329, 1882
AFLfast,mp3gain,2,6557362, 0, 12, 198, 192, 12, 0.02%, 0, 0, 2, 3.91, 15349, 1882
AFLfast,mp3gain,2,6585126, 0, 12, 199, 193, 12, 0.02%, 0, 0, 2, 3.76, 15392, 1882
AFLfast,mp3gain,2,6589949, 0, 12, 199, 193, 12, 0.02%, 0, 0, 2, 4.49, 15412, 1882
AFLfast,mp3gain,2,6594974, 0, 12, 199, 193, 12, 0.02%, 0, 0, 2, 4.37, 15434, 1882
AFLfast,mp3gain,2,6600203, 0, 12, 199, 193, 12, 0.02%, 0, 0, 2, 4.19, 15455, 1882
AFLfast,mp3gain,2,6627853, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 3.98, 15499, 1882
AFLfast,mp3gain,2,6633061, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 4.67, 15521, 1882
AFLfast,mp3gain,2,6638269, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 4.22, 15542, 1882
AFLfast,mp3gain,2,6643299, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 3.98, 15561, 1882
AFLfast,mp3gain,2,6648539, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 3.99, 15581, 1882
AFLfast,mp3gain,2,6653594, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 3.96, 15601, 1882
AFLfast,mp3gain,2,6658810, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 3.99, 15621, 1882
AFLfast,mp3gain,2,6663738, 0, 12, 200, 194, 12, 0.02%, 0, 0, 2, 4.22, 15644, 1882
AFLfast,mp3gain,2,6691241, 0, 12, 201, 195, 12, 0.02%, 0, 0, 2, 4.05, 15687, 1882
AFLfast,mp3gain,2,6721079, 0, 12, 202, 196, 12, 0.02%, 0, 0, 2, 5.19, 15737, 1882
AFLfast,mp3gain,2,6751728, 0, 12, 203, 197, 12, 0.02%, 0, 0, 2, 4.48, 15793, 1882
AFLfast,mp3gain,2,6757063, 0, 12, 203, 197, 12, 0.02%, 0, 0, 2, 4.08, 15813, 1882
AFLfast,mp3gain,2,6762232, 0, 12, 203, 197, 12, 0.02%, 0, 0, 2, 3.96, 15834, 1882
AFLfast,mp3gain,2,6793056, 0, 12, 204, 198, 12, 0.02%, 0, 0, 2, 3.92, 15891, 1882
AFLfast,mp3gain,2,6820657, 0, 12, 205, 199, 12, 0.02%, 0, 0, 2, 1.53, 15933, 1882
