alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,1339125, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 4527, 1414
AFLfast,sqlite3,13,1344119, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 4545, 1414
AFLfast,sqlite3,13,1349144, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 4563, 1414
AFLfast,sqlite3,13,1354434, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.89, 4582, 1414
AFLfast,sqlite3,13,1359656, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.79, 4601, 1414
AFLfast,sqlite3,13,1364792, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.79, 4620, 1414
AFLfast,sqlite3,13,1369912, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.85, 4639, 1414
AFLfast,sqlite3,13,1375080, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 4657, 1414
AFLfast,sqlite3,13,1380525, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 4676, 1414
AFLfast,sqlite3,13,1385833, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 4695, 1414
AFLfast,sqlite3,13,1390831, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.84, 4714, 1414
AFLfast,sqlite3,13,1396073, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 4732, 1414
AFLfast,sqlite3,13,1401006, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 4750, 1414
AFLfast,sqlite3,13,1406238, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 4768, 1414
AFLfast,sqlite3,13,1411413, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 4787, 1414
AFLfast,sqlite3,13,1416324, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 4805, 1414
AFLfast,sqlite3,13,1421539, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 4824, 1414
AFLfast,sqlite3,13,1426668, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.83, 4843, 1414
AFLfast,sqlite3,13,1431852, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.87, 4862, 1414
AFLfast,sqlite3,13,1437027, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.98, 4882, 1414
AFLfast,sqlite3,13,1442159, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.87, 4901, 1414
AFLfast,sqlite3,13,1447394, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 4919, 1414
AFLfast,sqlite3,13,1452483, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 4938, 1414
AFLfast,sqlite3,13,1457492, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 4956, 1414
AFLfast,sqlite3,13,1462495, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 4974, 1414
AFLfast,sqlite3,13,1467603, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 4992, 1414
AFLfast,sqlite3,13,1472668, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 5010, 1414
AFLfast,sqlite3,13,1477839, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 5028, 1414
AFLfast,sqlite3,13,1483163, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.52, 5046, 1414
AFLfast,sqlite3,13,1488409, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.58, 5064, 1414
AFLfast,sqlite3,13,1493761, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 5083, 1414
AFLfast,sqlite3,13,1498772, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 5102, 1414
AFLfast,sqlite3,13,1504169, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5121, 1414
AFLfast,sqlite3,13,1509164, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 5139, 1414
AFLfast,sqlite3,13,1514382, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 5157, 1414
AFLfast,sqlite3,13,1519236, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 5175, 1414
AFLfast,sqlite3,13,1524729, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 5194, 1414
AFLfast,sqlite3,13,1529804, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 5213, 1414
AFLfast,sqlite3,13,1534986, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 5231, 1414
AFLfast,sqlite3,13,1539936, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 5249, 1414
AFLfast,sqlite3,13,1545016, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 5267, 1414
AFLfast,sqlite3,13,1550291, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 5285, 1414
AFLfast,sqlite3,13,1555410, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 5303, 1414
AFLfast,sqlite3,13,1560395, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 5321, 1414
AFLfast,sqlite3,13,1565647, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 5339, 1414
AFLfast,sqlite3,13,1570531, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5357, 1414
AFLfast,sqlite3,13,1575743, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 5376, 1414
AFLfast,sqlite3,13,1580941, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 5394, 1414
AFLfast,sqlite3,13,1586133, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5413, 1414
AFLfast,sqlite3,13,1591086, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 5431, 1414
AFLfast,sqlite3,13,1596453, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.84, 5450, 1414
AFLfast,sqlite3,13,1601348, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5468, 1414
AFLfast,sqlite3,13,1606690, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.61, 5486, 1414
AFLfast,sqlite3,13,1611603, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 5504, 1414
AFLfast,sqlite3,13,1616756, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 5522, 1414
AFLfast,sqlite3,13,1621903, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 5540, 1414
AFLfast,sqlite3,13,1627003, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 5558, 1414
AFLfast,sqlite3,13,1632421, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 5577, 1414
AFLfast,sqlite3,13,1637524, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 5596, 1414
AFLfast,sqlite3,13,1642841, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 5615, 1414
AFLfast,sqlite3,13,1647784, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 5633, 1414
AFLfast,sqlite3,13,1653101, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 5651, 1414
AFLfast,sqlite3,13,1658305, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5670, 1414
AFLfast,sqlite3,13,1663434, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 5688, 1414
AFLfast,sqlite3,13,1668340, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 5706, 1414
AFLfast,sqlite3,13,1673486, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 5724, 1414
AFLfast,sqlite3,13,1678495, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 5742, 1414
AFLfast,sqlite3,13,1683902, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 5761, 1414
AFLfast,sqlite3,13,1688979, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 5779, 1414
AFLfast,sqlite3,13,1694365, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 5799, 1414
AFLfast,sqlite3,13,1699256, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 5817, 1414
AFLfast,sqlite3,13,1704299, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5835, 1414
AFLfast,sqlite3,13,1709542, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 5853, 1414
AFLfast,sqlite3,13,1714444, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 5871, 1414
AFLfast,sqlite3,13,1719525, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 5889, 1414
AFLfast,sqlite3,13,1724610, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 5907, 1414
AFLfast,sqlite3,13,1729817, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 5925, 1414
AFLfast,sqlite3,13,1734759, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 5943, 1414
AFLfast,sqlite3,13,1739964, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 5962, 1414
AFLfast,sqlite3,13,1745031, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.57, 5979, 1414
AFLfast,sqlite3,13,1750457, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 5998, 1414
AFLfast,sqlite3,13,1755543, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.82, 6017, 1414
AFLfast,sqlite3,13,1760599, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.90, 6036, 1414
AFLfast,sqlite3,13,1765918, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6055, 1414
AFLfast,sqlite3,13,1770963, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.87, 6074, 1414
AFLfast,sqlite3,13,1776281, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 6092, 1414
AFLfast,sqlite3,13,1781280, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.86, 6111, 1414
AFLfast,sqlite3,13,1786431, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 6129, 1414
AFLfast,sqlite3,13,1791595, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6148, 1414
AFLfast,sqlite3,13,1796816, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.80, 6167, 1414
AFLfast,sqlite3,13,1801876, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 6185, 1414
AFLfast,sqlite3,13,1807044, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 6204, 1414
AFLfast,sqlite3,13,1812048, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 6222, 1414
AFLfast,sqlite3,13,1817281, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 6240, 1414
AFLfast,sqlite3,13,1822390, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 6259, 1414
AFLfast,sqlite3,13,1827495, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 6277, 1414
AFLfast,sqlite3,13,1832681, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 6295, 1414
AFLfast,sqlite3,13,1837859, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.85, 6315, 1414
AFLfast,sqlite3,13,1842920, 0, 10, 17, 1, 0, 0.02%, 0, 0, 5, 3.87, 6334, 1414
AFLfast,sqlite3,13,1848151, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.87, 6353, 1414
AFLfast,sqlite3,13,1853388, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.80, 6372, 1414
AFLfast,sqlite3,13,1858547, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 6390, 1414
AFLfast,sqlite3,13,1863620, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 6408, 1414
AFLfast,sqlite3,13,1868751, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 6426, 1414
AFLfast,sqlite3,13,1873787, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 6444, 1414
AFLfast,sqlite3,13,1878981, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 6462, 1414
AFLfast,sqlite3,13,1883879, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 6480, 1414
AFLfast,sqlite3,13,1888929, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 6498, 1414
AFLfast,sqlite3,13,1893943, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6516, 1414
AFLfast,sqlite3,13,1899120, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.79, 6535, 1414
AFLfast,sqlite3,13,1904235, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 6553, 1414
AFLfast,sqlite3,13,1909415, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 6572, 1414
AFLfast,sqlite3,13,1914439, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 6590, 1414
AFLfast,sqlite3,13,1919605, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 6608, 1414
AFLfast,sqlite3,13,1924751, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6627, 1414
AFLfast,sqlite3,13,1929883, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 6645, 1414
AFLfast,sqlite3,13,1935076, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 6664, 1414
AFLfast,sqlite3,13,1940413, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 6682, 1414
AFLfast,sqlite3,13,1945469, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 6700, 1414
AFLfast,sqlite3,13,1950396, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 6718, 1414
AFLfast,sqlite3,13,1955504, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 6736, 1414
AFLfast,sqlite3,13,1960835, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 6755, 1414
AFLfast,sqlite3,13,1966032, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 6774, 1414
AFLfast,sqlite3,13,1971485, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 6792, 1414
AFLfast,sqlite3,13,1976728, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 6811, 1414
AFLfast,sqlite3,13,1981801, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 6830, 1414
AFLfast,sqlite3,13,1987114, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 6849, 1414
AFLfast,sqlite3,13,1992190, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 6867, 1414
AFLfast,sqlite3,13,1997288, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 6886, 1414
AFLfast,sqlite3,13,2002694, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 6905, 1414
AFLfast,sqlite3,13,2008001, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6924, 1414
AFLfast,sqlite3,13,2013201, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 6943, 1414
AFLfast,sqlite3,13,2018106, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 6961, 1414
AFLfast,sqlite3,13,2023382, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 6979, 1414
AFLfast,sqlite3,13,2028313, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 6997, 1414
AFLfast,sqlite3,13,2033454, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7015, 1414
AFLfast,sqlite3,13,2038570, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7033, 1414
AFLfast,sqlite3,13,2043629, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 7051, 1414
AFLfast,sqlite3,13,2048618, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 7070, 1414
AFLfast,sqlite3,13,2053902, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 7088, 1414
AFLfast,sqlite3,13,2058838, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 7106, 1414
AFLfast,sqlite3,13,2063899, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7124, 1414
AFLfast,sqlite3,13,2068990, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7142, 1414
AFLfast,sqlite3,13,2074199, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.83, 7161, 1414
AFLfast,sqlite3,13,2079236, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 7179, 1414
AFLfast,sqlite3,13,2084613, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 7197, 1414
AFLfast,sqlite3,13,2089775, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7216, 1414
AFLfast,sqlite3,13,2095226, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7235, 1414
AFLfast,sqlite3,13,2100509, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 7254, 1414
AFLfast,sqlite3,13,2105674, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 7273, 1414
AFLfast,sqlite3,13,2111099, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 7292, 1414
AFLfast,sqlite3,13,2116465, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 7311, 1414
AFLfast,sqlite3,13,2121459, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.80, 7330, 1414
AFLfast,sqlite3,13,2126654, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 7348, 1414
AFLfast,sqlite3,13,2131808, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7366, 1414
AFLfast,sqlite3,13,2137021, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7384, 1414
AFLfast,sqlite3,13,2142077, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 7402, 1414
AFLfast,sqlite3,13,2147095, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7420, 1414
AFLfast,sqlite3,13,2152345, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 7438, 1414
AFLfast,sqlite3,13,2157303, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7456, 1414
AFLfast,sqlite3,13,2162327, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7474, 1414
AFLfast,sqlite3,13,2167565, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 7492, 1414
AFLfast,sqlite3,13,2172471, 0, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7510, 1414
AFLfast,sqlite3,13,2177571, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 7528, 1414
AFLfast,sqlite3,13,2182711, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7546, 1414
AFLfast,sqlite3,13,2187724, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 7564, 1414
AFLfast,sqlite3,13,2192847, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 7582, 1414
AFLfast,sqlite3,13,2197900, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 7600, 1414
AFLfast,sqlite3,13,2203322, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7619, 1414
AFLfast,sqlite3,13,2208307, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 7637, 1414
AFLfast,sqlite3,13,2213553, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 7656, 1414
AFLfast,sqlite3,13,2218789, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 7674, 1414
AFLfast,sqlite3,13,2223719, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 7692, 1414
AFLfast,sqlite3,13,2228759, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 7710, 1414
AFLfast,sqlite3,13,2233886, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7728, 1414
AFLfast,sqlite3,13,2239252, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 7747, 1414
AFLfast,sqlite3,13,2244446, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.74, 7766, 1414
AFLfast,sqlite3,13,2249512, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 7784, 1414
AFLfast,sqlite3,13,2254636, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7802, 1414
AFLfast,sqlite3,13,2259763, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7820, 1414
AFLfast,sqlite3,13,2264886, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.73, 7838, 1414
AFLfast,sqlite3,13,2269831, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.84, 7857, 1414
AFLfast,sqlite3,13,2275090, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 7876, 1414
AFLfast,sqlite3,13,2280299, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 7894, 1414
AFLfast,sqlite3,13,2285538, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 7912, 1414
AFLfast,sqlite3,13,2290654, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 7930, 1414
AFLfast,sqlite3,13,2296005, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7949, 1414
AFLfast,sqlite3,13,2300937, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 7967, 1414
AFLfast,sqlite3,13,2306198, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 7985, 1414
AFLfast,sqlite3,13,2311116, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 8003, 1414
AFLfast,sqlite3,13,2316489, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 8021, 1414
AFLfast,sqlite3,13,2321491, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 8039, 1414
AFLfast,sqlite3,13,2326690, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 8057, 1414
AFLfast,sqlite3,13,2331853, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 8075, 1414
AFLfast,sqlite3,13,2336755, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 8093, 1414
AFLfast,sqlite3,13,2341855, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 8111, 1414
AFLfast,sqlite3,13,2346959, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.76, 8130, 1414
AFLfast,sqlite3,13,2352342, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 8148, 1414
AFLfast,sqlite3,13,2357389, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 8166, 1414
AFLfast,sqlite3,13,2362360, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.71, 8184, 1414
AFLfast,sqlite3,13,2367703, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 8203, 1414
AFLfast,sqlite3,13,2372861, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 8221, 1414
AFLfast,sqlite3,13,2378061, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.59, 8239, 1414
AFLfast,sqlite3,13,2383169, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 8257, 1414
AFLfast,sqlite3,13,2388263, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 8276, 1414
AFLfast,sqlite3,13,2393473, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 8294, 1414
AFLfast,sqlite3,13,2398529, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.62, 8312, 1414
AFLfast,sqlite3,13,2403621, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 8330, 1414
AFLfast,sqlite3,13,2408538, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.64, 8348, 1414
AFLfast,sqlite3,13,2413881, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.66, 8366, 1414
AFLfast,sqlite3,13,2418875, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.65, 8384, 1414
AFLfast,sqlite3,13,2424190, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.72, 8403, 1414
AFLfast,sqlite3,13,2429270, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.70, 8421, 1414
AFLfast,sqlite3,13,2434380, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 8439, 1414
AFLfast,sqlite3,13,2439537, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 8457, 1414
AFLfast,sqlite3,13,2444536, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.77, 8476, 1414
AFLfast,sqlite3,13,2449564, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.79, 8494, 1414
AFLfast,sqlite3,13,2454679, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.90, 8512, 1414
AFLfast,sqlite3,13,2459908, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.83, 8531, 1414
AFLfast,sqlite3,13,2464924, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.78, 8549, 1414
AFLfast,sqlite3,13,2470237, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.69, 8567, 1414
AFLfast,sqlite3,13,2475148, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.75, 8585, 1414
AFLfast,sqlite3,13,2480287, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 8603, 1414
AFLfast,sqlite3,13,2485400, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.67, 8621, 1414
AFLfast,sqlite3,13,2490507, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.63, 8639, 1414
AFLfast,sqlite3,13,2495755, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.79, 8659, 1414
AFLfast,sqlite3,13,2500910, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.68, 8677, 1414
AFLfast,sqlite3,13,2506167, 1, 1, 17, 1, 0, 0.02%, 0, 0, 5, 3.60, 8695, 1414
