alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,24029989, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.46, 47089, 1565
AFLfast,pngtest,2,24035304, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.48, 47112, 1565
AFLfast,pngtest,2,24040385, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.42, 47134, 1565
AFLfast,pngtest,2,24045560, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.35, 47156, 1565
AFLfast,pngtest,2,24050573, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.56, 47179, 1565
AFLfast,pngtest,2,24055881, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.50, 47202, 1565
AFLfast,pngtest,2,24061161, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.35, 47225, 1565
AFLfast,pngtest,2,24066110, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.53, 47248, 1565
AFLfast,pngtest,2,24071433, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.68, 47273, 1565
AFLfast,pngtest,2,24076466, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.38, 47295, 1565
AFLfast,pngtest,2,24081482, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.41, 47317, 1565
AFLfast,pngtest,2,24086698, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.42, 47339, 1565
AFLfast,pngtest,2,24091820, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.35, 47360, 1565
AFLfast,pngtest,2,24096710, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.39, 47382, 1565
AFLfast,pngtest,2,24101830, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.36, 47404, 1565
AFLfast,pngtest,2,24106859, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.49, 47427, 1565
AFLfast,pngtest,2,24111969, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.47, 47450, 1565
AFLfast,pngtest,2,24117177, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.40, 47472, 1565
AFLfast,pngtest,2,24122225, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.36, 47494, 1565
AFLfast,pngtest,2,24127493, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.44, 47517, 1565
AFLfast,pngtest,2,24132349, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.41, 47539, 1565
AFLfast,pngtest,2,24137624, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.48, 47562, 1565
AFLfast,pngtest,2,24142529, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.45, 47584, 1565
AFLfast,pngtest,2,24147606, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.50, 47607, 1565
AFLfast,pngtest,2,24152665, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.35, 47628, 1565
AFLfast,pngtest,2,24157833, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.35, 47649, 1565
AFLfast,pngtest,2,24162830, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.60, 47673, 1565
AFLfast,pngtest,2,24167922, 0, 2, 167, 93, 11, 0.02%, 0, 0, 3, 4.30, 47694, 1565
AFLfast,pngtest,2,24173034, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.41, 47717, 1565
AFLfast,pngtest,2,24178309, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.41, 47740, 1565
AFLfast,pngtest,2,24183349, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.69, 47764, 1565
AFLfast,pngtest,2,24188385, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.43, 47786, 1565
AFLfast,pngtest,2,24193505, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.45, 47808, 1565
AFLfast,pngtest,2,24198508, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.33, 47829, 1565
AFLfast,pngtest,2,24203453, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.39, 47851, 1565
AFLfast,pngtest,2,24208526, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.39, 47873, 1565
AFLfast,pngtest,2,24214036, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.23, 47895, 1565
AFLfast,pngtest,2,24219033, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.30, 47917, 1565
AFLfast,pngtest,2,24224169, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.31, 47939, 1565
AFLfast,pngtest,2,24229381, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.40, 47962, 1565
AFLfast,pngtest,2,24234662, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.37, 47985, 1565
AFLfast,pngtest,2,24239799, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.31, 48007, 1565
AFLfast,pngtest,2,24244821, 0, 71, 167, 93, 11, 0.02%, 0, 0, 3, 4.37, 48029, 1565
AFLfast,pngtest,2,24249910, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.43, 48051, 1565
AFLfast,pngtest,2,24255113, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.23, 48073, 1565
AFLfast,pngtest,2,24260353, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.56, 48097, 1565
AFLfast,pngtest,2,24265362, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.51, 48120, 1565
AFLfast,pngtest,2,24270441, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.37, 48142, 1565
AFLfast,pngtest,2,24275773, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.55, 48166, 1565
AFLfast,pngtest,2,24280986, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.19, 48187, 1565
AFLfast,pngtest,2,24285969, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.25, 48208, 1565
AFLfast,pngtest,2,24291131, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.25, 48230, 1565
AFLfast,pngtest,2,24296441, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.06, 48250, 1565
AFLfast,pngtest,2,24301385, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.14, 48271, 1565
AFLfast,pngtest,2,24306641, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.32, 48294, 1565
AFLfast,pngtest,2,24311780, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 3.99, 48314, 1565
AFLfast,pngtest,2,24316754, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.39, 48337, 1565
AFLfast,pngtest,2,24321805, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.28, 48358, 1565
AFLfast,pngtest,2,24326985, 0, 160, 167, 92, 10, 0.02%, 0, 0, 3, 4.43, 48380, 1565
AFLfast,pngtest,2,24332001, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.36, 48402, 1565
AFLfast,pngtest,2,24337169, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.38, 48424, 1565
AFLfast,pngtest,2,24342360, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.50, 48448, 1565
AFLfast,pngtest,2,24347509, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.34, 48470, 1565
AFLfast,pngtest,2,24352701, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.49, 48493, 1565
AFLfast,pngtest,2,24357828, 0, 113, 167, 91, 9, 0.02%, 0, 0, 3, 4.42, 48515, 1565
AFLfast,pngtest,2,24381505, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.23, 48558, 1565
AFLfast,pngtest,2,24386478, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.34, 48579, 1565
AFLfast,pngtest,2,24391619, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.38, 48602, 1565
AFLfast,pngtest,2,24396817, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.52, 48626, 1565
AFLfast,pngtest,2,24402108, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.52, 48649, 1565
AFLfast,pngtest,2,24407001, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.41, 48671, 1565
AFLfast,pngtest,2,24412276, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.32, 48693, 1565
AFLfast,pngtest,2,24417345, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.44, 48716, 1565
AFLfast,pngtest,2,24422360, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.24, 48737, 1565
AFLfast,pngtest,2,24427394, 0, 113, 168, 92, 9, 0.02%, 0, 0, 3, 4.24, 48759, 1565
AFLfast,pngtest,2,24434084, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 0.40, 48778, 1565
AFLfast,pngtest,2,24439310, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.06, 48799, 1565
AFLfast,pngtest,2,24444593, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.19, 48821, 1565
AFLfast,pngtest,2,24449741, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.26, 48843, 1565
AFLfast,pngtest,2,24454989, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.15, 48864, 1565
AFLfast,pngtest,2,24460188, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.15, 48885, 1565
AFLfast,pngtest,2,24465189, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 48907, 1565
AFLfast,pngtest,2,24470260, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.16, 48928, 1565
AFLfast,pngtest,2,24475407, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.21, 48950, 1565
AFLfast,pngtest,2,24480445, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.33, 48972, 1565
AFLfast,pngtest,2,24485646, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 48994, 1565
AFLfast,pngtest,2,24490562, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 49015, 1565
AFLfast,pngtest,2,24495831, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.13, 49036, 1565
AFLfast,pngtest,2,24500893, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.31, 49058, 1565
AFLfast,pngtest,2,24505961, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.28, 49080, 1565
AFLfast,pngtest,2,24511135, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.10, 49101, 1565
AFLfast,pngtest,2,24516344, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.26, 49123, 1565
AFLfast,pngtest,2,24521440, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.33, 49145, 1565
AFLfast,pngtest,2,24526609, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.26, 49167, 1565
AFLfast,pngtest,2,24531657, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.54, 49190, 1565
AFLfast,pngtest,2,24536756, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.26, 49211, 1565
AFLfast,pngtest,2,24541945, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 49233, 1565
AFLfast,pngtest,2,24546871, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.34, 49255, 1565
AFLfast,pngtest,2,24552040, 0, 142, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 49277, 1565
AFLfast,pngtest,2,24557017, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.22, 49298, 1565
AFLfast,pngtest,2,24562089, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.31, 49320, 1565
AFLfast,pngtest,2,24567304, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.40, 49342, 1565
AFLfast,pngtest,2,24572448, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.37, 49364, 1565
AFLfast,pngtest,2,24577476, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.70, 49388, 1565
AFLfast,pngtest,2,24582641, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.51, 49411, 1565
AFLfast,pngtest,2,24587773, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.50, 49434, 1565
AFLfast,pngtest,2,24592689, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.40, 49456, 1565
AFLfast,pngtest,2,24597881, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.33, 49479, 1565
AFLfast,pngtest,2,24602921, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.44, 49502, 1565
AFLfast,pngtest,2,24607930, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.41, 49524, 1565
AFLfast,pngtest,2,24612994, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.51, 49547, 1565
AFLfast,pngtest,2,24618053, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.39, 49569, 1565
AFLfast,pngtest,2,24623237, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.35, 49591, 1565
AFLfast,pngtest,2,24628305, 0, 106, 168, 91, 9, 0.02%, 0, 0, 3, 4.29, 49613, 1565
AFLfast,pngtest,2,24633409, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.46, 49636, 1565
AFLfast,pngtest,2,24638569, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.42, 49658, 1565
AFLfast,pngtest,2,24643697, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.37, 49681, 1565
AFLfast,pngtest,2,24649018, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.40, 49704, 1565
AFLfast,pngtest,2,24654345, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.64, 49729, 1565
AFLfast,pngtest,2,24659405, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.45, 49751, 1565
AFLfast,pngtest,2,24664385, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.23, 49772, 1565
AFLfast,pngtest,2,24669569, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.33, 49794, 1565
AFLfast,pngtest,2,24674485, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.31, 49815, 1565
AFLfast,pngtest,2,24679677, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.37, 49838, 1565
AFLfast,pngtest,2,24684601, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.38, 49860, 1565
AFLfast,pngtest,2,24689761, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.41, 49882, 1565
AFLfast,pngtest,2,24694813, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.20, 49903, 1565
AFLfast,pngtest,2,24700017, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.20, 49924, 1565
AFLfast,pngtest,2,24705223, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.10, 49945, 1565
AFLfast,pngtest,2,24710249, 0, 146, 168, 90, 8, 0.02%, 0, 0, 3, 4.26, 49967, 1565
AFLfast,pngtest,2,24715584, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.71, 49992, 1565
AFLfast,pngtest,2,24720553, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.53, 50015, 1565
AFLfast,pngtest,2,24725928, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.43, 50038, 1565
AFLfast,pngtest,2,24730793, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.37, 50060, 1565
AFLfast,pngtest,2,24736010, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.23, 50082, 1565
AFLfast,pngtest,2,24741183, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.55, 50106, 1565
AFLfast,pngtest,2,24746365, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.72, 50131, 1565
AFLfast,pngtest,2,24751401, 0, 167, 168, 89, 7, 0.02%, 0, 0, 3, 4.38, 50152, 1565
AFLfast,pngtest,2,24779965, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.24, 50214, 1565
AFLfast,pngtest,2,24784981, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.41, 50237, 1565
AFLfast,pngtest,2,24790101, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.46, 50260, 1565
AFLfast,pngtest,2,24795268, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.40, 50282, 1565
AFLfast,pngtest,2,24800253, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.33, 50304, 1565
AFLfast,pngtest,2,24805465, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 6.51, 50324, 1565
AFLfast,pngtest,2,24810630, 0, 167, 169, 90, 7, 0.02%, 0, 0, 4, 4.92, 50347, 1565
AFLfast,pngtest,2,24815802, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.49, 50364, 1565
AFLfast,pngtest,2,24820781, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.57, 50387, 1565
AFLfast,pngtest,2,24825994, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.48, 50410, 1565
AFLfast,pngtest,2,24831169, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.57, 50434, 1565
AFLfast,pngtest,2,24836488, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.46, 50457, 1565
AFLfast,pngtest,2,24841513, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.42, 50479, 1565
AFLfast,pngtest,2,24846497, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.49, 50502, 1565
AFLfast,pngtest,2,24851807, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.29, 50524, 1565
AFLfast,pngtest,2,24856721, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.44, 50546, 1565
AFLfast,pngtest,2,24861878, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.41, 50569, 1565
AFLfast,pngtest,2,24867193, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.63, 50594, 1565
AFLfast,pngtest,2,24872126, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.48, 50616, 1565
AFLfast,pngtest,2,24877137, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.67, 50639, 1565
AFLfast,pngtest,2,24882585, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.37, 50662, 1565
AFLfast,pngtest,2,24887677, 0, 165, 169, 89, 6, 0.02%, 0, 0, 4, 4.43, 50685, 1565
AFLfast,pngtest,2,24892721, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.43, 50707, 1565
AFLfast,pngtest,2,24897753, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.25, 50728, 1565
AFLfast,pngtest,2,24902953, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.36, 50751, 1565
AFLfast,pngtest,2,24908288, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.27, 50773, 1565
AFLfast,pngtest,2,24913329, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.29, 50795, 1565
AFLfast,pngtest,2,24918585, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.50, 50818, 1565
AFLfast,pngtest,2,24923605, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.41, 50841, 1565
AFLfast,pngtest,2,24928805, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.42, 50864, 1565
AFLfast,pngtest,2,24934029, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.44, 50887, 1565
AFLfast,pngtest,2,24939154, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.61, 50911, 1565
AFLfast,pngtest,2,24944385, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.52, 50935, 1565
AFLfast,pngtest,2,24949401, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.55, 50957, 1565
AFLfast,pngtest,2,24954644, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.24, 50978, 1565
AFLfast,pngtest,2,24959728, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.33, 51000, 1565
AFLfast,pngtest,2,24964861, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.40, 51023, 1565
AFLfast,pngtest,2,24969969, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.49, 51046, 1565
AFLfast,pngtest,2,24975260, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.56, 51070, 1565
AFLfast,pngtest,2,24980472, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.44, 51093, 1565
AFLfast,pngtest,2,24985529, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.51, 51116, 1565
AFLfast,pngtest,2,24990592, 0, 10, 169, 88, 5, 0.02%, 0, 0, 4, 4.49, 51139, 1565
