alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,12,1624118063, 0, 0, 1863, 1863, 10, 14.00%, 7, 0, 2, 8.46
AFLfast,pdftotext,12,1624118068, 0, 0, 1864, 1864, 10, 14.00%, 7, 0, 2, 10.64
AFLfast,pdftotext,12,1624118073, 0, 0, 1865, 1865, 10, 14.00%, 7, 0, 2, 8.30
AFLfast,pdftotext,12,1624118084, 0, 0, 1866, 1866, 10, 14.00%, 7, 0, 2, 8.59
AFLfast,pdftotext,12,1624118089, 0, 0, 1867, 1867, 10, 14.00%, 7, 0, 2, 10.82
AFLfast,pdftotext,12,1624118099, 0, 0, 1868, 1868, 10, 14.00%, 7, 0, 2, 11.66
AFLfast,pdftotext,12,1624118104, 0, 0, 1869, 1869, 10, 14.00%, 7, 0, 2, 11.97
AFLfast,pdftotext,12,1624118109, 0, 0, 1875, 1875, 10, 14.01%, 7, 0, 2, 11.70
AFLfast,pdftotext,12,1624118114, 0, 0, 1881, 1881, 10, 14.01%, 7, 0, 2, 11.87
AFLfast,pdftotext,12,1624118119, 0, 0, 1884, 1884, 10, 14.01%, 7, 0, 2, 12.04
AFLfast,pdftotext,12,1624118125, 0, 0, 1888, 1888, 10, 14.01%, 7, 0, 2, 12.03
AFLfast,pdftotext,12,1624118130, 0, 0, 1890, 1890, 10, 14.01%, 7, 0, 2, 12.11
AFLfast,pdftotext,12,1624118145, 0, 0, 1893, 1893, 10, 14.01%, 7, 0, 2, 11.74
AFLfast,pdftotext,12,1624118150, 0, 0, 1896, 1896, 10, 14.01%, 7, 0, 2, 10.91
AFLfast,pdftotext,12,1624118156, 0, 0, 1900, 1900, 10, 14.01%, 7, 0, 2, 11.15
AFLfast,pdftotext,12,1624118161, 0, 0, 1901, 1901, 10, 14.01%, 7, 0, 2, 9.45
AFLfast,pdftotext,12,1624118182, 0, 0, 1902, 1902, 10, 14.01%, 7, 0, 2, 7.84
AFLfast,pdftotext,12,1624118192, 0, 0, 1903, 1903, 10, 14.01%, 7, 0, 2, 7.59
AFLfast,pdftotext,12,1624118197, 0, 0, 1904, 1904, 10, 14.02%, 7, 0, 2, 8.44
AFLfast,pdftotext,12,1624118239, 0, 0, 1905, 1905, 10, 14.02%, 7, 0, 2, 9.32
AFLfast,pdftotext,12,1624118244, 0, 0, 1907, 1907, 10, 14.03%, 7, 0, 2, 11.04
AFLfast,pdftotext,12,1624118249, 0, 0, 1909, 1909, 10, 14.03%, 7, 0, 2, 10.95
AFLfast,pdftotext,12,1624118300, 0, 0, 1910, 1910, 10, 14.04%, 7, 0, 2, 6.93
AFLfast,pdftotext,12,1624118321, 0, 0, 1911, 1911, 10, 14.05%, 7, 0, 2, 7.17
AFLfast,pdftotext,12,1624118347, 0, 0, 1913, 1913, 10, 14.06%, 7, 0, 2, 7.77
AFLfast,pdftotext,12,1624118352, 0, 0, 1914, 1914, 10, 14.06%, 7, 0, 2, 7.65
AFLfast,pdftotext,12,1624118357, 0, 0, 1916, 1916, 10, 14.06%, 7, 0, 2, 7.78
AFLfast,pdftotext,12,1624118362, 0, 0, 1918, 1918, 10, 14.06%, 7, 0, 2, 7.26
AFLfast,pdftotext,12,1624118367, 0, 0, 1920, 1920, 10, 14.06%, 7, 0, 2, 7.41
AFLfast,pdftotext,12,1624118372, 0, 0, 1921, 1921, 10, 14.06%, 7, 0, 2, 7.21
AFLfast,pdftotext,12,1624118377, 0, 0, 1924, 1924, 10, 14.07%, 7, 0, 2, 7.01
AFLfast,pdftotext,12,1624118383, 0, 0, 1925, 1925, 10, 14.07%, 7, 0, 2, 7.07
AFLfast,pdftotext,12,1624118388, 0, 0, 1926, 1926, 10, 14.07%, 7, 0, 2, 7.38
AFLfast,pdftotext,12,1624118393, 0, 0, 1927, 1927, 10, 14.07%, 7, 0, 2, 7.25
AFLfast,pdftotext,12,1624118414, 0, 0, 1928, 1928, 10, 14.07%, 7, 0, 2, 7.37
AFLfast,pdftotext,12,1624118424, 0, 0, 1929, 1929, 10, 14.07%, 7, 0, 2, 6.77
AFLfast,pdftotext,12,1624118434, 0, 0, 1930, 1930, 10, 14.07%, 7, 0, 2, 6.53
AFLfast,pdftotext,12,1624118439, 0, 0, 1931, 1931, 10, 14.07%, 7, 0, 2, 6.89
AFLfast,pdftotext,12,1624118444, 0, 0, 1932, 1932, 10, 14.07%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624118449, 0, 0, 1934, 1934, 10, 14.07%, 7, 0, 2, 6.46
AFLfast,pdftotext,12,1624118455, 0, 0, 1936, 1936, 10, 14.09%, 7, 0, 2, 6.64
AFLfast,pdftotext,12,1624118460, 0, 0, 1937, 1937, 10, 14.09%, 7, 0, 2, 6.59
AFLfast,pdftotext,12,1624118465, 0, 0, 1938, 1938, 10, 14.09%, 7, 0, 2, 6.45
AFLfast,pdftotext,12,1624118470, 0, 0, 1940, 1940, 10, 14.09%, 7, 0, 2, 6.64
AFLfast,pdftotext,12,1624118475, 0, 0, 1941, 1941, 10, 14.09%, 7, 0, 2, 5.99
AFLfast,pdftotext,12,1624118480, 0, 0, 1942, 1942, 10, 14.09%, 7, 0, 2, 5.84
AFLfast,pdftotext,12,1624118485, 0, 0, 1944, 1944, 10, 14.09%, 7, 0, 2, 6.18
AFLfast,pdftotext,12,1624118490, 0, 0, 1946, 1946, 10, 14.09%, 7, 0, 2, 6.24
AFLfast,pdftotext,12,1624118496, 0, 0, 1947, 1947, 10, 14.09%, 7, 0, 2, 6.37
AFLfast,pdftotext,12,1624118501, 0, 0, 1948, 1948, 10, 14.09%, 7, 0, 2, 6.24
AFLfast,pdftotext,12,1624118506, 0, 0, 1950, 1950, 10, 14.09%, 7, 0, 2, 6.42
AFLfast,pdftotext,12,1624118511, 0, 0, 1951, 1951, 10, 14.09%, 7, 0, 2, 6.50
AFLfast,pdftotext,12,1624118516, 0, 0, 1953, 1953, 10, 14.09%, 7, 0, 2, 6.25
AFLfast,pdftotext,12,1624118521, 0, 0, 1954, 1954, 10, 14.09%, 7, 0, 2, 6.16
AFLfast,pdftotext,12,1624118526, 0, 0, 1955, 1955, 10, 14.10%, 7, 0, 2, 6.24
AFLfast,pdftotext,12,1624118537, 0, 0, 1956, 1956, 10, 14.10%, 7, 0, 2, 6.30
AFLfast,pdftotext,12,1624118542, 0, 0, 1957, 1957, 10, 14.10%, 7, 0, 2, 6.01
AFLfast,pdftotext,12,1624118547, 0, 0, 1959, 1959, 10, 14.10%, 7, 0, 2, 6.02
AFLfast,pdftotext,12,1624118557, 0, 0, 1960, 1960, 10, 14.10%, 7, 0, 2, 6.24
AFLfast,pdftotext,12,1624118562, 0, 0, 1962, 1962, 10, 14.10%, 7, 0, 2, 6.13
AFLfast,pdftotext,12,1624118567, 0, 0, 1963, 1963, 10, 14.10%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624118573, 0, 0, 1964, 1964, 10, 14.10%, 7, 0, 2, 5.84
AFLfast,pdftotext,12,1624118578, 0, 0, 1965, 1965, 10, 14.10%, 7, 0, 2, 5.90
AFLfast,pdftotext,12,1624118588, 0, 0, 1966, 1966, 10, 14.10%, 7, 0, 2, 6.02
AFLfast,pdftotext,12,1624118599, 0, 0, 1967, 1967, 10, 14.10%, 7, 0, 2, 6.38
AFLfast,pdftotext,12,1624118609, 0, 0, 1969, 1969, 10, 14.10%, 7, 0, 2, 5.88
AFLfast,pdftotext,12,1624118614, 0, 0, 1970, 1970, 10, 14.10%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624118625, 0, 0, 1972, 1972, 10, 14.10%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624118630, 0, 0, 1973, 1973, 10, 14.10%, 7, 0, 2, 5.94
AFLfast,pdftotext,12,1624118635, 0, 0, 1974, 1974, 10, 14.10%, 7, 0, 2, 6.00
AFLfast,pdftotext,12,1624118645, 0, 0, 1975, 1975, 10, 14.10%, 7, 0, 2, 6.07
AFLfast,pdftotext,12,1624118671, 0, 0, 1976, 1976, 10, 14.10%, 7, 0, 2, 6.03
AFLfast,pdftotext,12,1624118676, 0, 0, 1978, 1978, 10, 14.11%, 7, 0, 2, 6.14
AFLfast,pdftotext,12,1624118686, 0, 0, 1979, 1979, 10, 14.11%, 7, 0, 2, 6.14
AFLfast,pdftotext,12,1624118692, 0, 0, 1981, 1981, 10, 14.11%, 7, 0, 2, 5.97
AFLfast,pdftotext,12,1624118707, 0, 0, 1982, 1982, 10, 14.12%, 7, 0, 2, 5.62
AFLfast,pdftotext,12,1624118712, 0, 0, 1983, 1983, 10, 14.12%, 7, 0, 2, 5.58
AFLfast,pdftotext,12,1624118738, 0, 0, 1984, 1984, 10, 14.12%, 7, 0, 2, 5.91
AFLfast,pdftotext,12,1624118743, 0, 0, 1985, 1985, 10, 14.12%, 7, 0, 2, 5.89
AFLfast,pdftotext,12,1624118748, 0, 0, 1986, 1986, 10, 14.12%, 7, 0, 2, 6.10
AFLfast,pdftotext,12,1624118753, 0, 0, 1988, 1988, 10, 14.12%, 7, 0, 2, 6.17
AFLfast,pdftotext,12,1624118769, 0, 0, 1989, 1989, 10, 14.12%, 7, 0, 2, 5.96
AFLfast,pdftotext,12,1624118774, 0, 0, 1990, 1990, 10, 14.12%, 7, 0, 2, 5.91
AFLfast,pdftotext,12,1624118789, 0, 0, 1991, 1991, 10, 14.12%, 7, 0, 2, 5.94
AFLfast,pdftotext,12,1624118795, 0, 0, 1992, 1992, 10, 14.12%, 7, 0, 2, 6.02
AFLfast,pdftotext,12,1624118815, 0, 0, 1993, 1993, 10, 14.12%, 7, 0, 2, 6.03
AFLfast,pdftotext,12,1624118825, 0, 0, 1994, 1994, 10, 14.12%, 7, 0, 2, 5.95
AFLfast,pdftotext,12,1624118867, 0, 0, 1995, 1995, 10, 14.12%, 7, 0, 2, 5.94
AFLfast,pdftotext,12,1624118928, 0, 0, 1997, 1997, 10, 14.13%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624118934, 0, 0, 1998, 1998, 10, 14.13%, 7, 0, 2, 5.96
AFLfast,pdftotext,12,1624118954, 0, 0, 1999, 1999, 10, 14.13%, 7, 0, 2, 5.79
AFLfast,pdftotext,12,1624118985, 0, 0, 2000, 2000, 10, 14.13%, 7, 0, 2, 5.94
AFLfast,pdftotext,12,1624119047, 0, 0, 2001, 2001, 10, 14.13%, 7, 0, 2, 5.87
AFLfast,pdftotext,12,1624119083, 0, 0, 2002, 2002, 10, 14.13%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624119114, 0, 0, 2003, 2003, 10, 14.13%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624119160, 0, 0, 2004, 2004, 10, 14.13%, 7, 0, 2, 5.95
AFLfast,pdftotext,12,1624119387, 0, 0, 2005, 2005, 10, 14.13%, 7, 0, 2, 3.57
AFLfast,pdftotext,12,1624119392, 0, 0, 2006, 2006, 10, 14.13%, 7, 0, 2, 4.79
AFLfast,pdftotext,12,1624119423, 0, 0, 2007, 2007, 10, 14.13%, 7, 0, 2, 3.44
AFLfast,pdftotext,12,1624119459, 0, 0, 2008, 2008, 10, 14.13%, 7, 0, 2, 5.67
AFLfast,pdftotext,12,1624119527, 0, 0, 2009, 2009, 10, 14.13%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624119625, 0, 0, 2010, 2010, 10, 14.13%, 7, 0, 2, 5.80
AFLfast,pdftotext,12,1624122832, 0, 0, 2011, 2011, 10, 14.13%, 7, 0, 2, 5.96
AFLfast,pdftotext,12,1624122837, 0, 0, 2013, 2013, 10, 14.13%, 7, 0, 2, 6.01
AFLfast,pdftotext,12,1624122842, 0, 0, 2014, 2014, 10, 14.13%, 7, 0, 2, 6.00
AFLfast,pdftotext,12,1624122878, 0, 0, 2015, 2015, 10, 14.13%, 7, 0, 2, 5.90
AFLfast,pdftotext,12,1624122904, 0, 0, 2016, 2016, 10, 14.13%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624122915, 0, 0, 2017, 2017, 10, 14.13%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624123234, 0, 0, 2018, 2018, 10, 14.13%, 7, 0, 2, 5.93
AFLfast,pdftotext,12,1624123244, 0, 0, 2019, 2019, 10, 14.13%, 7, 0, 2, 5.87
AFLfast,pdftotext,12,1624123270, 0, 0, 2020, 2020, 10, 14.13%, 7, 0, 2, 5.81
AFLfast,pdftotext,12,1624123306, 0, 0, 2021, 2021, 10, 14.13%, 7, 0, 2, 5.70
AFLfast,pdftotext,12,1624123321, 0, 0, 2022, 2022, 10, 14.13%, 7, 0, 2, 5.54
AFLfast,pdftotext,12,1624123327, 0, 0, 2023, 2023, 10, 14.13%, 7, 0, 2, 5.50
AFLfast,pdftotext,12,1624123337, 0, 0, 2024, 2024, 10, 14.13%, 7, 0, 2, 5.59
AFLfast,pdftotext,12,1624123378, 0, 0, 2025, 2025, 10, 14.13%, 7, 0, 2, 5.49
AFLfast,pdftotext,12,1624123724, 0, 0, 2027, 2027, 10, 14.13%, 7, 0, 2, 5.83
AFLfast,pdftotext,12,1624123744, 0, 0, 2028, 2028, 10, 14.13%, 7, 0, 2, 5.90
AFLfast,pdftotext,12,1624128812, 0, 0, 2029, 2029, 10, 14.13%, 7, 0, 2, 5.92
AFLfast,pdftotext,12,1624128827, 0, 0, 2031, 2031, 10, 14.13%, 7, 0, 2, 5.95
AFLfast,pdftotext,12,1624128863, 0, 0, 2032, 2032, 10, 14.13%, 7, 0, 2, 5.84
AFLfast,pdftotext,12,1624128879, 0, 0, 2034, 2034, 10, 14.13%, 7, 0, 2, 5.90
AFLfast,pdftotext,12,1624129235, 0, 0, 2035, 2035, 10, 14.13%, 7, 0, 2, 5.64
AFLfast,pdftotext,12,1624129245, 0, 0, 2036, 2036, 10, 14.13%, 7, 0, 2, 5.85
AFLfast,pdftotext,12,1624129255, 0, 0, 2037, 2037, 10, 14.13%, 7, 0, 2, 5.86
AFLfast,pdftotext,12,1624129261, 0, 0, 2039, 2039, 10, 14.13%, 7, 0, 2, 5.77
AFLfast,pdftotext,12,1624129266, 0, 0, 2041, 2041, 10, 14.14%, 7, 0, 2, 5.58
AFLfast,pdftotext,12,1624129271, 0, 0, 2043, 2043, 10, 14.14%, 7, 0, 2, 5.64
AFLfast,pdftotext,12,1624129276, 0, 0, 2045, 2045, 10, 14.14%, 7, 0, 2, 5.87
AFLfast,pdftotext,12,1624129281, 0, 0, 2046, 2046, 10, 14.14%, 7, 0, 2, 6.12
AFLfast,pdftotext,12,1624129286, 0, 0, 2048, 2048, 10, 14.14%, 7, 0, 2, 6.37
AFLfast,pdftotext,12,1624129292, 0, 0, 2049, 2049, 10, 14.15%, 7, 0, 2, 6.49
AFLfast,pdftotext,12,1624129307, 0, 0, 2050, 2050, 10, 14.15%, 7, 0, 2, 6.35
AFLfast,pdftotext,12,1624129312, 0, 0, 2051, 2051, 10, 14.15%, 8, 0, 2, 6.16
AFLfast,pdftotext,12,1624129323, 0, 0, 2052, 2052, 10, 14.15%, 8, 0, 2, 5.97
AFLfast,pdftotext,12,1624129328, 0, 0, 2053, 2053, 10, 14.15%, 8, 0, 2, 6.03
AFLfast,pdftotext,12,1624129333, 0, 0, 2053, 2053, 10, 14.15%, 9, 0, 2, 5.87
AFLfast,pdftotext,12,1624129338, 0, 0, 2053, 2053, 10, 14.15%, 10, 0, 2, 5.95
AFLfast,pdftotext,12,1624129348, 0, 0, 2054, 2054, 10, 14.15%, 10, 0, 2, 5.84
AFLfast,pdftotext,12,1624129353, 0, 0, 2056, 2056, 10, 14.15%, 10, 0, 2, 5.72
AFLfast,pdftotext,12,1624129359, 0, 0, 2058, 2058, 10, 14.15%, 10, 0, 2, 5.71
AFLfast,pdftotext,12,1624129364, 0, 0, 2059, 2059, 10, 14.15%, 10, 0, 2, 5.86
AFLfast,pdftotext,12,1624129369, 0, 0, 2061, 2061, 10, 14.15%, 10, 0, 2, 5.82
AFLfast,pdftotext,12,1624129395, 0, 0, 2062, 2062, 10, 14.15%, 10, 0, 2, 5.79
AFLfast,pdftotext,12,1624129416, 0, 0, 2063, 2063, 10, 14.15%, 10, 0, 2, 5.75
AFLfast,pdftotext,12,1624129447, 0, 0, 2065, 2065, 10, 14.15%, 10, 0, 2, 5.55
AFLfast,pdftotext,12,1624129730, 0, 0, 2066, 2066, 10, 14.15%, 10, 0, 2, 5.88
AFLfast,pdftotext,12,1624129838, 0, 0, 2067, 2067, 10, 14.15%, 10, 0, 2, 5.83
AFLfast,pdftotext,12,1624129848, 0, 0, 2068, 2068, 10, 14.15%, 10, 0, 2, 5.89
AFLfast,pdftotext,12,1624130008, 0, 0, 2069, 2069, 10, 14.15%, 10, 0, 2, 5.82
AFLfast,pdftotext,12,1624132322, 0, 0, 2070, 2070, 10, 14.15%, 10, 0, 2, 6.06
AFLfast,pdftotext,12,1624132343, 0, 0, 2071, 2071, 10, 14.15%, 10, 0, 2, 5.83
AFLfast,pdftotext,12,1624132348, 0, 0, 2072, 2072, 10, 14.15%, 10, 0, 2, 5.91
AFLfast,pdftotext,12,1624132461, 0, 0, 2073, 2073, 10, 14.15%, 10, 0, 2, 6.02
AFLfast,pdftotext,12,1624132570, 0, 0, 2074, 2074, 10, 14.15%, 10, 0, 2, 5.89
AFLfast,pdftotext,12,1624132772, 0, 0, 2075, 2075, 10, 14.15%, 10, 0, 2, 5.70
AFLfast,pdftotext,12,1624132777, 0, 0, 2076, 2076, 10, 14.15%, 10, 0, 2, 5.81
AFLfast,pdftotext,12,1624132829, 0, 0, 2077, 2077, 10, 14.15%, 10, 0, 2, 5.79
AFLfast,pdftotext,12,1624133240, 0, 0, 2079, 2079, 10, 14.15%, 10, 0, 2, 9.10
AFLfast,pdftotext,12,1624133245, 0, 0, 2080, 2080, 10, 14.16%, 10, 0, 2, 10.56
AFLfast,pdftotext,12,1624133266, 0, 0, 2083, 2083, 10, 14.16%, 10, 0, 2, 9.70
AFLfast,pdftotext,12,1624133317, 0, 0, 2084, 2084, 10, 14.16%, 10, 0, 2, 11.62
AFLfast,pdftotext,12,1624133374, 0, 0, 2085, 2085, 10, 14.16%, 10, 0, 2, 9.01
AFLfast,pdftotext,12,1624133380, 0, 0, 2086, 2086, 10, 14.17%, 10, 0, 2, 9.38
AFLfast,pdftotext,12,1624133385, 0, 0, 2087, 2087, 10, 14.17%, 10, 0, 2, 9.56
AFLfast,pdftotext,12,1624133395, 0, 0, 2088, 2088, 10, 14.17%, 10, 0, 2, 9.14
AFLfast,pdftotext,12,1624133411, 0, 0, 2089, 2089, 10, 14.17%, 10, 0, 2, 8.44
AFLfast,pdftotext,12,1624133416, 0, 0, 2090, 2090, 10, 14.17%, 10, 0, 2, 7.04
AFLfast,pdftotext,12,1624133426, 0, 0, 2091, 2091, 10, 14.17%, 10, 0, 2, 7.14
AFLfast,pdftotext,12,1624133436, 0, 0, 2092, 2092, 10, 14.17%, 10, 0, 2, 7.82
AFLfast,pdftotext,12,1624133452, 0, 0, 2093, 2093, 10, 14.17%, 10, 0, 2, 7.03
AFLfast,pdftotext,12,1624133473, 0, 0, 2094, 2094, 10, 14.17%, 10, 0, 2, 7.12
AFLfast,pdftotext,12,1624133488, 0, 0, 2095, 2095, 10, 14.17%, 10, 0, 2, 7.54
AFLfast,pdftotext,12,1624133555, 0, 0, 2096, 2096, 10, 14.17%, 10, 0, 2, 6.39
AFLfast,pdftotext,12,1624133596, 0, 0, 2097, 2097, 10, 14.17%, 10, 0, 2, 5.95
AFLfast,pdftotext,12,1624133633, 0, 0, 2098, 2098, 10, 14.17%, 10, 0, 2, 6.44
AFLfast,pdftotext,12,1624133638, 0, 0, 2099, 2099, 10, 14.17%, 10, 0, 2, 7.15
AFLfast,pdftotext,12,1624133679, 0, 0, 2101, 2101, 10, 14.18%, 10, 0, 2, 6.78
AFLfast,pdftotext,12,1624133684, 0, 0, 2102, 2102, 10, 14.18%, 10, 0, 2, 6.46
AFLfast,pdftotext,12,1624133689, 0, 0, 2103, 2103, 10, 14.18%, 10, 0, 2, 6.75
AFLfast,pdftotext,12,1624133699, 0, 0, 2104, 2104, 10, 14.18%, 10, 0, 2, 6.71
AFLfast,pdftotext,12,1624133767, 0, 0, 2105, 2105, 10, 14.18%, 10, 0, 2, 7.23
AFLfast,pdftotext,12,1624133777, 0, 0, 2106, 2106, 10, 14.18%, 10, 0, 2, 6.73
AFLfast,pdftotext,12,1624133792, 0, 0, 2107, 2107, 10, 14.18%, 10, 0, 2, 7.58
AFLfast,pdftotext,12,1624133797, 0, 0, 2108, 2108, 10, 14.19%, 10, 0, 2, 7.12
AFLfast,pdftotext,12,1624133808, 0, 0, 2109, 2109, 10, 14.19%, 10, 0, 2, 7.47
AFLfast,pdftotext,12,1624133818, 0, 0, 2110, 2110, 10, 14.19%, 10, 0, 2, 7.92
AFLfast,pdftotext,12,1624133839, 0, 0, 2111, 2111, 10, 14.19%, 10, 0, 2, 7.70
AFLfast,pdftotext,12,1624133844, 0, 0, 2112, 2112, 10, 14.19%, 10, 0, 2, 7.77
AFLfast,pdftotext,12,1624133870, 0, 0, 2113, 2113, 10, 14.19%, 10, 0, 2, 8.29
AFLfast,pdftotext,12,1624133875, 0, 0, 2114, 2114, 10, 14.19%, 10, 0, 2, 8.30
AFLfast,pdftotext,12,1624133915, 0, 0, 2115, 2115, 10, 14.19%, 10, 0, 2, 7.03
AFLfast,pdftotext,12,1624134050, 0, 0, 2116, 2116, 10, 14.19%, 10, 0, 2, 7.89
AFLfast,pdftotext,12,1624134055, 0, 0, 2118, 2118, 10, 14.19%, 10, 0, 2, 7.88
AFLfast,pdftotext,12,1624134060, 0, 0, 2119, 2119, 10, 14.19%, 10, 0, 2, 8.96
AFLfast,pdftotext,12,1624134076, 0, 0, 2120, 2120, 10, 14.19%, 10, 0, 2, 7.61
AFLfast,pdftotext,12,1624134081, 0, 0, 2121, 2121, 10, 14.19%, 10, 0, 2, 7.58
AFLfast,pdftotext,12,1624134162, 0, 0, 2122, 2122, 10, 14.19%, 10, 0, 2, 7.51
AFLfast,pdftotext,12,1624134167, 0, 0, 2123, 2123, 10, 14.19%, 10, 0, 2, 7.13
AFLfast,pdftotext,12,1624134183, 0, 0, 2124, 2124, 10, 14.19%, 10, 0, 2, 7.66
AFLfast,pdftotext,12,1624134214, 0, 0, 2125, 2125, 10, 14.19%, 10, 0, 2, 7.74
AFLfast,pdftotext,12,1624134239, 0, 0, 2126, 2126, 10, 14.19%, 10, 0, 2, 9.02
AFLfast,pdftotext,12,1624134306, 0, 0, 2127, 2127, 10, 14.19%, 10, 0, 2, 10.23
AFLfast,pdftotext,12,1624134311, 0, 0, 2128, 2128, 10, 14.20%, 10, 0, 2, 8.97
AFLfast,pdftotext,12,1624134316, 0, 0, 2130, 2130, 10, 14.20%, 10, 0, 2, 10.73
AFLfast,pdftotext,12,1624134321, 0, 0, 2131, 2131, 10, 14.20%, 10, 0, 2, 11.02
AFLfast,pdftotext,12,1624134347, 0, 0, 2132, 2132, 10, 14.21%, 10, 0, 2, 6.09
AFLfast,pdftotext,12,1624134486, 0, 0, 2136, 2136, 10, 14.21%, 10, 0, 2, 11.90
AFLfast,pdftotext,12,1624134491, 0, 0, 2139, 2139, 10, 14.21%, 10, 0, 2, 11.10
AFLfast,pdftotext,12,1624134497, 0, 0, 2141, 2141, 10, 14.21%, 10, 0, 2, 11.27
AFLfast,pdftotext,12,1624134522, 0, 0, 2142, 2142, 10, 14.21%, 10, 0, 2, 11.03
AFLfast,pdftotext,12,1624134543, 0, 0, 2143, 2143, 10, 14.21%, 10, 0, 2, 8.70
AFLfast,pdftotext,12,1624134605, 0, 0, 2145, 2145, 10, 14.22%, 10, 0, 2, 9.18
AFLfast,pdftotext,12,1624134677, 0, 0, 2147, 2147, 10, 14.22%, 10, 0, 2, 7.43
AFLfast,pdftotext,12,1624134703, 0, 0, 2148, 2148, 10, 14.22%, 10, 0, 2, 7.12
AFLfast,pdftotext,12,1624134713, 0, 0, 2149, 2149, 10, 14.22%, 10, 0, 2, 7.06
AFLfast,pdftotext,12,1624134718, 0, 0, 2151, 2151, 10, 14.23%, 10, 0, 2, 6.92
AFLfast,pdftotext,12,1624134724, 0, 0, 2152, 2152, 10, 14.23%, 10, 0, 2, 7.10
AFLfast,pdftotext,12,1624134729, 0, 0, 2154, 2154, 10, 14.23%, 10, 0, 2, 6.78
AFLfast,pdftotext,12,1624134739, 0, 0, 2157, 2157, 10, 14.24%, 10, 0, 2, 7.18
AFLfast,pdftotext,12,1624134744, 0, 0, 2158, 2158, 10, 14.24%, 10, 0, 2, 7.19
AFLfast,pdftotext,12,1624134749, 0, 0, 2159, 2159, 10, 14.24%, 10, 0, 2, 7.50
AFLfast,pdftotext,12,1624134775, 0, 0, 2160, 2160, 10, 14.24%, 10, 0, 2, 7.10
AFLfast,pdftotext,12,1624134780, 0, 0, 2161, 2161, 10, 14.24%, 10, 0, 2, 6.98
AFLfast,pdftotext,12,1624134785, 0, 0, 2162, 2162, 10, 14.24%, 10, 0, 2, 6.78
AFLfast,pdftotext,12,1624134790, 0, 0, 2163, 2163, 10, 14.24%, 10, 0, 2, 6.81
AFLfast,pdftotext,12,1624134795, 0, 0, 2165, 2165, 10, 14.24%, 10, 0, 2, 6.90
AFLfast,pdftotext,12,1624134801, 0, 0, 2166, 2166, 10, 14.24%, 10, 0, 2, 6.71
AFLfast,pdftotext,12,1624134806, 0, 0, 2167, 2167, 10, 14.24%, 10, 0, 2, 6.66
AFLfast,pdftotext,12,1624134821, 0, 0, 2169, 2169, 10, 14.24%, 10, 0, 2, 6.36
AFLfast,pdftotext,12,1624134826, 0, 0, 2170, 2170, 10, 14.24%, 10, 0, 2, 6.01
AFLfast,pdftotext,12,1624134831, 0, 0, 2172, 2172, 10, 14.24%, 10, 0, 2, 5.77
AFLfast,pdftotext,12,1624134841, 0, 0, 2173, 2173, 10, 14.24%, 10, 0, 2, 6.56
AFLfast,pdftotext,12,1624134847, 0, 0, 2174, 2174, 10, 14.24%, 10, 0, 2, 6.48
AFLfast,pdftotext,12,1624134852, 0, 0, 2175, 2175, 10, 14.24%, 10, 0, 2, 6.60
AFLfast,pdftotext,12,1624134862, 0, 0, 2176, 2176, 10, 14.24%, 10, 0, 2, 6.25
AFLfast,pdftotext,12,1624134867, 0, 0, 2178, 2178, 10, 14.24%, 10, 0, 2, 6.26
AFLfast,pdftotext,12,1624134873, 0, 0, 2179, 2179, 10, 14.24%, 10, 0, 2, 6.19
AFLfast,pdftotext,12,1624134888, 0, 0, 2180, 2180, 10, 14.24%, 10, 0, 2, 5.99
AFLfast,pdftotext,12,1624134893, 0, 0, 2181, 2181, 10, 14.24%, 10, 0, 2, 6.18
AFLfast,pdftotext,12,1624134919, 0, 0, 2182, 2182, 10, 14.24%, 10, 0, 2, 6.30
AFLfast,pdftotext,12,1624134965, 0, 0, 2183, 2183, 10, 14.24%, 10, 0, 2, 5.94
AFLfast,pdftotext,12,1624134975, 0, 0, 2184, 2184, 10, 14.24%, 10, 0, 2, 6.13
AFLfast,pdftotext,12,1624134990, 0, 0, 2185, 2185, 10, 14.25%, 10, 0, 2, 6.09
AFLfast,pdftotext,12,1624135001, 0, 0, 2186, 2186, 10, 14.25%, 10, 0, 2, 6.21
AFLfast,pdftotext,12,1624135006, 0, 0, 2187, 2187, 10, 14.25%, 10, 0, 2, 6.15
AFLfast,pdftotext,12,1624135011, 0, 0, 2188, 2188, 10, 14.25%, 10, 0, 2, 6.04
AFLfast,pdftotext,12,1624135016, 0, 0, 2190, 2190, 10, 14.25%, 10, 0, 2, 6.15
