alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,1189805, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 3906, 285
AFLfast,pcre2grep,0,1194937, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 3922, 285
AFLfast,pcre2grep,0,1199861, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 3937, 285
AFLfast,pcre2grep,0,1205155, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 3954, 285
AFLfast,pcre2grep,0,1210187, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 3968, 285
AFLfast,pcre2grep,0,1215354, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 3984, 285
AFLfast,pcre2grep,0,1220597, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4000, 285
AFLfast,pcre2grep,0,1225751, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4016, 285
AFLfast,pcre2grep,0,1230902, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4032, 285
AFLfast,pcre2grep,0,1235906, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4047, 285
AFLfast,pcre2grep,0,1241403, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4063, 285
AFLfast,pcre2grep,0,1246725, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4080, 285
AFLfast,pcre2grep,0,1251889, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 4095, 285
AFLfast,pcre2grep,0,1257036, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4112, 285
AFLfast,pcre2grep,0,1262389, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4128, 285
AFLfast,pcre2grep,0,1267705, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4144, 285
AFLfast,pcre2grep,0,1272813, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4161, 285
AFLfast,pcre2grep,0,1277961, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4177, 285
AFLfast,pcre2grep,0,1282969, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4194, 285
AFLfast,pcre2grep,0,1288583, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4212, 285
AFLfast,pcre2grep,0,1293749, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4228, 285
AFLfast,pcre2grep,0,1298894, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4245, 285
AFLfast,pcre2grep,0,1304393, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4263, 285
AFLfast,pcre2grep,0,1309489, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4279, 285
AFLfast,pcre2grep,0,1314406, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4294, 285
AFLfast,pcre2grep,0,1319785, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4311, 285
AFLfast,pcre2grep,0,1324885, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 4329, 285
AFLfast,pcre2grep,0,1330165, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4346, 285
AFLfast,pcre2grep,0,1335131, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 4363, 285
AFLfast,pcre2grep,0,1340343, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4379, 285
AFLfast,pcre2grep,0,1345356, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4395, 285
AFLfast,pcre2grep,0,1350697, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4412, 285
AFLfast,pcre2grep,0,1355833, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4428, 285
AFLfast,pcre2grep,0,1361273, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4445, 285
AFLfast,pcre2grep,0,1366155, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4461, 285
AFLfast,pcre2grep,0,1371514, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4479, 285
AFLfast,pcre2grep,0,1376535, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4495, 285
AFLfast,pcre2grep,0,1381548, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4510, 285
AFLfast,pcre2grep,0,1386969, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 4527, 285
AFLfast,pcre2grep,0,1392169, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4542, 285
AFLfast,pcre2grep,0,1397207, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 4558, 285
AFLfast,pcre2grep,0,1402659, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4574, 285
AFLfast,pcre2grep,0,1407745, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 4590, 285
AFLfast,pcre2grep,0,1412989, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 4605, 285
AFLfast,pcre2grep,0,1417883, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4620, 285
AFLfast,pcre2grep,0,1423061, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4636, 285
AFLfast,pcre2grep,0,1428039, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4651, 285
AFLfast,pcre2grep,0,1433430, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4668, 285
AFLfast,pcre2grep,0,1438377, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4684, 285
AFLfast,pcre2grep,0,1443609, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4700, 285
AFLfast,pcre2grep,0,1448777, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 4716, 285
AFLfast,pcre2grep,0,1453927, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4733, 285
AFLfast,pcre2grep,0,1459113, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4748, 285
AFLfast,pcre2grep,0,1464213, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4764, 285
AFLfast,pcre2grep,0,1469261, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4781, 285
AFLfast,pcre2grep,0,1474467, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4798, 285
AFLfast,pcre2grep,0,1479537, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4814, 285
AFLfast,pcre2grep,0,1484589, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 4830, 285
AFLfast,pcre2grep,0,1489773, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4846, 285
AFLfast,pcre2grep,0,1494917, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4862, 285
AFLfast,pcre2grep,0,1500213, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4878, 285
AFLfast,pcre2grep,0,1505453, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4893, 285
AFLfast,pcre2grep,0,1510524, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4909, 285
AFLfast,pcre2grep,0,1515571, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4926, 285
AFLfast,pcre2grep,0,1520785, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4941, 285
AFLfast,pcre2grep,0,1525698, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4956, 285
AFLfast,pcre2grep,0,1531182, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4972, 285
AFLfast,pcre2grep,0,1536349, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4988, 285
AFLfast,pcre2grep,0,1541156, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5003, 285
AFLfast,pcre2grep,0,1546642, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5019, 285
AFLfast,pcre2grep,0,1551587, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5034, 285
AFLfast,pcre2grep,0,1556619, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5049, 285
AFLfast,pcre2grep,0,1561880, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5064, 285
AFLfast,pcre2grep,0,1567068, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5079, 285
AFLfast,pcre2grep,0,1572117, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5094, 285
AFLfast,pcre2grep,0,1577249, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5109, 285
AFLfast,pcre2grep,0,1582299, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5125, 285
AFLfast,pcre2grep,0,1587531, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5140, 285
AFLfast,pcre2grep,0,1592606, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5156, 285
AFLfast,pcre2grep,0,1597873, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5171, 285
AFLfast,pcre2grep,0,1602752, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5186, 285
AFLfast,pcre2grep,0,1608051, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5202, 285
AFLfast,pcre2grep,0,1613289, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5218, 285
AFLfast,pcre2grep,0,1618379, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 5232, 285
AFLfast,pcre2grep,0,1623704, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5249, 285
AFLfast,pcre2grep,0,1628987, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5265, 285
AFLfast,pcre2grep,0,1634229, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5280, 285
AFLfast,pcre2grep,0,1639507, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5296, 285
AFLfast,pcre2grep,0,1644569, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5311, 285
AFLfast,pcre2grep,0,1649766, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5326, 285
AFLfast,pcre2grep,0,1654805, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5341, 285
AFLfast,pcre2grep,0,1660077, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5357, 285
AFLfast,pcre2grep,0,1665006, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5372, 285
AFLfast,pcre2grep,0,1670245, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5387, 285
AFLfast,pcre2grep,0,1675305, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5403, 285
AFLfast,pcre2grep,0,1680391, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5419, 285
AFLfast,pcre2grep,0,1685665, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5434, 285
AFLfast,pcre2grep,0,1690771, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5449, 285
AFLfast,pcre2grep,0,1696113, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5465, 285
AFLfast,pcre2grep,0,1701253, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5481, 285
AFLfast,pcre2grep,0,1706421, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5497, 285
AFLfast,pcre2grep,0,1711591, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5513, 285
AFLfast,pcre2grep,0,1716893, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5528, 285
AFLfast,pcre2grep,0,1721950, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5543, 285
AFLfast,pcre2grep,0,1727117, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 5558, 285
AFLfast,pcre2grep,0,1732257, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5573, 285
AFLfast,pcre2grep,0,1737333, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5588, 285
AFLfast,pcre2grep,0,1742462, 2, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5604, 285
AFLfast,pcre2grep,0,1747670, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 5619, 285
AFLfast,pcre2grep,0,1752942, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5634, 285
AFLfast,pcre2grep,0,1758002, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 5648, 285
AFLfast,pcre2grep,0,1763457, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5664, 285
AFLfast,pcre2grep,0,1768709, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5680, 285
AFLfast,pcre2grep,0,1773993, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5696, 285
AFLfast,pcre2grep,0,1779177, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5711, 285
AFLfast,pcre2grep,0,1784137, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 5726, 285
AFLfast,pcre2grep,0,1789461, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5743, 285
AFLfast,pcre2grep,0,1794841, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5760, 285
AFLfast,pcre2grep,0,1799915, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5776, 285
AFLfast,pcre2grep,0,1804961, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5792, 285
AFLfast,pcre2grep,0,1810137, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5807, 285
AFLfast,pcre2grep,0,1815321, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5823, 285
AFLfast,pcre2grep,0,1820261, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5839, 285
AFLfast,pcre2grep,0,1825453, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5856, 285
AFLfast,pcre2grep,0,1830605, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 5873, 285
AFLfast,pcre2grep,0,1836029, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 5890, 285
AFLfast,pcre2grep,0,1840895, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 5906, 285
AFLfast,pcre2grep,0,1846031, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5922, 285
AFLfast,pcre2grep,0,1851362, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5937, 285
AFLfast,pcre2grep,0,1856578, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5953, 285
AFLfast,pcre2grep,0,1861737, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5969, 285
AFLfast,pcre2grep,0,1866591, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5985, 285
AFLfast,pcre2grep,0,1871757, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 6001, 285
AFLfast,pcre2grep,0,1876846, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6016, 285
AFLfast,pcre2grep,0,1882061, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6031, 285
AFLfast,pcre2grep,0,1887317, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6047, 285
AFLfast,pcre2grep,0,1892354, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6062, 285
AFLfast,pcre2grep,0,1897619, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6078, 285
AFLfast,pcre2grep,0,1902784, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6094, 285
AFLfast,pcre2grep,0,1907927, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6109, 285
AFLfast,pcre2grep,0,1912959, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6124, 285
AFLfast,pcre2grep,0,1918247, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6140, 285
AFLfast,pcre2grep,0,1923560, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6156, 285
AFLfast,pcre2grep,0,1928644, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6171, 285
AFLfast,pcre2grep,0,1933835, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6186, 285
AFLfast,pcre2grep,0,1939063, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6201, 285
AFLfast,pcre2grep,0,1944215, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6216, 285
AFLfast,pcre2grep,0,1949516, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 6231, 285
AFLfast,pcre2grep,0,1954663, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6247, 285
AFLfast,pcre2grep,0,1959775, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6262, 285
AFLfast,pcre2grep,0,1964807, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6278, 285
AFLfast,pcre2grep,0,1969844, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6293, 285
AFLfast,pcre2grep,0,1975207, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6309, 285
AFLfast,pcre2grep,0,1980253, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6324, 285
AFLfast,pcre2grep,0,1985381, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6339, 285
AFLfast,pcre2grep,0,1990393, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6355, 285
AFLfast,pcre2grep,0,1995621, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6371, 285
AFLfast,pcre2grep,0,2000469, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6385, 285
AFLfast,pcre2grep,0,2005754, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6401, 285
AFLfast,pcre2grep,0,2010830, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 6417, 285
AFLfast,pcre2grep,0,2016185, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6433, 285
AFLfast,pcre2grep,0,2021258, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6449, 285
AFLfast,pcre2grep,0,2026466, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6465, 285
AFLfast,pcre2grep,0,2031721, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6480, 285
AFLfast,pcre2grep,0,2036647, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6495, 285
AFLfast,pcre2grep,0,2042089, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6511, 285
AFLfast,pcre2grep,0,2047349, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6526, 285
AFLfast,pcre2grep,0,2052310, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6541, 285
AFLfast,pcre2grep,0,2057705, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6557, 285
AFLfast,pcre2grep,0,2062670, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6572, 285
AFLfast,pcre2grep,0,2068113, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6588, 285
AFLfast,pcre2grep,0,2073325, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6603, 285
AFLfast,pcre2grep,0,2078601, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6619, 285
AFLfast,pcre2grep,0,2083721, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6634, 285
AFLfast,pcre2grep,0,2088861, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 6650, 285
AFLfast,pcre2grep,0,2094017, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6665, 285
AFLfast,pcre2grep,0,2099133, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6680, 285
AFLfast,pcre2grep,0,2104141, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6695, 285
AFLfast,pcre2grep,0,2109289, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6710, 285
AFLfast,pcre2grep,0,2114387, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6726, 285
AFLfast,pcre2grep,0,2119694, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6742, 285
AFLfast,pcre2grep,0,2124961, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6758, 285
AFLfast,pcre2grep,0,2130089, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 6775, 285
AFLfast,pcre2grep,0,2135081, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6790, 285
AFLfast,pcre2grep,0,2140227, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6805, 285
AFLfast,pcre2grep,0,2145347, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6821, 285
AFLfast,pcre2grep,0,2150518, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6836, 285
AFLfast,pcre2grep,0,2155410, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6851, 285
AFLfast,pcre2grep,0,2160825, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6866, 285
AFLfast,pcre2grep,0,2165961, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6881, 285
AFLfast,pcre2grep,0,2171054, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 6897, 285
AFLfast,pcre2grep,0,2176409, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6913, 285
AFLfast,pcre2grep,0,2181717, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6929, 285
AFLfast,pcre2grep,0,2186774, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6944, 285
AFLfast,pcre2grep,0,2191938, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6959, 285
AFLfast,pcre2grep,0,2196858, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6974, 285
AFLfast,pcre2grep,0,2202222, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6989, 285
AFLfast,pcre2grep,0,2207513, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7005, 285
AFLfast,pcre2grep,0,2212658, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7020, 285
AFLfast,pcre2grep,0,2217674, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7035, 285
AFLfast,pcre2grep,0,2223021, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7051, 285
AFLfast,pcre2grep,0,2227975, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 7066, 285
AFLfast,pcre2grep,0,2233075, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7081, 285
AFLfast,pcre2grep,0,2238199, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 7096, 285
AFLfast,pcre2grep,0,2243689, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7113, 285
AFLfast,pcre2grep,0,2248945, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7129, 285
AFLfast,pcre2grep,0,2254014, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7144, 285
AFLfast,pcre2grep,0,2259305, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7159, 285
AFLfast,pcre2grep,0,2264334, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7175, 285
AFLfast,pcre2grep,0,2269618, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7191, 285
AFLfast,pcre2grep,0,2274833, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7206, 285
AFLfast,pcre2grep,0,2280033, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7222, 285
AFLfast,pcre2grep,0,2285021, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7237, 285
AFLfast,pcre2grep,0,2290003, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7252, 285
AFLfast,pcre2grep,0,2295246, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7268, 285
AFLfast,pcre2grep,0,2300295, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7283, 285
AFLfast,pcre2grep,0,2305529, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7298, 285
AFLfast,pcre2grep,0,2310705, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 7313, 285
AFLfast,pcre2grep,0,2316105, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7330, 285
AFLfast,pcre2grep,0,2321350, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 7346, 285
AFLfast,pcre2grep,0,2326482, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7361, 285
AFLfast,pcre2grep,0,2331618, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 7375, 285
AFLfast,pcre2grep,0,2336901, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7391, 285
AFLfast,pcre2grep,0,2341858, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7406, 285
AFLfast,pcre2grep,0,2347414, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7422, 285
AFLfast,pcre2grep,0,2352098, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7436, 285
AFLfast,pcre2grep,0,2357513, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 7453, 285
AFLfast,pcre2grep,0,2362601, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 7470, 285
