alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623343635, 1, 25, 521, 506, 125, 3.90%, 0, 1, 2, 186.92, 142068
AFLfast,jpegtran,12,1623343646, 1, 25, 522, 507, 125, 3.90%, 0, 1, 2, 85.24, 143090
AFLfast,jpegtran,12,1623343661, 1, 25, 523, 508, 125, 3.90%, 0, 1, 2, 96.19, 144610
AFLfast,jpegtran,12,1623343681, 1, 26, 523, 507, 126, 3.90%, 0, 1, 2, 9.90, 146000
AFLfast,jpegtran,12,1623343687, 1, 26, 528, 512, 126, 3.90%, 0, 1, 2, 88.84, 146370
AFLfast,jpegtran,12,1623343692, 1, 26, 529, 513, 126, 3.90%, 0, 1, 2, 46.34, 146708
AFLfast,jpegtran,12,1623343698, 1, 26, 530, 514, 126, 3.90%, 0, 1, 2, 4.57, 147011
AFLfast,jpegtran,12,1623343703, 1, 26, 531, 515, 126, 3.90%, 0, 1, 2, 88.36, 147375
AFLfast,jpegtran,12,1623343713, 1, 26, 532, 516, 126, 3.91%, 0, 1, 2, 166.04, 148391
AFLfast,jpegtran,12,1623343718, 1, 26, 533, 517, 126, 3.91%, 0, 1, 2, 159.75, 148933
AFLfast,jpegtran,12,1623343724, 1, 26, 534, 518, 126, 3.91%, 0, 1, 2, 117.43, 149518
AFLfast,jpegtran,12,1623343734, 1, 26, 537, 521, 126, 3.91%, 0, 1, 2, 46.49, 150508
AFLfast,jpegtran,12,1623343744, 1, 26, 539, 523, 126, 3.91%, 0, 1, 2, 109.48, 151603
AFLfast,jpegtran,12,1623343755, 1, 26, 540, 524, 126, 3.91%, 0, 1, 2, 137.88, 152566
AFLfast,jpegtran,12,1623343765, 1, 26, 552, 536, 126, 3.92%, 0, 1, 2, 24.69, 153542
AFLfast,jpegtran,12,1623343775, 1, 26, 555, 539, 126, 3.92%, 0, 1, 2, 73.58, 154213
AFLfast,jpegtran,12,1623343786, 1, 26, 556, 540, 126, 3.92%, 0, 1, 2, 67.10, 154854
AFLfast,jpegtran,12,1623343791, 1, 26, 558, 542, 126, 3.93%, 0, 1, 2, 68.13, 155195
AFLfast,jpegtran,12,1623343827, 1, 26, 559, 543, 126, 3.93%, 0, 1, 2, 134.62, 157727
AFLfast,jpegtran,12,1623343832, 1, 26, 561, 545, 126, 3.93%, 0, 1, 2, 126.96, 158271
AFLfast,jpegtran,12,1623343837, 1, 27, 568, 551, 134, 4.01%, 0, 1, 2, 170.31, 158927
AFLfast,jpegtran,12,1623343842, 1, 27, 571, 554, 134, 4.01%, 0, 1, 2, 81.34, 159283
AFLfast,jpegtran,12,1623343848, 1, 27, 576, 559, 134, 4.01%, 0, 1, 2, 101.21, 159839
AFLfast,jpegtran,12,1623343853, 1, 27, 577, 560, 134, 4.01%, 0, 1, 2, 68.29, 160248
AFLfast,jpegtran,12,1623343858, 1, 27, 579, 562, 134, 4.02%, 0, 1, 2, 174.09, 160744
AFLfast,jpegtran,12,1623343863, 1, 27, 582, 565, 134, 4.02%, 0, 1, 2, 154.44, 161169
AFLfast,jpegtran,12,1623343868, 1, 27, 585, 568, 134, 4.02%, 0, 1, 2, 77.95, 161695
AFLfast,jpegtran,12,1623343874, 1, 27, 586, 569, 134, 4.02%, 0, 1, 2, 17.12, 162167
AFLfast,jpegtran,12,1623343879, 1, 27, 588, 571, 134, 4.02%, 0, 1, 2, 104.10, 162685
AFLfast,jpegtran,12,1623343884, 1, 27, 589, 572, 134, 4.02%, 0, 1, 2, 34.94, 163078
AFLfast,jpegtran,12,1623343889, 1, 27, 590, 573, 134, 4.02%, 0, 1, 2, 76.00, 163443
AFLfast,jpegtran,12,1623343894, 1, 27, 591, 574, 134, 4.02%, 0, 1, 2, 70.90, 163757
AFLfast,jpegtran,12,1623343899, 1, 27, 592, 575, 134, 4.02%, 0, 1, 2, 68.83, 164066
AFLfast,jpegtran,12,1623343904, 1, 27, 593, 576, 134, 4.02%, 0, 1, 2, 61.49, 164316
AFLfast,jpegtran,12,1623343920, 1, 27, 594, 577, 134, 4.02%, 0, 1, 2, 7.50, 165116
AFLfast,jpegtran,12,1623343930, 1, 27, 596, 579, 134, 4.02%, 0, 1, 2, 71.00, 165734
AFLfast,jpegtran,12,1623343935, 1, 27, 597, 580, 134, 4.02%, 0, 1, 2, 83.15, 166067
AFLfast,jpegtran,12,1623343940, 1, 27, 598, 581, 134, 4.02%, 0, 1, 2, 38.54, 166304
AFLfast,jpegtran,12,1623343971, 1, 27, 599, 582, 134, 4.02%, 0, 1, 2, 69.89, 168146
AFLfast,jpegtran,12,1623343976, 1, 27, 600, 583, 134, 4.02%, 0, 1, 2, 92.80, 168474
AFLfast,jpegtran,12,1623343987, 1, 27, 602, 585, 134, 4.02%, 0, 1, 2, 103.23, 169452
AFLfast,jpegtran,12,1623343992, 1, 27, 603, 586, 134, 4.02%, 0, 1, 2, 113.30, 170044
AFLfast,jpegtran,12,1623343997, 1, 27, 604, 587, 134, 4.02%, 0, 1, 2, 115.30, 170546
AFLfast,jpegtran,12,1623344002, 1, 27, 605, 588, 134, 4.02%, 0, 1, 2, 42.29, 171045
AFLfast,jpegtran,12,1623344007, 1, 29, 606, 588, 139, 4.02%, 0, 1, 2, 163.93, 171587
AFLfast,jpegtran,12,1623344012, 1, 29, 609, 591, 139, 4.02%, 0, 1, 2, 90.23, 172149
AFLfast,jpegtran,12,1623344022, 1, 29, 610, 592, 139, 4.02%, 0, 1, 2, 84.04, 173203
AFLfast,jpegtran,12,1623344038, 1, 29, 612, 594, 139, 4.02%, 0, 1, 2, 27.21, 174516
AFLfast,jpegtran,12,1623344043, 1, 29, 613, 595, 139, 4.02%, 0, 1, 2, 86.82, 174770
AFLfast,jpegtran,12,1623344053, 1, 29, 615, 597, 139, 4.02%, 0, 1, 2, 73.60, 175427
AFLfast,jpegtran,12,1623344064, 1, 29, 616, 598, 139, 4.02%, 0, 1, 2, 61.36, 175968
AFLfast,jpegtran,12,1623344074, 1, 29, 617, 599, 139, 4.02%, 0, 1, 2, 72.50, 176692
AFLfast,jpegtran,12,1623344110, 1, 29, 618, 600, 139, 4.02%, 0, 1, 2, 120.84, 180287
AFLfast,jpegtran,12,1623344131, 1, 29, 620, 602, 139, 4.02%, 0, 1, 2, 92.18, 182082
AFLfast,jpegtran,12,1623344146, 1, 29, 621, 603, 139, 4.02%, 0, 1, 2, 36.21, 182993
AFLfast,jpegtran,12,1623344156, 1, 34, 623, 604, 137, 4.02%, 0, 1, 2, 105.63, 184119
AFLfast,jpegtran,12,1623344161, 1, 34, 624, 605, 137, 4.02%, 0, 1, 2, 32.85, 184568
AFLfast,jpegtran,12,1623344166, 1, 34, 625, 606, 137, 4.02%, 0, 1, 2, 61.54, 184957
AFLfast,jpegtran,12,1623344198, 1, 34, 626, 607, 137, 4.02%, 0, 1, 2, 143.41, 186850
AFLfast,jpegtran,12,1623344208, 1, 34, 628, 609, 137, 4.02%, 0, 1, 2, 45.46, 187211
AFLfast,jpegtran,12,1623344238, 1, 34, 629, 610, 137, 4.02%, 0, 1, 2, 160.92, 188763
AFLfast,jpegtran,12,1623344342, 1, 34, 630, 611, 137, 4.02%, 0, 1, 2, 93.48, 194771
AFLfast,jpegtran,12,1623344367, 1, 36, 631, 611, 136, 4.02%, 0, 1, 2, 24.55, 196632
AFLfast,jpegtran,12,1623344388, 1, 37, 639, 618, 135, 4.06%, 0, 1, 2, 98.48, 198491
AFLfast,jpegtran,12,1623344393, 1, 37, 652, 631, 135, 4.06%, 0, 1, 2, 92.22, 198837
AFLfast,jpegtran,12,1623344398, 1, 37, 670, 649, 135, 4.07%, 0, 1, 2, 100.90, 199236
AFLfast,jpegtran,12,1623344404, 1, 37, 679, 658, 135, 4.07%, 0, 2, 2, 25.86, 199398
AFLfast,jpegtran,12,1623344409, 1, 37, 690, 669, 135, 4.07%, 0, 2, 2, 49.75, 199676
AFLfast,jpegtran,12,1623344414, 1, 37, 699, 678, 135, 4.07%, 0, 2, 2, 57.85, 199904
AFLfast,jpegtran,12,1623344420, 1, 37, 709, 688, 135, 4.07%, 0, 2, 2, 84.07, 200188
AFLfast,jpegtran,12,1623344425, 1, 37, 718, 697, 135, 4.07%, 0, 2, 2, 64.14, 200499
AFLfast,jpegtran,12,1623344430, 1, 37, 729, 708, 135, 4.07%, 0, 2, 2, 58.27, 200801
AFLfast,jpegtran,12,1623344435, 1, 37, 741, 720, 135, 4.07%, 0, 2, 2, 61.90, 201100
AFLfast,jpegtran,12,1623344440, 1, 37, 744, 723, 135, 4.07%, 0, 2, 2, 72.83, 201341
AFLfast,jpegtran,12,1623344445, 1, 37, 752, 731, 135, 4.08%, 0, 2, 2, 74.97, 201613
AFLfast,jpegtran,12,1623344450, 1, 37, 757, 736, 135, 4.08%, 0, 2, 2, 69.30, 201930
AFLfast,jpegtran,12,1623344456, 1, 37, 764, 743, 135, 4.08%, 0, 2, 2, 62.50, 202224
AFLfast,jpegtran,12,1623344461, 1, 37, 770, 749, 135, 4.08%, 0, 2, 2, 21.71, 202459
AFLfast,jpegtran,12,1623344466, 1, 37, 777, 756, 135, 4.08%, 0, 2, 2, 61.55, 202728
AFLfast,jpegtran,12,1623344471, 1, 37, 786, 765, 135, 4.08%, 0, 2, 2, 61.76, 203039
AFLfast,jpegtran,12,1623344476, 1, 37, 793, 772, 135, 4.08%, 0, 2, 2, 24.39, 203276
AFLfast,jpegtran,12,1623344482, 1, 37, 796, 775, 135, 4.08%, 0, 2, 2, 55.19, 203609
AFLfast,jpegtran,12,1623344487, 1, 37, 804, 783, 135, 4.08%, 0, 2, 2, 60.48, 203890
AFLfast,jpegtran,12,1623344492, 1, 37, 810, 789, 135, 4.08%, 0, 2, 2, 56.42, 204160
AFLfast,jpegtran,12,1623344497, 1, 37, 816, 795, 135, 4.08%, 0, 2, 2, 58.87, 204451
AFLfast,jpegtran,12,1623344502, 1, 37, 822, 801, 135, 4.08%, 0, 2, 2, 57.17, 204747
AFLfast,jpegtran,12,1623344508, 1, 37, 825, 804, 135, 4.08%, 0, 2, 2, 5.90, 204969
AFLfast,jpegtran,12,1623344513, 1, 37, 828, 807, 135, 4.08%, 0, 2, 2, 48.84, 205234
AFLfast,jpegtran,12,1623344518, 1, 37, 831, 810, 135, 4.08%, 0, 2, 2, 72.17, 205537
AFLfast,jpegtran,12,1623344523, 1, 37, 834, 813, 135, 4.08%, 0, 2, 2, 60.80, 205814
AFLfast,jpegtran,12,1623344528, 1, 37, 836, 815, 135, 4.08%, 0, 2, 2, 4.14, 206081
AFLfast,jpegtran,12,1623344533, 1, 37, 843, 822, 135, 4.08%, 0, 2, 2, 75.44, 206400
AFLfast,jpegtran,12,1623344538, 1, 37, 849, 828, 135, 4.08%, 0, 2, 2, 68.11, 206708
AFLfast,jpegtran,12,1623344544, 1, 37, 851, 830, 135, 4.08%, 0, 3, 2, 78.98, 206998
AFLfast,jpegtran,12,1623344549, 1, 37, 854, 833, 135, 4.08%, 0, 3, 2, 8.61, 207259
AFLfast,jpegtran,12,1623344554, 1, 37, 856, 835, 135, 4.08%, 0, 3, 2, 76.87, 207600
AFLfast,jpegtran,12,1623344559, 1, 37, 858, 837, 135, 4.08%, 0, 3, 2, 72.53, 207908
AFLfast,jpegtran,12,1623344564, 1, 37, 861, 840, 135, 4.08%, 0, 3, 2, 4.24, 208189
AFLfast,jpegtran,12,1623344569, 1, 37, 863, 842, 135, 4.08%, 0, 3, 2, 65.37, 208403
AFLfast,jpegtran,12,1623344575, 1, 37, 865, 844, 135, 4.08%, 0, 3, 2, 24.78, 208672
AFLfast,jpegtran,12,1623344580, 1, 37, 869, 848, 135, 4.08%, 0, 3, 2, 54.61, 208995
AFLfast,jpegtran,12,1623344585, 1, 37, 873, 852, 135, 4.08%, 0, 3, 2, 85.88, 209273
AFLfast,jpegtran,12,1623344590, 1, 37, 875, 854, 135, 4.08%, 0, 3, 2, 57.07, 209534
AFLfast,jpegtran,12,1623344595, 1, 37, 877, 856, 135, 4.08%, 0, 3, 2, 78.23, 209819
AFLfast,jpegtran,12,1623344601, 1, 37, 879, 858, 135, 4.08%, 0, 3, 2, 30.30, 210042
AFLfast,jpegtran,12,1623344606, 1, 37, 881, 860, 135, 4.08%, 0, 3, 2, 48.61, 210276
AFLfast,jpegtran,12,1623344611, 1, 37, 882, 861, 135, 4.08%, 0, 3, 2, 53.18, 210547
AFLfast,jpegtran,12,1623344616, 1, 37, 883, 862, 135, 4.08%, 0, 3, 2, 76.97, 210753
AFLfast,jpegtran,12,1623344621, 1, 37, 886, 865, 135, 4.08%, 0, 3, 2, 26.22, 211008
AFLfast,jpegtran,12,1623344626, 1, 37, 887, 866, 135, 4.08%, 0, 3, 2, 60.10, 211273
AFLfast,jpegtran,12,1623344646, 1, 37, 889, 868, 135, 4.08%, 0, 3, 2, 65.02, 212372
AFLfast,jpegtran,12,1623344652, 1, 37, 891, 870, 135, 4.08%, 0, 3, 2, 5.55, 212668
AFLfast,jpegtran,12,1623344663, 1, 37, 891, 870, 135, 4.08%, 0, 4, 2, 1.52, 213225
AFLfast,jpegtran,12,1623344678, 1, 37, 892, 871, 135, 4.08%, 0, 4, 2, 65.17, 214001
AFLfast,jpegtran,12,1623344693, 1, 37, 893, 872, 135, 4.08%, 0, 4, 2, 66.67, 214966
AFLfast,jpegtran,12,1623344709, 1, 37, 894, 873, 135, 4.08%, 0, 4, 2, 92.17, 215751
AFLfast,jpegtran,12,1623344724, 1, 37, 895, 874, 135, 4.08%, 0, 4, 2, 87.34, 216578
AFLfast,jpegtran,12,1623344730, 1, 38, 895, 873, 144, 4.08%, 0, 4, 2, 83.33, 216817
AFLfast,jpegtran,12,1623344735, 1, 38, 896, 874, 144, 4.09%, 0, 4, 3, 115.00, 217155
AFLfast,jpegtran,12,1623344756, 1, 44, 896, 873, 144, 4.09%, 0, 4, 3, 3.09, 218375
AFLfast,jpegtran,12,1623344766, 1, 55, 897, 873, 143, 4.09%, 0, 4, 3, 107.93, 219268
AFLfast,jpegtran,12,1623344777, 1, 63, 897, 872, 142, 4.09%, 0, 4, 3, 81.12, 220108
AFLfast,jpegtran,12,1623344787, 1, 68, 897, 871, 141, 4.09%, 0, 4, 3, 114.55, 220660
AFLfast,jpegtran,12,1623344792, 1, 70, 897, 870, 140, 4.09%, 0, 4, 3, 66.45, 221048
AFLfast,jpegtran,12,1623344809, 1, 71, 897, 869, 139, 4.09%, 0, 4, 3, 0.24, 221751
AFLfast,jpegtran,12,1623344814, 1, 71, 898, 870, 139, 4.09%, 0, 4, 3, 13.27, 222172
AFLfast,jpegtran,12,1623344829, 1, 73, 898, 869, 138, 4.09%, 0, 4, 3, 16.15, 223328
AFLfast,jpegtran,12,1623344863, 1, 74, 898, 868, 137, 4.09%, 0, 4, 3, 0.39, 224939
AFLfast,jpegtran,12,1623344868, 1, 74, 899, 869, 137, 4.10%, 0, 4, 3, 91.87, 225361
AFLfast,jpegtran,12,1623344884, 1, 77, 899, 868, 137, 4.10%, 0, 4, 3, 75.85, 226613
AFLfast,jpegtran,12,1623344894, 1, 77, 900, 869, 137, 4.10%, 0, 4, 3, 42.03, 227049
AFLfast,jpegtran,12,1623344935, 1, 77, 901, 870, 137, 4.10%, 0, 4, 3, 68.38, 229420
AFLfast,jpegtran,12,1623344956, 1, 77, 902, 871, 137, 4.10%, 0, 4, 3, 13.04, 230592
AFLfast,jpegtran,12,1623345043, 1, 78, 902, 870, 137, 4.10%, 0, 4, 3, 162.18, 239658
AFLfast,jpegtran,12,1623345049, 1, 86, 902, 869, 136, 4.10%, 0, 4, 3, 138.67, 240239
AFLfast,jpegtran,12,1623345055, 1, 87, 902, 868, 135, 4.10%, 0, 4, 3, 9.41, 240605
AFLfast,jpegtran,12,1623345060, 1, 90, 902, 867, 134, 4.10%, 0, 4, 3, 63.66, 240803
AFLfast,jpegtran,12,1623345065, 1, 91, 902, 866, 133, 4.10%, 0, 4, 3, 113.32, 241441
AFLfast,jpegtran,12,1623345075, 1, 101, 902, 865, 132, 4.10%, 0, 4, 3, 91.65, 242358
AFLfast,jpegtran,12,1623345081, 1, 111, 902, 864, 131, 4.10%, 0, 4, 3, 175.57, 242927
AFLfast,jpegtran,12,1623345101, 1, 119, 903, 864, 130, 4.10%, 0, 4, 3, 120.47, 245061
AFLfast,jpegtran,12,1623345111, 1, 121, 904, 864, 128, 4.10%, 0, 4, 3, 162.17, 246036
AFLfast,jpegtran,12,1623345116, 1, 123, 905, 864, 128, 4.10%, 0, 4, 3, 138.32, 246590
AFLfast,jpegtran,12,1623345121, 1, 123, 907, 866, 128, 4.10%, 0, 4, 3, 145.72, 247214
AFLfast,jpegtran,12,1623345127, 1, 123, 908, 867, 128, 4.10%, 0, 4, 3, 103.55, 247584
AFLfast,jpegtran,12,1623345132, 1, 123, 909, 868, 128, 4.10%, 0, 4, 3, 90.91, 247965
AFLfast,jpegtran,12,1623345152, 1, 123, 910, 869, 128, 4.10%, 0, 4, 3, 20.32, 249122
AFLfast,jpegtran,12,1623345158, 1, 123, 913, 872, 128, 4.10%, 0, 4, 3, 48.48, 249433
AFLfast,jpegtran,12,1623345163, 1, 123, 914, 873, 128, 4.10%, 0, 4, 3, 70.45, 249696
AFLfast,jpegtran,12,1623345168, 1, 123, 915, 874, 128, 4.10%, 0, 4, 3, 23.12, 249897
AFLfast,jpegtran,12,1623345173, 1, 123, 916, 875, 128, 4.10%, 0, 4, 3, 51.21, 250150
AFLfast,jpegtran,12,1623345184, 1, 123, 917, 876, 128, 4.10%, 0, 4, 3, 46.47, 250551
AFLfast,jpegtran,12,1623345281, 1, 123, 918, 877, 128, 4.10%, 0, 4, 3, 50.44, 254589
AFLfast,jpegtran,12,1623345333, 1, 123, 919, 878, 128, 4.10%, 0, 4, 3, 38.11, 257061
AFLfast,jpegtran,12,1623345338, 1, 123, 920, 879, 128, 4.10%, 0, 4, 3, 78.84, 257288
AFLfast,jpegtran,12,1623345348, 1, 123, 921, 880, 128, 4.10%, 0, 4, 3, 64.01, 257718
AFLfast,jpegtran,12,1623345369, 1, 138, 922, 880, 130, 4.10%, 0, 4, 3, 133.97, 258961
AFLfast,jpegtran,12,1623345379, 1, 138, 924, 882, 130, 4.10%, 0, 4, 3, 74.15, 259974
AFLfast,jpegtran,12,1623345384, 1, 138, 925, 883, 130, 4.10%, 0, 4, 3, 158.12, 260460
AFLfast,jpegtran,12,1623345389, 1, 138, 926, 884, 130, 4.10%, 0, 4, 3, 109.81, 260895
AFLfast,jpegtran,12,1623345395, 1, 138, 929, 887, 130, 4.10%, 0, 4, 3, 88.50, 261396
AFLfast,jpegtran,12,1623345405, 1, 138, 930, 888, 130, 4.10%, 0, 4, 3, 89.71, 261940
AFLfast,jpegtran,12,1623345410, 1, 138, 931, 889, 130, 4.10%, 0, 4, 3, 62.62, 262189
AFLfast,jpegtran,12,1623345437, 1, 138, 932, 890, 130, 4.10%, 0, 4, 3, 69.20, 263461
AFLfast,jpegtran,12,1623345462, 1, 138, 934, 892, 130, 4.10%, 0, 4, 3, 67.74, 265097
AFLfast,jpegtran,12,1623345488, 1, 138, 935, 893, 130, 4.10%, 0, 4, 3, 34.11, 266808
AFLfast,jpegtran,12,1623345555, 1, 153, 935, 892, 129, 4.10%, 0, 4, 3, 41.55, 270963
AFLfast,jpegtran,12,1623345565, 1, 153, 936, 893, 129, 4.10%, 0, 4, 3, 32.36, 271232
AFLfast,jpegtran,12,1623345570, 1, 164, 938, 894, 129, 4.11%, 0, 4, 3, 220.74, 271603
AFLfast,jpegtran,12,1623345581, 1, 164, 941, 897, 129, 4.12%, 0, 4, 3, 166.39, 273185
AFLfast,jpegtran,12,1623345586, 1, 164, 942, 898, 129, 4.12%, 0, 4, 3, 155.30, 273898
AFLfast,jpegtran,12,1623345596, 1, 164, 943, 899, 129, 4.12%, 0, 4, 3, 158.84, 275319
AFLfast,jpegtran,12,1623345617, 1, 164, 944, 900, 129, 4.12%, 0, 4, 3, 107.07, 277965
AFLfast,jpegtran,12,1623345627, 1, 164, 945, 901, 129, 4.12%, 0, 4, 3, 88.31, 278810
AFLfast,jpegtran,12,1623345637, 1, 164, 946, 902, 129, 4.12%, 0, 4, 3, 86.49, 279576
AFLfast,jpegtran,12,1623345673, 1, 170, 946, 901, 131, 4.12%, 0, 4, 3, 145.61, 284102
AFLfast,jpegtran,12,1623345683, 1, 171, 946, 900, 130, 4.12%, 0, 4, 3, 189.05, 285122
AFLfast,jpegtran,12,1623345698, 1, 174, 946, 899, 129, 4.12%, 0, 4, 3, 17.82, 286474
AFLfast,jpegtran,12,1623345714, 1, 175, 946, 898, 128, 4.12%, 0, 4, 3, 14.71, 288139
AFLfast,jpegtran,12,1623345739, 1, 177, 946, 897, 127, 4.12%, 0, 4, 3, 113.04, 290723
AFLfast,jpegtran,12,1623345745, 1, 177, 947, 898, 127, 4.13%, 0, 4, 3, 114.62, 291279
AFLfast,jpegtran,12,1623345750, 1, 177, 948, 899, 127, 4.13%, 0, 4, 3, 19.26, 291728
AFLfast,jpegtran,12,1623345770, 1, 177, 949, 900, 127, 4.13%, 0, 4, 3, 101.13, 293554
AFLfast,jpegtran,12,1623345822, 1, 178, 949, 899, 128, 4.13%, 0, 4, 3, 205.65, 298780
AFLfast,jpegtran,12,1623345832, 1, 181, 949, 898, 127, 4.13%, 0, 4, 3, 176.82, 299773
AFLfast,jpegtran,12,1623345837, 1, 185, 949, 897, 126, 4.13%, 0, 4, 3, 163.29, 300563
AFLfast,jpegtran,12,1623345842, 1, 193, 949, 896, 125, 4.13%, 0, 4, 3, 141.95, 301128
AFLfast,jpegtran,12,1623345847, 1, 193, 950, 897, 125, 4.13%, 0, 4, 3, 138.85, 301606
AFLfast,jpegtran,12,1623345889, 1, 201, 950, 896, 124, 4.13%, 0, 4, 3, 6.46, 304198
AFLfast,jpegtran,12,1623345894, 1, 201, 951, 897, 124, 4.13%, 0, 4, 3, 113.82, 304636
AFLfast,jpegtran,12,1623345940, 1, 201, 953, 899, 124, 4.13%, 0, 4, 3, 121.65, 308374
AFLfast,jpegtran,12,1623345987, 1, 201, 954, 900, 124, 4.13%, 0, 4, 3, 151.36, 311791
AFLfast,jpegtran,12,1623346002, 1, 201, 955, 901, 124, 4.13%, 0, 4, 3, 125.33, 313115
AFLfast,jpegtran,12,1623346013, 1, 202, 955, 900, 123, 4.13%, 0, 4, 3, 149.64, 314110
AFLfast,jpegtran,12,1623346019, 1, 203, 955, 899, 122, 4.13%, 0, 4, 3, 2.02, 314442
AFLfast,jpegtran,12,1623346029, 1, 206, 955, 898, 121, 4.13%, 0, 4, 3, 166.60, 315369
AFLfast,jpegtran,12,1623346039, 1, 211, 955, 897, 121, 4.13%, 0, 4, 3, 190.12, 316486
AFLfast,jpegtran,12,1623346049, 1, 213, 955, 896, 120, 4.13%, 0, 4, 3, 162.79, 317548
AFLfast,jpegtran,12,1623346060, 1, 215, 955, 895, 119, 4.13%, 0, 4, 3, 132.31, 318419
AFLfast,jpegtran,12,1623346065, 1, 215, 956, 896, 119, 4.13%, 0, 4, 3, 137.83, 318834
AFLfast,jpegtran,12,1623346116, 1, 218, 956, 895, 118, 4.13%, 0, 4, 3, 25.53, 322860
AFLfast,jpegtran,12,1623346132, 1, 221, 956, 894, 117, 4.13%, 0, 4, 3, 183.45, 324118
AFLfast,jpegtran,12,1623346137, 1, 223, 956, 893, 116, 4.13%, 0, 4, 3, 8.92, 324658
AFLfast,jpegtran,12,1623346142, 1, 223, 957, 894, 116, 4.13%, 0, 4, 3, 20.94, 325205
AFLfast,jpegtran,12,1623346152, 1, 223, 958, 895, 116, 4.14%, 0, 4, 3, 101.59, 326183
AFLfast,jpegtran,12,1623346163, 1, 223, 959, 896, 116, 4.14%, 0, 4, 3, 100.16, 327077
AFLfast,jpegtran,12,1623346193, 1, 223, 960, 897, 116, 4.14%, 0, 4, 3, 128.29, 329869
AFLfast,jpegtran,12,1623346240, 1, 223, 961, 898, 116, 4.14%, 0, 4, 3, 101.23, 333615
AFLfast,jpegtran,12,1623346250, 1, 237, 961, 897, 119, 4.14%, 0, 4, 3, 94.70, 334526
AFLfast,jpegtran,12,1623346260, 1, 248, 961, 896, 118, 4.14%, 0, 4, 3, 118.00, 335451
AFLfast,jpegtran,12,1623346281, 1, 250, 961, 895, 117, 4.14%, 0, 4, 3, 188.44, 337348
AFLfast,jpegtran,12,1623346291, 1, 265, 961, 894, 116, 4.14%, 0, 4, 3, 56.72, 338516
AFLfast,jpegtran,12,1623346327, 1, 265, 962, 895, 116, 4.15%, 0, 4, 3, 73.60, 341841
AFLfast,jpegtran,12,1623346389, 1, 282, 962, 894, 116, 4.15%, 0, 4, 3, 89.54, 347640
AFLfast,jpegtran,12,1623346404, 1, 289, 962, 893, 115, 4.15%, 0, 4, 3, 149.73, 349144
AFLfast,jpegtran,12,1623346445, 1, 290, 962, 892, 115, 4.15%, 0, 4, 3, 5.23, 353444
AFLfast,jpegtran,12,1623346476, 1, 291, 962, 891, 114, 4.15%, 0, 4, 3, 17.19, 353879
AFLfast,jpegtran,12,1623346507, 1, 301, 962, 889, 112, 4.15%, 0, 4, 3, 146.67, 355026
AFLfast,jpegtran,12,1623346512, 1, 315, 962, 888, 111, 4.15%, 0, 4, 3, 120.98, 355574
AFLfast,jpegtran,12,1623346527, 1, 320, 962, 887, 110, 4.15%, 0, 4, 3, 173.00, 357029
AFLfast,jpegtran,12,1623346533, 1, 320, 963, 888, 110, 4.15%, 0, 4, 3, 67.04, 357546
AFLfast,jpegtran,12,1623346538, 1, 320, 964, 889, 110, 4.15%, 0, 4, 3, 148.01, 357968
AFLfast,jpegtran,12,1623346574, 1, 320, 965, 890, 110, 4.15%, 0, 4, 3, 116.66, 361186
AFLfast,jpegtran,12,1623346610, 1, 320, 967, 892, 110, 4.15%, 0, 4, 3, 147.05, 364174
AFLfast,jpegtran,12,1623346626, 1, 320, 968, 893, 110, 4.15%, 0, 4, 3, 57.02, 365659
AFLfast,jpegtran,12,1623346636, 1, 322, 968, 892, 112, 4.15%, 0, 4, 3, 32.27, 366690
AFLfast,jpegtran,12,1623346677, 1, 327, 968, 891, 111, 4.15%, 0, 4, 3, 136.67, 369992
AFLfast,jpegtran,12,1623346749, 1, 328, 968, 890, 110, 4.15%, 0, 4, 3, 117.94, 376153
AFLfast,jpegtran,12,1623346760, 1, 328, 969, 891, 110, 4.15%, 0, 4, 3, 116.36, 377169
AFLfast,jpegtran,12,1623346780, 1, 328, 970, 892, 110, 4.15%, 0, 4, 3, 120.45, 378981
AFLfast,jpegtran,12,1623346785, 1, 328, 971, 893, 110, 4.15%, 0, 4, 3, 19.61, 379338
AFLfast,jpegtran,12,1623346817, 1, 328, 972, 894, 110, 4.15%, 0, 4, 3, 79.99, 382157
AFLfast,jpegtran,12,1623346822, 1, 328, 973, 895, 110, 4.16%, 0, 4, 3, 119.10, 382568
AFLfast,jpegtran,12,1623346832, 1, 328, 974, 896, 110, 4.16%, 0, 4, 3, 21.35, 383382
AFLfast,jpegtran,12,1623346878, 1, 328, 975, 897, 110, 4.16%, 0, 4, 3, 138.45, 387088
AFLfast,jpegtran,12,1623346894, 1, 349, 975, 896, 109, 4.16%, 0, 4, 3, 113.53, 388606
AFLfast,jpegtran,12,1623346919, 1, 352, 975, 895, 108, 4.16%, 0, 4, 3, 38.60, 390772
AFLfast,jpegtran,12,1623346924, 1, 352, 976, 896, 108, 4.16%, 0, 4, 3, 99.46, 391381
AFLfast,jpegtran,12,1623346945, 1, 352, 977, 897, 108, 4.16%, 0, 4, 3, 128.53, 393209
AFLfast,jpegtran,12,1623347012, 1, 352, 978, 898, 108, 4.16%, 0, 4, 3, 97.17, 399078
