alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623541605, 1, 844, 1839, 1762, 204, 4.74%, 0, 0, 5, 179.51, 1636410
AFLfast,pcre2test,5,1623541656, 1, 844, 1840, 1763, 204, 4.74%, 0, 0, 5, 146.55, 1644075
AFLfast,pcre2test,5,1623541672, 1, 844, 1841, 1764, 204, 4.74%, 0, 0, 5, 151.26, 1646434
AFLfast,pcre2test,5,1623541692, 1, 844, 1842, 1765, 204, 4.74%, 0, 0, 5, 150.60, 1649491
AFLfast,pcre2test,5,1623541718, 1, 844, 1843, 1766, 204, 4.74%, 0, 0, 5, 109.55, 1652854
AFLfast,pcre2test,5,1623541733, 1, 844, 1844, 1767, 204, 4.74%, 0, 0, 5, 130.48, 1654886
AFLfast,pcre2test,5,1623541738, 1, 844, 1845, 1768, 204, 4.74%, 0, 0, 5, 141.45, 1655620
AFLfast,pcre2test,5,1623541743, 1, 844, 1846, 1769, 204, 4.74%, 0, 0, 5, 138.41, 1656316
AFLfast,pcre2test,5,1623541748, 1, 848, 1846, 1768, 203, 4.74%, 0, 0, 5, 139.37, 1657025
AFLfast,pcre2test,5,1623541806, 1, 848, 1847, 1769, 203, 4.74%, 0, 0, 5, 24.28, 1666202
AFLfast,pcre2test,5,1623541811, 1, 848, 1848, 1770, 203, 4.74%, 0, 0, 5, 171.89, 1667071
AFLfast,pcre2test,5,1623541842, 1, 848, 1849, 1771, 203, 4.77%, 0, 0, 5, 163.49, 1672132
AFLfast,pcre2test,5,1623541852, 1, 848, 1850, 1772, 203, 4.77%, 0, 0, 5, 157.05, 1673517
AFLfast,pcre2test,5,1623541857, 1, 848, 1851, 1773, 203, 4.77%, 0, 0, 5, 163.05, 1674374
AFLfast,pcre2test,5,1623541867, 1, 848, 1852, 1774, 203, 4.77%, 0, 0, 5, 171.57, 1676113
AFLfast,pcre2test,5,1623541878, 1, 848, 1853, 1775, 203, 4.77%, 0, 0, 5, 159.56, 1677768
AFLfast,pcre2test,5,1623541949, 1, 848, 1854, 1776, 203, 4.81%, 0, 0, 5, 167.94, 1689296
AFLfast,pcre2test,5,1623541954, 1, 870, 1855, 1776, 199, 4.81%, 0, 0, 5, 160.70, 1690122
AFLfast,pcre2test,5,1623541959, 1, 870, 1857, 1778, 199, 4.82%, 0, 0, 5, 153.68, 1690886
AFLfast,pcre2test,5,1623541987, 1, 870, 1858, 1779, 199, 4.82%, 0, 0, 5, 144.48, 1693828
AFLfast,pcre2test,5,1623541997, 1, 870, 1859, 1780, 199, 4.82%, 0, 0, 5, 134.30, 1694972
AFLfast,pcre2test,5,1623542002, 1, 870, 1861, 1782, 199, 4.82%, 0, 0, 5, 134.05, 1695402
AFLfast,pcre2test,5,1623542019, 1, 870, 1863, 1784, 199, 4.86%, 0, 0, 5, 11.29, 1697222
AFLfast,pcre2test,5,1623542029, 1, 870, 1864, 1785, 199, 4.86%, 0, 0, 5, 121.97, 1698320
AFLfast,pcre2test,5,1623542061, 1, 870, 1865, 1786, 199, 4.87%, 0, 0, 5, 126.06, 1701245
AFLfast,pcre2test,5,1623542156, 1, 870, 1866, 1787, 199, 4.87%, 0, 0, 5, 128.77, 1711690
AFLfast,pcre2test,5,1623542171, 1, 870, 1867, 1788, 199, 4.87%, 0, 0, 5, 94.18, 1713411
AFLfast,pcre2test,5,1623542186, 1, 870, 1868, 1789, 199, 4.87%, 0, 0, 5, 113.85, 1715220
AFLfast,pcre2test,5,1623542197, 1, 870, 1869, 1790, 199, 4.87%, 0, 0, 5, 118.14, 1716424
AFLfast,pcre2test,5,1623542212, 1, 870, 1870, 1791, 199, 4.87%, 0, 0, 5, 118.46, 1718258
AFLfast,pcre2test,5,1623542222, 1, 870, 1871, 1792, 199, 4.87%, 0, 0, 5, 117.47, 1719462
AFLfast,pcre2test,5,1623542232, 1, 870, 1872, 1793, 199, 4.88%, 0, 0, 5, 101.33, 1720576
AFLfast,pcre2test,5,1623542258, 1, 873, 1873, 1793, 201, 4.88%, 0, 0, 5, 138.34, 1723508
AFLfast,pcre2test,5,1623542263, 1, 873, 1874, 1794, 201, 4.92%, 0, 0, 5, 11.98, 1724097
AFLfast,pcre2test,5,1623542273, 1, 873, 1875, 1795, 201, 4.92%, 0, 0, 5, 126.95, 1725297
AFLfast,pcre2test,5,1623542278, 1, 873, 1876, 1796, 201, 4.97%, 0, 0, 5, 136.52, 1726015
AFLfast,pcre2test,5,1623542290, 1, 873, 1878, 1798, 201, 4.97%, 0, 0, 5, 12.15, 1727202
AFLfast,pcre2test,5,1623542295, 1, 873, 1879, 1799, 201, 4.97%, 0, 0, 5, 135.19, 1727894
AFLfast,pcre2test,5,1623542315, 1, 873, 1881, 1801, 201, 4.97%, 0, 0, 5, 132.17, 1729530
AFLfast,pcre2test,5,1623542320, 1, 873, 1882, 1802, 201, 4.97%, 0, 0, 5, 130.18, 1730196
AFLfast,pcre2test,5,1623542331, 1, 873, 1883, 1803, 201, 4.97%, 0, 0, 5, 122.14, 1731122
AFLfast,pcre2test,5,1623542367, 1, 873, 1884, 1804, 201, 4.97%, 0, 0, 5, 145.09, 1735345
AFLfast,pcre2test,5,1623542372, 1, 873, 1885, 1805, 201, 4.97%, 0, 0, 5, 92.84, 1735750
AFLfast,pcre2test,5,1623542393, 1, 873, 1886, 1806, 201, 4.97%, 0, 0, 5, 128.06, 1738159
AFLfast,pcre2test,5,1623542423, 1, 882, 1886, 1805, 205, 4.97%, 0, 0, 5, 134.16, 1742142
AFLfast,pcre2test,5,1623542444, 1, 882, 1887, 1806, 205, 4.97%, 0, 0, 5, 132.83, 1744144
AFLfast,pcre2test,5,1623542449, 1, 882, 1888, 1807, 205, 4.98%, 0, 0, 5, 133.24, 1744808
AFLfast,pcre2test,5,1623542480, 1, 882, 1889, 1808, 205, 4.99%, 0, 0, 5, 113.42, 1747626
AFLfast,pcre2test,5,1623542491, 1, 882, 1890, 1809, 205, 4.99%, 0, 0, 5, 102.62, 1748650
AFLfast,pcre2test,5,1623542579, 1, 882, 1892, 1811, 205, 5.00%, 0, 0, 5, 122.57, 1755881
AFLfast,pcre2test,5,1623542612, 1, 882, 1893, 1812, 205, 5.00%, 0, 0, 5, 129.55, 1759400
AFLfast,pcre2test,5,1623542622, 1, 882, 1894, 1813, 205, 5.00%, 0, 0, 5, 120.41, 1760644
AFLfast,pcre2test,5,1623542679, 1, 890, 1894, 1812, 207, 5.00%, 0, 0, 5, 170.91, 1767213
AFLfast,pcre2test,5,1623542695, 1, 890, 1895, 1813, 207, 5.00%, 0, 0, 5, 23.61, 1769697
AFLfast,pcre2test,5,1623542705, 1, 890, 1896, 1814, 207, 5.00%, 0, 0, 5, 165.82, 1771187
AFLfast,pcre2test,5,1623542720, 1, 890, 1897, 1815, 207, 5.00%, 0, 0, 5, 155.02, 1773364
AFLfast,pcre2test,5,1623542751, 1, 890, 1898, 1816, 207, 5.00%, 0, 0, 5, 1.69, 1776888
AFLfast,pcre2test,5,1623542757, 1, 890, 1899, 1817, 207, 5.00%, 0, 0, 5, 89.34, 1777321
AFLfast,pcre2test,5,1623542762, 1, 890, 1901, 1819, 207, 5.00%, 0, 0, 5, 136.70, 1778092
AFLfast,pcre2test,5,1623542767, 1, 890, 1902, 1820, 207, 5.00%, 0, 0, 5, 142.29, 1778830
AFLfast,pcre2test,5,1623542772, 1, 890, 1905, 1823, 207, 5.01%, 0, 0, 5, 141.62, 1779542
AFLfast,pcre2test,5,1623542803, 1, 890, 1906, 1824, 207, 5.01%, 0, 0, 5, 148.07, 1784028
AFLfast,pcre2test,5,1623542813, 1, 890, 1907, 1825, 207, 5.01%, 0, 0, 5, 157.67, 1785604
AFLfast,pcre2test,5,1623542818, 1, 890, 1908, 1826, 207, 5.01%, 0, 0, 5, 124.77, 1786275
AFLfast,pcre2test,5,1623542859, 1, 894, 1908, 1825, 207, 5.01%, 0, 0, 5, 146.49, 1791640
AFLfast,pcre2test,5,1623542888, 1, 894, 1909, 1826, 207, 5.04%, 0, 0, 5, 135.50, 1794402
AFLfast,pcre2test,5,1623542900, 1, 894, 1910, 1827, 207, 5.05%, 0, 0, 5, 128.73, 1795392
AFLfast,pcre2test,5,1623542974, 1, 894, 1912, 1829, 207, 5.06%, 0, 0, 5, 105.54, 1800962
AFLfast,pcre2test,5,1623542989, 1, 894, 1913, 1830, 207, 5.07%, 0, 0, 5, 99.29, 1802487
AFLfast,pcre2test,5,1623543041, 1, 894, 1914, 1831, 207, 5.07%, 0, 0, 5, 105.42, 1807464
AFLfast,pcre2test,5,1623543056, 1, 894, 1915, 1832, 207, 5.08%, 0, 0, 5, 97.31, 1808974
AFLfast,pcre2test,5,1623543061, 1, 894, 1916, 1833, 207, 5.08%, 0, 0, 5, 95.81, 1809471
AFLfast,pcre2test,5,1623543066, 1, 894, 1917, 1834, 207, 5.08%, 0, 0, 5, 94.93, 1809963
AFLfast,pcre2test,5,1623543076, 1, 894, 1918, 1835, 207, 5.08%, 0, 0, 5, 97.45, 1810975
AFLfast,pcre2test,5,1623543122, 1, 894, 1919, 1836, 207, 5.08%, 0, 0, 5, 98.35, 1815334
AFLfast,pcre2test,5,1623543199, 1, 894, 1920, 1837, 207, 5.08%, 0, 0, 5, 97.48, 1823275
AFLfast,pcre2test,5,1623543214, 1, 915, 1920, 1836, 209, 5.08%, 0, 0, 5, 124.62, 1824834
AFLfast,pcre2test,5,1623543316, 1, 915, 1921, 1837, 209, 5.08%, 0, 0, 5, 1.05, 1836242
AFLfast,pcre2test,5,1623543362, 1, 915, 1922, 1838, 209, 5.08%, 0, 0, 5, 3.52, 1841370
AFLfast,pcre2test,5,1623543428, 1, 918, 1922, 1837, 210, 5.08%, 0, 0, 5, 135.24, 1849898
AFLfast,pcre2test,5,1623543433, 1, 918, 1935, 1850, 210, 5.11%, 0, 0, 5, 133.02, 1850566
AFLfast,pcre2test,5,1623543439, 1, 918, 1940, 1855, 210, 5.11%, 0, 0, 5, 8.76, 1851112
AFLfast,pcre2test,5,1623543444, 1, 918, 1946, 1861, 210, 5.11%, 0, 0, 5, 121.88, 1851730
AFLfast,pcre2test,5,1623543451, 1, 918, 1947, 1862, 210, 5.11%, 0, 0, 5, 7.04, 1852192
AFLfast,pcre2test,5,1623543456, 1, 918, 1948, 1863, 210, 5.12%, 0, 0, 5, 68.54, 1852543
AFLfast,pcre2test,5,1623543471, 1, 918, 1949, 1864, 210, 5.12%, 0, 0, 5, 1.87, 1853232
AFLfast,pcre2test,5,1623543481, 1, 918, 1950, 1865, 210, 5.12%, 0, 0, 5, 63.90, 1853907
AFLfast,pcre2test,5,1623543486, 1, 918, 1952, 1867, 210, 5.13%, 0, 0, 5, 60.86, 1854218
AFLfast,pcre2test,5,1623543496, 1, 918, 1953, 1868, 210, 5.13%, 0, 0, 5, 122.15, 1854883
AFLfast,pcre2test,5,1623543502, 1, 918, 1956, 1871, 210, 5.15%, 0, 0, 5, 6.18, 1855337
AFLfast,pcre2test,5,1623543507, 1, 918, 1958, 1873, 210, 5.15%, 0, 0, 5, 119.53, 1855939
AFLfast,pcre2test,5,1623543519, 1, 918, 1959, 1874, 210, 5.15%, 0, 0, 5, 105.45, 1856916
AFLfast,pcre2test,5,1623543525, 1, 918, 1960, 1875, 210, 5.15%, 0, 0, 5, 6.28, 1857418
AFLfast,pcre2test,5,1623543530, 1, 918, 1961, 1876, 210, 5.15%, 0, 0, 5, 121.48, 1858036
AFLfast,pcre2test,5,1623543536, 1, 918, 1962, 1877, 210, 5.15%, 0, 0, 5, 8.90, 1858459
AFLfast,pcre2test,5,1623543541, 1, 918, 1963, 1878, 210, 5.15%, 0, 0, 5, 119.44, 1859061
AFLfast,pcre2test,5,1623543552, 1, 918, 1964, 1879, 210, 5.15%, 0, 0, 5, 105.63, 1860039
AFLfast,pcre2test,5,1623543557, 1, 918, 1967, 1882, 210, 5.15%, 0, 0, 5, 73.99, 1860369
AFLfast,pcre2test,5,1623543564, 1, 918, 1968, 1883, 210, 5.15%, 0, 0, 5, 1.56, 1860554
AFLfast,pcre2test,5,1623543585, 1, 918, 1972, 1887, 210, 5.15%, 0, 0, 5, 122.62, 1862325
AFLfast,pcre2test,5,1623543591, 1, 918, 1973, 1888, 210, 5.17%, 0, 0, 5, 6.24, 1862634
AFLfast,pcre2test,5,1623543596, 1, 918, 1974, 1889, 210, 5.17%, 0, 0, 5, 124.12, 1863281
AFLfast,pcre2test,5,1623543606, 1, 918, 1977, 1892, 210, 5.17%, 0, 0, 5, 121.75, 1864317
AFLfast,pcre2test,5,1623543617, 1, 918, 1979, 1894, 210, 5.17%, 0, 0, 5, 122.60, 1865372
AFLfast,pcre2test,5,1623543622, 1, 918, 1980, 1895, 210, 5.17%, 0, 0, 5, 9.92, 1865772
AFLfast,pcre2test,5,1623543650, 1, 918, 1982, 1897, 210, 5.17%, 0, 0, 5, 66.57, 1867799
AFLfast,pcre2test,5,1623543661, 1, 918, 1983, 1898, 210, 5.17%, 0, 0, 5, 115.47, 1868471
AFLfast,pcre2test,5,1623543672, 1, 918, 1986, 1901, 210, 5.17%, 0, 0, 5, 108.25, 1869423
AFLfast,pcre2test,5,1623543680, 1, 918, 1992, 1907, 210, 5.17%, 0, 0, 5, 4.44, 1869965
AFLfast,pcre2test,5,1623543686, 1, 918, 1996, 1911, 210, 5.17%, 0, 0, 5, 117.28, 1870589
AFLfast,pcre2test,5,1623543693, 1, 918, 1998, 1913, 210, 5.17%, 0, 0, 5, 2.28, 1871037
AFLfast,pcre2test,5,1623543699, 1, 918, 1999, 1914, 210, 5.17%, 0, 0, 5, 112.54, 1871625
AFLfast,pcre2test,5,1623543714, 1, 918, 2000, 1915, 210, 5.17%, 0, 0, 5, 91.62, 1873288
AFLfast,pcre2test,5,1623543724, 1, 918, 2001, 1916, 210, 5.18%, 0, 0, 5, 65.35, 1873944
AFLfast,pcre2test,5,1623543729, 1, 918, 2002, 1917, 210, 5.18%, 0, 0, 5, 62.63, 1874270
AFLfast,pcre2test,5,1623543740, 1, 918, 2003, 1918, 210, 5.18%, 0, 0, 5, 61.68, 1874909
AFLfast,pcre2test,5,1623543745, 1, 927, 2003, 1917, 222, 5.18%, 0, 0, 5, 131.06, 1875605
AFLfast,pcre2test,5,1623543750, 1, 927, 2004, 1918, 222, 5.18%, 0, 0, 5, 157.28, 1876371
AFLfast,pcre2test,5,1623543760, 1, 927, 2005, 1919, 222, 5.18%, 0, 0, 5, 177.61, 1877984
AFLfast,pcre2test,5,1623543853, 1, 927, 2006, 1920, 222, 5.18%, 0, 0, 5, 159.59, 1891375
AFLfast,pcre2test,5,1623543899, 1, 927, 2007, 1921, 222, 5.18%, 0, 0, 5, 152.95, 1898382
AFLfast,pcre2test,5,1623543966, 1, 936, 2008, 1921, 221, 5.18%, 0, 0, 5, 170.80, 1908692
AFLfast,pcre2test,5,1623543971, 1, 936, 2009, 1922, 221, 5.18%, 0, 0, 5, 161.60, 1909399
AFLfast,pcre2test,5,1623543982, 1, 936, 2010, 1923, 221, 5.18%, 0, 0, 5, 165.44, 1911054
AFLfast,pcre2test,5,1623543997, 1, 936, 2011, 1924, 221, 5.18%, 0, 0, 5, 150.97, 1912808
AFLfast,pcre2test,5,1623544018, 1, 936, 2012, 1925, 221, 5.18%, 0, 0, 5, 142.13, 1915391
AFLfast,pcre2test,5,1623544095, 1, 936, 2013, 1926, 221, 5.19%, 0, 0, 5, 140.96, 1926727
AFLfast,pcre2test,5,1623544141, 1, 942, 2013, 1925, 222, 5.19%, 0, 0, 5, 160.91, 1933510
AFLfast,pcre2test,5,1623544195, 1, 942, 2015, 1927, 222, 5.19%, 0, 0, 5, 124.09, 1939345
AFLfast,pcre2test,5,1623544222, 1, 942, 2016, 1928, 222, 5.19%, 0, 0, 5, 125.64, 1941903
AFLfast,pcre2test,5,1623544238, 1, 942, 2017, 1929, 222, 5.20%, 0, 0, 5, 102.96, 1943503
AFLfast,pcre2test,5,1623544345, 1, 945, 2018, 1929, 223, 5.20%, 0, 0, 5, 167.81, 1958340
AFLfast,pcre2test,5,1623544355, 1, 945, 2019, 1930, 223, 5.20%, 0, 0, 5, 173.17, 1959941
AFLfast,pcre2test,5,1623544383, 1, 945, 2020, 1931, 223, 5.20%, 0, 0, 5, 2.09, 1963955
AFLfast,pcre2test,5,1623544414, 1, 945, 2021, 1932, 223, 5.20%, 0, 0, 5, 135.50, 1968272
AFLfast,pcre2test,5,1623544450, 1, 945, 2022, 1933, 223, 5.20%, 0, 0, 5, 161.17, 1973757
AFLfast,pcre2test,5,1623544461, 1, 945, 2023, 1934, 223, 5.23%, 0, 0, 5, 161.07, 1975427
AFLfast,pcre2test,5,1623544466, 1, 945, 2024, 1935, 223, 5.23%, 0, 0, 5, 156.54, 1976215
AFLfast,pcre2test,5,1623544476, 1, 945, 2025, 1936, 223, 5.23%, 0, 0, 5, 152.30, 1977768
AFLfast,pcre2test,5,1623544511, 1, 953, 2026, 1936, 225, 5.23%, 0, 0, 5, 187.36, 1983399
AFLfast,pcre2test,5,1623544522, 1, 953, 2027, 1937, 225, 5.23%, 0, 0, 5, 187.78, 1985085
AFLfast,pcre2test,5,1623544527, 1, 953, 2028, 1938, 225, 5.23%, 0, 0, 5, 180.22, 1985897
AFLfast,pcre2test,5,1623544532, 1, 953, 2029, 1939, 225, 5.23%, 0, 0, 5, 177.74, 1986718
AFLfast,pcre2test,5,1623544538, 1, 953, 2030, 1940, 225, 5.23%, 0, 0, 5, 171.68, 1987623
AFLfast,pcre2test,5,1623544575, 1, 953, 2031, 1941, 225, 5.23%, 0, 0, 5, 22.52, 1992752
AFLfast,pcre2test,5,1623544580, 1, 953, 2032, 1942, 225, 5.23%, 0, 0, 5, 166.46, 1993627
AFLfast,pcre2test,5,1623544590, 1, 953, 2033, 1943, 225, 5.23%, 0, 0, 5, 171.76, 1995189
AFLfast,pcre2test,5,1623544616, 1, 953, 2034, 1944, 225, 5.23%, 0, 0, 5, 173.05, 1999515
AFLfast,pcre2test,5,1623544637, 1, 953, 2035, 1945, 225, 5.24%, 0, 0, 5, 174.43, 2002691
AFLfast,pcre2test,5,1623544642, 1, 953, 2036, 1946, 225, 5.24%, 0, 0, 5, 176.13, 2003599
AFLfast,pcre2test,5,1623544667, 1, 953, 2039, 1949, 225, 5.24%, 0, 0, 5, 182.83, 2008156
AFLfast,pcre2test,5,1623544698, 1, 953, 2040, 1950, 225, 5.24%, 0, 0, 5, 188.93, 2013384
AFLfast,pcre2test,5,1623544708, 1, 953, 2041, 1951, 225, 5.24%, 0, 0, 5, 179.43, 2015234
AFLfast,pcre2test,5,1623544713, 1, 954, 2041, 1950, 227, 5.24%, 0, 0, 5, 182.61, 2016194
AFLfast,pcre2test,5,1623544812, 1, 958, 2041, 1949, 226, 5.24%, 0, 0, 5, 154.62, 2028034
AFLfast,pcre2test,5,1623544837, 1, 992, 2041, 1948, 225, 5.24%, 0, 0, 5, 183.43, 2032307
AFLfast,pcre2test,5,1623544889, 1, 1007, 2042, 1948, 225, 5.24%, 0, 0, 5, 155.51, 2038583
AFLfast,pcre2test,5,1623544915, 1, 1007, 2043, 1949, 225, 5.24%, 0, 0, 5, 139.35, 2041897
AFLfast,pcre2test,5,1623544921, 1, 1007, 2044, 1950, 225, 5.24%, 0, 0, 5, 13.63, 2042523
AFLfast,pcre2test,5,1623544926, 1, 1007, 2045, 1951, 225, 5.24%, 0, 0, 5, 148.35, 2043269
AFLfast,pcre2test,5,1623544967, 1, 1007, 2046, 1952, 225, 5.24%, 0, 0, 5, 153.98, 2047954
AFLfast,pcre2test,5,1623545015, 1, 1007, 2047, 1953, 225, 5.24%, 0, 0, 5, 119.99, 2053739
AFLfast,pcre2test,5,1623545030, 1, 1007, 2049, 1955, 225, 5.25%, 0, 0, 5, 128.83, 2055327
AFLfast,pcre2test,5,1623545071, 1, 1007, 2051, 1957, 225, 5.25%, 0, 0, 5, 124.32, 2060457
AFLfast,pcre2test,5,1623545112, 1, 1007, 2052, 1958, 225, 5.25%, 0, 0, 5, 144.75, 2065927
AFLfast,pcre2test,5,1623545127, 1, 1007, 2055, 1961, 225, 5.26%, 0, 0, 5, 110.15, 2067853
AFLfast,pcre2test,5,1623545158, 1, 1017, 2055, 1960, 227, 5.26%, 0, 0, 5, 133.32, 2071383
AFLfast,pcre2test,5,1623545163, 1, 1017, 2057, 1962, 227, 5.26%, 0, 0, 5, 171.75, 2072327
AFLfast,pcre2test,5,1623545185, 1, 1017, 2058, 1963, 227, 5.26%, 0, 0, 5, 13.20, 2075464
AFLfast,pcre2test,5,1623545231, 1, 1017, 2059, 1964, 227, 5.26%, 0, 0, 5, 146.28, 2081800
AFLfast,pcre2test,5,1623545277, 1, 1017, 2060, 1965, 227, 5.26%, 0, 0, 5, 148.48, 2088708
AFLfast,pcre2test,5,1623545287, 1, 1017, 2061, 1966, 227, 5.26%, 0, 0, 5, 148.96, 2090236
AFLfast,pcre2test,5,1623545292, 1, 1017, 2062, 1967, 227, 5.28%, 0, 0, 5, 149.37, 2091009
AFLfast,pcre2test,5,1623545338, 1, 1017, 2063, 1968, 227, 5.28%, 0, 0, 5, 147.17, 2097790
AFLfast,pcre2test,5,1623545359, 1, 1017, 2064, 1969, 227, 5.28%, 0, 0, 5, 146.55, 2100800
AFLfast,pcre2test,5,1623545384, 1, 1019, 2065, 1969, 228, 5.28%, 0, 0, 5, 167.06, 2104742
AFLfast,pcre2test,5,1623545410, 1, 1019, 2067, 1971, 228, 5.28%, 0, 0, 5, 150.15, 2107959
AFLfast,pcre2test,5,1623545426, 1, 1019, 2068, 1972, 228, 5.28%, 0, 0, 5, 162.04, 2110079
AFLfast,pcre2test,5,1623545436, 1, 1019, 2070, 1974, 228, 5.29%, 0, 0, 5, 157.65, 2111499
AFLfast,pcre2test,5,1623545487, 1, 1019, 2071, 1975, 228, 5.29%, 0, 0, 5, 148.26, 2118218
AFLfast,pcre2test,5,1623545492, 1, 1019, 2072, 1976, 228, 5.29%, 0, 0, 5, 143.88, 2118936
AFLfast,pcre2test,5,1623545512, 1, 1019, 2073, 1977, 228, 5.29%, 0, 0, 5, 145.88, 2121952
AFLfast,pcre2test,5,1623545600, 1, 1019, 2074, 1978, 228, 5.29%, 0, 0, 5, 153.68, 2134391
AFLfast,pcre2test,5,1623545605, 1, 1019, 2075, 1979, 228, 5.29%, 0, 0, 5, 155.67, 2135197
AFLfast,pcre2test,5,1623545620, 1, 1026, 2075, 1978, 232, 5.29%, 0, 0, 5, 176.87, 2137682
AFLfast,pcre2test,5,1623545651, 1, 1031, 2075, 1977, 231, 5.29%, 0, 0, 5, 138.97, 2141793
AFLfast,pcre2test,5,1623545662, 1, 1031, 2076, 1978, 231, 5.29%, 0, 0, 5, 6.94, 2142819
AFLfast,pcre2test,5,1623545675, 1, 1031, 2077, 1979, 231, 5.29%, 0, 0, 5, 3.00, 2143851
AFLfast,pcre2test,5,1623545731, 1, 1031, 2078, 1980, 231, 5.29%, 0, 0, 5, 103.34, 2148541
AFLfast,pcre2test,5,1623545773, 1, 1031, 2079, 1981, 231, 5.29%, 0, 0, 5, 128.96, 2151701
AFLfast,pcre2test,5,1623545926, 1, 1040, 2079, 1980, 231, 5.29%, 0, 0, 5, 147.65, 2167055
AFLfast,pcre2test,5,1623545942, 1, 1043, 2079, 1979, 231, 5.29%, 0, 0, 5, 188.25, 2168867
AFLfast,pcre2test,5,1623545947, 1, 1043, 2080, 1980, 231, 5.29%, 0, 0, 5, 31.54, 2169676
AFLfast,pcre2test,5,1623545952, 1, 1043, 2082, 1982, 231, 5.29%, 0, 0, 5, 126.67, 2170288
AFLfast,pcre2test,5,1623545957, 1, 1043, 2084, 1984, 231, 5.29%, 0, 0, 5, 118.96, 2170774
AFLfast,pcre2test,5,1623545967, 1, 1043, 2085, 1985, 231, 5.29%, 0, 0, 5, 176.90, 2172405
AFLfast,pcre2test,5,1623545972, 1, 1043, 2086, 1986, 231, 5.29%, 0, 0, 5, 167.83, 2173139
AFLfast,pcre2test,5,1623545977, 1, 1043, 2087, 1987, 231, 5.29%, 0, 0, 5, 20.65, 2173828
AFLfast,pcre2test,5,1623545988, 1, 1043, 2089, 1989, 231, 5.29%, 0, 0, 5, 147.01, 2175276
AFLfast,pcre2test,5,1623545993, 1, 1043, 2093, 1993, 231, 5.30%, 0, 0, 5, 16.40, 2175926
AFLfast,pcre2test,5,1623545998, 1, 1043, 2095, 1995, 231, 5.30%, 0, 0, 5, 159.72, 2176768
AFLfast,pcre2test,5,1623546003, 1, 1043, 2097, 1997, 231, 5.30%, 0, 0, 5, 160.28, 2177559
AFLfast,pcre2test,5,1623546008, 1, 1043, 2098, 1998, 231, 5.30%, 0, 0, 5, 156.03, 2178359
AFLfast,pcre2test,5,1623546013, 1, 1043, 2101, 2001, 231, 5.30%, 0, 0, 5, 154.79, 2179136
AFLfast,pcre2test,5,1623546018, 1, 1043, 2102, 2002, 231, 5.30%, 0, 0, 5, 109.55, 2179650
AFLfast,pcre2test,5,1623546024, 1, 1043, 2103, 2003, 231, 5.30%, 0, 0, 5, 49.61, 2180054
AFLfast,pcre2test,5,1623546029, 1, 1043, 2104, 2004, 231, 5.30%, 0, 0, 5, 77.75, 2180496
AFLfast,pcre2test,5,1623546034, 1, 1043, 2107, 2007, 231, 5.30%, 0, 0, 5, 81.77, 2180924
AFLfast,pcre2test,5,1623546039, 1, 1043, 2108, 2008, 231, 5.30%, 0, 0, 5, 84.38, 2181362
AFLfast,pcre2test,5,1623546049, 1, 1043, 2109, 2009, 231, 5.30%, 0, 0, 5, 86.09, 2182257
AFLfast,pcre2test,5,1623546065, 1, 1043, 2110, 2010, 231, 5.30%, 0, 0, 5, 156.16, 2184586
AFLfast,pcre2test,5,1623546070, 1, 1043, 2111, 2011, 231, 5.30%, 0, 0, 5, 165.59, 2185449
AFLfast,pcre2test,5,1623546090, 1, 1043, 2112, 2012, 231, 5.30%, 0, 0, 5, 168.72, 2188898
AFLfast,pcre2test,5,1623546106, 1, 1043, 2113, 2013, 231, 5.30%, 0, 0, 5, 163.58, 2191408
AFLfast,pcre2test,5,1623546116, 1, 1043, 2114, 2014, 231, 5.30%, 0, 0, 5, 108.77, 2192721
AFLfast,pcre2test,5,1623546126, 1, 1046, 2115, 2014, 229, 5.30%, 0, 0, 5, 146.08, 2194172
AFLfast,pcre2test,5,1623546155, 1, 1046, 2116, 2015, 229, 5.30%, 0, 0, 5, 6.94, 2196867
AFLfast,pcre2test,5,1623546160, 1, 1046, 2117, 2016, 229, 5.30%, 0, 0, 5, 143.55, 2197591
AFLfast,pcre2test,5,1623546180, 1, 1046, 2118, 2017, 229, 5.30%, 0, 0, 5, 111.36, 2199539
AFLfast,pcre2test,5,1623546210, 1, 1046, 2119, 2018, 229, 5.30%, 0, 0, 5, 4.29, 2202011
AFLfast,pcre2test,5,1623546243, 1, 1046, 2120, 2019, 229, 5.30%, 0, 0, 5, 3.57, 2205091
AFLfast,pcre2test,5,1623546334, 1, 1046, 2121, 2020, 229, 5.30%, 0, 0, 5, 113.48, 2212849
AFLfast,pcre2test,5,1623546343, 1, 1046, 2122, 2021, 229, 5.30%, 0, 0, 5, 1.55, 2213299
AFLfast,pcre2test,5,1623546348, 1, 1046, 2123, 2022, 229, 5.30%, 0, 0, 5, 107.27, 2213861
AFLfast,pcre2test,5,1623546384, 1, 1046, 2124, 2023, 229, 5.30%, 0, 0, 5, 103.84, 2217627
AFLfast,pcre2test,5,1623546430, 1, 1046, 2125, 2024, 229, 5.30%, 0, 0, 5, 119.07, 2222985
AFLfast,pcre2test,5,1623546466, 1, 1050, 2125, 2023, 229, 5.30%, 0, 0, 5, 180.15, 2227644
