alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623537043, 34, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.58, 220623
AFLfast,sqlite3,3,1623537068, 34, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.04, 221827
AFLfast,sqlite3,3,1623537089, 34, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.88, 222821
AFLfast,sqlite3,3,1623537110, 35, 14, 25, 0, 0, 2.59%, 0, 0, 3, 47.85, 223807
AFLfast,sqlite3,3,1623537115, 35, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.12, 224054
AFLfast,sqlite3,3,1623537125, 35, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.49, 224544
AFLfast,sqlite3,3,1623537130, 35, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.04, 224777
AFLfast,sqlite3,3,1623537150, 35, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.48, 225762
AFLfast,sqlite3,3,1623537171, 35, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.51, 226745
AFLfast,sqlite3,3,1623537191, 35, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.28, 227733
AFLfast,sqlite3,3,1623537212, 35, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.69, 228711
AFLfast,sqlite3,3,1623537217, 36, 14, 25, 0, 0, 2.59%, 0, 0, 3, 48.45, 228950
AFLfast,sqlite3,3,1623537222, 36, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.56, 229193
AFLfast,sqlite3,3,1623537228, 36, 18, 25, 0, 0, 2.59%, 0, 0, 3, 1.75, 229370
AFLfast,sqlite3,3,1623537233, 36, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.30, 229608
AFLfast,sqlite3,3,1623537258, 36, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.77, 230819
AFLfast,sqlite3,3,1623537278, 36, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.54, 231825
AFLfast,sqlite3,3,1623537299, 36, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.25, 232823
AFLfast,sqlite3,3,1623537319, 37, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.91, 233806
AFLfast,sqlite3,3,1623537329, 37, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.85, 234297
AFLfast,sqlite3,3,1623537335, 37, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.27, 234527
AFLfast,sqlite3,3,1623537355, 37, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.53, 235507
AFLfast,sqlite3,3,1623537375, 37, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.68, 236490
AFLfast,sqlite3,3,1623537396, 37, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.79, 237468
AFLfast,sqlite3,3,1623537416, 38, 0, 25, 0, 0, 2.59%, 0, 0, 3, 46.61, 238457
AFLfast,sqlite3,3,1623537421, 38, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.85, 238702
AFLfast,sqlite3,3,1623537426, 38, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.60, 238933
AFLfast,sqlite3,3,1623537432, 38, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.25, 239168
AFLfast,sqlite3,3,1623537452, 38, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.52, 240161
AFLfast,sqlite3,3,1623537473, 38, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.81, 241161
AFLfast,sqlite3,3,1623537493, 38, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.48, 242132
AFLfast,sqlite3,3,1623537518, 39, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.43, 243363
AFLfast,sqlite3,3,1623537523, 39, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.45, 243597
AFLfast,sqlite3,3,1623537528, 39, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.43, 243834
AFLfast,sqlite3,3,1623537549, 39, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.58, 244836
AFLfast,sqlite3,3,1623537574, 39, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.79, 246062
AFLfast,sqlite3,3,1623537595, 39, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.16, 247068
AFLfast,sqlite3,3,1623537615, 40, 13, 25, 0, 0, 2.59%, 0, 0, 3, 48.72, 248049
AFLfast,sqlite3,3,1623537620, 40, 17, 25, 0, 0, 2.59%, 0, 0, 3, 27.15, 248291
AFLfast,sqlite3,3,1623537631, 40, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.25, 248762
AFLfast,sqlite3,3,1623537656, 40, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.99, 249992
AFLfast,sqlite3,3,1623537676, 40, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.21, 250978
AFLfast,sqlite3,3,1623537697, 40, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.50, 251973
AFLfast,sqlite3,3,1623537717, 41, 10, 25, 0, 0, 2.59%, 0, 0, 3, 47.38, 252945
AFLfast,sqlite3,3,1623537722, 41, 17, 25, 0, 0, 2.59%, 0, 0, 3, 8.04, 253178
AFLfast,sqlite3,3,1623537732, 41, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.13, 253668
AFLfast,sqlite3,3,1623537737, 41, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.25, 253910
AFLfast,sqlite3,3,1623537758, 41, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.96, 254902
AFLfast,sqlite3,3,1623537778, 41, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.96, 255880
AFLfast,sqlite3,3,1623537799, 41, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.60, 256871
AFLfast,sqlite3,3,1623537819, 41, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.69, 257868
AFLfast,sqlite3,3,1623537824, 42, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.51, 258113
AFLfast,sqlite3,3,1623537829, 42, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.01, 258337
AFLfast,sqlite3,3,1623537834, 42, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 258578
AFLfast,sqlite3,3,1623537855, 42, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.74, 259579
AFLfast,sqlite3,3,1623537875, 42, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.84, 260566
AFLfast,sqlite3,3,1623537901, 42, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.49, 261804
AFLfast,sqlite3,3,1623537921, 43, 17, 25, 0, 0, 2.59%, 0, 0, 3, 51.14, 262709
AFLfast,sqlite3,3,1623537932, 43, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.08, 263209
AFLfast,sqlite3,3,1623537937, 43, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.53, 263453
AFLfast,sqlite3,3,1623537957, 43, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.02, 264430
AFLfast,sqlite3,3,1623537977, 43, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.26, 265423
AFLfast,sqlite3,3,1623537998, 43, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.82, 266436
AFLfast,sqlite3,3,1623538019, 44, 9, 25, 0, 0, 2.59%, 0, 0, 3, 44.53, 267419
AFLfast,sqlite3,3,1623538024, 44, 10, 25, 0, 0, 2.59%, 0, 0, 3, 54.17, 267655
AFLfast,sqlite3,3,1623538029, 44, 16, 25, 0, 0, 2.59%, 0, 0, 3, 48.06, 267898
AFLfast,sqlite3,3,1623538034, 44, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.78, 268154
AFLfast,sqlite3,3,1623538045, 44, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.86, 268646
AFLfast,sqlite3,3,1623538050, 44, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 268880
AFLfast,sqlite3,3,1623538070, 44, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.61, 269873
AFLfast,sqlite3,3,1623538091, 44, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.92, 270876
AFLfast,sqlite3,3,1623538111, 44, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.22, 271856
AFLfast,sqlite3,3,1623538131, 44, 24, 25, 0, 0, 2.59%, 0, 0, 3, 48.52, 272841
AFLfast,sqlite3,3,1623538137, 45, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.00, 273083
AFLfast,sqlite3,3,1623538142, 45, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.34, 273328
AFLfast,sqlite3,3,1623538147, 45, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.76, 273561
AFLfast,sqlite3,3,1623538167, 45, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.73, 274572
AFLfast,sqlite3,3,1623538188, 45, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.14, 275571
AFLfast,sqlite3,3,1623538208, 45, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.14, 276580
AFLfast,sqlite3,3,1623538229, 45, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.84, 277589
AFLfast,sqlite3,3,1623538234, 46, 11, 25, 0, 0, 2.59%, 0, 0, 3, 48.13, 277829
AFLfast,sqlite3,3,1623538239, 46, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.10, 278067
AFLfast,sqlite3,3,1623538244, 46, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.71, 278310
AFLfast,sqlite3,3,1623538250, 46, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 278552
AFLfast,sqlite3,3,1623538270, 46, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.25, 279551
AFLfast,sqlite3,3,1623538291, 46, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.86, 280556
AFLfast,sqlite3,3,1623538311, 46, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.38, 281558
AFLfast,sqlite3,3,1623538332, 46, 24, 25, 0, 0, 2.59%, 0, 0, 3, 48.56, 282554
AFLfast,sqlite3,3,1623538337, 47, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.64, 282792
AFLfast,sqlite3,3,1623538342, 47, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.40, 283037
AFLfast,sqlite3,3,1623538347, 47, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.34, 283281
AFLfast,sqlite3,3,1623538367, 47, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.90, 284287
AFLfast,sqlite3,3,1623538388, 47, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.91, 285283
AFLfast,sqlite3,3,1623538408, 47, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.79, 286278
AFLfast,sqlite3,3,1623538433, 48, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.35, 287500
AFLfast,sqlite3,3,1623538439, 48, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.45, 287738
AFLfast,sqlite3,3,1623538444, 48, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 287971
AFLfast,sqlite3,3,1623538464, 48, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.34, 288982
AFLfast,sqlite3,3,1623538485, 48, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.52, 289980
AFLfast,sqlite3,3,1623538510, 48, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.23, 291233
AFLfast,sqlite3,3,1623538530, 49, 3, 25, 0, 0, 2.59%, 0, 0, 3, 47.55, 292207
AFLfast,sqlite3,3,1623538551, 49, 14, 25, 0, 0, 2.59%, 0, 0, 3, 48.99, 293199
AFLfast,sqlite3,3,1623538556, 49, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.74, 293436
AFLfast,sqlite3,3,1623538566, 49, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.30, 293923
AFLfast,sqlite3,3,1623538571, 49, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.65, 294160
AFLfast,sqlite3,3,1623538592, 49, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.35, 295157
AFLfast,sqlite3,3,1623538612, 49, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.51, 296151
AFLfast,sqlite3,3,1623538632, 49, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.49, 297142
AFLfast,sqlite3,3,1623538653, 50, 3, 25, 0, 0, 2.59%, 0, 0, 3, 46.73, 298135
AFLfast,sqlite3,3,1623538678, 50, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.61, 299358
AFLfast,sqlite3,3,1623538683, 50, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.56, 299588
AFLfast,sqlite3,3,1623538688, 50, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.81, 299827
AFLfast,sqlite3,3,1623538708, 50, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.91, 300822
AFLfast,sqlite3,3,1623538729, 50, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.91, 301825
AFLfast,sqlite3,3,1623538749, 50, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.20, 302833
AFLfast,sqlite3,3,1623538770, 50, 24, 25, 0, 0, 2.59%, 0, 0, 3, 48.80, 303829
AFLfast,sqlite3,3,1623538775, 51, 4, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 304049
AFLfast,sqlite3,3,1623538780, 51, 14, 25, 0, 0, 2.59%, 0, 0, 3, 44.74, 304277
AFLfast,sqlite3,3,1623538785, 51, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.93, 304514
AFLfast,sqlite3,3,1623538790, 51, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.09, 304762
AFLfast,sqlite3,3,1623538796, 51, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.64, 305007
AFLfast,sqlite3,3,1623538816, 51, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.83, 306017
AFLfast,sqlite3,3,1623538837, 51, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.28, 307034
AFLfast,sqlite3,3,1623538862, 51, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.52, 308273
AFLfast,sqlite3,3,1623538883, 52, 3, 25, 0, 0, 2.59%, 0, 0, 3, 48.60, 309277
AFLfast,sqlite3,3,1623538903, 52, 14, 25, 0, 0, 2.59%, 0, 0, 3, 49.37, 310282
AFLfast,sqlite3,3,1623538908, 52, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.48, 310523
AFLfast,sqlite3,3,1623538918, 52, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.50, 311003
AFLfast,sqlite3,3,1623538939, 52, 20, 25, 0, 0, 2.59%, 0, 0, 3, 49.24, 312008
AFLfast,sqlite3,3,1623538965, 52, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.43, 313262
AFLfast,sqlite3,3,1623538985, 52, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.71, 314262
AFLfast,sqlite3,3,1623539005, 53, 5, 25, 0, 0, 2.59%, 0, 0, 3, 49.13, 315267
AFLfast,sqlite3,3,1623539011, 53, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.47, 315511
AFLfast,sqlite3,3,1623539021, 53, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.94, 315996
AFLfast,sqlite3,3,1623539042, 53, 20, 25, 0, 0, 2.59%, 0, 0, 3, 49.08, 317018
AFLfast,sqlite3,3,1623539062, 53, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.34, 318027
AFLfast,sqlite3,3,1623539088, 53, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.71, 319277
AFLfast,sqlite3,3,1623539108, 54, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.54, 320261
AFLfast,sqlite3,3,1623539116, 54, 18, 25, 0, 0, 2.59%, 0, 0, 3, 0.82, 320506
AFLfast,sqlite3,3,1623539121, 54, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 320749
AFLfast,sqlite3,3,1623539142, 54, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.92, 321778
AFLfast,sqlite3,3,1623539162, 54, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.21, 322771
AFLfast,sqlite3,3,1623539187, 54, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.41, 324020
AFLfast,sqlite3,3,1623539208, 55, 4, 25, 0, 0, 2.59%, 0, 0, 3, 48.97, 325015
AFLfast,sqlite3,3,1623539213, 55, 9, 25, 0, 0, 2.59%, 0, 0, 3, 48.30, 325252
AFLfast,sqlite3,3,1623539218, 55, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.38, 325489
AFLfast,sqlite3,3,1623539229, 55, 19, 25, 0, 0, 2.59%, 0, 0, 3, 4.12, 325946
AFLfast,sqlite3,3,1623539255, 55, 20, 25, 0, 0, 2.59%, 0, 0, 3, 49.21, 327203
AFLfast,sqlite3,3,1623539275, 55, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.81, 328208
AFLfast,sqlite3,3,1623539296, 55, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.24, 329221
AFLfast,sqlite3,3,1623539316, 56, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.41, 330213
AFLfast,sqlite3,3,1623539327, 56, 19, 25, 0, 0, 2.59%, 0, 0, 3, 14.24, 330705
AFLfast,sqlite3,3,1623539347, 56, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.89, 331710
AFLfast,sqlite3,3,1623539368, 56, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.12, 332735
AFLfast,sqlite3,3,1623539393, 56, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.41, 333987
AFLfast,sqlite3,3,1623539414, 57, 17, 25, 0, 0, 2.59%, 0, 0, 3, 56.14, 334983
AFLfast,sqlite3,3,1623539419, 57, 18, 25, 0, 0, 2.59%, 0, 0, 3, 49.91, 335226
AFLfast,sqlite3,3,1623539424, 57, 19, 25, 0, 0, 2.59%, 0, 0, 3, 18.11, 335461
AFLfast,sqlite3,3,1623539445, 57, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.23, 336473
AFLfast,sqlite3,3,1623539465, 57, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.01, 337487
AFLfast,sqlite3,3,1623539486, 57, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.12, 338505
AFLfast,sqlite3,3,1623539507, 57, 24, 25, 0, 0, 2.59%, 0, 0, 3, 49.13, 339526
AFLfast,sqlite3,3,1623539512, 58, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.71, 339778
AFLfast,sqlite3,3,1623539517, 58, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.29, 340019
AFLfast,sqlite3,3,1623539522, 58, 19, 25, 0, 0, 2.59%, 0, 0, 3, 49.15, 340264
AFLfast,sqlite3,3,1623539543, 58, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.90, 341264
AFLfast,sqlite3,3,1623539563, 58, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.04, 342257
AFLfast,sqlite3,3,1623539583, 58, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.04, 343266
AFLfast,sqlite3,3,1623539604, 58, 24, 25, 0, 0, 2.59%, 0, 0, 3, 49.26, 344284
AFLfast,sqlite3,3,1623539609, 59, 2, 25, 0, 0, 2.59%, 0, 0, 3, 48.87, 344524
AFLfast,sqlite3,3,1623539614, 59, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.97, 344761
AFLfast,sqlite3,3,1623539619, 59, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.77, 344999
AFLfast,sqlite3,3,1623539625, 59, 19, 25, 0, 0, 2.59%, 0, 0, 3, 26.20, 345242
AFLfast,sqlite3,3,1623539645, 59, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.21, 346241
AFLfast,sqlite3,3,1623539666, 59, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.76, 347264
AFLfast,sqlite3,3,1623539686, 59, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.58, 348277
AFLfast,sqlite3,3,1623539707, 59, 24, 25, 0, 0, 2.59%, 0, 0, 3, 49.12, 349280
AFLfast,sqlite3,3,1623539712, 60, 14, 25, 0, 0, 2.59%, 0, 0, 3, 49.62, 349526
AFLfast,sqlite3,3,1623539717, 60, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.26, 349766
AFLfast,sqlite3,3,1623539722, 60, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.39, 350000
AFLfast,sqlite3,3,1623539727, 60, 19, 25, 0, 0, 2.59%, 0, 0, 3, 26.26, 350236
AFLfast,sqlite3,3,1623539747, 60, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.93, 351235
AFLfast,sqlite3,3,1623539768, 60, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.31, 352240
AFLfast,sqlite3,3,1623539788, 60, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.79, 353247
AFLfast,sqlite3,3,1623539809, 60, 24, 25, 0, 0, 2.59%, 0, 0, 3, 48.78, 354259
AFLfast,sqlite3,3,1623539814, 61, 5, 25, 0, 0, 2.59%, 0, 0, 3, 50.47, 354499
AFLfast,sqlite3,3,1623539819, 61, 6, 25, 0, 0, 2.59%, 0, 0, 3, 50.08, 354737
AFLfast,sqlite3,3,1623539824, 61, 9, 25, 0, 0, 2.59%, 0, 0, 3, 48.72, 354972
AFLfast,sqlite3,3,1623539829, 61, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.32, 355219
AFLfast,sqlite3,3,1623539834, 61, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.58, 355462
AFLfast,sqlite3,3,1623539839, 61, 19, 25, 0, 0, 2.59%, 0, 0, 3, 53.31, 355711
AFLfast,sqlite3,3,1623539860, 61, 20, 25, 0, 0, 2.59%, 0, 0, 3, 49.49, 356727
AFLfast,sqlite3,3,1623539880, 61, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.74, 357733
AFLfast,sqlite3,3,1623539901, 61, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.92, 358746
AFLfast,sqlite3,3,1623539921, 61, 24, 25, 0, 0, 2.59%, 0, 0, 3, 49.79, 359772
AFLfast,sqlite3,3,1623539926, 62, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.34, 360014
AFLfast,sqlite3,3,1623539931, 62, 18, 25, 0, 0, 2.59%, 0, 0, 3, 49.35, 360255
AFLfast,sqlite3,3,1623539937, 62, 19, 25, 0, 0, 2.59%, 0, 0, 3, 53.69, 360504
AFLfast,sqlite3,3,1623539957, 62, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.49, 361510
AFLfast,sqlite3,3,1623539978, 62, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.20, 362512
AFLfast,sqlite3,3,1623539998, 62, 23, 25, 0, 0, 2.59%, 0, 0, 3, 50.06, 363535
AFLfast,sqlite3,3,1623540019, 63, 10, 25, 0, 0, 2.59%, 0, 0, 3, 47.91, 364550
AFLfast,sqlite3,3,1623540024, 63, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.12, 364794
AFLfast,sqlite3,3,1623540034, 63, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.40, 365280
AFLfast,sqlite3,3,1623540039, 63, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.20, 365517
AFLfast,sqlite3,3,1623540060, 63, 20, 25, 0, 0, 2.59%, 0, 0, 3, 49.63, 366533
AFLfast,sqlite3,3,1623540080, 63, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.21, 367552
AFLfast,sqlite3,3,1623540101, 63, 23, 25, 0, 0, 2.59%, 0, 0, 3, 50.15, 368572
AFLfast,sqlite3,3,1623540121, 64, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.48, 369563
AFLfast,sqlite3,3,1623540132, 64, 18, 25, 0, 0, 2.59%, 0, 0, 3, 50.05, 370061
AFLfast,sqlite3,3,1623540137, 64, 19, 25, 0, 0, 2.59%, 0, 0, 3, 50.55, 370302
AFLfast,sqlite3,3,1623540157, 64, 20, 25, 0, 0, 2.59%, 0, 0, 3, 50.51, 371343
AFLfast,sqlite3,3,1623540178, 64, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.08, 372376
AFLfast,sqlite3,3,1623540198, 64, 23, 25, 0, 0, 2.59%, 0, 0, 3, 50.05, 373392
AFLfast,sqlite3,3,1623540219, 65, 17, 25, 0, 0, 2.59%, 0, 0, 3, 49.67, 374413
AFLfast,sqlite3,3,1623540224, 65, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.17, 374650
AFLfast,sqlite3,3,1623540229, 65, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 374885
AFLfast,sqlite3,3,1623540249, 65, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.44, 375877
AFLfast,sqlite3,3,1623540275, 65, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.17, 377123
AFLfast,sqlite3,3,1623540296, 65, 23, 25, 0, 0, 2.59%, 0, 0, 3, 49.03, 378133
AFLfast,sqlite3,3,1623540316, 66, 12, 25, 0, 0, 2.59%, 0, 0, 3, 47.13, 379113
AFLfast,sqlite3,3,1623540321, 66, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.51, 379354
AFLfast,sqlite3,3,1623540331, 66, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 379834
AFLfast,sqlite3,3,1623540357, 66, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.11, 381077
AFLfast,sqlite3,3,1623540377, 66, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.44, 382067
AFLfast,sqlite3,3,1623540398, 66, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.18, 383063
AFLfast,sqlite3,3,1623540418, 67, 16, 25, 0, 0, 2.59%, 0, 0, 3, 22.93, 384063
AFLfast,sqlite3,3,1623540424, 67, 17, 25, 0, 0, 2.59%, 0, 0, 3, 41.08, 384301
AFLfast,sqlite3,3,1623540434, 67, 18, 25, 0, 0, 2.59%, 0, 0, 3, 49.83, 384801
AFLfast,sqlite3,3,1623540439, 67, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.63, 385043
AFLfast,sqlite3,3,1623540460, 67, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.95, 386034
AFLfast,sqlite3,3,1623540480, 67, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.82, 387022
AFLfast,sqlite3,3,1623540501, 67, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.24, 388020
AFLfast,sqlite3,3,1623540521, 68, 1, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 388995
AFLfast,sqlite3,3,1623540531, 68, 13, 25, 0, 0, 2.59%, 0, 0, 3, 39.71, 389485
AFLfast,sqlite3,3,1623540537, 68, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.54, 389724
AFLfast,sqlite3,3,1623540542, 68, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.02, 389960
AFLfast,sqlite3,3,1623540547, 68, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.33, 390201
AFLfast,sqlite3,3,1623540567, 68, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.81, 391188
AFLfast,sqlite3,3,1623540588, 68, 21, 25, 0, 0, 2.59%, 0, 0, 3, 49.24, 392193
