alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623619195, 16, 11, 20, 0, 0, 0.00%, 42, 1, 1, 8.18, 20494
AFLfast,mp3gain,7,1623619200, 16, 13, 20, 0, 0, 0.00%, 42, 1, 1, 2.24, 20578
AFLfast,mp3gain,7,1623619205, 16, 14, 20, 0, 0, 0.00%, 42, 1, 1, 12.86, 20641
AFLfast,mp3gain,7,1623619211, 16, 16, 20, 0, 0, 0.00%, 42, 1, 1, 18.10, 20712
AFLfast,mp3gain,7,1623619216, 16, 17, 20, 0, 0, 0.00%, 43, 1, 1, 17.67, 20782
AFLfast,mp3gain,7,1623619221, 16, 19, 20, 0, 0, 0.00%, 43, 1, 1, 2.07, 20866
AFLfast,mp3gain,7,1623619226, 17, 0, 20, 0, 0, 0.00%, 43, 1, 1, 18.63, 20949
AFLfast,mp3gain,7,1623619237, 17, 1, 20, 0, 0, 0.00%, 43, 1, 1, 16.70, 21105
AFLfast,mp3gain,7,1623619242, 17, 3, 20, 0, 0, 0.00%, 43, 1, 1, 1.86, 21174
AFLfast,mp3gain,7,1623619247, 17, 4, 20, 0, 0, 0.00%, 43, 1, 1, 16.51, 21249
AFLfast,mp3gain,7,1623619252, 17, 6, 20, 0, 0, 0.00%, 43, 1, 1, 2.76, 21316
AFLfast,mp3gain,7,1623619257, 17, 7, 20, 0, 0, 0.00%, 44, 1, 1, 7.31, 21392
AFLfast,mp3gain,7,1623619262, 17, 8, 20, 0, 0, 0.00%, 44, 1, 1, 14.07, 21466
AFLfast,mp3gain,7,1623619267, 17, 10, 20, 0, 0, 0.00%, 44, 1, 1, 14.56, 21533
AFLfast,mp3gain,7,1623619273, 17, 11, 20, 0, 0, 0.00%, 44, 1, 1, 12.40, 21585
AFLfast,mp3gain,7,1623619278, 17, 13, 20, 0, 0, 0.00%, 44, 1, 1, 15.86, 21666
AFLfast,mp3gain,7,1623619283, 17, 14, 20, 0, 0, 0.00%, 44, 1, 1, 14.56, 21734
AFLfast,mp3gain,7,1623619289, 17, 15, 20, 0, 0, 0.00%, 44, 1, 1, 14.97, 21794
AFLfast,mp3gain,7,1623619294, 17, 17, 20, 0, 0, 0.00%, 45, 1, 1, 15.12, 21858
AFLfast,mp3gain,7,1623619299, 17, 18, 20, 0, 0, 0.00%, 45, 1, 1, 16.35, 21941
AFLfast,mp3gain,7,1623619304, 18, 0, 20, 0, 0, 0.00%, 45, 1, 1, 21.47, 22018
AFLfast,mp3gain,7,1623619314, 18, 1, 20, 0, 0, 0.00%, 45, 1, 1, 17.85, 22180
AFLfast,mp3gain,7,1623619319, 18, 2, 20, 0, 0, 0.00%, 45, 1, 1, 17.15, 22262
AFLfast,mp3gain,7,1623619324, 18, 4, 20, 0, 0, 0.00%, 45, 1, 1, 16.39, 22333
AFLfast,mp3gain,7,1623619330, 18, 6, 20, 0, 0, 0.00%, 45, 1, 1, 2.82, 22406
AFLfast,mp3gain,7,1623619335, 18, 7, 20, 0, 0, 0.00%, 45, 1, 1, 17.74, 22489
AFLfast,mp3gain,7,1623619340, 18, 9, 20, 0, 0, 0.00%, 45, 1, 1, 18.08, 22570
AFLfast,mp3gain,7,1623619345, 18, 10, 20, 0, 0, 0.00%, 45, 1, 1, 4.29, 22633
AFLfast,mp3gain,7,1623619350, 18, 12, 20, 0, 0, 0.00%, 45, 1, 1, 12.80, 22702
AFLfast,mp3gain,7,1623619356, 18, 14, 20, 0, 0, 0.00%, 46, 1, 1, 16.86, 22797
AFLfast,mp3gain,7,1623619361, 18, 15, 20, 0, 0, 0.00%, 46, 1, 1, 14.40, 22849
AFLfast,mp3gain,7,1623619366, 18, 16, 20, 0, 0, 0.00%, 47, 1, 1, 15.43, 22925
AFLfast,mp3gain,7,1623619371, 18, 18, 20, 0, 0, 0.00%, 47, 1, 1, 18.28, 23010
AFLfast,mp3gain,7,1623619376, 19, 0, 20, 0, 0, 0.00%, 47, 1, 1, 16.84, 23087
AFLfast,mp3gain,7,1623619387, 19, 1, 20, 0, 0, 0.00%, 47, 1, 1, 18.85, 23260
AFLfast,mp3gain,7,1623619392, 19, 2, 20, 0, 0, 0.00%, 47, 1, 1, 17.20, 23336
AFLfast,mp3gain,7,1623619397, 19, 4, 20, 0, 0, 0.00%, 47, 1, 1, 6.41, 23405
AFLfast,mp3gain,7,1623619402, 19, 6, 20, 0, 0, 0.00%, 47, 1, 1, 13.97, 23480
AFLfast,mp3gain,7,1623619407, 19, 7, 20, 0, 0, 0.00%, 47, 1, 1, 18.20, 23570
AFLfast,mp3gain,7,1623619412, 19, 9, 20, 0, 0, 0.00%, 47, 1, 1, 17.71, 23646
AFLfast,mp3gain,7,1623619417, 19, 10, 20, 0, 0, 0.00%, 47, 1, 1, 4.77, 23704
AFLfast,mp3gain,7,1623619423, 19, 12, 20, 0, 0, 0.00%, 47, 1, 1, 11.68, 23769
AFLfast,mp3gain,7,1623619428, 19, 13, 20, 0, 0, 0.00%, 47, 1, 1, 15.04, 23851
AFLfast,mp3gain,7,1623619433, 19, 14, 20, 0, 0, 0.00%, 47, 1, 1, 12.36, 23901
AFLfast,mp3gain,7,1623619438, 19, 16, 20, 0, 0, 0.00%, 47, 1, 1, 14.04, 23964
AFLfast,mp3gain,7,1623619444, 19, 17, 20, 0, 0, 0.00%, 47, 1, 1, 20.56, 24041
AFLfast,mp3gain,7,1623619449, 19, 19, 20, 0, 0, 0.00%, 47, 1, 1, 18.51, 24128
AFLfast,mp3gain,7,1623619454, 20, 0, 20, 0, 0, 0.00%, 47, 1, 1, 17.66, 24203
AFLfast,mp3gain,7,1623619464, 20, 1, 20, 0, 0, 0.00%, 47, 1, 1, 20.78, 24370
AFLfast,mp3gain,7,1623619470, 20, 3, 20, 0, 0, 0.00%, 47, 1, 1, 17.09, 24444
AFLfast,mp3gain,7,1623619475, 20, 4, 20, 0, 0, 0.00%, 47, 1, 1, 13.66, 24518
AFLfast,mp3gain,7,1623619480, 20, 6, 20, 0, 0, 0.00%, 47, 1, 1, 17.62, 24595
AFLfast,mp3gain,7,1623619485, 20, 8, 20, 0, 0, 0.00%, 47, 1, 1, 3.88, 24676
AFLfast,mp3gain,7,1623619490, 20, 9, 20, 0, 0, 0.00%, 47, 1, 1, 22.87, 24773
AFLfast,mp3gain,7,1623619495, 20, 11, 20, 0, 0, 0.00%, 47, 1, 1, 8.66, 24812
AFLfast,mp3gain,7,1623619500, 20, 12, 20, 0, 0, 0.00%, 47, 1, 1, 15.46, 24897
AFLfast,mp3gain,7,1623619506, 20, 14, 20, 0, 0, 0.00%, 48, 1, 1, 15.15, 24969
AFLfast,mp3gain,7,1623619511, 20, 15, 20, 0, 0, 0.00%, 48, 1, 1, 20.44, 25030
AFLfast,mp3gain,7,1623619516, 20, 17, 20, 0, 0, 0.00%, 50, 1, 1, 16.66, 25096
AFLfast,mp3gain,7,1623619521, 20, 18, 20, 0, 0, 0.00%, 51, 1, 1, 19.69, 25179
AFLfast,mp3gain,7,1623619526, 21, 0, 20, 0, 0, 0.00%, 51, 1, 1, 17.88, 25260
AFLfast,mp3gain,7,1623619536, 21, 1, 20, 0, 0, 0.00%, 51, 1, 1, 20.35, 25421
AFLfast,mp3gain,7,1623619541, 21, 2, 20, 0, 0, 0.00%, 51, 1, 1, 10.86, 25505
AFLfast,mp3gain,7,1623619546, 21, 4, 20, 0, 0, 0.00%, 51, 1, 1, 10.86, 25578
AFLfast,mp3gain,7,1623619552, 21, 6, 20, 0, 0, 0.00%, 51, 1, 1, 16.95, 25650
AFLfast,mp3gain,7,1623619557, 21, 7, 20, 0, 0, 0.00%, 51, 1, 1, 19.10, 25734
AFLfast,mp3gain,7,1623619562, 21, 9, 20, 0, 0, 0.00%, 51, 1, 1, 18.74, 25813
AFLfast,mp3gain,7,1623619567, 21, 10, 20, 0, 0, 0.00%, 51, 1, 1, 4.79, 25872
AFLfast,mp3gain,7,1623619572, 21, 11, 20, 0, 0, 0.00%, 52, 1, 1, 12.73, 25939
AFLfast,mp3gain,7,1623619577, 21, 13, 20, 0, 0, 0.00%, 52, 1, 1, 17.19, 26020
AFLfast,mp3gain,7,1623619582, 21, 14, 20, 0, 0, 0.00%, 52, 1, 1, 8.48, 26069
AFLfast,mp3gain,7,1623619587, 21, 16, 20, 0, 0, 0.00%, 52, 1, 1, 4.18, 26135
AFLfast,mp3gain,7,1623619593, 21, 17, 20, 0, 0, 0.00%, 53, 1, 1, 24.35, 26215
AFLfast,mp3gain,7,1623619598, 21, 19, 20, 0, 0, 0.00%, 53, 1, 1, 19.49, 26293
AFLfast,mp3gain,7,1623619603, 22, 0, 20, 0, 0, 0.00%, 53, 1, 1, 18.93, 26381
AFLfast,mp3gain,7,1623619613, 22, 2, 20, 0, 0, 0.00%, 53, 1, 1, 17.19, 26537
AFLfast,mp3gain,7,1623619618, 22, 3, 20, 0, 0, 0.00%, 53, 1, 1, 23.71, 26622
AFLfast,mp3gain,7,1623619623, 22, 5, 20, 0, 0, 0.00%, 53, 1, 1, 20.49, 26682
AFLfast,mp3gain,7,1623619628, 22, 6, 20, 0, 0, 0.00%, 53, 1, 1, 21.40, 26764
AFLfast,mp3gain,7,1623619633, 22, 8, 20, 0, 0, 0.00%, 53, 1, 1, 3.76, 26833
AFLfast,mp3gain,7,1623619638, 22, 9, 20, 0, 0, 0.00%, 53, 1, 1, 15.68, 26917
AFLfast,mp3gain,7,1623619643, 22, 11, 20, 0, 0, 0.00%, 53, 1, 1, 1.64, 26963
AFLfast,mp3gain,7,1623619649, 22, 12, 20, 0, 0, 0.00%, 53, 1, 1, 20.43, 27062
AFLfast,mp3gain,7,1623619654, 22, 14, 20, 0, 0, 0.00%, 53, 1, 1, 9.10, 27126
AFLfast,mp3gain,7,1623619659, 22, 15, 20, 0, 0, 0.00%, 53, 1, 1, 11.72, 27187
AFLfast,mp3gain,7,1623619664, 22, 17, 20, 0, 0, 0.00%, 54, 1, 1, 13.36, 27253
AFLfast,mp3gain,7,1623619669, 22, 18, 20, 0, 0, 0.00%, 54, 1, 1, 19.96, 27345
AFLfast,mp3gain,7,1623619675, 23, 0, 20, 0, 0, 0.00%, 54, 1, 1, 19.55, 27424
AFLfast,mp3gain,7,1623619685, 23, 1, 20, 0, 0, 0.00%, 55, 1, 1, 18.85, 27602
AFLfast,mp3gain,7,1623619690, 23, 3, 20, 0, 0, 0.00%, 55, 1, 1, 16.18, 27671
AFLfast,mp3gain,7,1623619695, 23, 4, 20, 0, 0, 0.00%, 55, 1, 1, 14.43, 27749
AFLfast,mp3gain,7,1623619700, 23, 6, 20, 0, 0, 0.00%, 55, 1, 1, 17.09, 27827
AFLfast,mp3gain,7,1623619706, 23, 8, 20, 0, 0, 0.00%, 55, 1, 1, 17.43, 27906
AFLfast,mp3gain,7,1623619711, 23, 9, 20, 0, 0, 0.00%, 55, 1, 1, 16.45, 27986
AFLfast,mp3gain,7,1623619716, 23, 10, 20, 0, 0, 0.00%, 55, 1, 1, 12.49, 28041
AFLfast,mp3gain,7,1623619721, 23, 12, 20, 0, 0, 0.00%, 55, 1, 1, 22.53, 28117
AFLfast,mp3gain,7,1623619726, 23, 14, 20, 0, 0, 0.00%, 55, 1, 1, 4.99, 28199
AFLfast,mp3gain,7,1623619731, 23, 15, 20, 0, 0, 0.00%, 56, 1, 1, 9.59, 28251
AFLfast,mp3gain,7,1623619737, 23, 16, 20, 0, 0, 0.00%, 57, 1, 1, 13.37, 28326
AFLfast,mp3gain,7,1623619742, 23, 18, 20, 0, 0, 0.00%, 57, 1, 1, 18.69, 28401
AFLfast,mp3gain,7,1623619747, 23, 19, 20, 0, 0, 0.00%, 57, 1, 1, 14.55, 28479
AFLfast,mp3gain,7,1623619752, 24, 0, 20, 0, 0, 0.00%, 57, 1, 1, 17.08, 28564
AFLfast,mp3gain,7,1623619757, 24, 1, 20, 0, 0, 0.00%, 57, 1, 1, 1.67, 28642
AFLfast,mp3gain,7,1623619762, 24, 2, 20, 0, 0, 0.00%, 57, 1, 1, 17.80, 28723
AFLfast,mp3gain,7,1623619767, 24, 4, 20, 0, 0, 0.00%, 57, 1, 1, 18.60, 28798
AFLfast,mp3gain,7,1623619773, 24, 5, 20, 0, 0, 0.00%, 57, 1, 1, 17.19, 28869
AFLfast,mp3gain,7,1623619778, 24, 7, 20, 0, 0, 0.00%, 57, 1, 1, 22.22, 28943
AFLfast,mp3gain,7,1623619783, 24, 8, 20, 0, 0, 0.00%, 57, 1, 1, 19.93, 29033
AFLfast,mp3gain,7,1623619788, 24, 10, 20, 0, 0, 0.00%, 57, 1, 1, 3.46, 29097
AFLfast,mp3gain,7,1623619793, 24, 11, 20, 0, 0, 0.00%, 57, 1, 1, 9.34, 29146
AFLfast,mp3gain,7,1623619798, 24, 13, 20, 0, 0, 0.00%, 57, 1, 1, 16.14, 29237
AFLfast,mp3gain,7,1623619804, 24, 14, 20, 0, 0, 0.00%, 57, 1, 1, 13.85, 29300
AFLfast,mp3gain,7,1623619809, 24, 16, 20, 0, 0, 0.00%, 57, 1, 1, 15.92, 29371
AFLfast,mp3gain,7,1623619814, 24, 17, 20, 0, 0, 0.00%, 57, 1, 1, 18.03, 29443
AFLfast,mp3gain,7,1623619819, 24, 19, 20, 0, 0, 0.00%, 57, 1, 1, 6.32, 29528
AFLfast,mp3gain,7,1623619824, 25, 0, 20, 0, 0, 0.00%, 57, 1, 1, 12.16, 29601
AFLfast,mp3gain,7,1623619834, 25, 1, 20, 0, 0, 0.00%, 57, 1, 1, 18.76, 29764
AFLfast,mp3gain,7,1623619840, 25, 3, 20, 0, 0, 0.00%, 57, 1, 1, 15.09, 29834
AFLfast,mp3gain,7,1623619845, 25, 4, 20, 0, 0, 0.00%, 57, 1, 1, 12.95, 29898
AFLfast,mp3gain,7,1623619850, 25, 6, 20, 0, 0, 0.00%, 57, 1, 1, 2.76, 29967
AFLfast,mp3gain,7,1623619855, 25, 7, 20, 0, 0, 0.00%, 57, 1, 1, 22.23, 30050
AFLfast,mp3gain,7,1623619860, 25, 9, 20, 0, 0, 0.00%, 58, 1, 1, 21.29, 30132
AFLfast,mp3gain,7,1623619866, 25, 10, 20, 0, 0, 0.00%, 59, 1, 1, 10.59, 30191
AFLfast,mp3gain,7,1623619871, 25, 11, 20, 0, 0, 0.00%, 59, 1, 1, 13.16, 30254
AFLfast,mp3gain,7,1623619876, 25, 13, 20, 0, 0, 0.00%, 60, 1, 1, 19.31, 30337
AFLfast,mp3gain,7,1623619881, 25, 14, 20, 0, 0, 0.00%, 60, 1, 1, 8.54, 30386
AFLfast,mp3gain,7,1623619886, 25, 16, 20, 0, 0, 0.00%, 60, 1, 1, 13.01, 30450
AFLfast,mp3gain,7,1623619892, 25, 17, 20, 0, 0, 0.00%, 62, 1, 1, 15.80, 30525
AFLfast,mp3gain,7,1623619897, 25, 19, 20, 0, 0, 0.00%, 62, 1, 1, 17.18, 30603
AFLfast,mp3gain,7,1623619902, 26, 0, 20, 0, 0, 0.00%, 62, 1, 1, 20.75, 30678
AFLfast,mp3gain,7,1623619912, 26, 1, 20, 0, 0, 0.00%, 63, 1, 1, 19.26, 30843
AFLfast,mp3gain,7,1623619917, 26, 3, 20, 0, 0, 0.00%, 63, 1, 1, 1.97, 30909
AFLfast,mp3gain,7,1623619922, 26, 4, 20, 0, 0, 0.00%, 63, 1, 1, 6.67, 30986
AFLfast,mp3gain,7,1623619927, 26, 6, 20, 0, 0, 0.00%, 63, 1, 1, 13.40, 31058
AFLfast,mp3gain,7,1623619933, 26, 7, 20, 0, 0, 0.00%, 64, 1, 1, 15.98, 31143
AFLfast,mp3gain,7,1623619938, 26, 9, 20, 0, 0, 0.00%, 64, 1, 1, 17.71, 31222
AFLfast,mp3gain,7,1623619943, 26, 10, 20, 0, 0, 0.00%, 64, 1, 1, 13.97, 31283
AFLfast,mp3gain,7,1623619948, 26, 12, 20, 0, 0, 0.00%, 64, 1, 1, 20.73, 31351
AFLfast,mp3gain,7,1623619953, 26, 14, 20, 0, 0, 0.00%, 64, 1, 1, 1.33, 31439
AFLfast,mp3gain,7,1623619959, 26, 15, 20, 0, 0, 0.00%, 64, 1, 1, 9.71, 31486
AFLfast,mp3gain,7,1623619964, 26, 16, 20, 0, 0, 0.00%, 65, 1, 1, 16.80, 31565
AFLfast,mp3gain,7,1623619969, 26, 18, 20, 0, 0, 0.00%, 65, 1, 1, 18.19, 31645
AFLfast,mp3gain,7,1623619974, 27, 0, 20, 0, 0, 0.00%, 65, 1, 1, 1.56, 31727
AFLfast,mp3gain,7,1623619979, 27, 0, 20, 0, 0, 0.00%, 66, 1, 1, 18.76, 31824
AFLfast,mp3gain,7,1623619984, 27, 1, 20, 0, 0, 0.00%, 67, 1, 1, 20.33, 31902
AFLfast,mp3gain,7,1623619989, 27, 2, 20, 0, 0, 0.00%, 67, 1, 1, 16.68, 31980
AFLfast,mp3gain,7,1623619994, 27, 4, 20, 0, 0, 0.00%, 67, 1, 1, 16.36, 32054
AFLfast,mp3gain,7,1623619999, 27, 6, 20, 0, 0, 0.00%, 67, 1, 1, 20.37, 32128
AFLfast,mp3gain,7,1623620005, 27, 7, 20, 0, 0, 0.00%, 67, 1, 1, 19.16, 32213
AFLfast,mp3gain,7,1623620010, 27, 9, 20, 0, 0, 0.00%, 67, 1, 1, 21.25, 32297
AFLfast,mp3gain,7,1623620015, 27, 10, 20, 0, 0, 0.00%, 67, 1, 1, 14.09, 32354
AFLfast,mp3gain,7,1623620020, 27, 12, 20, 0, 0, 0.00%, 67, 1, 1, 16.04, 32423
AFLfast,mp3gain,7,1623620026, 27, 14, 20, 0, 0, 0.00%, 67, 1, 1, 18.02, 32513
AFLfast,mp3gain,7,1623620031, 27, 15, 20, 0, 0, 0.00%, 67, 1, 1, 22.76, 32563
AFLfast,mp3gain,7,1623620036, 27, 16, 20, 0, 0, 0.00%, 68, 1, 1, 10.00, 32639
AFLfast,mp3gain,7,1623620041, 27, 18, 20, 0, 0, 0.00%, 68, 1, 1, 20.85, 32713
AFLfast,mp3gain,7,1623620046, 27, 19, 20, 0, 0, 0.00%, 68, 1, 1, 17.28, 32785
AFLfast,mp3gain,7,1623620051, 28, 0, 20, 0, 0, 0.00%, 68, 1, 1, 15.21, 32854
AFLfast,mp3gain,7,1623620062, 28, 1, 20, 0, 0, 0.00%, 68, 1, 1, 16.24, 32977
AFLfast,mp3gain,7,1623620067, 28, 2, 20, 0, 0, 0.00%, 68, 1, 1, 16.72, 33041
AFLfast,mp3gain,7,1623620072, 28, 3, 20, 0, 0, 0.00%, 68, 1, 1, 17.27, 33119
AFLfast,mp3gain,7,1623620077, 28, 5, 20, 0, 0, 0.00%, 68, 1, 1, 12.10, 33164
AFLfast,mp3gain,7,1623620082, 28, 6, 20, 0, 0, 0.00%, 69, 1, 1, 18.77, 33234
AFLfast,mp3gain,7,1623620087, 28, 7, 20, 0, 0, 0.00%, 69, 1, 1, 11.02, 33293
AFLfast,mp3gain,7,1623620092, 28, 8, 20, 0, 0, 0.00%, 69, 1, 1, 19.49, 33363
AFLfast,mp3gain,7,1623620097, 28, 10, 20, 0, 0, 0.00%, 69, 1, 1, 7.62, 33429
AFLfast,mp3gain,7,1623620103, 28, 11, 20, 0, 0, 0.00%, 69, 1, 1, 12.30, 33489
AFLfast,mp3gain,7,1623620108, 28, 13, 20, 0, 0, 0.00%, 69, 1, 1, 22.97, 33566
AFLfast,mp3gain,7,1623620113, 28, 14, 20, 0, 0, 0.00%, 69, 1, 1, 4.49, 33626
AFLfast,mp3gain,7,1623620118, 28, 16, 20, 0, 0, 0.00%, 69, 1, 1, 12.53, 33694
AFLfast,mp3gain,7,1623620123, 28, 17, 20, 0, 0, 0.00%, 70, 1, 1, 14.81, 33768
AFLfast,mp3gain,7,1623620128, 28, 19, 20, 0, 0, 0.00%, 70, 1, 1, 19.05, 33847
AFLfast,mp3gain,7,1623620134, 29, 0, 20, 0, 0, 0.00%, 70, 1, 1, 18.87, 33930
AFLfast,mp3gain,7,1623620144, 29, 1, 20, 0, 0, 0.00%, 70, 1, 1, 15.16, 34103
AFLfast,mp3gain,7,1623620149, 29, 3, 20, 0, 0, 0.00%, 70, 1, 1, 16.35, 34174
AFLfast,mp3gain,7,1623620154, 29, 4, 20, 0, 0, 0.00%, 70, 1, 1, 8.53, 34247
AFLfast,mp3gain,7,1623620159, 29, 6, 20, 0, 0, 0.00%, 70, 1, 1, 15.13, 34326
AFLfast,mp3gain,7,1623620164, 29, 8, 20, 0, 0, 0.00%, 70, 1, 1, 16.30, 34403
AFLfast,mp3gain,7,1623620170, 29, 9, 20, 0, 0, 0.00%, 70, 1, 1, 24.88, 34484
AFLfast,mp3gain,7,1623620175, 29, 11, 20, 0, 0, 0.00%, 70, 1, 1, 1.85, 34536
AFLfast,mp3gain,7,1623620180, 29, 12, 20, 0, 0, 0.00%, 70, 1, 1, 17.20, 34610
AFLfast,mp3gain,7,1623620185, 29, 14, 20, 0, 0, 0.00%, 70, 1, 1, 17.92, 34693
AFLfast,mp3gain,7,1623620190, 29, 15, 20, 0, 0, 0.00%, 70, 1, 1, 13.92, 34743
AFLfast,mp3gain,7,1623620195, 29, 16, 20, 0, 0, 0.00%, 71, 1, 1, 15.04, 34816
AFLfast,mp3gain,7,1623620200, 29, 18, 20, 0, 0, 0.00%, 73, 1, 1, 20.04, 34888
AFLfast,mp3gain,7,1623620206, 30, 0, 20, 0, 0, 0.00%, 73, 1, 1, 1.57, 34979
AFLfast,mp3gain,7,1623620217, 30, 1, 20, 0, 0, 0.00%, 73, 1, 1, 0.81, 35139
AFLfast,mp3gain,7,1623620222, 30, 2, 20, 0, 0, 0.00%, 74, 1, 1, 21.28, 35210
AFLfast,mp3gain,7,1623620227, 30, 3, 20, 0, 0, 0.00%, 74, 1, 1, 18.68, 35289
AFLfast,mp3gain,7,1623620232, 30, 5, 20, 0, 0, 0.00%, 74, 1, 1, 25.09, 35352
AFLfast,mp3gain,7,1623620237, 30, 6, 20, 0, 0, 0.00%, 74, 1, 1, 20.15, 35435
AFLfast,mp3gain,7,1623620243, 30, 8, 20, 0, 0, 0.00%, 74, 1, 1, 14.76, 35509
AFLfast,mp3gain,7,1623620248, 30, 9, 20, 0, 0, 0.00%, 74, 1, 1, 16.73, 35591
AFLfast,mp3gain,7,1623620253, 30, 11, 20, 0, 0, 0.00%, 74, 1, 1, 26.15, 35638
AFLfast,mp3gain,7,1623620258, 30, 13, 20, 0, 0, 0.00%, 74, 1, 1, 20.86, 35724
AFLfast,mp3gain,7,1623620263, 30, 14, 20, 0, 0, 0.00%, 74, 1, 1, 3.37, 35790
AFLfast,mp3gain,7,1623620268, 30, 15, 20, 0, 0, 0.00%, 74, 1, 1, 11.29, 35852
AFLfast,mp3gain,7,1623620273, 30, 17, 20, 0, 0, 0.00%, 75, 1, 1, 14.74, 35913
AFLfast,mp3gain,7,1623620278, 30, 18, 20, 0, 0, 0.00%, 75, 1, 1, 22.97, 35993
AFLfast,mp3gain,7,1623620283, 31, 0, 20, 0, 0, 0.00%, 75, 1, 1, 17.67, 36078
AFLfast,mp3gain,7,1623620294, 31, 1, 20, 0, 0, 0.00%, 75, 1, 1, 15.94, 36242
AFLfast,mp3gain,7,1623620299, 31, 2, 20, 0, 0, 0.00%, 75, 1, 1, 16.44, 36324
AFLfast,mp3gain,7,1623620304, 31, 4, 20, 0, 0, 0.00%, 76, 1, 1, 6.07, 36396
AFLfast,mp3gain,7,1623620310, 31, 6, 20, 0, 0, 0.00%, 76, 1, 1, 3.05, 36468
AFLfast,mp3gain,7,1623620315, 31, 7, 20, 0, 0, 0.00%, 76, 1, 1, 14.53, 36557
AFLfast,mp3gain,7,1623620320, 31, 9, 20, 0, 0, 0.00%, 76, 1, 1, 19.48, 36636
AFLfast,mp3gain,7,1623620325, 31, 10, 20, 0, 0, 0.00%, 76, 1, 1, 9.39, 36697
AFLfast,mp3gain,7,1623620330, 31, 12, 20, 0, 0, 0.00%, 76, 1, 1, 13.71, 36762
AFLfast,mp3gain,7,1623620335, 31, 13, 20, 0, 0, 0.00%, 76, 1, 1, 17.77, 36857
AFLfast,mp3gain,7,1623620341, 31, 15, 20, 0, 0, 0.00%, 76, 1, 1, 13.13, 36896
AFLfast,mp3gain,7,1623620346, 31, 16, 20, 0, 0, 0.00%, 76, 1, 1, 16.66, 36976
AFLfast,mp3gain,7,1623620351, 31, 18, 20, 0, 0, 0.00%, 78, 1, 1, 20.75, 37051
AFLfast,mp3gain,7,1623620357, 32, 0, 20, 0, 0, 0.00%, 78, 1, 1, 19.32, 37147
AFLfast,mp3gain,7,1623620367, 32, 1, 20, 0, 0, 0.00%, 78, 1, 1, 2.20, 37306
AFLfast,mp3gain,7,1623620372, 32, 2, 20, 0, 0, 0.00%, 78, 1, 1, 17.66, 37385
AFLfast,mp3gain,7,1623620377, 32, 4, 20, 0, 0, 0.00%, 78, 1, 1, 12.71, 37460
AFLfast,mp3gain,7,1623620382, 32, 5, 20, 0, 0, 0.00%, 78, 1, 1, 14.45, 37531
AFLfast,mp3gain,7,1623620387, 32, 7, 20, 0, 0, 0.00%, 78, 1, 1, 18.80, 37604
AFLfast,mp3gain,7,1623620392, 32, 8, 20, 0, 0, 0.00%, 78, 1, 1, 18.27, 37687
AFLfast,mp3gain,7,1623620398, 32, 10, 20, 0, 0, 0.00%, 78, 1, 1, 1.45, 37758
AFLfast,mp3gain,7,1623620403, 32, 11, 20, 0, 0, 0.00%, 78, 1, 1, 9.69, 37800
AFLfast,mp3gain,7,1623620408, 32, 13, 20, 0, 0, 0.00%, 78, 1, 1, 16.59, 37892
AFLfast,mp3gain,7,1623620413, 32, 14, 20, 0, 0, 0.00%, 78, 1, 1, 14.40, 37960
AFLfast,mp3gain,7,1623620418, 32, 15, 20, 0, 0, 0.00%, 78, 1, 1, 21.97, 38026
AFLfast,mp3gain,7,1623620423, 32, 17, 20, 0, 0, 0.00%, 81, 1, 1, 2.89, 38084
AFLfast,mp3gain,7,1623620428, 32, 18, 20, 0, 0, 0.00%, 81, 1, 1, 19.08, 38160
AFLfast,mp3gain,7,1623620434, 33, 0, 20, 0, 0, 0.00%, 81, 1, 1, 16.54, 38239
AFLfast,mp3gain,7,1623620444, 33, 1, 20, 0, 0, 0.00%, 81, 1, 1, 3.45, 38399
AFLfast,mp3gain,7,1623620449, 33, 2, 20, 0, 0, 0.00%, 81, 1, 1, 19.06, 38481
AFLfast,mp3gain,7,1623620455, 33, 4, 20, 0, 0, 0.00%, 81, 1, 1, 1.70, 38552
AFLfast,mp3gain,7,1623620460, 33, 5, 20, 0, 0, 0.00%, 81, 1, 1, 13.34, 38619
AFLfast,mp3gain,7,1623620465, 33, 7, 20, 0, 0, 0.00%, 81, 1, 1, 15.23, 38692
AFLfast,mp3gain,7,1623620470, 33, 8, 20, 0, 0, 0.00%, 81, 1, 1, 17.28, 38777
AFLfast,mp3gain,7,1623620475, 33, 10, 20, 0, 0, 0.00%, 81, 1, 1, 16.25, 38846
AFLfast,mp3gain,7,1623620481, 33, 11, 20, 0, 0, 0.00%, 81, 1, 1, 12.92, 38893
AFLfast,mp3gain,7,1623620486, 33, 12, 20, 0, 0, 0.00%, 81, 1, 1, 20.16, 38968
AFLfast,mp3gain,7,1623620491, 33, 14, 20, 0, 0, 0.00%, 81, 1, 1, 2.02, 39035
AFLfast,mp3gain,7,1623620496, 33, 15, 20, 0, 0, 0.00%, 81, 1, 1, 7.92, 39085
AFLfast,mp3gain,7,1623620501, 33, 16, 20, 0, 0, 0.00%, 82, 1, 1, 13.15, 39159
AFLfast,mp3gain,7,1623620506, 33, 18, 20, 0, 0, 0.00%, 82, 1, 1, 15.15, 39225
