alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,10,1624079621, 349, 18, 19, 0, 0, 9.19%, 0, 0, 3, 8.27
AFLfast,sqlite3,10,1624079708, 350, 7, 19, 0, 0, 9.19%, 0, 0, 3, 8.73
AFLfast,sqlite3,10,1624079729, 350, 10, 19, 0, 0, 9.19%, 0, 0, 3, 8.67
AFLfast,sqlite3,10,1624079755, 350, 12, 19, 0, 0, 9.19%, 0, 0, 3, 9.02
AFLfast,sqlite3,10,1624079796, 350, 14, 19, 0, 0, 9.19%, 0, 0, 3, 8.85
AFLfast,sqlite3,10,1624079838, 350, 15, 19, 0, 0, 9.19%, 0, 0, 3, 9.05
AFLfast,sqlite3,10,1624079853, 350, 16, 19, 0, 0, 9.19%, 0, 0, 3, 8.93
AFLfast,sqlite3,10,1624079901, 350, 17, 19, 0, 0, 9.19%, 0, 0, 3, 8.55
AFLfast,sqlite3,10,1624079937, 350, 18, 19, 0, 0, 9.19%, 0, 0, 3, 8.29
AFLfast,sqlite3,10,1624079999, 351, 1, 19, 0, 0, 9.19%, 0, 0, 3, 8.79
AFLfast,sqlite3,10,1624080045, 351, 10, 19, 0, 0, 9.19%, 0, 0, 3, 8.69
AFLfast,sqlite3,10,1624080066, 351, 12, 19, 0, 0, 9.19%, 0, 0, 3, 8.90
AFLfast,sqlite3,10,1624080108, 351, 14, 19, 0, 0, 9.19%, 0, 0, 3, 8.69
AFLfast,sqlite3,10,1624080144, 351, 15, 19, 0, 0, 9.19%, 0, 0, 3, 8.79
AFLfast,sqlite3,10,1624080159, 351, 16, 19, 0, 0, 9.19%, 0, 0, 3, 8.62
AFLfast,sqlite3,10,1624080212, 351, 17, 19, 0, 0, 9.19%, 0, 0, 3, 8.40
AFLfast,sqlite3,10,1624080227, 351, 18, 19, 0, 0, 9.19%, 0, 0, 3, 8.14
AFLfast,sqlite3,10,1624080300, 352, 10, 19, 0, 0, 9.19%, 0, 0, 3, 8.65
AFLfast,sqlite3,10,1624080326, 352, 12, 19, 0, 0, 9.19%, 0, 0, 3, 8.86
AFLfast,sqlite3,10,1624080352, 352, 13, 19, 0, 0, 9.19%, 0, 0, 3, 9.11
AFLfast,sqlite3,10,1624080383, 352, 14, 19, 0, 0, 9.19%, 0, 0, 3, 8.89
AFLfast,sqlite3,10,1624080404, 352, 15, 19, 0, 0, 9.19%, 0, 0, 3, 9.00
AFLfast,sqlite3,10,1624080419, 352, 16, 19, 0, 0, 9.19%, 0, 0, 3, 9.60
AFLfast,sqlite3,10,1624080450, 352, 17, 19, 0, 0, 9.19%, 0, 0, 3, 9.06
AFLfast,sqlite3,10,1624080466, 352, 18, 19, 0, 0, 9.19%, 0, 0, 3, 8.86
AFLfast,sqlite3,10,1624080548, 353, 10, 19, 0, 0, 9.19%, 0, 0, 3, 9.39
AFLfast,sqlite3,10,1624080569, 353, 12, 19, 0, 0, 9.19%, 0, 0, 3, 9.26
AFLfast,sqlite3,10,1624080595, 353, 13, 19, 0, 0, 9.19%, 0, 0, 3, 9.40
AFLfast,sqlite3,10,1624080620, 353, 14, 19, 0, 0, 9.19%, 0, 0, 3, 9.42
AFLfast,sqlite3,10,1624080662, 353, 15, 19, 0, 0, 9.19%, 0, 0, 3, 9.15
AFLfast,sqlite3,10,1624080682, 353, 16, 19, 0, 0, 9.19%, 0, 0, 3, 9.35
AFLfast,sqlite3,10,1624080724, 353, 17, 19, 0, 0, 9.19%, 0, 0, 3, 9.38
AFLfast,sqlite3,10,1624080765, 353, 18, 19, 0, 0, 9.19%, 0, 0, 3, 9.46
AFLfast,sqlite3,10,1624080822, 354, 10, 19, 0, 0, 9.19%, 0, 0, 3, 9.62
AFLfast,sqlite3,10,1624080843, 354, 12, 19, 0, 0, 9.19%, 0, 0, 3, 9.90
AFLfast,sqlite3,10,1624080874, 354, 14, 19, 0, 0, 9.19%, 0, 0, 3, 10.05
AFLfast,sqlite3,10,1624080905, 354, 15, 19, 0, 0, 9.19%, 0, 0, 3, 10.30
AFLfast,sqlite3,10,1624080951, 354, 16, 19, 0, 0, 9.19%, 0, 0, 3, 10.90
AFLfast,sqlite3,10,1624080978, 354, 17, 19, 0, 0, 9.19%, 0, 0, 3, 10.56
AFLfast,sqlite3,10,1624080988, 354, 18, 19, 0, 0, 9.19%, 0, 0, 3, 10.26
AFLfast,sqlite3,10,1624081091, 355, 10, 19, 0, 0, 9.19%, 0, 0, 3, 10.99
AFLfast,sqlite3,10,1624081122, 355, 12, 19, 0, 0, 9.19%, 0, 0, 3, 10.82
AFLfast,sqlite3,10,1624081148, 355, 14, 19, 0, 0, 9.19%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624081174, 355, 15, 19, 0, 0, 9.19%, 0, 0, 3, 10.84
AFLfast,sqlite3,10,1624081194, 355, 16, 19, 0, 0, 9.19%, 0, 0, 3, 10.59
AFLfast,sqlite3,10,1624081236, 355, 17, 19, 0, 0, 9.19%, 0, 0, 3, 10.42
AFLfast,sqlite3,10,1624081278, 355, 18, 19, 0, 0, 9.19%, 0, 0, 3, 10.27
AFLfast,sqlite3,10,1624081376, 356, 3, 19, 0, 0, 9.19%, 0, 0, 3, 10.08
AFLfast,sqlite3,10,1624081391, 356, 10, 19, 0, 0, 9.19%, 0, 0, 3, 11.07
AFLfast,sqlite3,10,1624081422, 356, 12, 19, 0, 0, 9.19%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624081432, 356, 14, 19, 0, 0, 9.19%, 0, 0, 3, 10.39
AFLfast,sqlite3,10,1624081448, 356, 15, 19, 0, 0, 9.19%, 0, 0, 3, 10.79
AFLfast,sqlite3,10,1624081473, 356, 16, 19, 0, 0, 9.19%, 0, 0, 3, 10.61
AFLfast,sqlite3,10,1624081515, 356, 17, 19, 0, 0, 9.19%, 0, 0, 3, 10.48
AFLfast,sqlite3,10,1624081556, 356, 18, 19, 0, 0, 9.19%, 0, 0, 3, 10.13
AFLfast,sqlite3,10,1624081633, 357, 10, 19, 0, 0, 9.19%, 0, 0, 3, 10.57
AFLfast,sqlite3,10,1624081653, 357, 12, 19, 0, 0, 9.19%, 0, 0, 3, 10.86
AFLfast,sqlite3,10,1624081668, 357, 14, 19, 0, 0, 9.19%, 0, 0, 3, 9.85
AFLfast,sqlite3,10,1624081699, 357, 15, 19, 0, 0, 9.19%, 0, 0, 3, 10.23
AFLfast,sqlite3,10,1624081736, 357, 16, 19, 0, 0, 9.19%, 0, 0, 3, 10.76
AFLfast,sqlite3,10,1624081761, 357, 17, 19, 0, 0, 9.19%, 0, 0, 3, 10.50
AFLfast,sqlite3,10,1624081777, 357, 18, 19, 0, 0, 9.19%, 0, 0, 3, 10.95
AFLfast,sqlite3,10,1624081850, 358, 8, 19, 0, 0, 9.19%, 0, 0, 3, 10.65
AFLfast,sqlite3,10,1624081870, 358, 10, 19, 0, 0, 9.19%, 0, 0, 3, 10.72
AFLfast,sqlite3,10,1624081906, 358, 12, 19, 0, 0, 9.19%, 0, 0, 3, 10.72
AFLfast,sqlite3,10,1624081922, 358, 14, 19, 0, 0, 9.19%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624081937, 358, 15, 19, 0, 0, 9.19%, 0, 0, 3, 10.67
AFLfast,sqlite3,10,1624081973, 358, 16, 19, 0, 0, 9.19%, 0, 0, 3, 10.69
AFLfast,sqlite3,10,1624081989, 358, 17, 19, 0, 0, 9.19%, 0, 0, 3, 10.81
AFLfast,sqlite3,10,1624082009, 358, 18, 19, 0, 0, 9.19%, 0, 0, 3, 6.22
AFLfast,sqlite3,10,1624082072, 359, 10, 19, 0, 0, 9.19%, 0, 0, 3, 8.15
AFLfast,sqlite3,10,1624082113, 359, 12, 19, 0, 0, 9.19%, 0, 0, 3, 10.68
AFLfast,sqlite3,10,1624082128, 359, 14, 19, 0, 0, 9.19%, 0, 0, 3, 10.85
AFLfast,sqlite3,10,1624082154, 359, 15, 19, 0, 0, 9.19%, 0, 0, 3, 11.62
AFLfast,sqlite3,10,1624082180, 359, 16, 19, 0, 0, 9.19%, 0, 0, 3, 11.41
AFLfast,sqlite3,10,1624082195, 359, 17, 19, 0, 0, 9.19%, 0, 0, 3, 11.27
AFLfast,sqlite3,10,1624082215, 359, 18, 19, 0, 0, 9.19%, 0, 0, 3, 11.26
AFLfast,sqlite3,10,1624082303, 360, 10, 19, 0, 0, 9.19%, 0, 0, 3, 11.93
AFLfast,sqlite3,10,1624082318, 360, 12, 19, 0, 0, 9.19%, 0, 0, 3, 11.75
AFLfast,sqlite3,10,1624082349, 360, 14, 19, 0, 0, 9.19%, 0, 0, 3, 11.57
AFLfast,sqlite3,10,1624082380, 360, 15, 19, 0, 0, 9.19%, 0, 0, 3, 11.24
AFLfast,sqlite3,10,1624082411, 360, 16, 19, 0, 0, 9.19%, 0, 0, 3, 11.32
AFLfast,sqlite3,10,1624082432, 360, 17, 19, 0, 0, 9.19%, 0, 0, 3, 12.00
AFLfast,sqlite3,10,1624082447, 360, 18, 19, 0, 0, 9.19%, 0, 0, 3, 11.54
AFLfast,sqlite3,10,1624082525, 361, 8, 19, 0, 0, 9.19%, 0, 0, 3, 11.72
AFLfast,sqlite3,10,1624082560, 361, 9, 19, 0, 0, 9.19%, 0, 0, 3, 12.20
AFLfast,sqlite3,10,1624082576, 361, 10, 19, 0, 0, 9.19%, 0, 0, 3, 12.02
AFLfast,sqlite3,10,1624082607, 361, 12, 19, 0, 0, 9.19%, 0, 0, 3, 12.12
AFLfast,sqlite3,10,1624082622, 361, 14, 19, 0, 0, 9.19%, 0, 0, 3, 12.13
AFLfast,sqlite3,10,1624082648, 361, 15, 19, 0, 0, 9.19%, 0, 0, 3, 11.84
AFLfast,sqlite3,10,1624082679, 361, 16, 19, 0, 0, 9.19%, 0, 0, 3, 11.97
AFLfast,sqlite3,10,1624082700, 361, 17, 19, 0, 0, 9.19%, 0, 0, 3, 12.10
AFLfast,sqlite3,10,1624082715, 361, 18, 19, 0, 0, 9.19%, 0, 0, 3, 11.67
AFLfast,sqlite3,10,1624082819, 362, 10, 19, 0, 0, 9.19%, 0, 0, 3, 12.31
AFLfast,sqlite3,10,1624082850, 362, 12, 19, 0, 0, 9.19%, 0, 0, 3, 13.04
AFLfast,sqlite3,10,1624082870, 362, 14, 19, 0, 0, 9.19%, 0, 0, 3, 12.66
AFLfast,sqlite3,10,1624082886, 362, 15, 19, 0, 0, 9.19%, 0, 0, 3, 12.70
AFLfast,sqlite3,10,1624082917, 362, 16, 19, 0, 0, 9.19%, 0, 0, 3, 12.50
AFLfast,sqlite3,10,1624082938, 362, 17, 19, 0, 0, 9.19%, 0, 0, 3, 12.71
AFLfast,sqlite3,10,1624082953, 362, 18, 19, 0, 0, 9.19%, 0, 0, 3, 12.68
AFLfast,sqlite3,10,1624083031, 363, 10, 19, 0, 0, 9.19%, 0, 0, 3, 13.05
AFLfast,sqlite3,10,1624083041, 363, 12, 19, 0, 0, 9.19%, 0, 0, 3, 13.31
AFLfast,sqlite3,10,1624083051, 363, 14, 19, 0, 0, 9.19%, 0, 0, 3, 13.09
AFLfast,sqlite3,10,1624083077, 363, 15, 19, 0, 0, 9.19%, 0, 0, 3, 13.37
AFLfast,sqlite3,10,1624083097, 363, 16, 19, 0, 0, 9.19%, 0, 0, 3, 13.58
AFLfast,sqlite3,10,1624083113, 363, 17, 19, 0, 0, 9.19%, 0, 0, 3, 13.75
AFLfast,sqlite3,10,1624083129, 363, 18, 19, 0, 0, 9.19%, 0, 0, 3, 13.49
AFLfast,sqlite3,10,1624083186, 364, 10, 19, 0, 0, 9.19%, 0, 0, 3, 12.86
AFLfast,sqlite3,10,1624083206, 364, 12, 19, 0, 0, 9.19%, 0, 0, 3, 13.69
AFLfast,sqlite3,10,1624083232, 364, 14, 19, 0, 0, 9.19%, 0, 0, 3, 13.70
AFLfast,sqlite3,10,1624083247, 364, 15, 19, 0, 0, 9.19%, 0, 0, 3, 13.87
AFLfast,sqlite3,10,1624083278, 364, 16, 19, 0, 0, 9.19%, 0, 0, 3, 13.71
AFLfast,sqlite3,10,1624083299, 364, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.18
AFLfast,sqlite3,10,1624083324, 364, 18, 19, 0, 0, 9.19%, 0, 0, 3, 13.66
AFLfast,sqlite3,10,1624083386, 365, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.13
AFLfast,sqlite3,10,1624083412, 365, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.12
AFLfast,sqlite3,10,1624083443, 365, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.19
AFLfast,sqlite3,10,1624083459, 365, 15, 19, 0, 0, 9.19%, 0, 0, 3, 14.63
AFLfast,sqlite3,10,1624083484, 365, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.41
AFLfast,sqlite3,10,1624083495, 365, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.08
AFLfast,sqlite3,10,1624083515, 365, 18, 19, 0, 0, 9.19%, 0, 0, 3, 13.63
AFLfast,sqlite3,10,1624083598, 366, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.31
AFLfast,sqlite3,10,1624083624, 366, 12, 19, 0, 0, 9.19%, 0, 0, 3, 13.92
AFLfast,sqlite3,10,1624083639, 366, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.01
AFLfast,sqlite3,10,1624083654, 366, 15, 19, 0, 0, 9.19%, 0, 0, 3, 13.86
AFLfast,sqlite3,10,1624083680, 366, 16, 19, 0, 0, 9.19%, 0, 0, 3, 13.82
AFLfast,sqlite3,10,1624083706, 366, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.62
AFLfast,sqlite3,10,1624083736, 366, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.40
AFLfast,sqlite3,10,1624083823, 367, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.43
AFLfast,sqlite3,10,1624083844, 367, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.52
AFLfast,sqlite3,10,1624083849, 367, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.84
AFLfast,sqlite3,10,1624083870, 367, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.35
AFLfast,sqlite3,10,1624083880, 367, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.46
AFLfast,sqlite3,10,1624083911, 367, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.91
AFLfast,sqlite3,10,1624083932, 367, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.48
AFLfast,sqlite3,10,1624084015, 368, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.29
AFLfast,sqlite3,10,1624084030, 368, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.35
AFLfast,sqlite3,10,1624084046, 368, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.00
AFLfast,sqlite3,10,1624084056, 368, 15, 19, 0, 0, 9.19%, 0, 0, 3, 14.74
AFLfast,sqlite3,10,1624084077, 368, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.93
AFLfast,sqlite3,10,1624084103, 368, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.85
AFLfast,sqlite3,10,1624084123, 368, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.29
AFLfast,sqlite3,10,1624084196, 369, 3, 19, 0, 0, 9.19%, 0, 0, 3, 14.83
AFLfast,sqlite3,10,1624084206, 369, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.24
AFLfast,sqlite3,10,1624084221, 369, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.25
AFLfast,sqlite3,10,1624084236, 369, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.97
AFLfast,sqlite3,10,1624084262, 369, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.18
AFLfast,sqlite3,10,1624084273, 369, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.83
AFLfast,sqlite3,10,1624084298, 369, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.91
AFLfast,sqlite3,10,1624084314, 369, 18, 19, 0, 0, 9.19%, 0, 0, 3, 13.86
AFLfast,sqlite3,10,1624084386, 370, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.73
AFLfast,sqlite3,10,1624084406, 370, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.00
AFLfast,sqlite3,10,1624084437, 370, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.54
AFLfast,sqlite3,10,1624084463, 370, 15, 19, 0, 0, 9.19%, 0, 0, 3, 14.94
AFLfast,sqlite3,10,1624084494, 370, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.37
AFLfast,sqlite3,10,1624084514, 370, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.96
AFLfast,sqlite3,10,1624084530, 370, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.49
AFLfast,sqlite3,10,1624084571, 371, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.93
AFLfast,sqlite3,10,1624084591, 371, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.77
AFLfast,sqlite3,10,1624084601, 371, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.19
AFLfast,sqlite3,10,1624084607, 371, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.19
AFLfast,sqlite3,10,1624084637, 371, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.04
AFLfast,sqlite3,10,1624084653, 371, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.10
AFLfast,sqlite3,10,1624084668, 371, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.40
AFLfast,sqlite3,10,1624084741, 372, 0, 19, 0, 0, 9.19%, 0, 0, 3, 14.58
AFLfast,sqlite3,10,1624084772, 372, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.52
AFLfast,sqlite3,10,1624084792, 372, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.25
AFLfast,sqlite3,10,1624084813, 372, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.83
AFLfast,sqlite3,10,1624084833, 372, 15, 19, 0, 0, 9.19%, 0, 0, 3, 14.91
AFLfast,sqlite3,10,1624084854, 372, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.81
AFLfast,sqlite3,10,1624084864, 372, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.92
AFLfast,sqlite3,10,1624084874, 372, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.89
AFLfast,sqlite3,10,1624084932, 373, 9, 19, 0, 0, 9.19%, 0, 0, 3, 14.76
AFLfast,sqlite3,10,1624084947, 373, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.02
AFLfast,sqlite3,10,1624084963, 373, 12, 19, 0, 0, 9.19%, 0, 0, 3, 4.75
AFLfast,sqlite3,10,1624084978, 373, 14, 19, 0, 0, 9.19%, 0, 0, 3, 14.57
AFLfast,sqlite3,10,1624085004, 373, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.43
AFLfast,sqlite3,10,1624085015, 373, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.85
AFLfast,sqlite3,10,1624085035, 373, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.39
AFLfast,sqlite3,10,1624085056, 373, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.19
AFLfast,sqlite3,10,1624085118, 374, 6, 19, 0, 0, 9.19%, 0, 0, 3, 14.74
AFLfast,sqlite3,10,1624085143, 374, 10, 19, 0, 0, 9.19%, 0, 0, 3, 11.78
AFLfast,sqlite3,10,1624085169, 374, 12, 19, 0, 0, 9.19%, 0, 0, 3, 13.90
AFLfast,sqlite3,10,1624085195, 374, 14, 19, 0, 0, 9.19%, 0, 0, 3, 13.77
AFLfast,sqlite3,10,1624085206, 374, 15, 19, 0, 0, 9.19%, 0, 0, 3, 13.74
AFLfast,sqlite3,10,1624085231, 374, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.55
AFLfast,sqlite3,10,1624085252, 374, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.73
AFLfast,sqlite3,10,1624085267, 374, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.38
AFLfast,sqlite3,10,1624085345, 375, 4, 19, 0, 0, 9.19%, 0, 0, 3, 15.10
AFLfast,sqlite3,10,1624085360, 375, 10, 19, 0, 0, 9.19%, 0, 0, 3, 14.31
AFLfast,sqlite3,10,1624085370, 375, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.83
AFLfast,sqlite3,10,1624085386, 375, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.24
AFLfast,sqlite3,10,1624085407, 375, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.52
AFLfast,sqlite3,10,1624085428, 375, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.74
AFLfast,sqlite3,10,1624085438, 375, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.50
AFLfast,sqlite3,10,1624085454, 375, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.92
AFLfast,sqlite3,10,1624085506, 376, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.40
AFLfast,sqlite3,10,1624085526, 376, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.14
AFLfast,sqlite3,10,1624085542, 376, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.53
AFLfast,sqlite3,10,1624085552, 376, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.37
AFLfast,sqlite3,10,1624085557, 376, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.13
AFLfast,sqlite3,10,1624085583, 376, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.32
AFLfast,sqlite3,10,1624085604, 376, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.14
AFLfast,sqlite3,10,1624085680, 377, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.75
AFLfast,sqlite3,10,1624085685, 377, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.06
AFLfast,sqlite3,10,1624085701, 377, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.47
AFLfast,sqlite3,10,1624085706, 377, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.73
AFLfast,sqlite3,10,1624085727, 377, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.16
AFLfast,sqlite3,10,1624085742, 377, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.43
AFLfast,sqlite3,10,1624085753, 377, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.55
AFLfast,sqlite3,10,1624085789, 378, 7, 19, 0, 0, 9.19%, 0, 0, 3, 15.91
AFLfast,sqlite3,10,1624085799, 378, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.61
AFLfast,sqlite3,10,1624085814, 378, 12, 19, 0, 0, 9.19%, 0, 0, 3, 16.12
AFLfast,sqlite3,10,1624085840, 378, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.68
AFLfast,sqlite3,10,1624085851, 378, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.63
AFLfast,sqlite3,10,1624085871, 378, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.19
AFLfast,sqlite3,10,1624085887, 378, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.28
AFLfast,sqlite3,10,1624085902, 378, 18, 19, 0, 0, 9.19%, 0, 0, 3, 14.94
AFLfast,sqlite3,10,1624085984, 379, 7, 19, 0, 0, 9.19%, 0, 0, 3, 14.94
AFLfast,sqlite3,10,1624085999, 379, 9, 19, 0, 0, 9.19%, 0, 0, 3, 15.41
AFLfast,sqlite3,10,1624086021, 379, 10, 19, 0, 0, 9.19%, 0, 0, 3, 16.04
AFLfast,sqlite3,10,1624086041, 379, 12, 19, 0, 0, 9.19%, 0, 0, 3, 14.90
AFLfast,sqlite3,10,1624086051, 379, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.25
AFLfast,sqlite3,10,1624086072, 379, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.03
AFLfast,sqlite3,10,1624086087, 379, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.16
AFLfast,sqlite3,10,1624086113, 379, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.20
AFLfast,sqlite3,10,1624086139, 379, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.37
AFLfast,sqlite3,10,1624086185, 380, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.32
AFLfast,sqlite3,10,1624086201, 380, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.56
AFLfast,sqlite3,10,1624086212, 380, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.44
AFLfast,sqlite3,10,1624086227, 380, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.46
AFLfast,sqlite3,10,1624086258, 380, 16, 19, 0, 0, 9.19%, 0, 0, 3, 14.95
AFLfast,sqlite3,10,1624086274, 380, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.57
AFLfast,sqlite3,10,1624086294, 380, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.25
AFLfast,sqlite3,10,1624086346, 381, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.04
AFLfast,sqlite3,10,1624086356, 381, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.47
AFLfast,sqlite3,10,1624086366, 381, 14, 19, 0, 0, 9.19%, 0, 0, 3, 13.66
AFLfast,sqlite3,10,1624086382, 381, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.66
AFLfast,sqlite3,10,1624086392, 381, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.18
AFLfast,sqlite3,10,1624086408, 381, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.79
AFLfast,sqlite3,10,1624086424, 381, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.10
AFLfast,sqlite3,10,1624086465, 382, 7, 19, 0, 0, 9.19%, 0, 0, 3, 15.30
AFLfast,sqlite3,10,1624086491, 382, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.43
AFLfast,sqlite3,10,1624086517, 382, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.24
AFLfast,sqlite3,10,1624086542, 382, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.53
AFLfast,sqlite3,10,1624086552, 382, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.40
AFLfast,sqlite3,10,1624086568, 382, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.83
AFLfast,sqlite3,10,1624086594, 382, 17, 19, 0, 0, 9.19%, 0, 0, 3, 14.80
AFLfast,sqlite3,10,1624086625, 382, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.25
AFLfast,sqlite3,10,1624086697, 383, 5, 19, 0, 0, 9.19%, 0, 0, 3, 15.39
AFLfast,sqlite3,10,1624086718, 383, 10, 19, 0, 0, 9.19%, 0, 0, 3, 15.57
AFLfast,sqlite3,10,1624086733, 383, 12, 19, 0, 0, 9.19%, 0, 0, 3, 15.86
AFLfast,sqlite3,10,1624086744, 383, 14, 19, 0, 0, 9.19%, 0, 0, 3, 15.28
AFLfast,sqlite3,10,1624086764, 383, 15, 19, 0, 0, 9.19%, 0, 0, 3, 15.53
AFLfast,sqlite3,10,1624086775, 383, 16, 19, 0, 0, 9.19%, 0, 0, 3, 15.96
AFLfast,sqlite3,10,1624086790, 383, 17, 19, 0, 0, 9.19%, 0, 0, 3, 15.42
AFLfast,sqlite3,10,1624086811, 383, 18, 19, 0, 0, 9.19%, 0, 0, 3, 15.45
