alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623739188, 66, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.81, 179806
AFLfast,objdump,1,1623739194, 67, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.05, 180292
AFLfast,objdump,1,1623739204, 67, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.87, 181298
AFLfast,objdump,1,1623739214, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.98, 182292
AFLfast,objdump,1,1623739219, 68, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.65, 182768
AFLfast,objdump,1,1623739230, 68, 2, 7, 0, 0, 0.05%, 0, 0, 1, 99.52, 183792
AFLfast,objdump,1,1623739235, 68, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.79, 184318
AFLfast,objdump,1,1623739240, 68, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.01, 184832
AFLfast,objdump,1,1623739245, 68, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.14, 185310
AFLfast,objdump,1,1623739250, 69, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.79, 185838
AFLfast,objdump,1,1623739256, 69, 2, 7, 0, 0, 0.05%, 0, 0, 1, 98.94, 186315
AFLfast,objdump,1,1623739261, 69, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.90, 186842
AFLfast,objdump,1,1623739266, 69, 4, 7, 0, 0, 0.05%, 0, 0, 1, 97.37, 187362
AFLfast,objdump,1,1623739271, 69, 6, 7, 0, 0, 0.05%, 0, 0, 1, 87.74, 187847
AFLfast,objdump,1,1623739276, 70, 0, 7, 0, 0, 0.05%, 0, 0, 1, 110.25, 188368
AFLfast,objdump,1,1623739281, 70, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.25, 188862
AFLfast,objdump,1,1623739287, 70, 3, 7, 0, 0, 0.05%, 0, 0, 1, 131.07, 189344
AFLfast,objdump,1,1623739297, 70, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.61, 190392
AFLfast,objdump,1,1623739302, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.81, 190878
AFLfast,objdump,1,1623739307, 71, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.61, 191380
AFLfast,objdump,1,1623739312, 71, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.11, 191849
AFLfast,objdump,1,1623739323, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 3.07, 192788
AFLfast,objdump,1,1623739328, 72, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.70, 193265
AFLfast,objdump,1,1623739338, 72, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.33, 194298
AFLfast,objdump,1,1623739343, 72, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.83, 194810
AFLfast,objdump,1,1623739348, 72, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.07, 195322
AFLfast,objdump,1,1623739353, 72, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.23, 195808
AFLfast,objdump,1,1623739359, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.08, 196344
AFLfast,objdump,1,1623739364, 73, 2, 7, 0, 0, 0.05%, 0, 0, 1, 101.90, 196814
AFLfast,objdump,1,1623739369, 73, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.45, 197324
AFLfast,objdump,1,1623739374, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.55, 197840
AFLfast,objdump,1,1623739379, 73, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.66, 198318
AFLfast,objdump,1,1623739384, 74, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.55, 198816
AFLfast,objdump,1,1623739390, 74, 1, 7, 0, 0, 0.05%, 0, 0, 1, 10.80, 199252
AFLfast,objdump,1,1623739395, 74, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.91, 199746
AFLfast,objdump,1,1623739405, 74, 5, 7, 0, 0, 0.05%, 0, 0, 1, 113.14, 200768
AFLfast,objdump,1,1623739410, 75, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.24, 201250
AFLfast,objdump,1,1623739421, 75, 3, 7, 0, 0, 0.05%, 0, 0, 1, 5.25, 202260
AFLfast,objdump,1,1623739431, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 9.24, 203284
AFLfast,objdump,1,1623739436, 76, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.14, 203761
AFLfast,objdump,1,1623739446, 76, 2, 7, 0, 0, 0.05%, 0, 0, 1, 121.17, 204762
AFLfast,objdump,1,1623739451, 76, 3, 7, 0, 0, 0.05%, 0, 0, 1, 108.40, 205272
AFLfast,objdump,1,1623739457, 76, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.00, 205784
AFLfast,objdump,1,1623739462, 76, 6, 7, 0, 0, 0.05%, 0, 0, 1, 99.69, 206267
AFLfast,objdump,1,1623739467, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.72, 206784
AFLfast,objdump,1,1623739472, 77, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.16, 207252
AFLfast,objdump,1,1623739477, 77, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.22, 207770
AFLfast,objdump,1,1623739482, 77, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.76, 208276
AFLfast,objdump,1,1623739487, 77, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.57, 208786
AFLfast,objdump,1,1623739492, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.03, 209238
AFLfast,objdump,1,1623739497, 78, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.25, 209748
AFLfast,objdump,1,1623739502, 78, 3, 7, 0, 0, 0.05%, 0, 0, 1, 91.24, 210213
AFLfast,objdump,1,1623739513, 78, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.12, 211215
AFLfast,objdump,1,1623739518, 79, 0, 7, 0, 0, 0.05%, 0, 0, 1, 96.98, 211689
AFLfast,objdump,1,1623739528, 79, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.05, 212716
AFLfast,objdump,1,1623739533, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.62, 213218
AFLfast,objdump,1,1623739538, 79, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.47, 213720
AFLfast,objdump,1,1623739543, 79, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.20, 214206
AFLfast,objdump,1,1623739548, 80, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.04, 214718
AFLfast,objdump,1,1623739554, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.80, 215196
AFLfast,objdump,1,1623739559, 80, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.71, 215710
AFLfast,objdump,1,1623739564, 80, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.30, 216204
AFLfast,objdump,1,1623739569, 80, 6, 7, 0, 0, 0.05%, 0, 0, 1, 97.83, 216687
AFLfast,objdump,1,1623739574, 81, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.97, 217204
AFLfast,objdump,1,1623739579, 81, 1, 7, 0, 0, 0.05%, 0, 0, 1, 102.62, 217706
AFLfast,objdump,1,1623739584, 81, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.22, 218198
AFLfast,objdump,1,1623739595, 81, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.05, 219224
AFLfast,objdump,1,1623739600, 82, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.54, 219706
AFLfast,objdump,1,1623739605, 82, 1, 7, 0, 0, 0.05%, 0, 0, 1, 15.27, 220244
AFLfast,objdump,1,1623739611, 82, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.04, 220740
AFLfast,objdump,1,1623739621, 82, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.15, 221760
AFLfast,objdump,1,1623739626, 83, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.58, 222240
AFLfast,objdump,1,1623739636, 83, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.29, 223054
AFLfast,objdump,1,1623739641, 83, 3, 7, 0, 0, 0.05%, 0, 0, 1, 109.67, 223582
AFLfast,objdump,1,1623739647, 83, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.25, 224108
AFLfast,objdump,1,1623739652, 83, 6, 7, 0, 0, 0.05%, 0, 0, 1, 107.05, 224584
AFLfast,objdump,1,1623739657, 84, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.95, 225094
AFLfast,objdump,1,1623739662, 84, 1, 7, 0, 0, 0.05%, 0, 0, 1, 107.88, 225604
AFLfast,objdump,1,1623739667, 84, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.52, 226072
AFLfast,objdump,1,1623739677, 84, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.25, 227106
AFLfast,objdump,1,1623739682, 85, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.46, 227588
AFLfast,objdump,1,1623739688, 85, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.38, 228116
AFLfast,objdump,1,1623739693, 85, 3, 7, 0, 0, 0.05%, 0, 0, 1, 113.78, 228594
AFLfast,objdump,1,1623739703, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.44, 229636
AFLfast,objdump,1,1623739709, 86, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.54, 230118
AFLfast,objdump,1,1623739719, 86, 3, 7, 0, 0, 0.05%, 0, 0, 1, 9.98, 231124
AFLfast,objdump,1,1623739729, 86, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.27, 232148
AFLfast,objdump,1,1623739735, 87, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.03, 232624
AFLfast,objdump,1,1623739745, 87, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.48, 233632
AFLfast,objdump,1,1623739750, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.07, 234146
AFLfast,objdump,1,1623739755, 87, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.77, 234656
AFLfast,objdump,1,1623739760, 87, 6, 7, 0, 0, 0.05%, 0, 0, 1, 105.63, 235118
AFLfast,objdump,1,1623739765, 88, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.85, 235634
AFLfast,objdump,1,1623739770, 88, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.27, 236116
AFLfast,objdump,1,1623739775, 88, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.91, 236630
AFLfast,objdump,1,1623739780, 88, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.93, 237140
AFLfast,objdump,1,1623739785, 88, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.35, 237646
AFLfast,objdump,1,1623739791, 89, 0, 7, 0, 0, 0.05%, 0, 0, 1, 110.57, 238040
AFLfast,objdump,1,1623739796, 89, 1, 7, 0, 0, 0.05%, 0, 0, 1, 105.00, 238612
AFLfast,objdump,1,1623739802, 89, 3, 7, 0, 0, 0.05%, 0, 0, 1, 133.01, 239104
AFLfast,objdump,1,1623739812, 89, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.61, 240138
AFLfast,objdump,1,1623739817, 90, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.62, 240608
AFLfast,objdump,1,1623739827, 90, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.09, 241620
AFLfast,objdump,1,1623739837, 90, 5, 7, 0, 0, 0.05%, 0, 0, 1, 6.13, 242644
AFLfast,objdump,1,1623739842, 91, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.49, 243091
AFLfast,objdump,1,1623739853, 91, 2, 7, 0, 0, 0.05%, 0, 0, 1, 111.15, 244134
AFLfast,objdump,1,1623739858, 91, 3, 7, 0, 0, 0.05%, 0, 0, 1, 75.57, 244660
AFLfast,objdump,1,1623739863, 91, 4, 7, 0, 0, 0.05%, 0, 0, 1, 95.11, 245176
AFLfast,objdump,1,1623739868, 91, 6, 7, 0, 0, 0.05%, 0, 0, 1, 97.57, 245661
AFLfast,objdump,1,1623739874, 92, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.97, 246190
AFLfast,objdump,1,1623739879, 92, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.75, 246672
AFLfast,objdump,1,1623739884, 92, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.22, 247208
AFLfast,objdump,1,1623739889, 92, 4, 7, 0, 0, 0.05%, 0, 0, 1, 105.38, 247724
AFLfast,objdump,1,1623739894, 92, 6, 7, 0, 0, 0.05%, 0, 0, 1, 107.78, 248208
AFLfast,objdump,1,1623739899, 93, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.41, 248622
AFLfast,objdump,1,1623739905, 93, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.79, 249136
AFLfast,objdump,1,1623739910, 93, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.12, 249607
AFLfast,objdump,1,1623739920, 93, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.07, 250654
AFLfast,objdump,1,1623739925, 94, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.47, 251134
AFLfast,objdump,1,1623739935, 94, 3, 7, 0, 0, 0.05%, 0, 0, 1, 10.39, 252116
AFLfast,objdump,1,1623739946, 94, 4, 7, 0, 0, 0.05%, 0, 0, 1, 136.25, 252932
AFLfast,objdump,1,1623739951, 94, 6, 7, 0, 0, 0.05%, 0, 0, 1, 5.18, 253396
AFLfast,objdump,1,1623739956, 95, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.49, 253920
AFLfast,objdump,1,1623739961, 95, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.67, 254446
AFLfast,objdump,1,1623739966, 95, 3, 7, 0, 0, 0.05%, 0, 0, 1, 110.77, 254932
AFLfast,objdump,1,1623739977, 95, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.13, 255962
AFLfast,objdump,1,1623739982, 96, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.60, 256446
AFLfast,objdump,1,1623739987, 96, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.49, 256980
AFLfast,objdump,1,1623739992, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 72.65, 257448
AFLfast,objdump,1,1623740003, 96, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.04, 258474
AFLfast,objdump,1,1623740008, 97, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.30, 258950
AFLfast,objdump,1,1623740018, 97, 2, 7, 0, 0, 0.05%, 0, 0, 1, 70.33, 259987
AFLfast,objdump,1,1623740023, 97, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.08, 260500
AFLfast,objdump,1,1623740028, 97, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.24, 260998
AFLfast,objdump,1,1623740034, 98, 0, 7, 0, 0, 0.05%, 0, 0, 1, 98.11, 261459
AFLfast,objdump,1,1623740044, 98, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.16, 262478
AFLfast,objdump,1,1623740049, 98, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.95, 262990
AFLfast,objdump,1,1623740054, 98, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.93, 263482
AFLfast,objdump,1,1623740060, 98, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.06, 263944
AFLfast,objdump,1,1623740065, 99, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.27, 264440
AFLfast,objdump,1,1623740070, 99, 1, 7, 0, 0, 0.05%, 0, 0, 1, 102.68, 264936
AFLfast,objdump,1,1623740075, 99, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.04, 265404
AFLfast,objdump,1,1623740085, 99, 5, 7, 0, 0, 0.05%, 0, 0, 1, 98.96, 266425
AFLfast,objdump,1,1623740090, 100, 0, 7, 0, 0, 0.05%, 0, 0, 1, 125.51, 266898
AFLfast,objdump,1,1623740101, 100, 3, 7, 0, 0, 0.05%, 0, 0, 1, 94.53, 267879
AFLfast,objdump,1,1623740111, 100, 5, 7, 0, 0, 0.05%, 0, 0, 1, 98.76, 268884
AFLfast,objdump,1,1623740116, 101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.67, 269362
AFLfast,objdump,1,1623740126, 101, 2, 7, 0, 0, 0.05%, 0, 0, 1, 102.35, 270360
AFLfast,objdump,1,1623740131, 101, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.25, 270858
AFLfast,objdump,1,1623740136, 101, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.39, 271354
AFLfast,objdump,1,1623740141, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 101.54, 271806
AFLfast,objdump,1,1623740147, 102, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.75, 272316
AFLfast,objdump,1,1623740152, 102, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.96, 272806
AFLfast,objdump,1,1623740157, 102, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.45, 273279
AFLfast,objdump,1,1623740167, 102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 109.24, 274296
AFLfast,objdump,1,1623740172, 103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.32, 274774
AFLfast,objdump,1,1623740183, 103, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.56, 275732
AFLfast,objdump,1,1623740193, 103, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.36, 276752
AFLfast,objdump,1,1623740198, 104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 9.66, 277203
AFLfast,objdump,1,1623740208, 104, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.06, 278206
AFLfast,objdump,1,1623740213, 104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.49, 278700
AFLfast,objdump,1,1623740219, 104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.59, 279202
AFLfast,objdump,1,1623740224, 104, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.25, 279663
AFLfast,objdump,1,1623740229, 105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.37, 280178
AFLfast,objdump,1,1623740234, 105, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.58, 280678
AFLfast,objdump,1,1623740239, 105, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.24, 281151
AFLfast,objdump,1,1623740250, 105, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.39, 282178
AFLfast,objdump,1,1623740255, 106, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.43, 282649
AFLfast,objdump,1,1623740265, 106, 3, 7, 0, 0, 0.05%, 0, 0, 1, 75.31, 283622
AFLfast,objdump,1,1623740275, 106, 5, 7, 0, 0, 0.05%, 0, 0, 1, 96.53, 284628
AFLfast,objdump,1,1623740281, 107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.84, 285102
AFLfast,objdump,1,1623740291, 107, 2, 7, 0, 0, 0.05%, 0, 0, 1, 99.97, 286103
AFLfast,objdump,1,1623740296, 107, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.54, 286602
AFLfast,objdump,1,1623740301, 107, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.76, 287106
AFLfast,objdump,1,1623740306, 107, 6, 7, 0, 0, 0.05%, 0, 0, 1, 98.24, 287584
AFLfast,objdump,1,1623740311, 108, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.21, 288086
AFLfast,objdump,1,1623740316, 108, 1, 7, 0, 0, 0.05%, 0, 0, 1, 91.49, 288570
AFLfast,objdump,1,1623740322, 108, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.33, 289035
AFLfast,objdump,1,1623740332, 108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.30, 290040
AFLfast,objdump,1,1623740337, 109, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.36, 290497
AFLfast,objdump,1,1623740347, 109, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.80, 291476
AFLfast,objdump,1,1623740358, 109, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.23, 292500
AFLfast,objdump,1,1623740363, 110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.30, 292977
AFLfast,objdump,1,1623740373, 110, 2, 7, 0, 0, 0.05%, 0, 0, 1, 98.18, 293938
AFLfast,objdump,1,1623740378, 110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.59, 294438
AFLfast,objdump,1,1623740383, 110, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.56, 294896
AFLfast,objdump,1,1623740389, 110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 94.77, 295380
AFLfast,objdump,1,1623740394, 111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.07, 295904
AFLfast,objdump,1,1623740399, 111, 1, 7, 0, 0, 0.05%, 0, 0, 1, 87.91, 296416
AFLfast,objdump,1,1623740404, 111, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.86, 296888
AFLfast,objdump,1,1623740414, 111, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.15, 297894
AFLfast,objdump,1,1623740419, 112, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.88, 298360
AFLfast,objdump,1,1623740430, 112, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.39, 299348
AFLfast,objdump,1,1623740440, 112, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.52, 300372
AFLfast,objdump,1,1623740445, 113, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.62, 300850
AFLfast,objdump,1,1623740455, 113, 2, 7, 0, 0, 0.05%, 0, 0, 1, 103.85, 301872
AFLfast,objdump,1,1623740460, 113, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.13, 302368
AFLfast,objdump,1,1623740465, 113, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.22, 302882
AFLfast,objdump,1,1623740471, 113, 6, 7, 0, 0, 0.05%, 0, 0, 1, 105.27, 303352
AFLfast,objdump,1,1623740476, 114, 0, 7, 0, 0, 0.05%, 0, 0, 1, 117.90, 303866
AFLfast,objdump,1,1623740481, 114, 1, 7, 0, 0, 0.05%, 0, 0, 1, 90.91, 304231
AFLfast,objdump,1,1623740486, 114, 3, 7, 0, 0, 0.05%, 0, 0, 1, 96.41, 304697
AFLfast,objdump,1,1623740496, 114, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.60, 305705
AFLfast,objdump,1,1623740501, 115, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.31, 306174
AFLfast,objdump,1,1623740511, 115, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.79, 307216
AFLfast,objdump,1,1623740517, 115, 3, 7, 0, 0, 0.05%, 0, 0, 1, 106.36, 307742
AFLfast,objdump,1,1623740522, 115, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.04, 308236
AFLfast,objdump,1,1623740527, 116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 70.40, 308691
AFLfast,objdump,1,1623740537, 116, 2, 7, 0, 0, 0.05%, 0, 0, 1, 99.47, 309703
AFLfast,objdump,1,1623740542, 116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.32, 310204
AFLfast,objdump,1,1623740547, 116, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.22, 310700
AFLfast,objdump,1,1623740552, 116, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.56, 311173
AFLfast,objdump,1,1623740558, 117, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.42, 311688
AFLfast,objdump,1,1623740563, 117, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.75, 312196
AFLfast,objdump,1,1623740568, 117, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.48, 312672
AFLfast,objdump,1,1623740578, 117, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.25, 313684
AFLfast,objdump,1,1623740583, 118, 0, 7, 0, 0, 0.05%, 0, 0, 1, 105.35, 314172
AFLfast,objdump,1,1623740589, 118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.35, 314708
AFLfast,objdump,1,1623740594, 118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.80, 315182
AFLfast,objdump,1,1623740604, 118, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.86, 316218
AFLfast,objdump,1,1623740609, 119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.62, 316700
AFLfast,objdump,1,1623740620, 119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.16, 317716
AFLfast,objdump,1,1623740630, 119, 4, 7, 0, 0, 0.05%, 0, 0, 1, 105.21, 318540
AFLfast,objdump,1,1623740636, 119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 110.22, 319026
AFLfast,objdump,1,1623740641, 120, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.24, 319554
AFLfast,objdump,1,1623740646, 120, 1, 7, 0, 0, 0.05%, 0, 0, 1, 102.92, 320052
AFLfast,objdump,1,1623740651, 120, 3, 7, 0, 0, 0.05%, 0, 0, 1, 88.40, 320530
AFLfast,objdump,1,1623740661, 120, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.25, 321564
AFLfast,objdump,1,1623740666, 121, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.16, 322026
AFLfast,objdump,1,1623740672, 121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.27, 322580
AFLfast,objdump,1,1623740677, 121, 3, 7, 0, 0, 0.05%, 0, 0, 1, 93.46, 323043
AFLfast,objdump,1,1623740687, 121, 5, 7, 0, 0, 0.05%, 0, 0, 1, 131.26, 324088
AFLfast,objdump,1,1623740693, 122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.48, 324572
AFLfast,objdump,1,1623740703, 122, 2, 7, 0, 0, 0.05%, 0, 0, 1, 105.19, 325576
AFLfast,objdump,1,1623740708, 122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.17, 326076
AFLfast,objdump,1,1623740713, 122, 4, 7, 0, 0, 0.05%, 0, 0, 1, 110.63, 326594
AFLfast,objdump,1,1623740718, 122, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.70, 327059
AFLfast,objdump,1,1623740723, 123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 107.45, 327576
AFLfast,objdump,1,1623740728, 123, 2, 7, 0, 0, 0.05%, 0, 0, 1, 104.86, 328040
AFLfast,objdump,1,1623740733, 123, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.50, 328558
AFLfast,objdump,1,1623740739, 123, 4, 7, 0, 0, 0.05%, 0, 0, 1, 104.09, 329068
AFLfast,objdump,1,1623740744, 123, 6, 7, 0, 0, 0.05%, 0, 0, 1, 105.67, 329550
AFLfast,objdump,1,1623740749, 124, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.85, 330068
AFLfast,objdump,1,1623740754, 124, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.07, 330580
AFLfast,objdump,1,1623740759, 124, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.79, 331088
AFLfast,objdump,1,1623740765, 124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.02, 331604
AFLfast,objdump,1,1623740770, 124, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.23, 332116
AFLfast,objdump,1,1623740775, 125, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.79, 332636
