alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1624063867, 54, 203, 332, 13, 0, 3.24%, 0, 0, 6, 21.18
AFLfast,pngtest,6,1624063888, 54, 205, 332, 13, 0, 3.24%, 0, 0, 6, 21.11
AFLfast,pngtest,6,1624063903, 54, 206, 332, 13, 0, 3.24%, 0, 0, 6, 19.04
AFLfast,pngtest,6,1624063914, 54, 213, 332, 13, 0, 3.24%, 0, 0, 6, 20.39
AFLfast,pngtest,6,1624063929, 54, 220, 332, 13, 0, 3.24%, 0, 0, 6, 21.09
AFLfast,pngtest,6,1624063950, 54, 221, 332, 13, 0, 3.24%, 0, 0, 6, 19.96
AFLfast,pngtest,6,1624063960, 54, 222, 332, 13, 0, 3.24%, 0, 0, 6, 20.69
AFLfast,pngtest,6,1624063976, 54, 224, 332, 13, 0, 3.24%, 0, 0, 6, 19.84
AFLfast,pngtest,6,1624063996, 54, 225, 332, 13, 0, 3.24%, 0, 0, 6, 20.85
AFLfast,pngtest,6,1624064001, 54, 229, 332, 13, 0, 3.24%, 0, 0, 6, 21.22
AFLfast,pngtest,6,1624064012, 54, 230, 332, 13, 0, 3.24%, 0, 0, 6, 21.13
AFLfast,pngtest,6,1624064028, 54, 236, 332, 13, 0, 3.24%, 0, 0, 6, 21.09
AFLfast,pngtest,6,1624064043, 54, 240, 332, 13, 0, 3.24%, 0, 0, 6, 20.41
AFLfast,pngtest,6,1624064064, 54, 241, 332, 13, 0, 3.24%, 0, 0, 6, 21.26
AFLfast,pngtest,6,1624064080, 54, 249, 332, 13, 0, 3.24%, 0, 0, 6, 20.61
AFLfast,pngtest,6,1624064095, 54, 255, 332, 13, 0, 3.24%, 0, 0, 6, 19.76
AFLfast,pngtest,6,1624064121, 54, 257, 332, 13, 0, 3.24%, 0, 0, 6, 20.57
AFLfast,pngtest,6,1624064142, 54, 258, 332, 13, 0, 3.24%, 0, 0, 6, 21.34
AFLfast,pngtest,6,1624064152, 54, 263, 332, 13, 0, 3.24%, 0, 0, 6, 21.28
AFLfast,pngtest,6,1624064162, 54, 266, 332, 13, 0, 3.24%, 0, 0, 6, 19.83
AFLfast,pngtest,6,1624064172, 54, 269, 332, 13, 0, 3.24%, 0, 0, 6, 20.41
AFLfast,pngtest,6,1624064177, 54, 271, 332, 13, 0, 3.24%, 0, 0, 6, 17.93
AFLfast,pngtest,6,1624064188, 54, 272, 332, 13, 0, 3.24%, 0, 0, 6, 20.27
AFLfast,pngtest,6,1624064198, 54, 274, 332, 13, 0, 3.24%, 0, 0, 6, 20.98
AFLfast,pngtest,6,1624064209, 54, 276, 332, 13, 0, 3.24%, 0, 0, 6, 20.79
AFLfast,pngtest,6,1624064224, 54, 278, 332, 13, 0, 3.24%, 0, 0, 6, 21.41
AFLfast,pngtest,6,1624064234, 54, 279, 332, 13, 0, 3.24%, 0, 0, 6, 21.36
AFLfast,pngtest,6,1624064239, 54, 283, 332, 13, 0, 3.24%, 0, 0, 6, 21.02
AFLfast,pngtest,6,1624064265, 54, 284, 332, 13, 0, 3.24%, 0, 0, 6, 21.30
AFLfast,pngtest,6,1624064286, 54, 285, 332, 13, 0, 3.24%, 0, 0, 6, 20.98
AFLfast,pngtest,6,1624064296, 54, 291, 332, 13, 0, 3.24%, 0, 0, 6, 18.97
AFLfast,pngtest,6,1624064307, 54, 293, 332, 13, 0, 3.24%, 0, 0, 6, 19.57
AFLfast,pngtest,6,1624064327, 54, 294, 332, 13, 0, 3.24%, 0, 0, 6, 21.19
AFLfast,pngtest,6,1624064343, 54, 296, 332, 13, 0, 3.24%, 0, 0, 6, 21.68
AFLfast,pngtest,6,1624064353, 54, 298, 332, 13, 0, 3.24%, 0, 0, 6, 21.48
AFLfast,pngtest,6,1624064373, 54, 300, 332, 13, 0, 3.24%, 0, 0, 6, 20.96
AFLfast,pngtest,6,1624064394, 54, 302, 332, 13, 0, 3.24%, 0, 0, 6, 21.19
AFLfast,pngtest,6,1624064420, 54, 303, 332, 13, 0, 3.24%, 0, 0, 6, 21.24
AFLfast,pngtest,6,1624064441, 54, 304, 332, 13, 0, 3.24%, 0, 0, 6, 21.12
AFLfast,pngtest,6,1624064456, 54, 305, 332, 13, 0, 3.24%, 0, 0, 6, 20.78
AFLfast,pngtest,6,1624064472, 54, 307, 332, 13, 0, 3.24%, 0, 0, 6, 21.38
AFLfast,pngtest,6,1624064477, 54, 308, 332, 13, 0, 3.24%, 0, 0, 6, 21.07
AFLfast,pngtest,6,1624064493, 54, 309, 332, 13, 0, 3.24%, 0, 0, 6, 20.56
AFLfast,pngtest,6,1624064503, 54, 310, 332, 13, 0, 3.24%, 0, 0, 6, 19.95
AFLfast,pngtest,6,1624064514, 54, 311, 332, 13, 0, 3.24%, 0, 0, 6, 20.21
AFLfast,pngtest,6,1624064534, 54, 312, 332, 13, 0, 3.24%, 0, 0, 6, 20.51
AFLfast,pngtest,6,1624064539, 54, 313, 332, 13, 0, 3.24%, 0, 0, 6, 21.35
AFLfast,pngtest,6,1624064550, 54, 315, 332, 13, 0, 3.24%, 0, 0, 6, 21.21
AFLfast,pngtest,6,1624064633, 54, 316, 332, 13, 0, 3.24%, 0, 0, 6, 20.22
AFLfast,pngtest,6,1624064679, 54, 322, 332, 13, 0, 3.24%, 0, 0, 6, 21.22
AFLfast,pngtest,6,1624064705, 54, 324, 332, 13, 0, 3.24%, 0, 0, 6, 21.27
AFLfast,pngtest,6,1624064736, 54, 328, 332, 13, 0, 3.24%, 0, 0, 6, 20.96
AFLfast,pngtest,6,1624064835, 55, 0, 332, 13, 0, 3.24%, 0, 0, 6, 21.44
AFLfast,pngtest,6,1624064850, 55, 4, 332, 13, 0, 3.24%, 0, 0, 6, 21.37
AFLfast,pngtest,6,1624064866, 55, 7, 332, 13, 0, 3.24%, 0, 0, 6, 21.11
AFLfast,pngtest,6,1624064881, 55, 9, 332, 13, 0, 3.24%, 0, 0, 6, 20.45
AFLfast,pngtest,6,1624064892, 55, 10, 332, 13, 0, 3.24%, 0, 0, 6, 20.60
AFLfast,pngtest,6,1624064902, 55, 11, 332, 13, 0, 3.24%, 0, 0, 6, 21.02
AFLfast,pngtest,6,1624064913, 55, 12, 332, 13, 0, 3.24%, 0, 0, 6, 19.48
AFLfast,pngtest,6,1624064934, 55, 13, 332, 13, 0, 3.24%, 0, 0, 6, 20.46
AFLfast,pngtest,6,1624064944, 55, 14, 332, 13, 0, 3.24%, 0, 0, 6, 20.53
AFLfast,pngtest,6,1624064960, 55, 15, 332, 13, 0, 3.24%, 0, 0, 6, 19.96
AFLfast,pngtest,6,1624064975, 55, 16, 332, 13, 0, 3.24%, 0, 0, 6, 3.28
AFLfast,pngtest,6,1624064990, 55, 17, 332, 13, 0, 3.24%, 0, 0, 6, 21.61
AFLfast,pngtest,6,1624065006, 55, 18, 332, 13, 0, 3.24%, 0, 0, 6, 21.41
AFLfast,pngtest,6,1624065022, 55, 19, 332, 13, 0, 3.24%, 0, 0, 6, 21.04
AFLfast,pngtest,6,1624065037, 55, 20, 332, 13, 0, 3.24%, 0, 0, 6, 21.28
AFLfast,pngtest,6,1624065053, 55, 21, 332, 13, 0, 3.24%, 0, 0, 6, 21.51
AFLfast,pngtest,6,1624065058, 55, 22, 332, 13, 0, 3.24%, 0, 0, 6, 21.68
AFLfast,pngtest,6,1624065069, 55, 28, 332, 13, 0, 3.24%, 0, 0, 6, 21.42
AFLfast,pngtest,6,1624065074, 55, 29, 332, 13, 0, 3.24%, 0, 0, 6, 21.29
AFLfast,pngtest,6,1624065090, 55, 30, 332, 13, 0, 3.24%, 0, 0, 6, 21.53
AFLfast,pngtest,6,1624065100, 55, 31, 332, 13, 0, 3.24%, 0, 0, 6, 21.66
AFLfast,pngtest,6,1624065110, 55, 32, 332, 13, 0, 3.24%, 0, 0, 6, 21.65
AFLfast,pngtest,6,1624065121, 55, 34, 332, 13, 0, 3.24%, 0, 0, 6, 21.95
AFLfast,pngtest,6,1624065126, 55, 35, 332, 13, 0, 3.24%, 0, 0, 6, 22.08
AFLfast,pngtest,6,1624065136, 55, 37, 332, 13, 0, 3.24%, 0, 0, 6, 22.19
AFLfast,pngtest,6,1624065141, 55, 40, 332, 13, 0, 3.24%, 0, 0, 6, 21.63
AFLfast,pngtest,6,1624065162, 55, 44, 332, 13, 0, 3.24%, 0, 0, 6, 21.20
AFLfast,pngtest,6,1624065172, 55, 45, 332, 13, 0, 3.24%, 0, 0, 6, 20.97
AFLfast,pngtest,6,1624065193, 55, 46, 332, 13, 0, 3.24%, 0, 0, 6, 20.92
AFLfast,pngtest,6,1624065203, 55, 49, 332, 13, 0, 3.24%, 0, 0, 6, 21.89
AFLfast,pngtest,6,1624065219, 55, 50, 332, 13, 0, 3.24%, 0, 0, 6, 20.99
AFLfast,pngtest,6,1624065224, 55, 51, 332, 13, 0, 3.24%, 0, 0, 6, 20.77
AFLfast,pngtest,6,1624065239, 55, 53, 332, 13, 0, 3.24%, 0, 0, 6, 21.14
AFLfast,pngtest,6,1624065244, 55, 58, 332, 13, 0, 3.24%, 0, 0, 6, 20.82
AFLfast,pngtest,6,1624065260, 55, 63, 332, 13, 0, 3.24%, 0, 0, 6, 22.23
AFLfast,pngtest,6,1624065270, 55, 66, 332, 13, 0, 3.24%, 0, 0, 6, 21.09
AFLfast,pngtest,6,1624065286, 55, 68, 332, 13, 0, 3.24%, 0, 0, 6, 21.16
AFLfast,pngtest,6,1624065291, 55, 69, 332, 13, 0, 3.24%, 0, 0, 6, 21.50
AFLfast,pngtest,6,1624065306, 55, 72, 332, 13, 0, 3.24%, 0, 0, 6, 21.27
AFLfast,pngtest,6,1624065316, 55, 75, 332, 13, 0, 3.24%, 0, 0, 6, 20.77
AFLfast,pngtest,6,1624065342, 55, 76, 332, 13, 0, 3.24%, 0, 0, 6, 21.10
AFLfast,pngtest,6,1624065358, 55, 80, 332, 13, 0, 3.24%, 0, 0, 6, 20.61
AFLfast,pngtest,6,1624065373, 55, 99, 332, 13, 0, 3.24%, 0, 0, 6, 20.00
AFLfast,pngtest,6,1624065394, 55, 100, 332, 13, 0, 3.24%, 0, 0, 6, 20.21
AFLfast,pngtest,6,1624065409, 55, 101, 332, 13, 0, 3.24%, 0, 0, 6, 19.50
AFLfast,pngtest,6,1624065419, 55, 102, 332, 13, 0, 3.24%, 0, 0, 6, 20.92
AFLfast,pngtest,6,1624065424, 55, 108, 332, 13, 0, 3.24%, 0, 0, 6, 21.05
AFLfast,pngtest,6,1624065435, 55, 110, 332, 13, 0, 3.24%, 0, 0, 6, 21.07
AFLfast,pngtest,6,1624065450, 55, 114, 332, 13, 0, 3.24%, 0, 0, 6, 21.07
AFLfast,pngtest,6,1624065471, 55, 116, 332, 13, 0, 3.24%, 0, 0, 6, 21.43
AFLfast,pngtest,6,1624065492, 55, 121, 332, 13, 0, 3.24%, 0, 0, 6, 21.26
AFLfast,pngtest,6,1624065508, 55, 124, 332, 13, 0, 3.24%, 0, 0, 6, 20.42
AFLfast,pngtest,6,1624065523, 55, 125, 332, 13, 0, 3.24%, 0, 0, 6, 21.05
AFLfast,pngtest,6,1624065539, 55, 126, 332, 13, 0, 3.24%, 0, 0, 6, 21.23
AFLfast,pngtest,6,1624065544, 55, 127, 332, 13, 0, 3.24%, 0, 0, 6, 22.74
AFLfast,pngtest,6,1624065559, 55, 128, 332, 13, 0, 3.24%, 0, 0, 6, 20.69
AFLfast,pngtest,6,1624065565, 55, 129, 332, 13, 0, 3.24%, 0, 0, 6, 20.67
AFLfast,pngtest,6,1624065580, 55, 133, 332, 13, 0, 3.24%, 0, 0, 6, 20.95
AFLfast,pngtest,6,1624065596, 55, 135, 332, 13, 0, 3.24%, 0, 0, 6, 21.19
AFLfast,pngtest,6,1624065606, 55, 136, 332, 13, 0, 3.24%, 0, 0, 6, 21.31
AFLfast,pngtest,6,1624065627, 55, 137, 332, 13, 0, 3.24%, 0, 0, 6, 20.40
AFLfast,pngtest,6,1624065637, 55, 140, 332, 13, 0, 3.24%, 0, 0, 6, 19.94
AFLfast,pngtest,6,1624065648, 55, 141, 332, 13, 0, 3.24%, 0, 0, 6, 20.40
AFLfast,pngtest,6,1624065658, 55, 142, 332, 13, 0, 3.24%, 0, 0, 6, 20.63
AFLfast,pngtest,6,1624065679, 55, 145, 332, 13, 0, 3.24%, 0, 0, 6, 20.65
AFLfast,pngtest,6,1624065694, 55, 146, 332, 13, 0, 3.24%, 0, 0, 6, 20.67
AFLfast,pngtest,6,1624065710, 55, 147, 332, 13, 0, 3.24%, 0, 0, 6, 21.04
AFLfast,pngtest,6,1624065725, 55, 148, 332, 13, 0, 3.24%, 0, 0, 6, 20.97
AFLfast,pngtest,6,1624065741, 55, 149, 332, 13, 0, 3.24%, 0, 0, 6, 20.16
AFLfast,pngtest,6,1624065756, 55, 150, 332, 13, 0, 3.24%, 0, 0, 6, 21.37
AFLfast,pngtest,6,1624065767, 55, 155, 332, 13, 0, 3.24%, 0, 0, 6, 21.44
AFLfast,pngtest,6,1624065772, 55, 157, 332, 13, 0, 3.24%, 0, 0, 6, 20.42
AFLfast,pngtest,6,1624065787, 55, 160, 332, 13, 0, 3.24%, 0, 0, 6, 21.28
AFLfast,pngtest,6,1624065803, 55, 163, 332, 13, 0, 3.24%, 0, 0, 6, 21.38
AFLfast,pngtest,6,1624065818, 55, 164, 332, 13, 0, 3.24%, 0, 0, 6, 20.47
AFLfast,pngtest,6,1624065839, 55, 165, 332, 13, 0, 3.24%, 0, 0, 6, 19.37
AFLfast,pngtest,6,1624065849, 55, 169, 332, 13, 0, 3.24%, 0, 0, 6, 20.82
AFLfast,pngtest,6,1624065859, 55, 173, 332, 13, 0, 3.24%, 0, 0, 6, 19.11
AFLfast,pngtest,6,1624065869, 55, 174, 332, 13, 0, 3.24%, 0, 0, 6, 20.30
AFLfast,pngtest,6,1624065880, 55, 176, 332, 13, 0, 3.24%, 0, 0, 6, 20.28
AFLfast,pngtest,6,1624065890, 55, 177, 332, 13, 0, 3.24%, 0, 0, 6, 22.15
AFLfast,pngtest,6,1624065905, 55, 179, 332, 13, 0, 3.24%, 0, 0, 6, 21.54
AFLfast,pngtest,6,1624065926, 55, 181, 332, 13, 0, 3.24%, 0, 0, 6, 20.62
AFLfast,pngtest,6,1624065941, 55, 194, 332, 13, 0, 3.24%, 0, 0, 6, 19.89
AFLfast,pngtest,6,1624065951, 55, 199, 332, 13, 0, 3.24%, 0, 0, 6, 19.11
AFLfast,pngtest,6,1624065978, 55, 205, 332, 13, 0, 3.24%, 0, 0, 6, 15.09
AFLfast,pngtest,6,1624065994, 55, 206, 332, 13, 0, 3.24%, 0, 0, 6, 17.04
AFLfast,pngtest,6,1624066015, 55, 213, 332, 13, 0, 3.24%, 0, 0, 6, 18.53
AFLfast,pngtest,6,1624066030, 55, 216, 332, 13, 0, 3.24%, 0, 0, 6, 19.85
AFLfast,pngtest,6,1624066045, 55, 220, 332, 13, 0, 3.24%, 0, 0, 6, 20.20
AFLfast,pngtest,6,1624066056, 55, 221, 332, 13, 0, 3.24%, 0, 0, 6, 20.81
AFLfast,pngtest,6,1624066071, 55, 222, 332, 13, 0, 3.24%, 0, 0, 6, 20.74
AFLfast,pngtest,6,1624066092, 55, 222, 333, 14, 0, 3.24%, 0, 0, 6, 21.65
AFLfast,pngtest,6,1624066102, 55, 224, 333, 14, 0, 3.24%, 0, 0, 6, 19.36
AFLfast,pngtest,6,1624066113, 55, 225, 333, 14, 0, 3.24%, 0, 0, 6, 21.76
AFLfast,pngtest,6,1624066123, 55, 229, 333, 14, 0, 3.24%, 0, 0, 6, 21.51
AFLfast,pngtest,6,1624066133, 55, 230, 333, 14, 0, 3.24%, 0, 0, 6, 22.00
AFLfast,pngtest,6,1624066154, 55, 231, 333, 14, 0, 3.24%, 0, 0, 6, 21.60
AFLfast,pngtest,6,1624066169, 55, 232, 333, 14, 0, 3.24%, 0, 0, 6, 19.91
AFLfast,pngtest,6,1624066221, 55, 236, 333, 14, 0, 3.24%, 0, 0, 6, 22.53
AFLfast,pngtest,6,1624066226, 55, 240, 333, 14, 0, 3.24%, 0, 0, 6, 21.84
AFLfast,pngtest,6,1624066247, 55, 241, 333, 14, 0, 3.24%, 0, 0, 6, 21.63
AFLfast,pngtest,6,1624066262, 55, 249, 333, 14, 0, 3.24%, 0, 0, 6, 22.13
AFLfast,pngtest,6,1624066283, 55, 255, 333, 14, 0, 3.24%, 0, 0, 6, 21.20
AFLfast,pngtest,6,1624066304, 55, 257, 333, 14, 0, 3.24%, 0, 0, 6, 22.16
AFLfast,pngtest,6,1624066319, 55, 258, 333, 14, 0, 3.24%, 0, 0, 6, 4.81
AFLfast,pngtest,6,1624066335, 55, 263, 333, 14, 0, 3.24%, 0, 0, 6, 20.88
AFLfast,pngtest,6,1624066350, 55, 266, 333, 14, 0, 3.24%, 0, 0, 6, 22.45
AFLfast,pngtest,6,1624066361, 55, 269, 333, 14, 0, 3.24%, 0, 0, 6, 21.20
AFLfast,pngtest,6,1624066376, 55, 272, 333, 14, 0, 3.24%, 0, 0, 6, 21.62
AFLfast,pngtest,6,1624066392, 55, 274, 333, 14, 0, 3.24%, 0, 0, 6, 22.02
AFLfast,pngtest,6,1624066402, 55, 276, 333, 14, 0, 3.24%, 0, 0, 6, 20.09
AFLfast,pngtest,6,1624066417, 55, 278, 333, 14, 0, 3.24%, 0, 0, 6, 21.57
AFLfast,pngtest,6,1624066428, 55, 279, 333, 14, 0, 3.24%, 0, 0, 6, 22.30
AFLfast,pngtest,6,1624066443, 55, 283, 333, 14, 0, 3.24%, 0, 0, 6, 20.77
AFLfast,pngtest,6,1624066469, 55, 284, 333, 14, 0, 3.24%, 0, 0, 6, 21.95
AFLfast,pngtest,6,1624066490, 55, 285, 333, 14, 0, 3.24%, 0, 0, 6, 20.81
AFLfast,pngtest,6,1624066511, 55, 288, 333, 14, 0, 3.24%, 0, 0, 6, 21.31
AFLfast,pngtest,6,1624066614, 55, 291, 333, 14, 0, 3.24%, 0, 0, 6, 16.62
AFLfast,pngtest,6,1624066635, 55, 292, 333, 14, 0, 3.24%, 0, 0, 6, 16.39
AFLfast,pngtest,6,1624066661, 55, 293, 333, 13, 0, 3.24%, 0, 0, 6, 20.76
AFLfast,pngtest,6,1624066671, 55, 294, 333, 13, 0, 3.24%, 0, 0, 6, 21.65
AFLfast,pngtest,6,1624066687, 55, 296, 333, 13, 0, 3.24%, 0, 0, 6, 22.28
AFLfast,pngtest,6,1624066707, 55, 298, 333, 13, 0, 3.24%, 0, 0, 6, 21.07
AFLfast,pngtest,6,1624066718, 55, 302, 333, 13, 0, 3.24%, 0, 0, 6, 21.21
AFLfast,pngtest,6,1624066754, 55, 303, 333, 13, 0, 3.24%, 0, 0, 6, 22.02
AFLfast,pngtest,6,1624066769, 55, 304, 333, 13, 0, 3.24%, 0, 0, 6, 22.07
AFLfast,pngtest,6,1624066785, 55, 305, 333, 13, 0, 3.24%, 0, 0, 6, 21.75
AFLfast,pngtest,6,1624066805, 55, 307, 333, 13, 0, 3.24%, 0, 0, 6, 20.95
AFLfast,pngtest,6,1624066826, 55, 309, 333, 13, 0, 3.24%, 0, 0, 6, 21.54
AFLfast,pngtest,6,1624066836, 55, 310, 333, 13, 0, 3.24%, 0, 0, 6, 20.98
AFLfast,pngtest,6,1624066841, 55, 311, 333, 13, 0, 3.24%, 0, 0, 6, 20.87
AFLfast,pngtest,6,1624066857, 55, 312, 333, 13, 0, 3.24%, 0, 0, 6, 21.67
AFLfast,pngtest,6,1624066873, 55, 313, 333, 13, 0, 3.24%, 0, 0, 6, 21.67
AFLfast,pngtest,6,1624066894, 55, 316, 333, 13, 0, 3.24%, 0, 0, 6, 20.31
AFLfast,pngtest,6,1624066930, 55, 322, 333, 13, 0, 3.24%, 0, 0, 6, 21.53
AFLfast,pngtest,6,1624066950, 55, 324, 333, 13, 0, 3.24%, 0, 0, 6, 21.53
AFLfast,pngtest,6,1624066981, 55, 326, 334, 14, 0, 3.24%, 0, 0, 6, 21.59
AFLfast,pngtest,6,1624067060, 55, 327, 334, 14, 0, 3.24%, 0, 0, 6, 22.60
AFLfast,pngtest,6,1624067168, 55, 328, 334, 13, 0, 3.24%, 0, 0, 6, 21.33
AFLfast,pngtest,6,1624067262, 55, 330, 334, 13, 0, 3.24%, 0, 0, 6, 22.45
AFLfast,pngtest,6,1624067303, 55, 330, 335, 14, 0, 3.24%, 0, 0, 6, 21.32
AFLfast,pngtest,6,1624067396, 55, 332, 335, 13, 0, 3.24%, 0, 0, 6, 22.70
AFLfast,pngtest,6,1624067432, 55, 332, 336, 14, 0, 3.24%, 0, 0, 6, 21.60
AFLfast,pngtest,6,1624067489, 56, 0, 336, 13, 0, 3.24%, 0, 0, 6, 20.96
AFLfast,pngtest,6,1624067499, 56, 4, 336, 13, 0, 3.24%, 0, 0, 6, 19.82
AFLfast,pngtest,6,1624067515, 56, 7, 336, 13, 0, 3.24%, 0, 0, 6, 18.86
AFLfast,pngtest,6,1624067530, 56, 9, 336, 13, 0, 3.24%, 0, 0, 6, 21.59
AFLfast,pngtest,6,1624067535, 56, 10, 336, 13, 0, 3.24%, 0, 0, 6, 21.87
AFLfast,pngtest,6,1624067556, 56, 11, 336, 13, 0, 3.24%, 0, 0, 6, 19.42
AFLfast,pngtest,6,1624067567, 56, 12, 336, 13, 0, 3.24%, 0, 0, 6, 20.27
AFLfast,pngtest,6,1624067587, 56, 13, 336, 13, 0, 3.24%, 0, 0, 6, 19.57
AFLfast,pngtest,6,1624067593, 56, 14, 336, 13, 0, 3.24%, 0, 0, 6, 19.14
AFLfast,pngtest,6,1624067614, 56, 15, 336, 13, 0, 3.24%, 0, 0, 6, 18.66
AFLfast,pngtest,6,1624067630, 56, 16, 336, 13, 0, 3.24%, 0, 0, 6, 18.46
AFLfast,pngtest,6,1624067651, 56, 17, 336, 13, 0, 3.24%, 0, 0, 6, 19.58
AFLfast,pngtest,6,1624067666, 56, 18, 336, 13, 0, 3.24%, 0, 0, 6, 20.60
AFLfast,pngtest,6,1624067672, 56, 19, 336, 13, 0, 3.24%, 0, 0, 6, 20.73
AFLfast,pngtest,6,1624067687, 56, 20, 336, 13, 0, 3.24%, 0, 0, 6, 21.44
AFLfast,pngtest,6,1624067708, 56, 21, 336, 13, 0, 3.24%, 0, 0, 6, 21.92
AFLfast,pngtest,6,1624067713, 56, 22, 336, 13, 0, 3.24%, 0, 0, 6, 21.98
AFLfast,pngtest,6,1624067724, 56, 28, 336, 13, 0, 3.24%, 0, 0, 6, 21.64
AFLfast,pngtest,6,1624067739, 56, 29, 336, 13, 0, 3.24%, 0, 0, 6, 21.99
AFLfast,pngtest,6,1624067744, 56, 30, 336, 13, 0, 3.24%, 0, 0, 6, 21.99
AFLfast,pngtest,6,1624067765, 56, 31, 336, 13, 0, 3.24%, 0, 0, 6, 21.25
AFLfast,pngtest,6,1624067786, 56, 32, 336, 13, 0, 3.24%, 0, 0, 6, 21.95
AFLfast,pngtest,6,1624067806, 56, 35, 336, 13, 0, 3.24%, 0, 0, 6, 21.35
AFLfast,pngtest,6,1624067811, 56, 37, 336, 13, 0, 3.24%, 0, 0, 6, 20.92
AFLfast,pngtest,6,1624067822, 56, 40, 336, 13, 0, 3.24%, 0, 0, 6, 21.09
AFLfast,pngtest,6,1624067827, 56, 44, 336, 13, 0, 3.24%, 0, 0, 6, 20.44
AFLfast,pngtest,6,1624067843, 56, 45, 336, 13, 0, 3.24%, 0, 0, 6, 19.70
AFLfast,pngtest,6,1624067848, 56, 45, 337, 14, 0, 3.24%, 0, 0, 6, 20.90
AFLfast,pngtest,6,1624067858, 56, 46, 337, 14, 0, 3.24%, 0, 0, 6, 19.11
AFLfast,pngtest,6,1624067874, 56, 49, 337, 14, 0, 3.24%, 0, 0, 6, 20.28
AFLfast,pngtest,6,1624067879, 56, 50, 337, 14, 0, 3.24%, 0, 0, 6, 20.81
AFLfast,pngtest,6,1624067894, 56, 58, 337, 14, 0, 3.24%, 0, 0, 6, 20.91
AFLfast,pngtest,6,1624067910, 56, 63, 337, 14, 0, 3.24%, 0, 0, 6, 21.19
AFLfast,pngtest,6,1624067921, 56, 66, 337, 14, 0, 3.24%, 0, 0, 6, 20.70
AFLfast,pngtest,6,1624067941, 56, 68, 337, 14, 0, 3.24%, 0, 0, 6, 20.06
AFLfast,pngtest,6,1624067946, 56, 69, 337, 14, 0, 3.24%, 0, 0, 6, 20.18
AFLfast,pngtest,6,1624067967, 56, 72, 337, 14, 0, 3.24%, 0, 0, 6, 20.29
AFLfast,pngtest,6,1624067978, 56, 76, 337, 14, 0, 3.24%, 0, 0, 6, 20.94
AFLfast,pngtest,6,1624067999, 56, 99, 337, 14, 0, 3.24%, 0, 0, 6, 20.05
AFLfast,pngtest,6,1624068004, 56, 100, 337, 14, 0, 3.24%, 0, 0, 6, 21.03
AFLfast,pngtest,6,1624068019, 56, 101, 337, 14, 0, 3.24%, 0, 0, 6, 20.03
AFLfast,pngtest,6,1624068035, 56, 102, 337, 14, 0, 3.24%, 0, 0, 6, 20.95
AFLfast,pngtest,6,1624068050, 56, 108, 337, 14, 0, 3.24%, 0, 0, 6, 21.18
AFLfast,pngtest,6,1624068060, 56, 110, 337, 14, 0, 3.24%, 0, 0, 6, 21.01
AFLfast,pngtest,6,1624068071, 56, 114, 337, 14, 0, 3.24%, 0, 0, 6, 20.98
AFLfast,pngtest,6,1624068086, 56, 116, 337, 14, 0, 3.24%, 0, 0, 6, 21.72
AFLfast,pngtest,6,1624068097, 56, 121, 337, 14, 0, 3.24%, 0, 0, 6, 21.39
AFLfast,pngtest,6,1624068112, 56, 124, 337, 14, 0, 3.24%, 0, 0, 6, 20.61
AFLfast,pngtest,6,1624068133, 56, 125, 337, 14, 0, 3.24%, 0, 0, 6, 21.40
AFLfast,pngtest,6,1624068148, 56, 126, 337, 14, 0, 3.24%, 0, 0, 6, 21.55
AFLfast,pngtest,6,1624068159, 56, 127, 337, 14, 0, 3.24%, 0, 0, 6, 20.91
AFLfast,pngtest,6,1624068174, 56, 128, 337, 14, 0, 3.24%, 0, 0, 6, 21.07
AFLfast,pngtest,6,1624068184, 56, 129, 337, 14, 0, 3.24%, 0, 0, 6, 21.09
AFLfast,pngtest,6,1624068189, 56, 134, 337, 14, 0, 3.24%, 0, 0, 6, 21.20
AFLfast,pngtest,6,1624068200, 56, 135, 337, 14, 0, 3.24%, 0, 0, 6, 21.16
AFLfast,pngtest,6,1624068210, 56, 140, 337, 14, 0, 3.24%, 0, 0, 6, 20.66
AFLfast,pngtest,6,1624068231, 56, 141, 337, 14, 0, 3.24%, 0, 0, 6, 20.02
AFLfast,pngtest,6,1624068246, 56, 142, 337, 14, 0, 3.24%, 0, 0, 6, 21.40
AFLfast,pngtest,6,1624068257, 56, 145, 337, 14, 0, 3.24%, 0, 0, 6, 19.95
AFLfast,pngtest,6,1624068277, 56, 146, 337, 14, 0, 3.24%, 0, 0, 6, 21.10
AFLfast,pngtest,6,1624068293, 56, 147, 337, 14, 0, 3.24%, 0, 0, 6, 20.64
AFLfast,pngtest,6,1624068303, 56, 148, 337, 14, 0, 3.24%, 0, 0, 6, 21.32
AFLfast,pngtest,6,1624068309, 56, 149, 337, 14, 0, 3.24%, 0, 0, 6, 20.79
AFLfast,pngtest,6,1624068314, 56, 150, 337, 14, 0, 3.24%, 0, 0, 6, 20.70
AFLfast,pngtest,6,1624068324, 56, 155, 337, 14, 0, 3.24%, 0, 0, 6, 20.44
AFLfast,pngtest,6,1624068345, 56, 157, 337, 14, 0, 3.24%, 0, 0, 6, 19.55
