alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,2417166, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.97, 3518, 1558
AFLfast,pngtest,11,2422483, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.98, 3528, 1558
AFLfast,pngtest,11,2427534, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.97, 3538, 1558
AFLfast,pngtest,11,2433057, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.96, 3548, 1558
AFLfast,pngtest,11,2438201, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3558, 1558
AFLfast,pngtest,11,2443093, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3568, 1558
AFLfast,pngtest,11,2448233, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3578, 1558
AFLfast,pngtest,11,2454042, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 3590, 1558
AFLfast,pngtest,11,2459244, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 3601, 1558
AFLfast,pngtest,11,2464572, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 3611, 1558
AFLfast,pngtest,11,2469370, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.18, 3621, 1558
AFLfast,pngtest,11,2474382, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.19, 3631, 1558
AFLfast,pngtest,11,2479652, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.19, 3641, 1558
AFLfast,pngtest,11,2485172, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 3651, 1558
AFLfast,pngtest,11,2490081, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.02, 3661, 1558
AFLfast,pngtest,11,2495782, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.02, 3671, 1558
AFLfast,pngtest,11,2500789, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3681, 1558
AFLfast,pngtest,11,2506018, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3691, 1558
AFLfast,pngtest,11,2511076, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 3701, 1558
AFLfast,pngtest,11,2516324, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 3711, 1558
AFLfast,pngtest,11,2521477, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 3721, 1558
AFLfast,pngtest,11,2526925, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 3732, 1558
AFLfast,pngtest,11,2532209, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 3742, 1558
AFLfast,pngtest,11,2538103, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.23, 3753, 1558
AFLfast,pngtest,11,2543228, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.15, 3763, 1558
AFLfast,pngtest,11,2548081, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 3773, 1558
AFLfast,pngtest,11,2553623, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 3783, 1558
AFLfast,pngtest,11,2558595, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 3794, 1558
AFLfast,pngtest,11,2564033, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 3805, 1558
AFLfast,pngtest,11,2569106, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.12, 3814, 1558
AFLfast,pngtest,11,2574896, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 3825, 1558
AFLfast,pngtest,11,2580212, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 3835, 1558
AFLfast,pngtest,11,2585161, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.03, 3845, 1558
AFLfast,pngtest,11,2590677, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 3855, 1558
AFLfast,pngtest,11,2595820, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 3865, 1558
AFLfast,pngtest,11,2601029, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.99, 3875, 1558
AFLfast,pngtest,11,2606387, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.99, 3885, 1558
AFLfast,pngtest,11,2611200, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 3895, 1558
AFLfast,pngtest,11,2616569, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.99, 3905, 1558
AFLfast,pngtest,11,2621577, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 3915, 1558
AFLfast,pngtest,11,2626785, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.98, 3925, 1558
AFLfast,pngtest,11,2631882, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 3935, 1558
AFLfast,pngtest,11,2637054, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 3945, 1558
AFLfast,pngtest,11,2642559, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 3955, 1558
AFLfast,pngtest,11,2647226, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.13, 3965, 1558
AFLfast,pngtest,11,2652665, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 3975, 1558
AFLfast,pngtest,11,2658392, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.97, 3985, 1558
AFLfast,pngtest,11,2663113, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 3995, 1558
AFLfast,pngtest,11,2668278, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 4005, 1558
AFLfast,pngtest,11,2673705, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.99, 4015, 1558
AFLfast,pngtest,11,2679034, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.95, 4025, 1558
AFLfast,pngtest,11,2684342, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4036, 1558
AFLfast,pngtest,11,2689545, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4046, 1558
AFLfast,pngtest,11,2694925, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4057, 1558
AFLfast,pngtest,11,2700177, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 4067, 1558
AFLfast,pngtest,11,2705716, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 4078, 1558
AFLfast,pngtest,11,2710798, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 4089, 1558
AFLfast,pngtest,11,2716184, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.09, 4099, 1558
AFLfast,pngtest,11,2721328, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4109, 1558
AFLfast,pngtest,11,2726665, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 4120, 1558
AFLfast,pngtest,11,2731786, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 4130, 1558
AFLfast,pngtest,11,2737000, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 4140, 1558
AFLfast,pngtest,11,2742832, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 4151, 1558
AFLfast,pngtest,11,2747653, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.17, 4161, 1558
AFLfast,pngtest,11,2753108, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 4171, 1558
AFLfast,pngtest,11,2758100, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4181, 1558
AFLfast,pngtest,11,2763196, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 4191, 1558
AFLfast,pngtest,11,2768250, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4201, 1558
AFLfast,pngtest,11,2773273, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4211, 1558
AFLfast,pngtest,11,2778632, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4221, 1558
AFLfast,pngtest,11,2783800, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 4232, 1558
AFLfast,pngtest,11,2788866, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 4242, 1558
AFLfast,pngtest,11,2794323, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4252, 1558
AFLfast,pngtest,11,2799483, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4262, 1558
AFLfast,pngtest,11,2804162, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.08, 4272, 1558
AFLfast,pngtest,11,2809378, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4282, 1558
AFLfast,pngtest,11,2814799, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4292, 1558
AFLfast,pngtest,11,2819946, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.00, 4302, 1558
AFLfast,pngtest,11,2825212, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4312, 1558
AFLfast,pngtest,11,2830008, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4322, 1558
AFLfast,pngtest,11,2835062, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.01, 4331, 1558
AFLfast,pngtest,11,2840301, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4342, 1558
AFLfast,pngtest,11,2845410, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.09, 4352, 1558
AFLfast,pngtest,11,2851277, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 4363, 1558
AFLfast,pngtest,11,2856317, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4374, 1558
AFLfast,pngtest,11,2861588, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4384, 1558
AFLfast,pngtest,11,2867192, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.02, 4395, 1558
AFLfast,pngtest,11,2872758, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4406, 1558
AFLfast,pngtest,11,2877842, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.02, 4416, 1558
AFLfast,pngtest,11,2883057, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.93, 4425, 1558
AFLfast,pngtest,11,2888234, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4436, 1558
AFLfast,pngtest,11,2893245, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.17, 4446, 1558
AFLfast,pngtest,11,2898632, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4456, 1558
AFLfast,pngtest,11,2903713, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4466, 1558
AFLfast,pngtest,11,2908763, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4476, 1558
AFLfast,pngtest,11,2913985, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4486, 1558
AFLfast,pngtest,11,2919606, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.02, 4497, 1558
AFLfast,pngtest,11,2925014, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4508, 1558
AFLfast,pngtest,11,2930154, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.20, 4518, 1558
AFLfast,pngtest,11,2935401, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4528, 1558
AFLfast,pngtest,11,2940444, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.06, 4538, 1558
AFLfast,pngtest,11,2945798, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.07, 4549, 1558
AFLfast,pngtest,11,2951491, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.15, 4559, 1558
AFLfast,pngtest,11,2956514, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 4570, 1558
AFLfast,pngtest,11,2961809, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.03, 4580, 1558
AFLfast,pngtest,11,2966981, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.18, 4591, 1558
AFLfast,pngtest,11,2972527, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 4601, 1558
AFLfast,pngtest,11,2977242, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.04, 4611, 1558
AFLfast,pngtest,11,2982636, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 1.98, 4621, 1558
AFLfast,pngtest,11,2988338, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.15, 4632, 1558
AFLfast,pngtest,11,2993680, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.16, 4643, 1558
AFLfast,pngtest,11,2999080, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4653, 1558
AFLfast,pngtest,11,3004229, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 4664, 1558
AFLfast,pngtest,11,3010001, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.05, 4675, 1558
AFLfast,pngtest,11,3015046, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.10, 4686, 1558
AFLfast,pngtest,11,3020166, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.15, 4696, 1558
AFLfast,pngtest,11,3025558, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.11, 4706, 1558
AFLfast,pngtest,11,3030776, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.17, 4717, 1558
AFLfast,pngtest,11,3035833, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4727, 1558
AFLfast,pngtest,11,3040961, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.14, 4737, 1558
AFLfast,pngtest,11,3046272, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.09, 4747, 1558
AFLfast,pngtest,11,3051875, 0, 17, 51, 48, 17, 0.02%, 0, 0, 2, 2.09, 4758, 1558
AFLfast,pngtest,11,3056910, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.17, 4765, 1558
AFLfast,pngtest,11,3062321, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.12, 4776, 1558
AFLfast,pngtest,11,3067657, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.06, 4786, 1558
AFLfast,pngtest,11,3072718, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.08, 4797, 1558
AFLfast,pngtest,11,3077990, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.02, 4807, 1558
AFLfast,pngtest,11,3083422, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.11, 4819, 1558
AFLfast,pngtest,11,3089130, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.13, 4830, 1558
AFLfast,pngtest,11,3094034, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.15, 4840, 1558
AFLfast,pngtest,11,3099198, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.12, 4850, 1558
AFLfast,pngtest,11,3104417, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.06, 4860, 1558
AFLfast,pngtest,11,3109746, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.16, 4871, 1558
AFLfast,pngtest,11,3115452, 0, 0, 51, 47, 34, 0.02%, 0, 0, 2, 2.17, 4882, 1558
AFLfast,pngtest,11,3164100, 0, 0, 52, 48, 34, 0.02%, 0, 0, 2, 2.05, 4927, 1560
AFLfast,pngtest,11,3210501, 0, 0, 53, 49, 34, 0.02%, 0, 0, 2, 0.88, 4968, 1562
AFLfast,pngtest,11,3259893, 0, 0, 54, 50, 34, 0.02%, 0, 0, 2, 3.66, 5015, 1563
AFLfast,pngtest,11,3312594, 0, 0, 55, 51, 34, 0.02%, 0, 0, 2, 0.81, 5060, 1566
AFLfast,pngtest,11,3365802, 0, 0, 56, 52, 34, 0.02%, 0, 0, 2, 1.77, 5106, 1584
AFLfast,pngtest,11,3415450, 0, 0, 57, 53, 34, 0.02%, 0, 0, 2, 3.92, 5151, 1585
AFLfast,pngtest,11,3470626, 0, 0, 58, 54, 34, 0.02%, 0, 0, 2, 3.22, 5198, 1637
AFLfast,pngtest,11,3523256, 0, 0, 59, 55, 34, 0.02%, 0, 0, 2, 1.83, 5243, 1639
AFLfast,pngtest,11,3569632, 0, 0, 60, 56, 34, 0.02%, 0, 0, 2, 1.77, 5284, 1639
AFLfast,pngtest,11,3623106, 0, 0, 61, 57, 34, 0.02%, 0, 0, 2, 2.00, 5328, 1649
AFLfast,pngtest,11,3675264, 0, 0, 62, 58, 34, 0.02%, 0, 0, 2, 0.80, 5369, 1649
AFLfast,pngtest,11,3680085, 0, 0, 62, 58, 34, 0.02%, 0, 0, 2, 1.89, 5378, 1649
AFLfast,pngtest,11,3735994, 0, 0, 63, 59, 34, 0.02%, 0, 0, 2, 1.92, 5428, 1650
AFLfast,pngtest,11,3789185, 0, 0, 64, 60, 34, 0.02%, 0, 0, 2, 0.81, 5474, 1650
AFLfast,pngtest,11,3839264, 0, 0, 65, 61, 34, 0.02%, 0, 0, 2, 0.81, 5515, 1651
AFLfast,pngtest,11,3892979, 0, 0, 66, 62, 34, 0.02%, 0, 0, 2, 2.02, 5561, 1651
AFLfast,pngtest,11,3898025, 0, 0, 66, 62, 34, 0.02%, 0, 0, 2, 3.27, 5570, 1651
AFLfast,pngtest,11,3949119, 0, 0, 67, 63, 34, 0.02%, 0, 0, 2, 3.05, 5612, 1653
AFLfast,pngtest,11,4000479, 0, 0, 68, 64, 34, 0.02%, 0, 0, 2, 0.81, 5653, 1653
AFLfast,pngtest,11,4004905, 0, 0, 68, 64, 34, 0.02%, 0, 0, 2, 1.84, 5662, 1653
AFLfast,pngtest,11,4051706, 0, 0, 69, 65, 34, 0.02%, 0, 0, 2, 1.78, 5703, 1656
AFLfast,pngtest,11,4057317, 0, 0, 69, 65, 34, 0.02%, 0, 0, 2, 2.47, 5713, 1656
AFLfast,pngtest,11,4062352, 0, 0, 69, 65, 34, 0.02%, 0, 0, 2, 2.20, 5721, 1656
AFLfast,pngtest,11,4116063, 0, 0, 70, 66, 34, 0.02%, 0, 0, 2, 2.10, 5770, 1775
AFLfast,pngtest,11,4121399, 0, 0, 70, 66, 34, 0.02%, 0, 0, 2, 2.19, 5778, 1775
AFLfast,pngtest,11,4126437, 0, 0, 70, 66, 34, 0.02%, 0, 0, 2, 2.17, 5789, 1775
AFLfast,pngtest,11,4131829, 0, 0, 70, 66, 34, 0.02%, 0, 0, 2, 2.08, 5799, 1775
AFLfast,pngtest,11,4186806, 0, 0, 71, 67, 34, 0.02%, 0, 0, 2, 2.06, 5849, 1775
AFLfast,pngtest,11,4235268, 0, 0, 72, 68, 34, 0.02%, 0, 0, 2, 3.81, 5893, 1779
AFLfast,pngtest,11,4240296, 0, 0, 72, 68, 34, 0.02%, 0, 0, 2, 3.10, 5903, 1779
AFLfast,pngtest,11,4245772, 0, 0, 72, 68, 34, 0.02%, 0, 0, 2, 2.56, 5913, 1779
AFLfast,pngtest,11,4250964, 0, 0, 72, 68, 34, 0.02%, 0, 0, 2, 2.27, 5922, 1779
AFLfast,pngtest,11,4255816, 0, 0, 72, 68, 34, 0.02%, 0, 0, 2, 2.16, 5932, 1779
AFLfast,pngtest,11,4308961, 0, 0, 73, 69, 34, 0.02%, 0, 0, 2, 2.15, 5977, 1779
AFLfast,pngtest,11,4313162, 0, 0, 73, 69, 34, 0.02%, 0, 0, 2, 3.65, 5985, 1779
AFLfast,pngtest,11,4366497, 0, 0, 74, 70, 34, 0.02%, 0, 0, 2, 3.04, 6032, 1780
AFLfast,pngtest,11,4417990, 0, 0, 75, 71, 34, 0.02%, 0, 0, 2, 2.52, 6075, 1780
AFLfast,pngtest,11,4464691, 0, 0, 76, 72, 34, 0.02%, 0, 0, 2, 4.22, 6119, 1782
AFLfast,pngtest,11,4469880, 0, 0, 76, 72, 34, 0.02%, 0, 0, 2, 2.96, 6130, 1782
AFLfast,pngtest,11,4520156, 0, 0, 77, 73, 34, 0.02%, 0, 0, 2, 2.83, 6171, 1785
AFLfast,pngtest,11,4524617, 0, 0, 77, 73, 34, 0.02%, 0, 0, 2, 2.15, 6180, 1785
AFLfast,pngtest,11,4574773, 0, 0, 78, 74, 34, 0.02%, 0, 0, 2, 2.06, 6221, 1785
AFLfast,pngtest,11,4580475, 0, 0, 78, 74, 34, 0.02%, 0, 0, 2, 3.45, 6231, 1785
AFLfast,pngtest,11,4585268, 0, 0, 78, 74, 34, 0.02%, 0, 0, 2, 2.76, 6240, 1785
AFLfast,pngtest,11,4590512, 0, 0, 78, 74, 34, 0.02%, 0, 0, 2, 2.39, 6251, 1785
AFLfast,pngtest,11,4639238, 0, 0, 79, 75, 34, 0.02%, 0, 0, 2, 2.22, 6301, 1787
AFLfast,pngtest,11,4644840, 0, 0, 79, 75, 34, 0.02%, 0, 0, 2, 2.50, 6310, 1787
AFLfast,pngtest,11,4694537, 0, 0, 80, 76, 34, 0.02%, 0, 0, 2, 2.37, 6353, 1787
AFLfast,pngtest,11,4745369, 0, 0, 81, 77, 34, 0.02%, 0, 0, 2, 2.25, 6397, 1787
AFLfast,pngtest,11,4750261, 0, 0, 81, 77, 34, 0.02%, 0, 0, 2, 2.39, 6406, 1787
AFLfast,pngtest,11,4796040, 0, 0, 82, 78, 34, 0.02%, 0, 0, 2, 2.25, 6449, 1788
AFLfast,pngtest,11,4800913, 0, 0, 82, 78, 34, 0.02%, 0, 0, 2, 1.94, 6458, 1788
AFLfast,pngtest,11,4854850, 0, 0, 83, 79, 34, 0.02%, 0, 0, 2, 1.98, 6507, 1788
AFLfast,pngtest,11,4859480, 0, 0, 83, 79, 34, 0.02%, 0, 0, 2, 2.02, 6516, 1788
AFLfast,pngtest,11,4864762, 0, 0, 83, 79, 34, 0.02%, 0, 0, 2, 2.01, 6526, 1788
AFLfast,pngtest,11,4869793, 0, 0, 83, 79, 34, 0.02%, 0, 0, 2, 1.98, 6535, 1788
AFLfast,pngtest,11,4919559, 0, 0, 84, 80, 34, 0.02%, 0, 0, 2, 1.92, 6577, 1789
AFLfast,pngtest,11,4924390, 0, 0, 84, 80, 34, 0.02%, 0, 0, 2, 3.07, 6587, 1789
AFLfast,pngtest,11,4929465, 0, 0, 84, 80, 34, 0.02%, 0, 0, 2, 2.66, 6596, 1789
AFLfast,pngtest,11,4934741, 0, 0, 84, 80, 34, 0.02%, 0, 0, 2, 2.46, 6607, 1789
AFLfast,pngtest,11,4939974, 0, 0, 84, 80, 34, 0.02%, 0, 0, 2, 2.32, 6617, 1789
AFLfast,pngtest,11,4988849, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.12, 6664, 1790
AFLfast,pngtest,11,4993325, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 3.63, 6673, 1790
AFLfast,pngtest,11,4998389, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.94, 6683, 1790
AFLfast,pngtest,11,5003702, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.57, 6694, 1790
AFLfast,pngtest,11,5009335, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.26, 6704, 1790
AFLfast,pngtest,11,5014797, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.12, 6715, 1790
AFLfast,pngtest,11,5020077, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.16, 6726, 1790
AFLfast,pngtest,11,5025478, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.09, 6736, 1790
AFLfast,pngtest,11,5030245, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.06, 6746, 1790
AFLfast,pngtest,11,5035954, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.05, 6757, 1790
AFLfast,pngtest,11,5041596, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.14, 6768, 1790
AFLfast,pngtest,11,5046492, 0, 0, 85, 81, 34, 0.02%, 0, 0, 2, 2.13, 6779, 1790
AFLfast,pngtest,11,5096045, 0, 0, 86, 82, 34, 0.02%, 0, 0, 2, 2.05, 6821, 1796
AFLfast,pngtest,11,5146342, 0, 0, 87, 83, 34, 0.02%, 0, 0, 2, 2.02, 6864, 1796
AFLfast,pngtest,11,5198266, 0, 0, 88, 84, 34, 0.02%, 0, 0, 2, 3.66, 6909, 1796
AFLfast,pngtest,11,5202869, 0, 0, 88, 84, 34, 0.02%, 0, 0, 2, 2.51, 6918, 1796
AFLfast,pngtest,11,5208220, 0, 0, 88, 84, 34, 0.02%, 0, 0, 2, 2.28, 6928, 1796
AFLfast,pngtest,11,5257274, 0, 0, 89, 85, 34, 0.02%, 0, 0, 2, 2.15, 6972, 1798
AFLfast,pngtest,11,5262349, 0, 0, 89, 85, 34, 0.02%, 0, 0, 2, 3.25, 6981, 1798
AFLfast,pngtest,11,5311365, 0, 0, 90, 86, 34, 0.02%, 0, 0, 2, 3.10, 7022, 1798
AFLfast,pngtest,11,5316589, 0, 0, 90, 86, 34, 0.02%, 0, 0, 2, 2.23, 7033, 1798
AFLfast,pngtest,11,5321946, 0, 0, 90, 86, 34, 0.02%, 0, 0, 2, 2.31, 7043, 1798
AFLfast,pngtest,11,5371520, 0, 0, 91, 87, 34, 0.02%, 0, 0, 2, 2.20, 7092, 1799
AFLfast,pngtest,11,5422118, 0, 0, 92, 88, 34, 0.02%, 0, 0, 2, 1.94, 7135, 1799
AFLfast,pngtest,11,5426811, 0, 0, 92, 88, 34, 0.02%, 0, 0, 2, 2.78, 7143, 1799
AFLfast,pngtest,11,5431670, 0, 0, 92, 88, 34, 0.02%, 0, 0, 2, 2.44, 7153, 1799
AFLfast,pngtest,11,5481222, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 2.26, 7195, 1799
AFLfast,pngtest,11,5486537, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 1.52, 7204, 1799
AFLfast,pngtest,11,5491988, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 1.73, 7214, 1799
AFLfast,pngtest,11,5497281, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 1.98, 7225, 1799
AFLfast,pngtest,11,5502322, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 2.04, 7235, 1799
AFLfast,pngtest,11,5507612, 0, 0, 93, 89, 34, 0.02%, 0, 0, 2, 2.05, 7245, 1799
AFLfast,pngtest,11,5561296, 0, 0, 94, 90, 34, 0.02%, 0, 0, 2, 2.00, 7295, 1799
AFLfast,pngtest,11,5613351, 0, 0, 95, 91, 34, 0.02%, 0, 0, 2, 1.70, 7340, 1799
AFLfast,pngtest,11,5618189, 0, 0, 95, 91, 34, 0.02%, 0, 0, 2, 3.15, 7350, 1799
AFLfast,pngtest,11,5623400, 0, 0, 95, 91, 34, 0.02%, 0, 0, 2, 2.58, 7359, 1799
