alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,3224682, 0, 2, 107, 78, 1, 0.01%, 0, 0, 2, 4.35, 6974, 420
AFLfast,xmlcatalog,12,3229737, 0, 2, 107, 78, 1, 0.01%, 0, 0, 2, 4.18, 6995, 420
AFLfast,xmlcatalog,12,3234748, 0, 2, 107, 78, 1, 0.01%, 0, 0, 2, 4.35, 7017, 420
AFLfast,xmlcatalog,12,3239874, 0, 2, 107, 78, 1, 0.01%, 0, 0, 2, 4.23, 7038, 420
AFLfast,xmlcatalog,12,3245033, 0, 2, 107, 78, 1, 0.01%, 0, 0, 2, 3.87, 7056, 420
AFLfast,xmlcatalog,12,3271912, 0, 2, 108, 79, 1, 0.01%, 0, 0, 2, 3.72, 7097, 420
AFLfast,xmlcatalog,12,3303159, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 4.42, 7153, 420
AFLfast,xmlcatalog,12,3308214, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 3.19, 7172, 420
AFLfast,xmlcatalog,12,3313185, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 3.83, 7194, 420
AFLfast,xmlcatalog,12,3318441, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 3.92, 7215, 420
AFLfast,xmlcatalog,12,3323559, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 3.94, 7235, 420
AFLfast,xmlcatalog,12,3328921, 0, 2, 109, 80, 1, 0.01%, 0, 0, 2, 4.23, 7258, 420
AFLfast,xmlcatalog,12,3356095, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 4.07, 7300, 420
AFLfast,xmlcatalog,12,3361447, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 4.21, 7324, 420
AFLfast,xmlcatalog,12,3366524, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 3.99, 7343, 420
AFLfast,xmlcatalog,12,3371681, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 4.24, 7366, 420
AFLfast,xmlcatalog,12,3377008, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 4.38, 7390, 420
AFLfast,xmlcatalog,12,3382065, 0, 2, 110, 81, 1, 0.01%, 0, 0, 2, 4.42, 7413, 420
AFLfast,xmlcatalog,12,3410747, 0, 2, 111, 82, 1, 0.01%, 0, 0, 2, 4.14, 7460, 420
AFLfast,xmlcatalog,12,3438880, 0, 2, 112, 83, 1, 0.01%, 0, 0, 2, 4.12, 7505, 420
AFLfast,xmlcatalog,12,3443815, 0, 2, 112, 83, 1, 0.01%, 0, 0, 2, 3.93, 7525, 420
AFLfast,xmlcatalog,12,3475048, 0, 2, 113, 84, 1, 0.01%, 0, 0, 2, 3.93, 7584, 420
AFLfast,xmlcatalog,12,3480297, 0, 2, 113, 84, 1, 0.01%, 0, 0, 2, 4.16, 7607, 420
AFLfast,xmlcatalog,12,3511323, 0, 2, 114, 85, 1, 0.01%, 0, 0, 2, 4.21, 7663, 420
AFLfast,xmlcatalog,12,3516178, 0, 2, 114, 85, 1, 0.01%, 0, 0, 2, 3.13, 7683, 420
AFLfast,xmlcatalog,12,3546737, 0, 2, 115, 86, 1, 0.01%, 0, 0, 2, 3.33, 7735, 421
AFLfast,xmlcatalog,12,3551804, 0, 2, 115, 86, 1, 0.01%, 0, 0, 2, 3.79, 7756, 421
AFLfast,xmlcatalog,12,3581177, 0, 2, 116, 87, 1, 0.01%, 0, 0, 2, 3.96, 7807, 421
AFLfast,xmlcatalog,12,3586321, 0, 2, 116, 87, 1, 0.01%, 0, 0, 2, 3.72, 7827, 421
AFLfast,xmlcatalog,12,3617968, 0, 2, 117, 88, 1, 0.01%, 0, 0, 2, 3.77, 7887, 421
AFLfast,xmlcatalog,12,3623169, 0, 2, 117, 88, 1, 0.01%, 0, 0, 2, 4.26, 7911, 421
AFLfast,xmlcatalog,12,3628207, 0, 2, 117, 88, 1, 0.01%, 0, 0, 2, 4.43, 7934, 421
AFLfast,xmlcatalog,12,3657263, 0, 2, 118, 89, 1, 0.01%, 0, 0, 2, 4.12, 7980, 421
AFLfast,xmlcatalog,12,3662305, 0, 2, 118, 89, 1, 0.01%, 0, 0, 2, 3.48, 7999, 421
AFLfast,xmlcatalog,12,3667253, 0, 2, 118, 89, 1, 0.01%, 0, 0, 2, 3.89, 8020, 421
AFLfast,xmlcatalog,12,3672273, 0, 2, 118, 89, 1, 0.01%, 0, 0, 2, 4.18, 8042, 421
AFLfast,xmlcatalog,12,3677496, 0, 2, 118, 89, 1, 0.01%, 0, 0, 2, 4.34, 8065, 421
AFLfast,xmlcatalog,12,3704788, 0, 2, 119, 90, 1, 0.01%, 0, 0, 2, 4.16, 8106, 421
AFLfast,xmlcatalog,12,3709862, 0, 2, 119, 90, 1, 0.01%, 0, 0, 2, 4.21, 8128, 421
AFLfast,xmlcatalog,12,3715192, 0, 2, 119, 90, 1, 0.01%, 0, 0, 2, 3.99, 8148, 421
AFLfast,xmlcatalog,12,3746812, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 3.85, 8208, 421
AFLfast,xmlcatalog,12,3751830, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.07, 8229, 421
AFLfast,xmlcatalog,12,3757073, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.04, 8250, 421
AFLfast,xmlcatalog,12,3762295, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.16, 8272, 421
AFLfast,xmlcatalog,12,3767171, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 3.99, 8292, 421
AFLfast,xmlcatalog,12,3772320, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.12, 8314, 421
AFLfast,xmlcatalog,12,3777761, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 3.97, 8335, 421
AFLfast,xmlcatalog,12,3782811, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.21, 8357, 421
AFLfast,xmlcatalog,12,3788032, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.18, 8378, 421
AFLfast,xmlcatalog,12,3793065, 0, 2, 120, 91, 1, 0.01%, 0, 0, 2, 4.25, 8401, 421
AFLfast,xmlcatalog,12,3823026, 0, 2, 121, 92, 1, 0.01%, 0, 0, 2, 4.11, 8453, 421
AFLfast,xmlcatalog,12,3828145, 0, 2, 121, 92, 1, 0.01%, 0, 0, 2, 4.40, 8477, 421
AFLfast,xmlcatalog,12,3860470, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.15, 8539, 421
AFLfast,xmlcatalog,12,3865239, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.73, 8560, 421
AFLfast,xmlcatalog,12,3870528, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.30, 8582, 421
AFLfast,xmlcatalog,12,3875622, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.41, 8605, 421
AFLfast,xmlcatalog,12,3881024, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.53, 8630, 421
AFLfast,xmlcatalog,12,3886474, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.08, 8651, 421
AFLfast,xmlcatalog,12,3891478, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.29, 8674, 421
AFLfast,xmlcatalog,12,3896553, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.26, 8696, 421
AFLfast,xmlcatalog,12,3901715, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.50, 8720, 421
AFLfast,xmlcatalog,12,3907046, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.16, 8741, 421
AFLfast,xmlcatalog,12,3912121, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.21, 8763, 421
AFLfast,xmlcatalog,12,3917357, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.43, 8787, 421
AFLfast,xmlcatalog,12,3922704, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.26, 8810, 421
AFLfast,xmlcatalog,12,3927880, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.18, 8832, 421
AFLfast,xmlcatalog,12,3933117, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.03, 8853, 421
AFLfast,xmlcatalog,12,3938216, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.08, 8874, 421
AFLfast,xmlcatalog,12,3943305, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.16, 8896, 421
AFLfast,xmlcatalog,12,3948490, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.09, 8917, 421
AFLfast,xmlcatalog,12,3953917, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.12, 8939, 421
AFLfast,xmlcatalog,12,3958778, 0, 2, 122, 93, 1, 0.01%, 0, 0, 2, 4.04, 8959, 421
AFLfast,xmlcatalog,12,3988248, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 3.81, 9006, 421
AFLfast,xmlcatalog,12,3992990, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.51, 9026, 421
AFLfast,xmlcatalog,12,3998229, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.23, 9047, 421
AFLfast,xmlcatalog,12,4003301, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.48, 9072, 421
AFLfast,xmlcatalog,12,4008682, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.41, 9095, 421
AFLfast,xmlcatalog,12,4013639, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.11, 9115, 421
AFLfast,xmlcatalog,12,4018945, 0, 2, 123, 94, 1, 0.01%, 0, 0, 2, 4.25, 9137, 421
AFLfast,xmlcatalog,12,4024477, 0, 64, 123, 93, 38, 0.01%, 0, 0, 2, 0.55, 9155, 421
AFLfast,xmlcatalog,12,4029572, 0, 64, 123, 93, 38, 0.01%, 0, 0, 2, 4.32, 9176, 421
AFLfast,xmlcatalog,12,4034932, 0, 64, 123, 93, 38, 0.01%, 0, 0, 2, 4.22, 9198, 421
AFLfast,xmlcatalog,12,4040143, 0, 64, 123, 93, 38, 0.01%, 0, 0, 2, 4.38, 9222, 421
AFLfast,xmlcatalog,12,4045413, 0, 64, 123, 93, 38, 0.01%, 0, 0, 2, 4.15, 9243, 421
AFLfast,xmlcatalog,12,4076649, 0, 64, 124, 94, 38, 0.01%, 0, 0, 3, 4.02, 9302, 421
AFLfast,xmlcatalog,12,4081752, 0, 64, 124, 94, 38, 0.01%, 0, 0, 3, 4.16, 9324, 421
AFLfast,xmlcatalog,12,4086909, 0, 64, 124, 94, 38, 0.01%, 0, 0, 3, 4.13, 9346, 421
AFLfast,xmlcatalog,12,4092136, 0, 64, 124, 94, 38, 0.01%, 0, 0, 3, 4.25, 9369, 421
AFLfast,xmlcatalog,12,4122304, 0, 64, 125, 95, 38, 0.01%, 0, 0, 3, 4.00, 9418, 421
AFLfast,xmlcatalog,12,4149372, 0, 64, 126, 96, 38, 0.01%, 0, 0, 3, 1.53, 9459, 421
AFLfast,xmlcatalog,12,4179899, 0, 64, 127, 97, 38, 0.01%, 0, 0, 3, 2.80, 9514, 421
AFLfast,xmlcatalog,12,4207722, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 2.72, 9556, 421
AFLfast,xmlcatalog,12,4212612, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.51, 9576, 421
AFLfast,xmlcatalog,12,4218084, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.44, 9600, 421
AFLfast,xmlcatalog,12,4223211, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.43, 9623, 421
AFLfast,xmlcatalog,12,4228157, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.32, 9645, 421
AFLfast,xmlcatalog,12,4233268, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.27, 9667, 421
AFLfast,xmlcatalog,12,4238557, 0, 64, 128, 98, 38, 0.01%, 0, 0, 3, 4.19, 9688, 421
AFLfast,xmlcatalog,12,4267879, 0, 64, 129, 99, 38, 0.01%, 0, 0, 3, 4.14, 9737, 421
AFLfast,xmlcatalog,12,4272726, 0, 64, 129, 99, 38, 0.01%, 0, 0, 3, 3.31, 9755, 421
AFLfast,xmlcatalog,12,4278217, 0, 64, 129, 99, 38, 0.01%, 0, 0, 3, 3.99, 9779, 421
AFLfast,xmlcatalog,12,4283102, 0, 64, 129, 99, 38, 0.01%, 0, 0, 3, 3.94, 9799, 421
AFLfast,xmlcatalog,12,4313494, 0, 64, 130, 100, 38, 0.01%, 0, 0, 3, 3.70, 9849, 421
AFLfast,xmlcatalog,12,4318583, 0, 64, 130, 100, 38, 0.01%, 0, 0, 3, 4.01, 9870, 421
AFLfast,xmlcatalog,12,4351291, 0, 64, 131, 101, 38, 0.01%, 0, 0, 3, 3.99, 9930, 421
AFLfast,xmlcatalog,12,4379846, 0, 64, 132, 102, 38, 0.01%, 0, 0, 3, 4.54, 9973, 421
AFLfast,xmlcatalog,12,4385029, 0, 64, 132, 102, 38, 0.01%, 0, 0, 3, 4.18, 9995, 421
AFLfast,xmlcatalog,12,4418972, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 4.20, 10058, 421
AFLfast,xmlcatalog,12,4423887, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 3.97, 10080, 421
AFLfast,xmlcatalog,12,4428986, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 3.99, 10100, 421
AFLfast,xmlcatalog,12,4434225, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 4.06, 10121, 421
AFLfast,xmlcatalog,12,4439517, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 4.25, 10144, 421
AFLfast,xmlcatalog,12,4444567, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 4.31, 10166, 421
AFLfast,xmlcatalog,12,4449957, 0, 64, 133, 103, 38, 0.01%, 0, 0, 3, 4.24, 10189, 421
AFLfast,xmlcatalog,12,4481367, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.09, 10241, 421
AFLfast,xmlcatalog,12,4486060, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.06, 10260, 421
AFLfast,xmlcatalog,12,4491390, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.27, 10283, 421
AFLfast,xmlcatalog,12,4496517, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.24, 10305, 421
AFLfast,xmlcatalog,12,4501506, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.16, 10327, 421
AFLfast,xmlcatalog,12,4507133, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.09, 10349, 421
AFLfast,xmlcatalog,12,4512229, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.14, 10372, 421
AFLfast,xmlcatalog,12,4517765, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.17, 10395, 421
AFLfast,xmlcatalog,12,4522805, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 3.96, 10414, 421
AFLfast,xmlcatalog,12,4527939, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.24, 10437, 421
AFLfast,xmlcatalog,12,4533146, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 3.99, 10456, 421
AFLfast,xmlcatalog,12,4538175, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 3.78, 10475, 421
AFLfast,xmlcatalog,12,4543443, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.01, 10497, 421
AFLfast,xmlcatalog,12,4548691, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 3.89, 10517, 421
AFLfast,xmlcatalog,12,4553886, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.06, 10538, 421
AFLfast,xmlcatalog,12,4559093, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 3.82, 10557, 421
AFLfast,xmlcatalog,12,4564197, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.08, 10579, 421
AFLfast,xmlcatalog,12,4569605, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.22, 10601, 421
AFLfast,xmlcatalog,12,4574563, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.69, 10625, 421
AFLfast,xmlcatalog,12,4579611, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.22, 10645, 421
AFLfast,xmlcatalog,12,4585005, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.14, 10666, 421
AFLfast,xmlcatalog,12,4589979, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.08, 10687, 421
AFLfast,xmlcatalog,12,4595315, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.08, 10709, 421
AFLfast,xmlcatalog,12,4600496, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.10, 10730, 421
AFLfast,xmlcatalog,12,4605703, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.08, 10752, 421
AFLfast,xmlcatalog,12,4611091, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.14, 10775, 421
AFLfast,xmlcatalog,12,4616281, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.08, 10797, 421
AFLfast,xmlcatalog,12,4621389, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.17, 10819, 421
AFLfast,xmlcatalog,12,4626771, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.10, 10841, 421
AFLfast,xmlcatalog,12,4631807, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.13, 10862, 421
AFLfast,xmlcatalog,12,4636873, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.16, 10884, 421
AFLfast,xmlcatalog,12,4641984, 0, 64, 134, 104, 38, 0.01%, 0, 0, 3, 4.12, 10905, 421
AFLfast,xmlcatalog,12,4672328, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 3.79, 10953, 421
AFLfast,xmlcatalog,12,4677099, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 3.69, 10972, 421
AFLfast,xmlcatalog,12,4682305, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.10, 10994, 421
AFLfast,xmlcatalog,12,4687645, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.03, 11015, 421
AFLfast,xmlcatalog,12,4692673, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.03, 11036, 421
AFLfast,xmlcatalog,12,4697973, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.05, 11057, 421
AFLfast,xmlcatalog,12,4703253, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.04, 11078, 421
AFLfast,xmlcatalog,12,4708150, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.22, 11100, 421
AFLfast,xmlcatalog,12,4713477, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 3.94, 11119, 421
AFLfast,xmlcatalog,12,4718593, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.11, 11141, 421
AFLfast,xmlcatalog,12,4723885, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.08, 11162, 421
AFLfast,xmlcatalog,12,4728976, 0, 64, 135, 105, 38, 0.01%, 0, 0, 3, 4.34, 11185, 421
AFLfast,xmlcatalog,12,4760960, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 4.36, 11245, 421
AFLfast,xmlcatalog,12,4766000, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 5.78, 11268, 421
AFLfast,xmlcatalog,12,4771341, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 4.89, 11291, 421
AFLfast,xmlcatalog,12,4776507, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 4.89, 11316, 421
AFLfast,xmlcatalog,12,4781824, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 4.33, 11337, 421
AFLfast,xmlcatalog,12,4786807, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 4.23, 11358, 421
AFLfast,xmlcatalog,12,4792633, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 3.96, 11378, 421
AFLfast,xmlcatalog,12,4797195, 0, 64, 136, 106, 38, 0.01%, 0, 0, 3, 3.82, 11396, 421
AFLfast,xmlcatalog,12,4827072, 0, 64, 137, 107, 38, 0.01%, 0, 0, 3, 3.82, 11444, 422
AFLfast,xmlcatalog,12,4831945, 0, 64, 137, 107, 38, 0.01%, 0, 0, 3, 3.78, 11463, 422
AFLfast,xmlcatalog,12,4837177, 0, 51, 137, 106, 38, 0.01%, 0, 0, 3, 4.31, 11477, 422
AFLfast,xmlcatalog,12,4842368, 0, 92, 137, 105, 37, 0.01%, 0, 0, 3, 3.74, 11495, 422
AFLfast,xmlcatalog,12,4847634, 0, 92, 137, 105, 37, 0.01%, 0, 0, 3, 3.61, 11514, 422
AFLfast,xmlcatalog,12,4852878, 0, 38, 137, 104, 36, 0.01%, 0, 0, 3, 3.43, 11531, 422
AFLfast,xmlcatalog,12,4857880, 0, 83, 137, 103, 35, 0.01%, 0, 0, 3, 3.43, 11548, 422
AFLfast,xmlcatalog,12,4863121, 0, 83, 137, 103, 35, 0.01%, 0, 0, 3, 3.46, 11566, 422
AFLfast,xmlcatalog,12,4892890, 0, 45, 138, 103, 34, 0.01%, 0, 0, 3, 3.35, 11608, 422
AFLfast,xmlcatalog,12,4897946, 0, 45, 138, 103, 34, 0.01%, 0, 0, 3, 4.97, 11627, 422
AFLfast,xmlcatalog,12,4903235, 0, 45, 138, 103, 34, 0.01%, 0, 0, 3, 3.97, 11645, 422
AFLfast,xmlcatalog,12,4908499, 0, 85, 138, 102, 33, 0.01%, 0, 0, 3, 3.62, 11663, 422
AFLfast,xmlcatalog,12,4913724, 0, 85, 138, 102, 33, 0.01%, 0, 0, 3, 3.49, 11680, 422
AFLfast,xmlcatalog,12,4947149, 0, 85, 139, 103, 33, 0.01%, 0, 0, 3, 3.34, 11736, 422
AFLfast,xmlcatalog,12,4952311, 0, 85, 139, 103, 33, 0.01%, 0, 0, 3, 4.06, 11759, 422
AFLfast,xmlcatalog,12,4982920, 0, 85, 140, 104, 33, 0.01%, 0, 0, 3, 3.90, 11812, 422
AFLfast,xmlcatalog,12,4987777, 0, 85, 140, 104, 33, 0.01%, 0, 0, 3, 5.18, 11832, 422
AFLfast,xmlcatalog,12,5016406, 0, 85, 141, 105, 33, 0.01%, 0, 0, 3, 4.68, 11878, 422
AFLfast,xmlcatalog,12,5021567, 0, 85, 141, 105, 33, 0.01%, 0, 0, 3, 4.28, 11900, 422
AFLfast,xmlcatalog,12,5026648, 0, 85, 141, 105, 33, 0.01%, 0, 0, 3, 4.26, 11922, 422
AFLfast,xmlcatalog,12,5031805, 0, 85, 141, 105, 33, 0.01%, 0, 0, 3, 4.09, 11943, 422
AFLfast,xmlcatalog,12,5036726, 0, 85, 141, 105, 33, 0.01%, 0, 0, 3, 4.29, 11965, 422
AFLfast,xmlcatalog,12,5065054, 0, 85, 142, 106, 33, 0.01%, 0, 0, 3, 4.03, 12007, 422
AFLfast,xmlcatalog,12,5093867, 0, 85, 143, 107, 33, 0.01%, 0, 0, 3, 4.34, 12054, 422
AFLfast,xmlcatalog,12,5099117, 0, 85, 143, 107, 33, 0.01%, 0, 0, 3, 4.23, 12077, 422
AFLfast,xmlcatalog,12,5127729, 0, 85, 144, 108, 33, 0.01%, 0, 0, 3, 4.08, 12121, 422
AFLfast,xmlcatalog,12,5132590, 0, 85, 144, 108, 33, 0.01%, 0, 0, 3, 4.36, 12140, 422
AFLfast,xmlcatalog,12,5137520, 0, 85, 144, 108, 33, 0.01%, 0, 0, 3, 4.18, 12161, 422
AFLfast,xmlcatalog,12,5142577, 0, 85, 144, 108, 33, 0.01%, 0, 0, 3, 4.21, 12183, 422
AFLfast,xmlcatalog,12,5147722, 0, 85, 144, 108, 33, 0.01%, 0, 0, 3, 4.19, 12205, 422
AFLfast,xmlcatalog,12,5153022, 0, 49, 144, 107, 32, 0.01%, 0, 0, 3, 4.10, 12227, 422
AFLfast,xmlcatalog,12,5158126, 0, 84, 144, 106, 31, 0.01%, 0, 0, 3, 4.23, 12249, 422
AFLfast,xmlcatalog,12,5163311, 0, 84, 144, 106, 31, 0.01%, 0, 0, 3, 4.11, 12270, 422
AFLfast,xmlcatalog,12,5168599, 0, 84, 144, 106, 31, 0.01%, 0, 0, 3, 4.12, 12292, 422
AFLfast,xmlcatalog,12,5173840, 0, 84, 144, 106, 31, 0.01%, 0, 0, 3, 4.03, 12313, 422
AFLfast,xmlcatalog,12,5203472, 0, 84, 145, 107, 31, 0.01%, 0, 0, 3, 3.80, 12361, 422
AFLfast,xmlcatalog,12,5208272, 0, 84, 145, 107, 31, 0.01%, 0, 0, 3, 5.34, 12381, 422
AFLfast,xmlcatalog,12,5213369, 0, 84, 145, 107, 31, 0.01%, 0, 0, 3, 4.62, 12403, 422
AFLfast,xmlcatalog,12,5218450, 0, 84, 145, 107, 31, 0.01%, 0, 0, 3, 4.52, 12426, 422
AFLfast,xmlcatalog,12,5223941, 0, 84, 145, 107, 31, 0.01%, 0, 0, 3, 4.45, 12449, 422
AFLfast,xmlcatalog,12,5253244, 0, 84, 146, 108, 31, 0.01%, 0, 0, 3, 4.22, 12500, 422
AFLfast,xmlcatalog,12,5283617, 0, 84, 147, 109, 31, 0.01%, 0, 0, 3, 6.07, 12552, 422
AFLfast,xmlcatalog,12,5314538, 0, 84, 148, 110, 31, 0.01%, 0, 0, 3, 3.86, 12606, 423
AFLfast,xmlcatalog,12,5319668, 0, 84, 148, 110, 31, 0.01%, 0, 0, 3, 3.95, 12627, 423
AFLfast,xmlcatalog,12,5349980, 0, 84, 149, 111, 31, 0.01%, 0, 0, 3, 3.89, 12679, 423
AFLfast,xmlcatalog,12,5354766, 0, 84, 149, 111, 31, 0.01%, 0, 0, 3, 3.84, 12699, 423
AFLfast,xmlcatalog,12,5360121, 0, 84, 149, 111, 31, 0.01%, 0, 0, 3, 3.84, 12719, 423
AFLfast,xmlcatalog,12,5388163, 0, 84, 150, 112, 31, 0.01%, 0, 0, 3, 3.74, 12764, 423
AFLfast,xmlcatalog,12,5393330, 0, 84, 150, 112, 31, 0.01%, 0, 0, 3, 4.33, 12788, 423
AFLfast,xmlcatalog,12,5398584, 0, 84, 150, 112, 31, 0.01%, 0, 0, 3, 4.37, 12811, 423
AFLfast,xmlcatalog,12,5403653, 0, 84, 150, 112, 31, 0.01%, 0, 0, 3, 4.21, 12832, 423
AFLfast,xmlcatalog,12,5435740, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 3.95, 12891, 423
AFLfast,xmlcatalog,12,5441028, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 5.23, 12912, 423
AFLfast,xmlcatalog,12,5446062, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 4.78, 12936, 423
AFLfast,xmlcatalog,12,5451124, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 4.48, 12958, 423
AFLfast,xmlcatalog,12,5456327, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 4.22, 12980, 423
AFLfast,xmlcatalog,12,5461550, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 4.15, 13002, 423
AFLfast,xmlcatalog,12,5467029, 0, 84, 151, 113, 31, 0.01%, 0, 0, 3, 4.11, 13024, 423
