alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,4,3746431, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11312, 33
AFLfast,objdump,4,3751486, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11328, 33
AFLfast,objdump,4,3756596, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 11343, 33
AFLfast,objdump,4,3761954, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11360, 33
AFLfast,objdump,4,3767473, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11377, 33
AFLfast,objdump,4,3772534, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 11392, 33
AFLfast,objdump,4,3777633, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 11407, 33
AFLfast,objdump,4,3782570, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 11421, 33
AFLfast,objdump,4,3787766, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 11439, 33
AFLfast,objdump,4,3793106, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11456, 33
AFLfast,objdump,4,3798427, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 11473, 33
AFLfast,objdump,4,3803369, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 11488, 33
AFLfast,objdump,4,3808487, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.63, 11507, 33
AFLfast,objdump,4,3813613, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 11522, 33
AFLfast,objdump,4,3818594, 6, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 11538, 33
AFLfast,objdump,4,3823631, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 11554, 33
AFLfast,objdump,4,3828977, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 11571, 33
AFLfast,objdump,4,3833941, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11586, 33
AFLfast,objdump,4,3839229, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11602, 33
AFLfast,objdump,4,3844283, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11619, 33
AFLfast,objdump,4,3849358, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 11635, 33
AFLfast,objdump,4,3854368, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11652, 33
AFLfast,objdump,4,3860024, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11669, 33
AFLfast,objdump,4,3865221, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11685, 33
AFLfast,objdump,4,3870179, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 11700, 33
AFLfast,objdump,4,3875247, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 11716, 33
AFLfast,objdump,4,3880504, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 11732, 33
AFLfast,objdump,4,3885428, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 11747, 33
AFLfast,objdump,4,3890641, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 11763, 33
AFLfast,objdump,4,3895645, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 11780, 33
AFLfast,objdump,4,3900694, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 11795, 33
AFLfast,objdump,4,3905915, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 11810, 33
AFLfast,objdump,4,3911193, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 11822, 33
AFLfast,objdump,4,3916809, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 11837, 33
AFLfast,objdump,4,3921913, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.94, 11850, 33
AFLfast,objdump,4,3927101, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 11862, 33
AFLfast,objdump,4,3932138, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 11875, 33
AFLfast,objdump,4,3937441, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 11886, 33
AFLfast,objdump,4,3942715, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 11897, 33
AFLfast,objdump,4,3947791, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 11909, 33
AFLfast,objdump,4,3952887, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 11922, 33
AFLfast,objdump,4,3957958, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 11935, 33
AFLfast,objdump,4,3963443, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 11950, 33
AFLfast,objdump,4,3968462, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 11964, 33
AFLfast,objdump,4,3973599, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 11979, 33
AFLfast,objdump,4,3978925, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 11995, 33
AFLfast,objdump,4,3983754, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 12008, 33
AFLfast,objdump,4,3989049, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 12022, 33
AFLfast,objdump,4,3994030, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 12035, 33
AFLfast,objdump,4,3999302, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 12050, 33
AFLfast,objdump,4,4004473, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 12061, 33
AFLfast,objdump,4,4009538, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 12073, 33
AFLfast,objdump,4,4015014, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 12084, 33
AFLfast,objdump,4,4020281, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 12096, 33
AFLfast,objdump,4,4025307, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 12108, 33
AFLfast,objdump,4,4030213, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.31, 12118, 33
AFLfast,objdump,4,4035262, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 12127, 33
AFLfast,objdump,4,4040914, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 12138, 33
AFLfast,objdump,4,4045764, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 12149, 33
AFLfast,objdump,4,4051104, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.29, 12159, 33
AFLfast,objdump,4,4055900, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.30, 12170, 33
AFLfast,objdump,4,4061178, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.38, 12181, 33
AFLfast,objdump,4,4066242, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 12193, 33
AFLfast,objdump,4,4071481, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 12205, 33
AFLfast,objdump,4,4076701, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 12215, 33
AFLfast,objdump,4,4081729, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 12224, 33
AFLfast,objdump,4,4086941, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.01, 12233, 33
AFLfast,objdump,4,4091959, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.04, 12243, 33
AFLfast,objdump,4,4097883, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.01, 12252, 33
AFLfast,objdump,4,4103127, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 12260, 33
AFLfast,objdump,4,4108099, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 12268, 33
AFLfast,objdump,4,4113635, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.72, 12276, 33
AFLfast,objdump,4,4118798, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.70, 12284, 33
AFLfast,objdump,4,4124093, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.74, 12293, 33
AFLfast,objdump,4,4129315, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.85, 12303, 33
AFLfast,objdump,4,4134350, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 12313, 33
AFLfast,objdump,4,4139579, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 12323, 33
AFLfast,objdump,4,4144777, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.98, 12333, 33
AFLfast,objdump,4,4150174, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.97, 12342, 33
AFLfast,objdump,4,4155483, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 12355, 33
AFLfast,objdump,4,4160287, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.47, 12366, 33
AFLfast,objdump,4,4165610, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.49, 12378, 33
AFLfast,objdump,4,4170985, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 12392, 33
AFLfast,objdump,4,4176349, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 12405, 33
AFLfast,objdump,4,4181519, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.50, 12416, 33
AFLfast,objdump,4,4186835, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 12430, 33
AFLfast,objdump,4,4192177, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 12444, 33
AFLfast,objdump,4,4197182, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 12457, 33
AFLfast,objdump,4,4202864, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 12471, 33
AFLfast,objdump,4,4207947, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 12483, 33
AFLfast,objdump,4,4213183, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.63, 12495, 33
AFLfast,objdump,4,4218737, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.53, 12506, 33
AFLfast,objdump,4,4223811, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.71, 12520, 33
AFLfast,objdump,4,4229130, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 12536, 33
AFLfast,objdump,4,4234299, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 12550, 33
AFLfast,objdump,4,4239786, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.68, 12562, 33
AFLfast,objdump,4,4245097, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.57, 12574, 33
AFLfast,objdump,4,4250392, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 12588, 33
AFLfast,objdump,4,4255677, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 12603, 33
AFLfast,objdump,4,4261028, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 12618, 33
AFLfast,objdump,4,4265887, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 12631, 33
AFLfast,objdump,4,4271294, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 12644, 33
AFLfast,objdump,4,4276463, 7, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 12660, 33
