alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623356139, 19, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.94, 34742
AFLfast,pngtest,5,1623356144, 19, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.59, 34878
AFLfast,pngtest,5,1623356154, 19, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.50, 35134
AFLfast,pngtest,5,1623356159, 20, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.81, 35260
AFLfast,pngtest,5,1623356164, 20, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.57, 35375
AFLfast,pngtest,5,1623356169, 20, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 35495
AFLfast,pngtest,5,1623356174, 20, 6, 21, 0, 0, 0.00%, 0, 0, 1, 29.00, 35613
AFLfast,pngtest,5,1623356179, 20, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 35713
AFLfast,pngtest,5,1623356185, 20, 11, 21, 0, 0, 0.00%, 0, 0, 1, 4.78, 35828
AFLfast,pngtest,5,1623356190, 20, 13, 21, 0, 0, 0.00%, 0, 0, 1, 19.44, 35943
AFLfast,pngtest,5,1623356195, 20, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.34, 36069
AFLfast,pngtest,5,1623356200, 20, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.28, 36205
AFLfast,pngtest,5,1623356206, 20, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 36331
AFLfast,pngtest,5,1623356211, 20, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 36471
AFLfast,pngtest,5,1623356216, 20, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 36604
AFLfast,pngtest,5,1623356226, 20, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 36863
AFLfast,pngtest,5,1623356231, 21, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 36996
AFLfast,pngtest,5,1623356237, 21, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.37, 37118
AFLfast,pngtest,5,1623356242, 21, 4, 21, 0, 0, 0.00%, 0, 0, 1, 29.01, 37234
AFLfast,pngtest,5,1623356247, 21, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 37356
AFLfast,pngtest,5,1623356252, 21, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 37475
AFLfast,pngtest,5,1623356257, 21, 11, 21, 0, 0, 0.00%, 0, 0, 1, 1.72, 37579
AFLfast,pngtest,5,1623356262, 21, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 37699
AFLfast,pngtest,5,1623356267, 21, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.70, 37824
AFLfast,pngtest,5,1623356273, 21, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 37961
AFLfast,pngtest,5,1623356278, 21, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 38086
AFLfast,pngtest,5,1623356283, 21, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.98, 38217
AFLfast,pngtest,5,1623356288, 21, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 38355
AFLfast,pngtest,5,1623356298, 21, 20, 21, 0, 0, 0.00%, 0, 0, 1, 29.56, 38616
AFLfast,pngtest,5,1623356303, 22, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.87, 38750
AFLfast,pngtest,5,1623356309, 22, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.70, 38867
AFLfast,pngtest,5,1623356314, 22, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 38984
AFLfast,pngtest,5,1623356319, 22, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.65, 39105
AFLfast,pngtest,5,1623356324, 22, 9, 21, 0, 0, 0.00%, 0, 0, 1, 4.63, 39220
AFLfast,pngtest,5,1623356329, 22, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 39335
AFLfast,pngtest,5,1623356334, 22, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 39457
AFLfast,pngtest,5,1623356340, 22, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.69, 39586
AFLfast,pngtest,5,1623356345, 22, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.49, 39729
AFLfast,pngtest,5,1623356350, 22, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.99, 39859
AFLfast,pngtest,5,1623356355, 22, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.41, 39998
AFLfast,pngtest,5,1623356360, 22, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 40132
AFLfast,pngtest,5,1623356370, 22, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 40398
AFLfast,pngtest,5,1623356376, 23, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.15, 40522
AFLfast,pngtest,5,1623356381, 23, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 40643
AFLfast,pngtest,5,1623356386, 23, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 40758
AFLfast,pngtest,5,1623356391, 23, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 40881
AFLfast,pngtest,5,1623356396, 23, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 40998
AFLfast,pngtest,5,1623356401, 23, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.79, 41114
AFLfast,pngtest,5,1623356407, 23, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.40, 41217
AFLfast,pngtest,5,1623356417, 23, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 41479
AFLfast,pngtest,5,1623356427, 23, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 41761
AFLfast,pngtest,5,1623356432, 23, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.99, 41897
AFLfast,pngtest,5,1623356442, 24, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 42153
AFLfast,pngtest,5,1623356448, 24, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 42294
AFLfast,pngtest,5,1623356453, 24, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 42415
AFLfast,pngtest,5,1623356458, 24, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.83, 42537
AFLfast,pngtest,5,1623356464, 24, 8, 21, 0, 0, 0.00%, 0, 0, 1, 3.54, 42653
AFLfast,pngtest,5,1623356469, 24, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.25, 42774
AFLfast,pngtest,5,1623356474, 24, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 42895
AFLfast,pngtest,5,1623356479, 24, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.80, 43008
AFLfast,pngtest,5,1623356489, 24, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 43278
AFLfast,pngtest,5,1623356494, 24, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 43415
AFLfast,pngtest,5,1623356504, 24, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 43689
AFLfast,pngtest,5,1623356510, 24, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 43827
AFLfast,pngtest,5,1623356515, 25, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.23, 43947
AFLfast,pngtest,5,1623356520, 25, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 44082
AFLfast,pngtest,5,1623356525, 25, 4, 21, 0, 0, 0.00%, 0, 0, 1, 4.56, 44187
AFLfast,pngtest,5,1623356530, 25, 6, 21, 0, 0, 0.00%, 0, 0, 1, 7.85, 44303
AFLfast,pngtest,5,1623356535, 25, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.23, 44420
AFLfast,pngtest,5,1623356540, 25, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.23, 44539
AFLfast,pngtest,5,1623356545, 25, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 44647
AFLfast,pngtest,5,1623356550, 25, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 44776
AFLfast,pngtest,5,1623356556, 25, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 44914
AFLfast,pngtest,5,1623356561, 25, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 45047
AFLfast,pngtest,5,1623356566, 25, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 45186
AFLfast,pngtest,5,1623356571, 25, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 45323
AFLfast,pngtest,5,1623356581, 25, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.13, 45591
AFLfast,pngtest,5,1623356586, 26, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.27, 45724
AFLfast,pngtest,5,1623356591, 26, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 45843
AFLfast,pngtest,5,1623356596, 26, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.80, 45964
AFLfast,pngtest,5,1623356602, 26, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.52, 46085
AFLfast,pngtest,5,1623356607, 26, 9, 21, 0, 0, 0.00%, 0, 0, 1, 30.88, 46206
AFLfast,pngtest,5,1623356612, 26, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.46, 46328
AFLfast,pngtest,5,1623356618, 26, 14, 21, 0, 0, 0.00%, 0, 0, 1, 4.51, 46444
AFLfast,pngtest,5,1623356628, 26, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 46705
AFLfast,pngtest,5,1623356638, 26, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 46974
AFLfast,pngtest,5,1623356643, 26, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 47112
AFLfast,pngtest,5,1623356654, 27, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.31, 47371
AFLfast,pngtest,5,1623356659, 27, 1, 21, 0, 0, 0.00%, 0, 0, 1, 1.71, 47518
AFLfast,pngtest,5,1623356664, 27, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.46, 47640
AFLfast,pngtest,5,1623356669, 27, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.04, 47761
AFLfast,pngtest,5,1623356675, 27, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 47875
AFLfast,pngtest,5,1623356680, 27, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 47996
AFLfast,pngtest,5,1623356685, 27, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 48118
AFLfast,pngtest,5,1623356690, 27, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.00, 48234
AFLfast,pngtest,5,1623356700, 27, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.90, 48500
AFLfast,pngtest,5,1623356705, 27, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 48630
AFLfast,pngtest,5,1623356715, 27, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.47, 48898
AFLfast,pngtest,5,1623356720, 27, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 49038
AFLfast,pngtest,5,1623356726, 28, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 49157
AFLfast,pngtest,5,1623356731, 28, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 49291
AFLfast,pngtest,5,1623356736, 28, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 49411
AFLfast,pngtest,5,1623356741, 28, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 49522
AFLfast,pngtest,5,1623356746, 28, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 49642
AFLfast,pngtest,5,1623356751, 28, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.72, 49767
AFLfast,pngtest,5,1623356756, 28, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.22, 49880
AFLfast,pngtest,5,1623356762, 28, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.69, 50006
AFLfast,pngtest,5,1623356767, 28, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 50143
AFLfast,pngtest,5,1623356772, 28, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.10, 50267
AFLfast,pngtest,5,1623356777, 28, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 50405
AFLfast,pngtest,5,1623356782, 28, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.58, 50547
AFLfast,pngtest,5,1623356792, 28, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.95, 50808
AFLfast,pngtest,5,1623356797, 29, 0, 21, 0, 0, 0.00%, 0, 0, 1, 17.42, 50932
AFLfast,pngtest,5,1623356802, 29, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.53, 51059
AFLfast,pngtest,5,1623356807, 29, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.07, 51162
AFLfast,pngtest,5,1623356813, 29, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.30, 51289
AFLfast,pngtest,5,1623356818, 29, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 51413
AFLfast,pngtest,5,1623356823, 29, 11, 21, 0, 0, 0.00%, 0, 0, 1, 5.00, 51519
AFLfast,pngtest,5,1623356828, 29, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 51639
AFLfast,pngtest,5,1623356833, 29, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 51763
AFLfast,pngtest,5,1623356838, 29, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 51905
AFLfast,pngtest,5,1623356843, 29, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.13, 52034
AFLfast,pngtest,5,1623356848, 29, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 52174
AFLfast,pngtest,5,1623356853, 29, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 52312
AFLfast,pngtest,5,1623356863, 29, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 52584
AFLfast,pngtest,5,1623356869, 30, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.70, 52723
AFLfast,pngtest,5,1623356874, 30, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 52850
AFLfast,pngtest,5,1623356879, 30, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 52977
AFLfast,pngtest,5,1623356884, 30, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.58, 53097
AFLfast,pngtest,5,1623356890, 30, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 53207
AFLfast,pngtest,5,1623356895, 30, 12, 21, 0, 0, 0.00%, 0, 0, 1, 33.78, 53328
AFLfast,pngtest,5,1623356900, 30, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 53451
AFLfast,pngtest,5,1623356910, 30, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.79, 53725
AFLfast,pngtest,5,1623356915, 30, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.41, 53857
AFLfast,pngtest,5,1623356925, 30, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 54128
AFLfast,pngtest,5,1623356930, 30, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.84, 54257
AFLfast,pngtest,5,1623356935, 31, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.62, 54370
AFLfast,pngtest,5,1623356941, 31, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 54505
AFLfast,pngtest,5,1623356946, 31, 3, 21, 0, 0, 0.00%, 0, 0, 1, 9.88, 54613
AFLfast,pngtest,5,1623356951, 31, 5, 21, 0, 0, 0.00%, 0, 0, 1, 30.95, 54731
AFLfast,pngtest,5,1623356956, 31, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.14, 54849
AFLfast,pngtest,5,1623356961, 31, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 54969
AFLfast,pngtest,5,1623356966, 31, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.74, 55065
AFLfast,pngtest,5,1623356971, 31, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.13, 55185
AFLfast,pngtest,5,1623356982, 31, 16, 21, 0, 0, 0.00%, 0, 0, 1, 32.08, 55456
AFLfast,pngtest,5,1623356987, 31, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.23, 55593
AFLfast,pngtest,5,1623356997, 31, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 55877
AFLfast,pngtest,5,1623357002, 31, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 56015
AFLfast,pngtest,5,1623357007, 32, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.92, 56137
AFLfast,pngtest,5,1623357012, 32, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.97, 56267
AFLfast,pngtest,5,1623357018, 32, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 56384
AFLfast,pngtest,5,1623357023, 32, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 56505
AFLfast,pngtest,5,1623357028, 32, 8, 21, 0, 0, 0.00%, 0, 0, 1, 30.59, 56628
AFLfast,pngtest,5,1623357033, 32, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.35, 56741
AFLfast,pngtest,5,1623357038, 32, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 56863
AFLfast,pngtest,5,1623357043, 32, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.97, 56986
AFLfast,pngtest,5,1623357048, 32, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.95, 57125
AFLfast,pngtest,5,1623357053, 32, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 57250
AFLfast,pngtest,5,1623357058, 32, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.04, 57391
AFLfast,pngtest,5,1623357064, 32, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.20, 57532
AFLfast,pngtest,5,1623357074, 32, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.76, 57804
AFLfast,pngtest,5,1623357079, 33, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.84, 57944
AFLfast,pngtest,5,1623357084, 33, 2, 21, 0, 0, 0.00%, 0, 0, 1, 33.27, 58072
AFLfast,pngtest,5,1623357089, 33, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.63, 58179
AFLfast,pngtest,5,1623357094, 33, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.87, 58300
AFLfast,pngtest,5,1623357099, 33, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 58420
AFLfast,pngtest,5,1623357105, 33, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 58536
AFLfast,pngtest,5,1623357110, 33, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 58657
AFLfast,pngtest,5,1623357120, 33, 16, 21, 0, 0, 0.00%, 0, 0, 1, 30.59, 58924
AFLfast,pngtest,5,1623357125, 33, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 59063
AFLfast,pngtest,5,1623357135, 33, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 59335
AFLfast,pngtest,5,1623357140, 33, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 59475
AFLfast,pngtest,5,1623357146, 34, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.74, 59594
AFLfast,pngtest,5,1623357151, 34, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 59729
AFLfast,pngtest,5,1623357156, 34, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 59850
AFLfast,pngtest,5,1623357161, 34, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 59973
AFLfast,pngtest,5,1623357167, 34, 8, 21, 0, 0, 0.00%, 0, 0, 1, 32.04, 60093
AFLfast,pngtest,5,1623357172, 34, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.83, 60209
AFLfast,pngtest,5,1623357177, 34, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 60329
AFLfast,pngtest,5,1623357182, 34, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 60438
AFLfast,pngtest,5,1623357192, 34, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 60701
AFLfast,pngtest,5,1623357197, 34, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 60841
AFLfast,pngtest,5,1623357207, 34, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 61116
AFLfast,pngtest,5,1623357213, 34, 20, 21, 0, 0, 0.00%, 0, 0, 1, 5.04, 61253
AFLfast,pngtest,5,1623357218, 35, 0, 21, 0, 0, 0.00%, 0, 0, 1, 22.69, 61388
AFLfast,pngtest,5,1623357223, 35, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.43, 61508
AFLfast,pngtest,5,1623357228, 35, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 61637
AFLfast,pngtest,5,1623357234, 35, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.67, 61764
AFLfast,pngtest,5,1623357239, 35, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 61886
AFLfast,pngtest,5,1623357244, 35, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 62011
AFLfast,pngtest,5,1623357250, 35, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 62122
AFLfast,pngtest,5,1623357260, 35, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.57, 62389
AFLfast,pngtest,5,1623357265, 35, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 62532
AFLfast,pngtest,5,1623357275, 35, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.14, 62808
AFLfast,pngtest,5,1623357280, 35, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 62943
AFLfast,pngtest,5,1623357285, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.13, 63060
AFLfast,pngtest,5,1623357291, 36, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 63197
AFLfast,pngtest,5,1623357296, 36, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.21, 63318
AFLfast,pngtest,5,1623357301, 36, 5, 21, 0, 0, 0.00%, 0, 0, 1, 24.39, 63439
AFLfast,pngtest,5,1623357306, 36, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 63556
AFLfast,pngtest,5,1623357311, 36, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.76, 63678
AFLfast,pngtest,5,1623357316, 36, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.02, 63802
AFLfast,pngtest,5,1623357321, 36, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.18, 63920
AFLfast,pngtest,5,1623357331, 36, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.62, 64182
AFLfast,pngtest,5,1623357337, 36, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 64319
AFLfast,pngtest,5,1623357347, 36, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 64597
AFLfast,pngtest,5,1623357352, 36, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 64734
AFLfast,pngtest,5,1623357357, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.54, 64868
AFLfast,pngtest,5,1623357363, 37, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.49, 64991
AFLfast,pngtest,5,1623357368, 37, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 65113
AFLfast,pngtest,5,1623357373, 37, 6, 21, 0, 0, 0.00%, 0, 0, 1, 30.62, 65236
AFLfast,pngtest,5,1623357378, 37, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.04, 65349
AFLfast,pngtest,5,1623357383, 37, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.41, 65471
AFLfast,pngtest,5,1623357388, 37, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.72, 65593
AFLfast,pngtest,5,1623357393, 37, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 65717
AFLfast,pngtest,5,1623357399, 37, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 65860
AFLfast,pngtest,5,1623357404, 37, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.02, 65984
AFLfast,pngtest,5,1623357409, 37, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 66123
AFLfast,pngtest,5,1623357414, 37, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 66260
AFLfast,pngtest,5,1623357424, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.12, 66526
AFLfast,pngtest,5,1623357430, 38, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 66680
AFLfast,pngtest,5,1623357435, 38, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.29, 66801
AFLfast,pngtest,5,1623357440, 38, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.31, 66923
AFLfast,pngtest,5,1623357445, 38, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 67038
AFLfast,pngtest,5,1623357450, 38, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 67161
AFLfast,pngtest,5,1623357456, 38, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 67281
AFLfast,pngtest,5,1623357461, 38, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.76, 67394
AFLfast,pngtest,5,1623357471, 38, 16, 21, 0, 0, 0.00%, 0, 0, 1, 15.11, 67660
AFLfast,pngtest,5,1623357476, 38, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.44, 67797
AFLfast,pngtest,5,1623357486, 38, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.81, 68075
AFLfast,pngtest,5,1623357492, 38, 20, 21, 0, 0, 0.00%, 0, 0, 1, 4.90, 68217
AFLfast,pngtest,5,1623357497, 39, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.84, 68345
AFLfast,pngtest,5,1623357502, 39, 2, 21, 0, 0, 0.00%, 0, 0, 1, 1.88, 68473
AFLfast,pngtest,5,1623357507, 39, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 68590
AFLfast,pngtest,5,1623357512, 39, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 68712
AFLfast,pngtest,5,1623357518, 39, 9, 21, 0, 0, 0.00%, 0, 0, 1, 3.53, 68833
AFLfast,pngtest,5,1623357523, 39, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.56, 68954
AFLfast,pngtest,5,1623357528, 39, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.52, 69071
AFLfast,pngtest,5,1623357533, 39, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.91, 69194
AFLfast,pngtest,5,1623357538, 39, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 69333
AFLfast,pngtest,5,1623357543, 39, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.68, 69458
AFLfast,pngtest,5,1623357548, 39, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 69597
AFLfast,pngtest,5,1623357554, 39, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 69739
AFLfast,pngtest,5,1623357564, 39, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 70013
