alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1624082999, 343, 16, 20, 0, 0, 9.21%, 0, 0, 3, 13.26
AFLfast,sqlite3,4,1624083014, 343, 18, 20, 0, 0, 9.21%, 0, 0, 3, 13.13
AFLfast,sqlite3,4,1624083035, 343, 19, 20, 0, 0, 9.21%, 0, 0, 3, 12.80
AFLfast,sqlite3,4,1624083066, 344, 5, 20, 0, 0, 9.21%, 0, 0, 3, 13.35
AFLfast,sqlite3,4,1624083091, 344, 10, 20, 0, 0, 9.21%, 0, 0, 3, 13.24
AFLfast,sqlite3,4,1624083107, 344, 12, 20, 0, 0, 9.21%, 0, 0, 3, 13.57
AFLfast,sqlite3,4,1624083117, 344, 13, 20, 0, 0, 9.21%, 0, 0, 3, 13.65
AFLfast,sqlite3,4,1624083137, 344, 14, 20, 0, 0, 9.21%, 0, 0, 3, 13.50
AFLfast,sqlite3,4,1624083163, 344, 16, 20, 0, 0, 9.21%, 0, 0, 3, 13.79
AFLfast,sqlite3,4,1624083179, 344, 17, 20, 0, 0, 9.21%, 0, 0, 3, 13.53
AFLfast,sqlite3,4,1624083184, 344, 18, 20, 0, 0, 9.21%, 0, 0, 3, 13.36
AFLfast,sqlite3,4,1624083189, 344, 19, 20, 0, 0, 9.21%, 0, 0, 3, 13.07
AFLfast,sqlite3,4,1624083205, 345, 5, 20, 0, 0, 9.21%, 0, 0, 3, 13.80
AFLfast,sqlite3,4,1624083216, 345, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.04
AFLfast,sqlite3,4,1624083231, 345, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.04
AFLfast,sqlite3,4,1624083262, 345, 13, 20, 0, 0, 9.21%, 0, 0, 3, 13.88
AFLfast,sqlite3,4,1624083292, 345, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.11
AFLfast,sqlite3,4,1624083313, 345, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.41
AFLfast,sqlite3,4,1624083334, 345, 18, 20, 0, 0, 9.21%, 0, 0, 3, 13.75
AFLfast,sqlite3,4,1624083349, 345, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.07
AFLfast,sqlite3,4,1624083380, 346, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.32
AFLfast,sqlite3,4,1624083406, 346, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.11
AFLfast,sqlite3,4,1624083432, 346, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.45
AFLfast,sqlite3,4,1624083453, 346, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.36
AFLfast,sqlite3,4,1624083473, 346, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.16
AFLfast,sqlite3,4,1624083504, 346, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.56
AFLfast,sqlite3,4,1624083520, 346, 19, 20, 0, 0, 9.21%, 0, 0, 3, 13.73
AFLfast,sqlite3,4,1624083530, 347, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.15
AFLfast,sqlite3,4,1624083551, 347, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.24
AFLfast,sqlite3,4,1624083562, 347, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.13
AFLfast,sqlite3,4,1624083578, 347, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.39
AFLfast,sqlite3,4,1624083593, 347, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.76
AFLfast,sqlite3,4,1624083603, 347, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.64
AFLfast,sqlite3,4,1624083608, 347, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.89
AFLfast,sqlite3,4,1624083634, 347, 19, 20, 0, 0, 9.21%, 0, 0, 3, 13.14
AFLfast,sqlite3,4,1624083655, 348, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.14
AFLfast,sqlite3,4,1624083665, 348, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.27
AFLfast,sqlite3,4,1624083680, 348, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.06
AFLfast,sqlite3,4,1624083701, 348, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.30
AFLfast,sqlite3,4,1624083716, 348, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.57
AFLfast,sqlite3,4,1624083742, 348, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624083747, 348, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.94
AFLfast,sqlite3,4,1624083773, 348, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.99
AFLfast,sqlite3,4,1624083793, 349, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.24
AFLfast,sqlite3,4,1624083819, 349, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.08
AFLfast,sqlite3,4,1624083845, 349, 13, 20, 0, 0, 9.21%, 0, 0, 3, 16.00
AFLfast,sqlite3,4,1624083850, 349, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
AFLfast,sqlite3,4,1624083876, 349, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.14
AFLfast,sqlite3,4,1624083886, 349, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.18
AFLfast,sqlite3,4,1624083891, 349, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.66
AFLfast,sqlite3,4,1624083902, 349, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.70
AFLfast,sqlite3,4,1624083917, 350, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.55
AFLfast,sqlite3,4,1624083943, 350, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.93
AFLfast,sqlite3,4,1624083959, 350, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.68
AFLfast,sqlite3,4,1624083975, 350, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.37
AFLfast,sqlite3,4,1624083995, 350, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.58
AFLfast,sqlite3,4,1624084006, 350, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.11
AFLfast,sqlite3,4,1624084011, 350, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.48
AFLfast,sqlite3,4,1624084031, 350, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.89
AFLfast,sqlite3,4,1624084052, 351, 5, 20, 0, 0, 9.21%, 0, 0, 3, 15.00
AFLfast,sqlite3,4,1624084062, 351, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.89
AFLfast,sqlite3,4,1624084072, 351, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.01
AFLfast,sqlite3,4,1624084098, 351, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.92
AFLfast,sqlite3,4,1624084109, 351, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.83
AFLfast,sqlite3,4,1624084129, 351, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.02
AFLfast,sqlite3,4,1624084139, 351, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.99
AFLfast,sqlite3,4,1624084144, 351, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.09
AFLfast,sqlite3,4,1624084155, 351, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.63
AFLfast,sqlite3,4,1624084176, 352, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.58
AFLfast,sqlite3,4,1624084186, 352, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.68
AFLfast,sqlite3,4,1624084212, 352, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.69
AFLfast,sqlite3,4,1624084228, 352, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.76
AFLfast,sqlite3,4,1624084243, 352, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624084264, 352, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.28
AFLfast,sqlite3,4,1624084274, 352, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.73
AFLfast,sqlite3,4,1624084305, 353, 8, 20, 0, 0, 9.21%, 0, 0, 3, 14.15
AFLfast,sqlite3,4,1624084320, 353, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.35
AFLfast,sqlite3,4,1624084341, 353, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.41
AFLfast,sqlite3,4,1624084367, 353, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.43
AFLfast,sqlite3,4,1624084392, 353, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.76
AFLfast,sqlite3,4,1624084408, 353, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.19
AFLfast,sqlite3,4,1624084428, 353, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.31
AFLfast,sqlite3,4,1624084433, 353, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.39
AFLfast,sqlite3,4,1624084449, 353, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.54
AFLfast,sqlite3,4,1624084465, 354, 0, 20, 0, 0, 9.21%, 0, 0, 3, 14.98
AFLfast,sqlite3,4,1624084485, 354, 8, 20, 0, 0, 9.21%, 0, 0, 3, 14.86
AFLfast,sqlite3,4,1624084511, 354, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.12
AFLfast,sqlite3,4,1624084526, 354, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.68
AFLfast,sqlite3,4,1624084547, 354, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.39
AFLfast,sqlite3,4,1624084557, 354, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.04
AFLfast,sqlite3,4,1624084567, 354, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.95
AFLfast,sqlite3,4,1624084582, 354, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.94
AFLfast,sqlite3,4,1624084587, 354, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.05
AFLfast,sqlite3,4,1624084613, 354, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.05
AFLfast,sqlite3,4,1624084629, 355, 3, 20, 0, 0, 9.21%, 0, 0, 3, 15.49
AFLfast,sqlite3,4,1624084639, 355, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.88
AFLfast,sqlite3,4,1624084649, 355, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.43
AFLfast,sqlite3,4,1624084660, 355, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.81
AFLfast,sqlite3,4,1624084685, 355, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.73
AFLfast,sqlite3,4,1624084701, 355, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.37
AFLfast,sqlite3,4,1624084711, 355, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.57
AFLfast,sqlite3,4,1624084716, 355, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.27
AFLfast,sqlite3,4,1624084727, 355, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.10
AFLfast,sqlite3,4,1624084742, 356, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.69
AFLfast,sqlite3,4,1624084763, 356, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.87
AFLfast,sqlite3,4,1624084789, 356, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.48
AFLfast,sqlite3,4,1624084804, 356, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.97
AFLfast,sqlite3,4,1624084830, 356, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.18
AFLfast,sqlite3,4,1624084840, 356, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.75
AFLfast,sqlite3,4,1624084845, 356, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.66
AFLfast,sqlite3,4,1624084866, 356, 19, 20, 0, 0, 9.21%, 0, 0, 3, 13.97
AFLfast,sqlite3,4,1624084892, 357, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.67
AFLfast,sqlite3,4,1624084902, 357, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.94
AFLfast,sqlite3,4,1624084928, 357, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.47
AFLfast,sqlite3,4,1624084949, 357, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.41
AFLfast,sqlite3,4,1624084959, 357, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.61
AFLfast,sqlite3,4,1624084979, 357, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.61
AFLfast,sqlite3,4,1624084985, 357, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.21
AFLfast,sqlite3,4,1624085000, 357, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.91
AFLfast,sqlite3,4,1624085021, 358, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.08
AFLfast,sqlite3,4,1624085052, 358, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.72
AFLfast,sqlite3,4,1624085067, 358, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.97
AFLfast,sqlite3,4,1624085078, 358, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.50
AFLfast,sqlite3,4,1624085103, 358, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.81
AFLfast,sqlite3,4,1624085108, 358, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.10
AFLfast,sqlite3,4,1624085114, 358, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.69
AFLfast,sqlite3,4,1624085124, 358, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.89
AFLfast,sqlite3,4,1624085160, 359, 10, 20, 0, 0, 9.21%, 0, 0, 3, 13.80
AFLfast,sqlite3,4,1624085186, 359, 12, 20, 0, 0, 9.21%, 0, 0, 3, 12.65
AFLfast,sqlite3,4,1624085212, 359, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.62
AFLfast,sqlite3,4,1624085237, 359, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624085242, 359, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.21
AFLfast,sqlite3,4,1624085258, 359, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.67
AFLfast,sqlite3,4,1624085273, 359, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.40
AFLfast,sqlite3,4,1624085288, 360, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.87
AFLfast,sqlite3,4,1624085303, 360, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.09
AFLfast,sqlite3,4,1624085314, 360, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.84
AFLfast,sqlite3,4,1624085334, 360, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.91
AFLfast,sqlite3,4,1624085355, 360, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
AFLfast,sqlite3,4,1624085375, 360, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.21
AFLfast,sqlite3,4,1624085381, 360, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.72
AFLfast,sqlite3,4,1624085391, 360, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.84
AFLfast,sqlite3,4,1624085412, 361, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.96
AFLfast,sqlite3,4,1624085422, 361, 12, 20, 0, 0, 9.21%, 0, 0, 3, 13.67
AFLfast,sqlite3,4,1624085443, 361, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.02
AFLfast,sqlite3,4,1624085468, 361, 14, 20, 0, 0, 9.21%, 0, 0, 3, 16.12
AFLfast,sqlite3,4,1624085474, 361, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.55
AFLfast,sqlite3,4,1624085500, 361, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.84
AFLfast,sqlite3,4,1624085505, 361, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.69
AFLfast,sqlite3,4,1624085530, 361, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.11
AFLfast,sqlite3,4,1624085551, 362, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.74
AFLfast,sqlite3,4,1624085567, 362, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
AFLfast,sqlite3,4,1624085582, 362, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.72
AFLfast,sqlite3,4,1624085597, 362, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.42
AFLfast,sqlite3,4,1624085617, 362, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.92
AFLfast,sqlite3,4,1624085628, 362, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.52
AFLfast,sqlite3,4,1624085649, 362, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.35
AFLfast,sqlite3,4,1624085669, 363, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.35
AFLfast,sqlite3,4,1624085690, 363, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.92
AFLfast,sqlite3,4,1624085700, 363, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.21
AFLfast,sqlite3,4,1624085721, 363, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.30
AFLfast,sqlite3,4,1624085737, 363, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.17
AFLfast,sqlite3,4,1624085752, 363, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.52
AFLfast,sqlite3,4,1624085757, 363, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.73
AFLfast,sqlite3,4,1624085768, 363, 19, 20, 0, 0, 9.21%, 0, 0, 3, 13.95
AFLfast,sqlite3,4,1624085789, 364, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.98
AFLfast,sqlite3,4,1624085804, 364, 11, 20, 0, 0, 9.21%, 0, 0, 3, 15.85
AFLfast,sqlite3,4,1624085820, 364, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.57
AFLfast,sqlite3,4,1624085841, 364, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.45
AFLfast,sqlite3,4,1624085856, 364, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.41
AFLfast,sqlite3,4,1624085877, 364, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.51
AFLfast,sqlite3,4,1624085897, 364, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.90
AFLfast,sqlite3,4,1624085902, 364, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.55
AFLfast,sqlite3,4,1624085923, 364, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.84
AFLfast,sqlite3,4,1624085944, 365, 4, 20, 0, 0, 9.21%, 0, 0, 3, 15.39
AFLfast,sqlite3,4,1624085969, 365, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.48
AFLfast,sqlite3,4,1624085980, 365, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.47
AFLfast,sqlite3,4,1624086006, 365, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.79
AFLfast,sqlite3,4,1624086021, 365, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.53
AFLfast,sqlite3,4,1624086042, 365, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.38
AFLfast,sqlite3,4,1624086052, 365, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.38
AFLfast,sqlite3,4,1624086057, 365, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.14
AFLfast,sqlite3,4,1624086063, 365, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.30
AFLfast,sqlite3,4,1624086078, 366, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.99
AFLfast,sqlite3,4,1624086088, 366, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.75
AFLfast,sqlite3,4,1624086109, 366, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.89
AFLfast,sqlite3,4,1624086124, 366, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.31
AFLfast,sqlite3,4,1624086140, 366, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.04
AFLfast,sqlite3,4,1624086155, 366, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.97
AFLfast,sqlite3,4,1624086160, 366, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.31
AFLfast,sqlite3,4,1624086176, 366, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.37
AFLfast,sqlite3,4,1624086197, 367, 3, 20, 0, 0, 9.21%, 0, 0, 3, 15.23
AFLfast,sqlite3,4,1624086207, 367, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.08
AFLfast,sqlite3,4,1624086223, 367, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.09
AFLfast,sqlite3,4,1624086233, 367, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.70
AFLfast,sqlite3,4,1624086249, 367, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.01
AFLfast,sqlite3,4,1624086259, 367, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.34
AFLfast,sqlite3,4,1624086275, 367, 17, 20, 0, 0, 9.21%, 0, 0, 3, 20.41
AFLfast,sqlite3,4,1624086280, 367, 18, 20, 0, 0, 9.21%, 0, 0, 3, 17.10
AFLfast,sqlite3,4,1624086290, 367, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.80
AFLfast,sqlite3,4,1624086306, 368, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.85
AFLfast,sqlite3,4,1624086336, 368, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.90
AFLfast,sqlite3,4,1624086357, 368, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.44
AFLfast,sqlite3,4,1624086372, 368, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.81
AFLfast,sqlite3,4,1624086383, 368, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.65
AFLfast,sqlite3,4,1624086398, 368, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.06
AFLfast,sqlite3,4,1624086403, 368, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
AFLfast,sqlite3,4,1624086429, 368, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.32
AFLfast,sqlite3,4,1624086444, 369, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.75
AFLfast,sqlite3,4,1624086475, 369, 11, 20, 0, 0, 9.21%, 0, 0, 3, 15.74
AFLfast,sqlite3,4,1624086501, 369, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.67
AFLfast,sqlite3,4,1624086516, 369, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.12
AFLfast,sqlite3,4,1624086532, 369, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.98
AFLfast,sqlite3,4,1624086552, 369, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.77
AFLfast,sqlite3,4,1624086568, 369, 17, 20, 0, 0, 9.21%, 0, 0, 3, 2.88
AFLfast,sqlite3,4,1624086573, 369, 18, 20, 0, 0, 9.21%, 0, 0, 3, 16.06
AFLfast,sqlite3,4,1624086599, 369, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.25
AFLfast,sqlite3,4,1624086614, 370, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.09
AFLfast,sqlite3,4,1624086640, 370, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.55
AFLfast,sqlite3,4,1624086651, 370, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.20
AFLfast,sqlite3,4,1624086666, 370, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.84
AFLfast,sqlite3,4,1624086671, 370, 16, 20, 0, 0, 9.21%, 0, 0, 3, 16.22
AFLfast,sqlite3,4,1624086697, 370, 18, 20, 0, 0, 9.21%, 0, 0, 3, 16.28
AFLfast,sqlite3,4,1624086718, 370, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.61
AFLfast,sqlite3,4,1624086744, 371, 4, 20, 0, 0, 9.21%, 0, 0, 3, 15.12
AFLfast,sqlite3,4,1624086770, 371, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.77
AFLfast,sqlite3,4,1624086791, 371, 12, 20, 0, 0, 9.21%, 0, 0, 3, 15.51
AFLfast,sqlite3,4,1624086811, 371, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624086837, 371, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.89
AFLfast,sqlite3,4,1624086847, 371, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.78
AFLfast,sqlite3,4,1624086858, 371, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.30
AFLfast,sqlite3,4,1624086863, 371, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
AFLfast,sqlite3,4,1624086883, 371, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.62
AFLfast,sqlite3,4,1624086904, 372, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.25
AFLfast,sqlite3,4,1624086925, 372, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.83
AFLfast,sqlite3,4,1624086945, 372, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.12
AFLfast,sqlite3,4,1624086961, 372, 14, 20, 0, 0, 9.21%, 0, 0, 3, 14.09
AFLfast,sqlite3,4,1624086971, 372, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.32
AFLfast,sqlite3,4,1624086992, 372, 17, 20, 0, 0, 9.21%, 0, 0, 3, 14.62
AFLfast,sqlite3,4,1624086997, 372, 18, 20, 0, 0, 9.21%, 0, 0, 3, 14.62
AFLfast,sqlite3,4,1624087002, 372, 19, 20, 0, 0, 9.21%, 0, 0, 3, 15.32
AFLfast,sqlite3,4,1624087028, 373, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624087053, 373, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.93
AFLfast,sqlite3,4,1624087074, 373, 13, 20, 0, 0, 9.21%, 0, 0, 3, 15.03
AFLfast,sqlite3,4,1624087099, 373, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.21
AFLfast,sqlite3,4,1624087110, 373, 16, 20, 0, 0, 9.21%, 0, 0, 3, 15.02
AFLfast,sqlite3,4,1624087125, 373, 17, 20, 0, 0, 9.21%, 0, 0, 3, 15.09
AFLfast,sqlite3,4,1624087130, 373, 18, 20, 0, 0, 9.21%, 0, 0, 3, 10.49
AFLfast,sqlite3,4,1624087145, 373, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.97
AFLfast,sqlite3,4,1624087176, 374, 10, 20, 0, 0, 9.21%, 0, 0, 3, 14.27
AFLfast,sqlite3,4,1624087192, 374, 12, 20, 0, 0, 9.21%, 0, 0, 3, 14.60
AFLfast,sqlite3,4,1624087207, 374, 13, 20, 0, 0, 9.21%, 0, 0, 3, 14.78
AFLfast,sqlite3,4,1624087212, 374, 14, 20, 0, 0, 9.21%, 0, 0, 3, 15.14
AFLfast,sqlite3,4,1624087228, 374, 16, 20, 0, 0, 9.21%, 0, 0, 3, 14.99
AFLfast,sqlite3,4,1624087253, 374, 18, 20, 0, 0, 9.21%, 0, 0, 3, 15.11
AFLfast,sqlite3,4,1624087285, 374, 19, 20, 0, 0, 9.21%, 0, 0, 3, 14.61
AFLfast,sqlite3,4,1624087305, 375, 10, 20, 0, 0, 9.21%, 0, 0, 3, 15.16
