alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623863831, 114, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 227815
AFLfast,strings,7,1623863849, 114, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 227840
AFLfast,strings,7,1623863870, 114, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 227865
AFLfast,strings,7,1623863886, 114, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 227890
AFLfast,strings,7,1623863901, 114, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 227915
AFLfast,strings,7,1623863907, 114, 83, 86, 0, 0, 0.16%, 0, 0, 5, 13.12, 228259
AFLfast,strings,7,1623863915, 114, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.35, 228298
AFLfast,strings,7,1623863925, 115, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 228450
AFLfast,strings,7,1623863931, 115, 12, 86, 0, 0, 0.16%, 0, 0, 5, 6.45, 228774
AFLfast,strings,7,1623863945, 115, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 228783
AFLfast,strings,7,1623863963, 115, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 228808
AFLfast,strings,7,1623863985, 115, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.11, 228833
AFLfast,strings,7,1623864003, 115, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 228858
AFLfast,strings,7,1623864008, 115, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.61, 229221
AFLfast,strings,7,1623864018, 116, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.70, 229317
AFLfast,strings,7,1623864023, 116, 56, 86, 0, 0, 0.16%, 0, 0, 5, 6.53, 229641
AFLfast,strings,7,1623864038, 116, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 229650
AFLfast,strings,7,1623864058, 116, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 229675
AFLfast,strings,7,1623864072, 116, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.66, 230058
AFLfast,strings,7,1623864084, 117, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.73, 230210
AFLfast,strings,7,1623864089, 117, 68, 86, 0, 0, 0.16%, 0, 0, 5, 115.37, 230798
AFLfast,strings,7,1623864094, 117, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.69, 231145
AFLfast,strings,7,1623864109, 117, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 231157
AFLfast,strings,7,1623864120, 118, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.58, 231309
AFLfast,strings,7,1623864125, 118, 11, 86, 0, 0, 0.16%, 0, 0, 5, 5.37, 231631
AFLfast,strings,7,1623864141, 118, 13, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 231642
AFLfast,strings,7,1623864158, 118, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 231667
AFLfast,strings,7,1623864174, 118, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 231692
AFLfast,strings,7,1623864192, 118, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 231717
AFLfast,strings,7,1623864209, 118, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 231742
AFLfast,strings,7,1623864225, 118, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 231767
AFLfast,strings,7,1623864243, 118, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 231792
AFLfast,strings,7,1623864248, 118, 84, 86, 0, 0, 0.16%, 0, 0, 5, 76.68, 232166
AFLfast,strings,7,1623864256, 119, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 232251
AFLfast,strings,7,1623864261, 119, 13, 86, 0, 0, 0.16%, 0, 0, 5, 6.84, 232574
AFLfast,strings,7,1623864277, 119, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 232584
AFLfast,strings,7,1623864294, 119, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 232609
AFLfast,strings,7,1623864311, 119, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 232634
AFLfast,strings,7,1623864329, 119, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 232659
AFLfast,strings,7,1623864347, 119, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 232684
AFLfast,strings,7,1623864367, 119, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 232709
AFLfast,strings,7,1623864372, 119, 84, 86, 0, 0, 0.16%, 0, 0, 5, 67.44, 233085
AFLfast,strings,7,1623864380, 120, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 233168
AFLfast,strings,7,1623864385, 120, 38, 86, 0, 0, 0.16%, 0, 0, 5, 6.35, 233488
AFLfast,strings,7,1623864401, 120, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 233501
AFLfast,strings,7,1623864417, 120, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 233526
AFLfast,strings,7,1623864422, 120, 84, 86, 0, 0, 0.16%, 0, 0, 5, 68.90, 233904
AFLfast,strings,7,1623864430, 121, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.77, 233985
AFLfast,strings,7,1623864436, 121, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.18, 234295
AFLfast,strings,7,1623864580, 121, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 234309
AFLfast,strings,7,1623864601, 121, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 234334
AFLfast,strings,7,1623864618, 121, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 234359
AFLfast,strings,7,1623864623, 121, 84, 86, 0, 0, 0.16%, 0, 0, 5, 77.10, 234731
AFLfast,strings,7,1623864632, 122, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.94, 234818
AFLfast,strings,7,1623864637, 122, 24, 86, 0, 0, 0.16%, 0, 0, 5, 6.74, 235140
AFLfast,strings,7,1623864653, 122, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 235151
AFLfast,strings,7,1623864669, 122, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 235176
AFLfast,strings,7,1623864674, 122, 84, 86, 0, 0, 0.16%, 0, 0, 5, 63.90, 235535
AFLfast,strings,7,1623864683, 123, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.99, 235635
AFLfast,strings,7,1623864688, 123, 24, 86, 0, 0, 0.16%, 0, 0, 5, 6.01, 235955
AFLfast,strings,7,1623864705, 123, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 235968
AFLfast,strings,7,1623864723, 123, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 235993
AFLfast,strings,7,1623864742, 123, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 236018
AFLfast,strings,7,1623864760, 123, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 236043
AFLfast,strings,7,1623864774, 123, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.18, 236426
AFLfast,strings,7,1623864786, 124, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.54, 236578
AFLfast,strings,7,1623864803, 124, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 236604
AFLfast,strings,7,1623864808, 124, 17, 86, 0, 0, 0.16%, 0, 0, 5, 5.66, 236925
AFLfast,strings,7,1623864826, 124, 27, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 236936
AFLfast,strings,7,1623864842, 124, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 236961
AFLfast,strings,7,1623864860, 124, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 236986
AFLfast,strings,7,1623864865, 124, 84, 86, 0, 0, 0.16%, 0, 0, 5, 72.12, 237358
AFLfast,strings,7,1623864873, 125, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 237445
AFLfast,strings,7,1623864879, 125, 22, 86, 0, 0, 0.16%, 0, 0, 5, 7.60, 237768
AFLfast,strings,7,1623864893, 125, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 237778
AFLfast,strings,7,1623864912, 125, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 237803
AFLfast,strings,7,1623864929, 125, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 237828
AFLfast,strings,7,1623864947, 125, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 237853
AFLfast,strings,7,1623864965, 125, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 237878
AFLfast,strings,7,1623864970, 125, 84, 86, 0, 0, 0.16%, 0, 0, 5, 62.12, 238246
AFLfast,strings,7,1623864978, 126, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 238337
AFLfast,strings,7,1623864983, 126, 21, 86, 0, 0, 0.16%, 0, 0, 5, 7.27, 238659
AFLfast,strings,7,1623865001, 126, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 238670
AFLfast,strings,7,1623865018, 126, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 238695
AFLfast,strings,7,1623865034, 126, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 238720
AFLfast,strings,7,1623865052, 126, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 238745
AFLfast,strings,7,1623865057, 126, 76, 86, 0, 0, 0.16%, 0, 0, 5, 112.48, 239322
AFLfast,strings,7,1623865063, 126, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.27, 239477
AFLfast,strings,7,1623865069, 126, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.38, 239512
AFLfast,strings,7,1623865135, 127, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 239530
AFLfast,strings,7,1623865140, 127, 33, 86, 0, 0, 0.16%, 0, 0, 5, 6.77, 239854
AFLfast,strings,7,1623865154, 127, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 239863
AFLfast,strings,7,1623865171, 127, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 239888
AFLfast,strings,7,1623865189, 127, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 239913
AFLfast,strings,7,1623865194, 127, 84, 86, 0, 0, 0.16%, 0, 0, 5, 80.22, 240326
AFLfast,strings,7,1623865204, 128, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.03, 240448
AFLfast,strings,7,1623865262, 128, 2, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 240465
AFLfast,strings,7,1623865356, 128, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 240481
AFLfast,strings,7,1623865361, 128, 22, 86, 0, 0, 0.16%, 0, 0, 5, 6.27, 240802
AFLfast,strings,7,1623865376, 128, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 240813
AFLfast,strings,7,1623865393, 128, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 240838
AFLfast,strings,7,1623865411, 128, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 240863
AFLfast,strings,7,1623865429, 128, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 240888
AFLfast,strings,7,1623865450, 128, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 240913
AFLfast,strings,7,1623865467, 128, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 240938
AFLfast,strings,7,1623865472, 128, 84, 86, 0, 0, 0.16%, 0, 0, 5, 91.91, 241351
AFLfast,strings,7,1623865482, 129, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.54, 241473
AFLfast,strings,7,1623865487, 129, 29, 86, 0, 0, 0.16%, 0, 0, 5, 6.91, 241796
AFLfast,strings,7,1623865503, 129, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 241806
AFLfast,strings,7,1623865520, 129, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 241831
AFLfast,strings,7,1623865537, 129, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 241856
AFLfast,strings,7,1623865542, 129, 84, 86, 0, 0, 0.16%, 0, 0, 5, 18.95, 242265
AFLfast,strings,7,1623865552, 130, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 242391
AFLfast,strings,7,1623865569, 130, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 242417
AFLfast,strings,7,1623865574, 130, 22, 86, 0, 0, 0.16%, 0, 0, 5, 5.55, 242737
AFLfast,strings,7,1623865589, 130, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 242749
AFLfast,strings,7,1623865608, 130, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 242774
AFLfast,strings,7,1623865613, 130, 84, 86, 0, 0, 0.16%, 0, 0, 5, 73.84, 243138
AFLfast,strings,7,1623865622, 131, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.99, 243233
AFLfast,strings,7,1623865627, 131, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.43, 243556
AFLfast,strings,7,1623865642, 131, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 243566
AFLfast,strings,7,1623865659, 131, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 243591
AFLfast,strings,7,1623865678, 131, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 243616
AFLfast,strings,7,1623865696, 131, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 243641
AFLfast,strings,7,1623865701, 131, 81, 86, 0, 0, 0.16%, 0, 0, 5, 8.43, 243966
AFLfast,strings,7,1623865710, 131, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.23, 243973
AFLfast,strings,7,1623865721, 132, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 244125
AFLfast,strings,7,1623865726, 132, 73, 86, 0, 0, 0.16%, 0, 0, 5, 117.11, 244723
AFLfast,strings,7,1623865731, 132, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.30, 244867
AFLfast,strings,7,1623865738, 133, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 244892
AFLfast,strings,7,1623865743, 133, 7, 86, 0, 0, 0.16%, 0, 0, 5, 5.78, 245214
AFLfast,strings,7,1623865758, 133, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 245225
AFLfast,strings,7,1623865775, 133, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 245250
AFLfast,strings,7,1623865792, 133, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 245275
AFLfast,strings,7,1623865811, 133, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 245300
AFLfast,strings,7,1623865827, 133, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 245325
AFLfast,strings,7,1623865832, 133, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.89, 245695
AFLfast,strings,7,1623865840, 134, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 245784
AFLfast,strings,7,1623865845, 134, 38, 86, 0, 0, 0.16%, 0, 0, 5, 7.07, 246105
AFLfast,strings,7,1623865861, 134, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 246117
AFLfast,strings,7,1623865878, 134, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 246142
AFLfast,strings,7,1623865897, 134, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 246167
AFLfast,strings,7,1623865915, 134, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 246192
AFLfast,strings,7,1623865933, 134, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 246217
AFLfast,strings,7,1623865951, 134, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 246242
AFLfast,strings,7,1623865956, 134, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.98, 246563
AFLfast,strings,7,1623865972, 134, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 246574
AFLfast,strings,7,1623865983, 135, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.08, 246726
AFLfast,strings,7,1623865989, 135, 14, 86, 0, 0, 0.16%, 0, 0, 5, 6.17, 247049
AFLfast,strings,7,1623866003, 135, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 247059
AFLfast,strings,7,1623866022, 135, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 247084
AFLfast,strings,7,1623866040, 135, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 247109
AFLfast,strings,7,1623866045, 135, 74, 86, 0, 0, 0.16%, 0, 0, 5, 113.49, 247643
AFLfast,strings,7,1623866050, 135, 82, 86, 0, 0, 0.16%, 0, 0, 5, 6.11, 247802
AFLfast,strings,7,1623866063, 135, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 247805
AFLfast,strings,7,1623866074, 136, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 247957
AFLfast,strings,7,1623866079, 136, 39, 86, 0, 0, 0.16%, 0, 0, 5, 6.18, 248279
AFLfast,strings,7,1623866090, 136, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 248290
AFLfast,strings,7,1623866109, 136, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 248315
AFLfast,strings,7,1623866114, 136, 84, 86, 0, 0, 0.16%, 0, 0, 5, 75.25, 248681
AFLfast,strings,7,1623866123, 137, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.97, 248774
AFLfast,strings,7,1623866128, 137, 18, 86, 0, 0, 0.16%, 0, 0, 5, 17.31, 249097
AFLfast,strings,7,1623866143, 137, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 249107
AFLfast,strings,7,1623866160, 137, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 249132
AFLfast,strings,7,1623866178, 137, 35, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 249157
AFLfast,strings,7,1623866195, 137, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 249182
AFLfast,strings,7,1623866200, 137, 74, 86, 0, 0, 0.16%, 0, 0, 5, 108.54, 249733
AFLfast,strings,7,1623866205, 137, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.65, 249910
AFLfast,strings,7,1623866212, 137, 85, 86, 0, 0, 0.16%, 0, 0, 5, 1.08, 249949
AFLfast,strings,7,1623866277, 138, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 249967
AFLfast,strings,7,1623866283, 138, 48, 86, 0, 0, 0.16%, 0, 0, 5, 6.75, 250289
AFLfast,strings,7,1623866297, 138, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 250300
AFLfast,strings,7,1623866302, 138, 73, 86, 0, 0, 0.16%, 0, 0, 5, 112.84, 250883
AFLfast,strings,7,1623866307, 138, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.13, 251275
AFLfast,strings,7,1623866316, 139, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 251373
AFLfast,strings,7,1623866321, 139, 29, 86, 0, 0, 0.16%, 0, 0, 5, 6.47, 251693
AFLfast,strings,7,1623866338, 139, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 251706
AFLfast,strings,7,1623866355, 139, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 251731
AFLfast,strings,7,1623866360, 139, 84, 86, 0, 0, 0.16%, 0, 0, 5, 62.54, 252104
AFLfast,strings,7,1623866368, 140, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.03, 252190
AFLfast,strings,7,1623866374, 140, 13, 86, 0, 0, 0.16%, 0, 0, 5, 5.80, 252514
AFLfast,strings,7,1623866389, 140, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 252523
AFLfast,strings,7,1623866408, 140, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 252548
AFLfast,strings,7,1623866427, 140, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 252573
AFLfast,strings,7,1623866445, 140, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 252598
AFLfast,strings,7,1623866450, 140, 80, 86, 0, 0, 0.16%, 0, 0, 5, 6.42, 252919
AFLfast,strings,7,1623866465, 140, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 252930
AFLfast,strings,7,1623866476, 141, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 253082
AFLfast,strings,7,1623866481, 141, 13, 86, 0, 0, 0.16%, 0, 0, 5, 6.04, 253403
AFLfast,strings,7,1623866497, 141, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 253415
AFLfast,strings,7,1623866513, 141, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 253440
AFLfast,strings,7,1623866530, 141, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 253465
AFLfast,strings,7,1623866548, 141, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 253490
AFLfast,strings,7,1623866553, 141, 84, 86, 0, 0, 0.16%, 0, 0, 5, 64.11, 253845
AFLfast,strings,7,1623866562, 142, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.09, 253949
AFLfast,strings,7,1623866567, 142, 14, 86, 0, 0, 0.16%, 0, 0, 5, 5.46, 254267
AFLfast,strings,7,1623866588, 142, 32, 86, 0, 0, 0.16%, 0, 0, 5, 0.05, 254282
AFLfast,strings,7,1623866605, 142, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 254307
AFLfast,strings,7,1623866624, 142, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 254332
AFLfast,strings,7,1623866642, 142, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 254357
AFLfast,strings,7,1623866647, 142, 73, 86, 0, 0, 0.16%, 0, 0, 5, 115.68, 254964
AFLfast,strings,7,1623866652, 142, 84, 86, 0, 0, 0.16%, 0, 0, 5, 49.65, 255105
AFLfast,strings,7,1623866658, 143, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.99, 255123
AFLfast,strings,7,1623866663, 143, 15, 86, 0, 0, 0.16%, 0, 0, 5, 8.34, 255447
AFLfast,strings,7,1623866678, 143, 19, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 255456
AFLfast,strings,7,1623866695, 143, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 255481
AFLfast,strings,7,1623866716, 143, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 255506
AFLfast,strings,7,1623866721, 143, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.32, 255871
AFLfast,strings,7,1623866729, 144, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 255965
AFLfast,strings,7,1623866735, 144, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.13, 256275
AFLfast,strings,7,1623866884, 144, 21, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 256289
AFLfast,strings,7,1623866901, 144, 60, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 256314
AFLfast,strings,7,1623866919, 144, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 256339
AFLfast,strings,7,1623866924, 144, 84, 86, 0, 0, 0.16%, 0, 0, 5, 78.06, 256709
AFLfast,strings,7,1623866932, 145, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 256798
AFLfast,strings,7,1623866968, 145, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 256818
AFLfast,strings,7,1623866973, 145, 73, 86, 0, 0, 0.16%, 0, 0, 5, 109.72, 257343
AFLfast,strings,7,1623866978, 145, 84, 86, 0, 0, 0.16%, 0, 0, 5, 94.20, 257829
AFLfast,strings,7,1623866989, 146, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.74, 257967
AFLfast,strings,7,1623866994, 146, 37, 86, 0, 0, 0.16%, 0, 0, 5, 6.41, 258290
AFLfast,strings,7,1623867008, 146, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 258300
AFLfast,strings,7,1623867013, 146, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.72, 258668
AFLfast,strings,7,1623867022, 147, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.36, 258759
AFLfast,strings,7,1623867027, 147, 57, 86, 0, 0, 0.16%, 0, 0, 5, 5.48, 259082
AFLfast,strings,7,1623867044, 147, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 259092
AFLfast,strings,7,1623867061, 147, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 259117
AFLfast,strings,7,1623867066, 147, 79, 86, 0, 0, 0.16%, 0, 0, 5, 5.38, 259483
AFLfast,strings,7,1623867086, 147, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 259506
AFLfast,strings,7,1623867098, 148, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 259658
AFLfast,strings,7,1623867103, 148, 36, 86, 0, 0, 0.16%, 0, 0, 5, 6.49, 259973
AFLfast,strings,7,1623867120, 148, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 259991
AFLfast,strings,7,1623867138, 148, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 260016
AFLfast,strings,7,1623867158, 148, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 260041
AFLfast,strings,7,1623867176, 148, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 260066
AFLfast,strings,7,1623867193, 148, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 260091
AFLfast,strings,7,1623867198, 148, 84, 86, 0, 0, 0.16%, 0, 0, 5, 70.91, 260453
AFLfast,strings,7,1623867208, 149, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.88, 260550
AFLfast,strings,7,1623867225, 149, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 260576
AFLfast,strings,7,1623867230, 149, 8, 86, 0, 0, 0.16%, 0, 0, 5, 7.40, 260898
AFLfast,strings,7,1623867246, 149, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 260908
AFLfast,strings,7,1623867265, 149, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 260933
AFLfast,strings,7,1623867283, 149, 64, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 260958
AFLfast,strings,7,1623867303, 149, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 260983
AFLfast,strings,7,1623867308, 149, 84, 86, 0, 0, 0.16%, 0, 0, 5, 74.86, 261352
AFLfast,strings,7,1623867316, 150, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.78, 261442
AFLfast,strings,7,1623867322, 150, 62, 86, 0, 0, 0.16%, 0, 0, 5, 6.27, 261766
AFLfast,strings,7,1623867337, 150, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 261775
AFLfast,strings,7,1623867342, 150, 84, 86, 0, 0, 0.16%, 0, 0, 5, 68.31, 262135
AFLfast,strings,7,1623867351, 151, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 262234
AFLfast,strings,7,1623867368, 151, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 262260
AFLfast,strings,7,1623867373, 151, 41, 86, 0, 0, 0.16%, 0, 0, 5, 5.74, 262580
AFLfast,strings,7,1623867388, 151, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 262592
AFLfast,strings,7,1623867393, 151, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.67, 262963
