alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,0,1622459773, 28, 9, 23, 0, 0, 2.51%, 0, 3, 3, 14.19
AFLfast,sqlite3,0,1622459794, 28, 13, 23, 0, 0, 2.51%, 0, 3, 3, 14.06
AFLfast,sqlite3,0,1622459810, 28, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.14
AFLfast,sqlite3,0,1622459831, 28, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.25
AFLfast,sqlite3,0,1622459846, 28, 19, 23, 0, 0, 2.51%, 0, 3, 3, 14.81
AFLfast,sqlite3,0,1622459862, 28, 20, 23, 0, 0, 2.51%, 0, 3, 3, 14.68
AFLfast,sqlite3,0,1622459883, 28, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.12
AFLfast,sqlite3,0,1622459898, 28, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.15
AFLfast,sqlite3,0,1622459919, 29, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.35
AFLfast,sqlite3,0,1622459940, 29, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.08
AFLfast,sqlite3,0,1622459960, 29, 16, 23, 0, 0, 2.51%, 0, 3, 3, 13.12
AFLfast,sqlite3,0,1622459980, 29, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.66
AFLfast,sqlite3,0,1622459996, 29, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.95
AFLfast,sqlite3,0,1622460012, 29, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.40
AFLfast,sqlite3,0,1622460027, 29, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.57
AFLfast,sqlite3,0,1622460043, 29, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.81
AFLfast,sqlite3,0,1622460064, 30, 7, 23, 0, 0, 2.51%, 0, 3, 3, 16.04
AFLfast,sqlite3,0,1622460079, 30, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.72
AFLfast,sqlite3,0,1622460100, 30, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.24
AFLfast,sqlite3,0,1622460121, 30, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.87
AFLfast,sqlite3,0,1622460136, 30, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.19
AFLfast,sqlite3,0,1622460152, 30, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.39
AFLfast,sqlite3,0,1622460167, 30, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.49
AFLfast,sqlite3,0,1622460183, 30, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.46
AFLfast,sqlite3,0,1622460199, 30, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.31
AFLfast,sqlite3,0,1622460219, 31, 7, 23, 0, 0, 2.51%, 0, 3, 3, 16.34
AFLfast,sqlite3,0,1622460235, 31, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.09
AFLfast,sqlite3,0,1622460256, 31, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.04
AFLfast,sqlite3,0,1622460277, 31, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.44
AFLfast,sqlite3,0,1622460287, 31, 17, 23, 0, 0, 2.51%, 0, 3, 3, 16.37
AFLfast,sqlite3,0,1622460303, 31, 18, 23, 0, 0, 2.51%, 0, 3, 3, 15.90
AFLfast,sqlite3,0,1622460323, 31, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.95
AFLfast,sqlite3,0,1622460339, 31, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.84
AFLfast,sqlite3,0,1622460354, 31, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.00
AFLfast,sqlite3,0,1622460370, 31, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.20
AFLfast,sqlite3,0,1622460390, 32, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.93
AFLfast,sqlite3,0,1622460405, 32, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.74
AFLfast,sqlite3,0,1622460426, 32, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.83
AFLfast,sqlite3,0,1622460441, 32, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.84
AFLfast,sqlite3,0,1622460457, 32, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.09
AFLfast,sqlite3,0,1622460473, 32, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.08
AFLfast,sqlite3,0,1622460488, 32, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.88
AFLfast,sqlite3,0,1622460509, 32, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.96
AFLfast,sqlite3,0,1622460525, 33, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.12
AFLfast,sqlite3,0,1622460545, 33, 13, 23, 0, 0, 2.51%, 0, 3, 3, 14.92
AFLfast,sqlite3,0,1622460561, 33, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.02
AFLfast,sqlite3,0,1622460581, 33, 17, 23, 0, 0, 2.51%, 0, 3, 3, 16.21
AFLfast,sqlite3,0,1622460591, 33, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.32
AFLfast,sqlite3,0,1622460612, 33, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.85
AFLfast,sqlite3,0,1622460628, 33, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.03
AFLfast,sqlite3,0,1622460644, 33, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.23
AFLfast,sqlite3,0,1622460664, 34, 2, 23, 0, 0, 2.51%, 0, 3, 3, 16.57
AFLfast,sqlite3,0,1622460680, 34, 4, 23, 0, 0, 2.51%, 0, 3, 3, 15.85
AFLfast,sqlite3,0,1622460701, 34, 6, 23, 0, 0, 2.51%, 0, 3, 3, 16.18
AFLfast,sqlite3,0,1622460716, 34, 7, 23, 0, 0, 2.51%, 0, 3, 3, 16.25
AFLfast,sqlite3,0,1622460736, 34, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.76
AFLfast,sqlite3,0,1622460752, 34, 12, 23, 0, 0, 2.51%, 0, 3, 3, 15.67
AFLfast,sqlite3,0,1622460773, 34, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.81
AFLfast,sqlite3,0,1622460788, 34, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.83
AFLfast,sqlite3,0,1622460809, 34, 17, 23, 0, 0, 2.51%, 0, 3, 3, 16.23
AFLfast,sqlite3,0,1622460824, 34, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.75
AFLfast,sqlite3,0,1622460840, 34, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.67
AFLfast,sqlite3,0,1622460861, 34, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.82
AFLfast,sqlite3,0,1622460876, 34, 22, 23, 0, 0, 2.51%, 0, 3, 3, 14.21
AFLfast,sqlite3,0,1622460897, 35, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.39
AFLfast,sqlite3,0,1622460917, 35, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.09
AFLfast,sqlite3,0,1622460933, 35, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.89
AFLfast,sqlite3,0,1622460953, 35, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.25
AFLfast,sqlite3,0,1622460969, 35, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.85
AFLfast,sqlite3,0,1622460984, 35, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.41
AFLfast,sqlite3,0,1622461005, 35, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.49
AFLfast,sqlite3,0,1622461021, 35, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.61
AFLfast,sqlite3,0,1622461041, 36, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.12
AFLfast,sqlite3,0,1622461057, 36, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.95
AFLfast,sqlite3,0,1622461078, 36, 16, 23, 0, 0, 2.51%, 0, 3, 3, 14.66
AFLfast,sqlite3,0,1622461098, 36, 17, 23, 0, 0, 2.51%, 0, 3, 3, 14.56
AFLfast,sqlite3,0,1622461113, 36, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.83
AFLfast,sqlite3,0,1622461129, 36, 20, 23, 0, 0, 2.51%, 0, 3, 3, 14.39
AFLfast,sqlite3,0,1622461149, 36, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.77
AFLfast,sqlite3,0,1622461165, 36, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.66
AFLfast,sqlite3,0,1622461186, 37, 9, 23, 0, 0, 2.51%, 0, 3, 3, 14.09
AFLfast,sqlite3,0,1622461206, 37, 13, 23, 0, 0, 2.51%, 0, 3, 3, 14.19
AFLfast,sqlite3,0,1622461227, 37, 16, 23, 0, 0, 2.51%, 0, 3, 3, 14.28
AFLfast,sqlite3,0,1622461237, 37, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.38
AFLfast,sqlite3,0,1622461253, 37, 19, 23, 0, 0, 2.51%, 0, 3, 3, 11.76
AFLfast,sqlite3,0,1622461274, 37, 20, 23, 0, 0, 2.51%, 0, 3, 3, 13.82
AFLfast,sqlite3,0,1622461294, 37, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.74
AFLfast,sqlite3,0,1622461310, 37, 22, 23, 0, 0, 2.51%, 0, 3, 3, 17.06
AFLfast,sqlite3,0,1622461330, 38, 3, 23, 0, 0, 2.51%, 0, 3, 3, 15.48
AFLfast,sqlite3,0,1622461346, 38, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.00
AFLfast,sqlite3,0,1622461366, 38, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.92
AFLfast,sqlite3,0,1622461382, 38, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.38
AFLfast,sqlite3,0,1622461397, 38, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.81
AFLfast,sqlite3,0,1622461413, 38, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.04
AFLfast,sqlite3,0,1622461428, 38, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.09
AFLfast,sqlite3,0,1622461449, 38, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.92
AFLfast,sqlite3,0,1622461465, 38, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.03
AFLfast,sqlite3,0,1622461480, 39, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.37
AFLfast,sqlite3,0,1622461501, 39, 10, 23, 0, 0, 2.51%, 0, 3, 3, 15.95
AFLfast,sqlite3,0,1622461521, 39, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.99
AFLfast,sqlite3,0,1622461537, 39, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.01
AFLfast,sqlite3,0,1622461553, 39, 17, 23, 0, 0, 2.51%, 0, 3, 3, 16.11
AFLfast,sqlite3,0,1622461573, 39, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.02
AFLfast,sqlite3,0,1622461584, 39, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.73
AFLfast,sqlite3,0,1622461604, 39, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.74
AFLfast,sqlite3,0,1622461620, 39, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.23
AFLfast,sqlite3,0,1622461641, 40, 9, 23, 0, 0, 2.51%, 0, 3, 3, 16.60
AFLfast,sqlite3,0,1622461656, 40, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.68
AFLfast,sqlite3,0,1622461677, 40, 15, 23, 0, 0, 2.51%, 0, 3, 3, 16.06
AFLfast,sqlite3,0,1622461692, 40, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.95
AFLfast,sqlite3,0,1622461708, 40, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.39
AFLfast,sqlite3,0,1622461728, 40, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.05
AFLfast,sqlite3,0,1622461743, 40, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.15
AFLfast,sqlite3,0,1622461764, 40, 21, 23, 0, 0, 2.51%, 0, 3, 3, 16.30
AFLfast,sqlite3,0,1622461779, 40, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.56
AFLfast,sqlite3,0,1622461800, 41, 1, 23, 0, 0, 2.51%, 0, 3, 3, 16.17
AFLfast,sqlite3,0,1622461816, 41, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.95
AFLfast,sqlite3,0,1622461837, 41, 13, 23, 0, 0, 2.51%, 0, 3, 3, 16.50
AFLfast,sqlite3,0,1622461852, 41, 15, 23, 0, 0, 2.51%, 0, 3, 3, 16.21
AFLfast,sqlite3,0,1622461873, 41, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.15
AFLfast,sqlite3,0,1622461888, 41, 17, 23, 0, 0, 2.51%, 0, 3, 3, 16.16
AFLfast,sqlite3,0,1622461904, 41, 19, 23, 0, 0, 2.51%, 0, 3, 3, 16.67
AFLfast,sqlite3,0,1622461919, 41, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.98
AFLfast,sqlite3,0,1622461940, 41, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.97
AFLfast,sqlite3,0,1622461956, 41, 22, 23, 0, 0, 2.51%, 0, 3, 3, 16.32
AFLfast,sqlite3,0,1622461971, 42, 9, 23, 0, 0, 2.51%, 0, 3, 3, 17.00
AFLfast,sqlite3,0,1622461992, 42, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.35
AFLfast,sqlite3,0,1622462012, 42, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.16
AFLfast,sqlite3,0,1622462028, 42, 17, 23, 0, 0, 2.51%, 0, 3, 3, 18.21
AFLfast,sqlite3,0,1622462044, 42, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.94
AFLfast,sqlite3,0,1622462059, 42, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.50
AFLfast,sqlite3,0,1622462080, 42, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.51
AFLfast,sqlite3,0,1622462096, 42, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.73
AFLfast,sqlite3,0,1622462116, 43, 9, 23, 0, 0, 2.51%, 0, 3, 3, 14.68
AFLfast,sqlite3,0,1622462131, 43, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.37
AFLfast,sqlite3,0,1622462152, 43, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.60
AFLfast,sqlite3,0,1622462168, 43, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.55
AFLfast,sqlite3,0,1622462183, 43, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.71
AFLfast,sqlite3,0,1622462199, 43, 20, 23, 0, 0, 2.51%, 0, 3, 3, 16.26
AFLfast,sqlite3,0,1622462220, 43, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.51
AFLfast,sqlite3,0,1622462235, 43, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.87
AFLfast,sqlite3,0,1622462256, 44, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.74
AFLfast,sqlite3,0,1622462276, 44, 13, 23, 0, 0, 2.51%, 0, 3, 3, 14.37
AFLfast,sqlite3,0,1622462297, 44, 15, 23, 0, 0, 2.51%, 0, 3, 3, 15.69
AFLfast,sqlite3,0,1622462312, 44, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.02
AFLfast,sqlite3,0,1622462328, 44, 17, 23, 0, 0, 2.51%, 0, 3, 3, 14.91
AFLfast,sqlite3,0,1622462348, 44, 19, 23, 0, 0, 2.51%, 0, 3, 3, 14.56
AFLfast,sqlite3,0,1622462364, 44, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.19
AFLfast,sqlite3,0,1622462379, 44, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.48
AFLfast,sqlite3,0,1622462399, 44, 22, 23, 0, 0, 2.51%, 0, 3, 3, 14.35
AFLfast,sqlite3,0,1622462420, 45, 1, 23, 0, 0, 2.51%, 0, 3, 3, 15.07
AFLfast,sqlite3,0,1622462435, 45, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.05
AFLfast,sqlite3,0,1622462456, 45, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.21
AFLfast,sqlite3,0,1622462476, 45, 16, 23, 0, 0, 2.51%, 0, 3, 3, 14.73
AFLfast,sqlite3,0,1622462492, 45, 17, 23, 0, 0, 2.51%, 0, 3, 3, 13.84
AFLfast,sqlite3,0,1622462513, 45, 19, 23, 0, 0, 2.51%, 0, 3, 3, 13.70
AFLfast,sqlite3,0,1622462533, 45, 20, 23, 0, 0, 2.51%, 0, 3, 3, 13.91
AFLfast,sqlite3,0,1622462554, 45, 21, 23, 0, 0, 2.51%, 0, 3, 3, 14.92
AFLfast,sqlite3,0,1622462575, 45, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.60
AFLfast,sqlite3,0,1622462590, 46, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.34
AFLfast,sqlite3,0,1622462611, 46, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.78
AFLfast,sqlite3,0,1622462626, 46, 16, 23, 0, 0, 2.51%, 0, 3, 3, 16.13
AFLfast,sqlite3,0,1622462642, 46, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.27
AFLfast,sqlite3,0,1622462657, 46, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.91
AFLfast,sqlite3,0,1622462673, 46, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.94
AFLfast,sqlite3,0,1622462693, 46, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.64
AFLfast,sqlite3,0,1622462709, 46, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.50
AFLfast,sqlite3,0,1622462729, 47, 3, 23, 0, 0, 2.51%, 0, 3, 3, 15.83
AFLfast,sqlite3,0,1622462745, 47, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.86
AFLfast,sqlite3,0,1622462765, 47, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.55
AFLfast,sqlite3,0,1622462781, 47, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.52
AFLfast,sqlite3,0,1622462802, 47, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.56
AFLfast,sqlite3,0,1622462817, 47, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.25
AFLfast,sqlite3,0,1622462838, 47, 20, 23, 0, 0, 2.51%, 0, 3, 3, 14.83
AFLfast,sqlite3,0,1622462853, 47, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.58
AFLfast,sqlite3,0,1622462874, 47, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.28
AFLfast,sqlite3,0,1622462889, 48, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.10
AFLfast,sqlite3,0,1622462909, 48, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.84
AFLfast,sqlite3,0,1622462930, 48, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.16
AFLfast,sqlite3,0,1622462946, 48, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.75
AFLfast,sqlite3,0,1622462961, 48, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.04
AFLfast,sqlite3,0,1622462976, 48, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.12
AFLfast,sqlite3,0,1622462997, 48, 21, 23, 0, 0, 2.51%, 0, 3, 3, 14.67
AFLfast,sqlite3,0,1622463013, 48, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.39
AFLfast,sqlite3,0,1622463033, 49, 3, 23, 0, 0, 2.51%, 0, 3, 3, 15.14
AFLfast,sqlite3,0,1622463049, 49, 6, 23, 0, 0, 2.51%, 0, 3, 3, 14.96
AFLfast,sqlite3,0,1622463070, 49, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.39
AFLfast,sqlite3,0,1622463090, 49, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.51
AFLfast,sqlite3,0,1622463106, 49, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.12
AFLfast,sqlite3,0,1622463121, 49, 17, 23, 0, 0, 2.51%, 0, 3, 3, 14.76
AFLfast,sqlite3,0,1622463137, 49, 19, 23, 0, 0, 2.51%, 0, 3, 3, 14.92
AFLfast,sqlite3,0,1622463147, 49, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.27
AFLfast,sqlite3,0,1622463168, 49, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.38
AFLfast,sqlite3,0,1622463188, 49, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.15
AFLfast,sqlite3,0,1622463204, 50, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.49
AFLfast,sqlite3,0,1622463225, 50, 13, 23, 0, 0, 2.51%, 0, 3, 3, 14.92
AFLfast,sqlite3,0,1622463245, 50, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.08
AFLfast,sqlite3,0,1622463256, 50, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.48
AFLfast,sqlite3,0,1622463276, 50, 19, 23, 0, 0, 2.51%, 0, 3, 3, 15.05
AFLfast,sqlite3,0,1622463292, 50, 20, 23, 0, 0, 2.51%, 0, 3, 3, 14.79
AFLfast,sqlite3,0,1622463312, 50, 21, 23, 0, 0, 2.51%, 0, 3, 3, 14.91
AFLfast,sqlite3,0,1622463333, 50, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.22
AFLfast,sqlite3,0,1622463348, 51, 9, 23, 0, 0, 2.51%, 0, 3, 3, 15.45
AFLfast,sqlite3,0,1622463368, 51, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.19
AFLfast,sqlite3,0,1622463389, 51, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.01
AFLfast,sqlite3,0,1622463404, 51, 17, 23, 0, 0, 2.51%, 0, 3, 3, 15.33
AFLfast,sqlite3,0,1622463425, 51, 19, 23, 0, 0, 2.51%, 0, 3, 3, 13.99
AFLfast,sqlite3,0,1622463440, 51, 20, 23, 0, 0, 2.51%, 0, 3, 3, 14.78
AFLfast,sqlite3,0,1622463461, 51, 21, 23, 0, 0, 2.51%, 0, 3, 3, 15.43
AFLfast,sqlite3,0,1622463476, 51, 22, 23, 0, 0, 2.51%, 0, 3, 3, 15.02
AFLfast,sqlite3,0,1622463496, 52, 1, 23, 0, 0, 2.51%, 0, 3, 3, 15.07
AFLfast,sqlite3,0,1622463512, 52, 9, 23, 0, 0, 2.51%, 0, 3, 3, 14.90
AFLfast,sqlite3,0,1622463532, 52, 13, 23, 0, 0, 2.51%, 0, 3, 3, 15.37
AFLfast,sqlite3,0,1622463553, 52, 16, 23, 0, 0, 2.51%, 0, 3, 3, 15.31
AFLfast,sqlite3,0,1622463569, 52, 17, 23, 0, 0, 2.51%, 0, 3, 3, 14.81
AFLfast,sqlite3,0,1622463584, 52, 19, 23, 0, 0, 2.51%, 0, 3, 3, 13.84
AFLfast,sqlite3,0,1622463604, 52, 20, 23, 0, 0, 2.51%, 0, 3, 3, 15.57
AFLfast,sqlite3,0,1622463625, 52, 21, 23, 0, 0, 2.51%, 0, 3, 3, 14.60
AFLfast,sqlite3,0,1622463646, 52, 22, 24, 1, 0, 9.45%, 0, 3, 4, 13.94
AFLfast,sqlite3,0,1622463666, 53, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.47
AFLfast,sqlite3,0,1622463687, 53, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.89
AFLfast,sqlite3,0,1622463708, 53, 16, 24, 1, 0, 9.45%, 0, 3, 4, 11.95
AFLfast,sqlite3,0,1622463728, 53, 17, 24, 1, 0, 9.45%, 0, 3, 4, 14.94
AFLfast,sqlite3,0,1622463744, 53, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.98
AFLfast,sqlite3,0,1622463764, 53, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.31
AFLfast,sqlite3,0,1622463780, 53, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.90
AFLfast,sqlite3,0,1622463800, 53, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.00
AFLfast,sqlite3,0,1622463815, 54, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.35
AFLfast,sqlite3,0,1622463836, 54, 13, 24, 1, 0, 9.45%, 0, 3, 4, 14.79
AFLfast,sqlite3,0,1622463856, 54, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.88
AFLfast,sqlite3,0,1622463872, 54, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.11
AFLfast,sqlite3,0,1622463887, 54, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622463902, 54, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.39
AFLfast,sqlite3,0,1622463922, 54, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.01
AFLfast,sqlite3,0,1622463943, 54, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.71
AFLfast,sqlite3,0,1622463958, 55, 8, 24, 1, 0, 9.45%, 0, 3, 4, 15.07
AFLfast,sqlite3,0,1622463979, 55, 9, 24, 1, 0, 9.45%, 0, 3, 4, 14.78
AFLfast,sqlite3,0,1622464000, 55, 13, 24, 1, 0, 9.45%, 0, 3, 4, 16.39
AFLfast,sqlite3,0,1622464015, 55, 16, 24, 1, 0, 9.45%, 0, 3, 4, 14.63
AFLfast,sqlite3,0,1622464036, 55, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.33
AFLfast,sqlite3,0,1622464051, 55, 19, 24, 1, 0, 9.45%, 0, 3, 4, 15.45
AFLfast,sqlite3,0,1622464072, 55, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.03
AFLfast,sqlite3,0,1622464087, 55, 21, 24, 1, 0, 9.45%, 0, 3, 4, 15.18
AFLfast,sqlite3,0,1622464108, 55, 22, 24, 1, 0, 9.45%, 0, 3, 4, 15.36
AFLfast,sqlite3,0,1622464124, 56, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.18
AFLfast,sqlite3,0,1622464144, 56, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.18
AFLfast,sqlite3,0,1622464165, 56, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.29
AFLfast,sqlite3,0,1622464180, 56, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.34
AFLfast,sqlite3,0,1622464196, 56, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.73
AFLfast,sqlite3,0,1622464216, 56, 20, 24, 1, 0, 9.45%, 0, 3, 4, 15.25
AFLfast,sqlite3,0,1622464237, 56, 21, 24, 1, 0, 9.45%, 0, 3, 4, 14.72
AFLfast,sqlite3,0,1622464253, 56, 22, 24, 1, 0, 9.45%, 0, 3, 4, 14.93
AFLfast,sqlite3,0,1622464273, 57, 9, 24, 1, 0, 9.45%, 0, 3, 4, 15.46
AFLfast,sqlite3,0,1622464294, 57, 13, 24, 1, 0, 9.45%, 0, 3, 4, 15.64
AFLfast,sqlite3,0,1622464309, 57, 16, 24, 1, 0, 9.45%, 0, 3, 4, 15.52
AFLfast,sqlite3,0,1622464325, 57, 17, 24, 1, 0, 9.45%, 0, 3, 4, 15.20
AFLfast,sqlite3,0,1622464345, 57, 19, 24, 1, 0, 9.45%, 0, 3, 4, 14.91
