alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623633044, 122, 5, 27, 0, 0, 0.00%, 77, 0, 1, 5.36, 102304
AFLfast,mp3gain,11,1623633049, 122, 8, 27, 0, 0, 0.00%, 77, 0, 1, 11.86, 102370
AFLfast,mp3gain,11,1623633054, 122, 10, 27, 0, 0, 0.00%, 77, 0, 1, 13.44, 102434
AFLfast,mp3gain,11,1623633059, 122, 13, 27, 0, 0, 0.00%, 77, 0, 1, 21.13, 102502
AFLfast,mp3gain,11,1623633065, 122, 16, 27, 0, 0, 0.00%, 77, 0, 1, 1.66, 102567
AFLfast,mp3gain,11,1623633070, 122, 18, 27, 0, 0, 0.00%, 77, 0, 1, 8.94, 102623
AFLfast,mp3gain,11,1623633075, 122, 19, 27, 0, 0, 0.00%, 77, 0, 1, 12.30, 102685
AFLfast,mp3gain,11,1623633081, 122, 21, 27, 0, 0, 0.00%, 77, 0, 1, 3.02, 102760
AFLfast,mp3gain,11,1623633086, 122, 23, 27, 0, 0, 0.00%, 77, 0, 1, 14.02, 102812
AFLfast,mp3gain,11,1623633091, 122, 26, 27, 0, 0, 0.00%, 77, 0, 1, 21.46, 102879
AFLfast,mp3gain,11,1623633101, 123, 2, 27, 0, 0, 0.00%, 77, 0, 1, 6.26, 103044
AFLfast,mp3gain,11,1623633106, 123, 5, 27, 0, 0, 0.00%, 77, 0, 1, 13.13, 103119
AFLfast,mp3gain,11,1623633112, 123, 7, 27, 0, 0, 0.00%, 77, 0, 1, 17.51, 103193
AFLfast,mp3gain,11,1623633117, 123, 10, 27, 0, 0, 0.00%, 77, 0, 1, 16.28, 103251
AFLfast,mp3gain,11,1623633122, 123, 13, 27, 0, 0, 0.00%, 77, 0, 1, 18.07, 103320
AFLfast,mp3gain,11,1623633127, 123, 15, 27, 0, 0, 0.00%, 77, 0, 1, 14.63, 103393
AFLfast,mp3gain,11,1623633133, 123, 18, 27, 0, 0, 0.00%, 77, 0, 1, 9.14, 103446
AFLfast,mp3gain,11,1623633138, 123, 19, 27, 0, 0, 0.00%, 77, 0, 1, 11.39, 103502
AFLfast,mp3gain,11,1623633143, 123, 20, 27, 0, 0, 0.00%, 77, 0, 1, 13.59, 103576
AFLfast,mp3gain,11,1623633148, 123, 22, 27, 0, 0, 0.00%, 77, 0, 1, 12.77, 103634
AFLfast,mp3gain,11,1623633153, 123, 25, 27, 0, 0, 0.00%, 77, 0, 1, 14.24, 103691
AFLfast,mp3gain,11,1623633158, 123, 26, 27, 0, 0, 0.00%, 77, 0, 1, 15.98, 103772
AFLfast,mp3gain,11,1623633163, 124, 1, 27, 0, 0, 0.00%, 77, 0, 1, 1.24, 103858
AFLfast,mp3gain,11,1623633169, 124, 3, 27, 0, 0, 0.00%, 77, 0, 1, 13.09, 103925
AFLfast,mp3gain,11,1623633174, 124, 6, 27, 0, 0, 0.00%, 77, 0, 1, 14.83, 103992
AFLfast,mp3gain,11,1623633179, 124, 9, 27, 0, 0, 0.00%, 77, 0, 1, 14.56, 104053
AFLfast,mp3gain,11,1623633185, 124, 12, 27, 0, 0, 0.00%, 77, 0, 1, 15.20, 104128
AFLfast,mp3gain,11,1623633190, 124, 14, 27, 0, 0, 0.00%, 77, 0, 1, 14.53, 104200
AFLfast,mp3gain,11,1623633195, 124, 17, 27, 0, 0, 0.00%, 77, 0, 1, 8.25, 104248
AFLfast,mp3gain,11,1623633200, 124, 19, 27, 0, 0, 0.00%, 77, 0, 1, 10.18, 104300
AFLfast,mp3gain,11,1623633211, 124, 21, 27, 0, 0, 0.00%, 77, 0, 1, 15.04, 104444
AFLfast,mp3gain,11,1623633216, 124, 23, 27, 0, 0, 0.00%, 78, 0, 1, 5.65, 104482
AFLfast,mp3gain,11,1623633221, 124, 26, 27, 0, 0, 0.00%, 78, 0, 1, 13.02, 104549
AFLfast,mp3gain,11,1623633231, 125, 2, 27, 0, 0, 0.00%, 78, 0, 1, 2.11, 104710
AFLfast,mp3gain,11,1623633237, 125, 5, 27, 0, 0, 0.00%, 78, 0, 1, 17.78, 104785
AFLfast,mp3gain,11,1623633242, 125, 7, 27, 0, 0, 0.00%, 78, 0, 1, 18.10, 104853
AFLfast,mp3gain,11,1623633247, 125, 10, 27, 0, 0, 0.00%, 78, 0, 1, 1.67, 104910
AFLfast,mp3gain,11,1623633252, 125, 12, 27, 0, 0, 0.00%, 78, 0, 1, 14.72, 104976
AFLfast,mp3gain,11,1623633257, 125, 15, 27, 0, 0, 0.00%, 78, 0, 1, 12.19, 105038
AFLfast,mp3gain,11,1623633262, 125, 17, 27, 0, 0, 0.00%, 78, 0, 1, 12.84, 105096
AFLfast,mp3gain,11,1623633267, 125, 19, 27, 0, 0, 0.00%, 78, 0, 1, 16.90, 105148
AFLfast,mp3gain,11,1623633277, 125, 22, 27, 0, 0, 0.00%, 78, 0, 1, 13.55, 105282
AFLfast,mp3gain,11,1623633282, 125, 24, 27, 0, 0, 0.00%, 78, 0, 1, 18.40, 105328
AFLfast,mp3gain,11,1623633287, 125, 26, 27, 0, 0, 0.00%, 78, 0, 1, 19.46, 105405
AFLfast,mp3gain,11,1623633292, 126, 0, 27, 0, 0, 0.00%, 78, 0, 1, 18.56, 105493
AFLfast,mp3gain,11,1623633298, 126, 3, 27, 0, 0, 0.00%, 78, 0, 1, 3.30, 105561
AFLfast,mp3gain,11,1623633303, 126, 5, 27, 0, 0, 0.00%, 78, 0, 1, 14.34, 105634
AFLfast,mp3gain,11,1623633308, 126, 8, 27, 0, 0, 0.00%, 78, 0, 1, 3.25, 105690
AFLfast,mp3gain,11,1623633313, 126, 10, 27, 0, 0, 0.00%, 78, 0, 1, 16.01, 105755
AFLfast,mp3gain,11,1623633318, 126, 13, 27, 0, 0, 0.00%, 78, 0, 1, 29.85, 105820
AFLfast,mp3gain,11,1623633323, 126, 15, 27, 0, 0, 0.00%, 78, 0, 1, 10.63, 105888
AFLfast,mp3gain,11,1623633329, 126, 18, 27, 0, 0, 0.00%, 78, 0, 1, 12.36, 105939
AFLfast,mp3gain,11,1623633334, 126, 19, 27, 0, 0, 0.00%, 78, 0, 1, 12.38, 105993
AFLfast,mp3gain,11,1623633339, 126, 20, 27, 0, 0, 0.00%, 78, 0, 1, 13.74, 106063
AFLfast,mp3gain,11,1623633344, 126, 22, 27, 0, 0, 0.00%, 78, 0, 1, 12.56, 106122
AFLfast,mp3gain,11,1623633349, 126, 25, 27, 0, 0, 0.00%, 78, 0, 1, 12.08, 106172
AFLfast,mp3gain,11,1623633355, 126, 26, 27, 0, 0, 0.00%, 78, 0, 1, 15.58, 106257
AFLfast,mp3gain,11,1623633360, 127, 0, 27, 0, 0, 0.00%, 78, 0, 1, 18.77, 106350
AFLfast,mp3gain,11,1623633365, 127, 3, 27, 0, 0, 0.00%, 78, 0, 1, 15.80, 106408
AFLfast,mp3gain,11,1623633370, 127, 6, 27, 0, 0, 0.00%, 78, 0, 1, 15.52, 106474
AFLfast,mp3gain,11,1623633375, 127, 8, 27, 0, 0, 0.00%, 79, 0, 1, 15.02, 106539
AFLfast,mp3gain,11,1623633380, 127, 11, 27, 0, 0, 0.00%, 79, 0, 1, 1.73, 106598
AFLfast,mp3gain,11,1623633385, 127, 14, 27, 0, 0, 0.00%, 79, 0, 1, 3.17, 106673
AFLfast,mp3gain,11,1623633390, 127, 16, 27, 0, 0, 0.00%, 79, 0, 1, 9.33, 106732
AFLfast,mp3gain,11,1623633396, 127, 18, 27, 0, 0, 0.00%, 79, 0, 1, 10.10, 106787
AFLfast,mp3gain,11,1623633401, 127, 19, 27, 0, 0, 0.00%, 79, 0, 1, 12.15, 106845
AFLfast,mp3gain,11,1623633406, 127, 21, 27, 0, 0, 0.00%, 79, 0, 1, 1.95, 106917
AFLfast,mp3gain,11,1623633411, 127, 23, 27, 0, 0, 0.00%, 80, 0, 1, 8.38, 106966
AFLfast,mp3gain,11,1623633416, 127, 26, 27, 0, 0, 0.00%, 80, 0, 1, 19.10, 107031
AFLfast,mp3gain,11,1623633427, 128, 1, 27, 0, 0, 0.00%, 80, 0, 1, 17.71, 107195
AFLfast,mp3gain,11,1623633432, 128, 4, 27, 0, 0, 0.00%, 80, 0, 1, 15.94, 107259
AFLfast,mp3gain,11,1623633437, 128, 7, 27, 0, 0, 0.00%, 80, 0, 1, 7.13, 107329
AFLfast,mp3gain,11,1623633442, 128, 9, 27, 0, 0, 0.00%, 80, 0, 1, 12.17, 107390
AFLfast,mp3gain,11,1623633447, 128, 12, 27, 0, 0, 0.00%, 80, 0, 1, 22.95, 107455
AFLfast,mp3gain,11,1623633453, 128, 14, 27, 0, 0, 0.00%, 80, 0, 1, 14.92, 107529
AFLfast,mp3gain,11,1623633458, 128, 17, 27, 0, 0, 0.00%, 80, 0, 1, 1.70, 107575
AFLfast,mp3gain,11,1623633463, 128, 19, 27, 0, 0, 0.00%, 81, 0, 1, 12.10, 107631
AFLfast,mp3gain,11,1623633474, 128, 22, 27, 0, 0, 0.00%, 81, 0, 1, 14.34, 107772
AFLfast,mp3gain,11,1623633479, 128, 24, 27, 0, 0, 0.00%, 81, 0, 1, 10.06, 107811
AFLfast,mp3gain,11,1623633484, 128, 26, 27, 0, 0, 0.00%, 81, 0, 1, 15.32, 107890
AFLfast,mp3gain,11,1623633489, 129, 0, 27, 0, 0, 0.00%, 81, 0, 1, 16.82, 107974
AFLfast,mp3gain,11,1623633494, 129, 2, 27, 0, 0, 0.00%, 81, 0, 1, 14.93, 108050
AFLfast,mp3gain,11,1623633499, 129, 5, 27, 0, 0, 0.00%, 81, 0, 1, 10.78, 108115
AFLfast,mp3gain,11,1623633504, 129, 7, 27, 0, 0, 0.00%, 81, 0, 1, 14.06, 108182
AFLfast,mp3gain,11,1623633509, 129, 10, 27, 0, 0, 0.00%, 81, 0, 1, 24.01, 108236
AFLfast,mp3gain,11,1623633515, 129, 12, 27, 0, 0, 0.00%, 81, 0, 1, 21.63, 108307
AFLfast,mp3gain,11,1623633520, 129, 15, 27, 0, 0, 0.00%, 81, 0, 1, 17.16, 108369
AFLfast,mp3gain,11,1623633525, 129, 17, 27, 0, 0, 0.00%, 81, 0, 1, 15.26, 108426
AFLfast,mp3gain,11,1623633530, 129, 19, 27, 0, 0, 0.00%, 81, 0, 1, 12.99, 108474
AFLfast,mp3gain,11,1623633540, 129, 22, 27, 0, 0, 0.00%, 81, 0, 1, 2.25, 108609
AFLfast,mp3gain,11,1623633545, 129, 24, 27, 0, 0, 0.00%, 81, 0, 1, 10.63, 108652
AFLfast,mp3gain,11,1623633550, 129, 26, 27, 0, 0, 0.00%, 81, 0, 1, 14.61, 108732
AFLfast,mp3gain,11,1623633556, 130, 0, 27, 0, 0, 0.00%, 81, 0, 1, 16.52, 108815
AFLfast,mp3gain,11,1623633561, 130, 2, 27, 0, 0, 0.00%, 81, 0, 1, 15.48, 108889
AFLfast,mp3gain,11,1623633566, 130, 5, 27, 0, 0, 0.00%, 81, 0, 1, 17.76, 108953
AFLfast,mp3gain,11,1623633571, 130, 8, 27, 0, 0, 0.00%, 81, 0, 1, 6.66, 109015
AFLfast,mp3gain,11,1623633576, 130, 10, 27, 0, 0, 0.00%, 81, 0, 1, 19.23, 109076
AFLfast,mp3gain,11,1623633581, 130, 13, 27, 0, 0, 0.00%, 81, 0, 1, 17.39, 109140
AFLfast,mp3gain,11,1623633586, 130, 15, 27, 0, 0, 0.00%, 81, 0, 1, 15.34, 109209
AFLfast,mp3gain,11,1623633592, 130, 18, 27, 0, 0, 0.00%, 81, 0, 1, 13.47, 109262
AFLfast,mp3gain,11,1623633597, 130, 19, 27, 0, 0, 0.00%, 81, 0, 1, 12.85, 109316
AFLfast,mp3gain,11,1623633602, 130, 20, 27, 0, 0, 0.00%, 81, 0, 1, 13.68, 109387
AFLfast,mp3gain,11,1623633607, 130, 22, 27, 0, 0, 0.00%, 81, 0, 1, 12.48, 109445
AFLfast,mp3gain,11,1623633612, 130, 24, 27, 0, 0, 0.00%, 82, 0, 1, 11.07, 109493
AFLfast,mp3gain,11,1623633617, 130, 26, 27, 0, 0, 0.00%, 82, 0, 1, 15.56, 109571
AFLfast,mp3gain,11,1623633622, 131, 0, 27, 0, 0, 0.00%, 82, 0, 1, 17.70, 109660
AFLfast,mp3gain,11,1623633628, 131, 3, 27, 0, 0, 0.00%, 82, 0, 1, 18.10, 109723
AFLfast,mp3gain,11,1623633633, 131, 6, 27, 0, 0, 0.00%, 82, 0, 1, 17.90, 109798
AFLfast,mp3gain,11,1623633638, 131, 8, 27, 0, 0, 0.00%, 82, 0, 1, 12.98, 109859
AFLfast,mp3gain,11,1623633643, 131, 11, 27, 0, 0, 0.00%, 82, 0, 1, 13.47, 109924
AFLfast,mp3gain,11,1623633648, 131, 14, 27, 0, 0, 0.00%, 82, 0, 1, 21.24, 109999
AFLfast,mp3gain,11,1623633654, 131, 16, 27, 0, 0, 0.00%, 82, 0, 1, 5.20, 110060
AFLfast,mp3gain,11,1623633659, 131, 18, 27, 0, 0, 0.00%, 82, 0, 1, 8.80, 110112
AFLfast,mp3gain,11,1623633664, 131, 19, 27, 0, 0, 0.00%, 82, 0, 1, 11.82, 110174
AFLfast,mp3gain,11,1623633669, 131, 21, 27, 0, 0, 0.00%, 82, 0, 1, 13.72, 110244
AFLfast,mp3gain,11,1623633674, 131, 23, 27, 0, 0, 0.00%, 82, 0, 1, 12.92, 110295
AFLfast,mp3gain,11,1623633679, 131, 26, 27, 0, 0, 0.00%, 82, 0, 1, 15.10, 110360
AFLfast,mp3gain,11,1623633684, 131, 26, 27, 0, 0, 0.00%, 83, 0, 1, 16.93, 110451
AFLfast,mp3gain,11,1623633690, 132, 2, 27, 0, 0, 0.00%, 83, 0, 1, 7.41, 110529
AFLfast,mp3gain,11,1623633695, 132, 5, 27, 0, 0, 0.00%, 83, 0, 1, 21.91, 110600
AFLfast,mp3gain,11,1623633700, 132, 7, 27, 0, 0, 0.00%, 83, 0, 1, 18.25, 110667
AFLfast,mp3gain,11,1623633705, 132, 10, 27, 0, 0, 0.00%, 83, 0, 1, 1.66, 110725
AFLfast,mp3gain,11,1623633710, 132, 12, 27, 0, 0, 0.00%, 83, 0, 1, 20.13, 110792
AFLfast,mp3gain,11,1623633715, 132, 15, 27, 0, 0, 0.00%, 83, 0, 1, 18.19, 110853
AFLfast,mp3gain,11,1623633720, 132, 17, 27, 0, 0, 0.00%, 83, 0, 1, 14.70, 110908
AFLfast,mp3gain,11,1623633725, 132, 19, 27, 0, 0, 0.00%, 83, 0, 1, 12.10, 110957
AFLfast,mp3gain,11,1623633736, 132, 22, 27, 0, 0, 0.00%, 83, 0, 1, 1.89, 111095
AFLfast,mp3gain,11,1623633741, 132, 24, 27, 0, 0, 0.00%, 83, 0, 1, 18.78, 111139
AFLfast,mp3gain,11,1623633746, 132, 26, 27, 0, 0, 0.00%, 83, 0, 1, 19.83, 111221
AFLfast,mp3gain,11,1623633751, 133, 0, 27, 0, 0, 0.00%, 83, 0, 1, 18.37, 111310
AFLfast,mp3gain,11,1623633756, 133, 3, 27, 0, 0, 0.00%, 83, 0, 1, 16.66, 111382
AFLfast,mp3gain,11,1623633762, 133, 6, 27, 0, 0, 0.00%, 83, 0, 1, 21.22, 111457
AFLfast,mp3gain,11,1623633767, 133, 8, 27, 0, 0, 0.00%, 83, 0, 1, 9.12, 111525
AFLfast,mp3gain,11,1623633772, 133, 11, 27, 0, 0, 0.00%, 83, 0, 1, 13.60, 111582
AFLfast,mp3gain,11,1623633777, 133, 14, 27, 0, 0, 0.00%, 83, 0, 1, 1.74, 111657
AFLfast,mp3gain,11,1623633782, 133, 16, 27, 0, 0, 0.00%, 83, 0, 1, 13.09, 111713
AFLfast,mp3gain,11,1623633787, 133, 18, 27, 0, 0, 0.00%, 83, 0, 1, 12.30, 111766
AFLfast,mp3gain,11,1623633793, 133, 19, 27, 0, 0, 0.00%, 83, 0, 1, 13.89, 111829
AFLfast,mp3gain,11,1623633798, 133, 21, 27, 0, 0, 0.00%, 83, 0, 1, 14.12, 111901
AFLfast,mp3gain,11,1623633803, 133, 23, 27, 0, 0, 0.00%, 83, 0, 1, 8.61, 111952
AFLfast,mp3gain,11,1623633808, 133, 26, 27, 0, 0, 0.00%, 83, 0, 1, 19.49, 112016
AFLfast,mp3gain,11,1623633813, 133, 26, 27, 0, 0, 0.00%, 84, 0, 1, 17.38, 112101
AFLfast,mp3gain,11,1623633819, 134, 1, 27, 0, 0, 0.00%, 84, 0, 1, 12.31, 112186
AFLfast,mp3gain,11,1623633824, 134, 4, 27, 0, 0, 0.00%, 84, 0, 1, 15.61, 112259
AFLfast,mp3gain,11,1623633829, 134, 7, 27, 0, 0, 0.00%, 84, 0, 1, 12.11, 112320
AFLfast,mp3gain,11,1623633834, 134, 9, 27, 0, 0, 0.00%, 84, 0, 1, 14.25, 112385
AFLfast,mp3gain,11,1623633839, 134, 12, 27, 0, 0, 0.00%, 84, 0, 1, 13.97, 112439
AFLfast,mp3gain,11,1623633844, 134, 14, 27, 0, 0, 0.00%, 84, 0, 1, 15.00, 112513
AFLfast,mp3gain,11,1623633849, 134, 17, 27, 0, 0, 0.00%, 85, 0, 1, 10.85, 112558
AFLfast,mp3gain,11,1623633854, 134, 19, 27, 0, 0, 0.00%, 85, 0, 1, 12.07, 112612
AFLfast,mp3gain,11,1623633865, 134, 22, 27, 0, 0, 0.00%, 85, 0, 1, 14.53, 112757
AFLfast,mp3gain,11,1623633870, 134, 24, 27, 0, 0, 0.00%, 85, 0, 1, 17.73, 112798
AFLfast,mp3gain,11,1623633875, 134, 26, 27, 0, 0, 0.00%, 85, 0, 1, 14.62, 112874
AFLfast,mp3gain,11,1623633880, 135, 0, 27, 0, 0, 0.00%, 85, 0, 1, 16.87, 112961
AFLfast,mp3gain,11,1623633885, 135, 2, 27, 0, 0, 0.00%, 85, 0, 1, 9.66, 113037
AFLfast,mp3gain,11,1623633891, 135, 5, 27, 0, 0, 0.00%, 85, 0, 1, 14.28, 113107
AFLfast,mp3gain,11,1623633896, 135, 8, 27, 0, 0, 0.00%, 85, 0, 1, 13.27, 113165
AFLfast,mp3gain,11,1623633901, 135, 10, 27, 0, 0, 0.00%, 85, 0, 1, 13.49, 113229
AFLfast,mp3gain,11,1623633906, 135, 13, 27, 0, 0, 0.00%, 85, 0, 1, 15.30, 113294
AFLfast,mp3gain,11,1623633912, 135, 15, 27, 0, 0, 0.00%, 85, 0, 1, 15.66, 113363
AFLfast,mp3gain,11,1623633917, 135, 18, 27, 0, 0, 0.00%, 85, 0, 1, 8.43, 113411
AFLfast,mp3gain,11,1623633922, 135, 19, 27, 0, 0, 0.00%, 85, 0, 1, 10.98, 113465
AFLfast,mp3gain,11,1623633927, 135, 19, 27, 0, 0, 0.00%, 86, 0, 1, 13.04, 113532
AFLfast,mp3gain,11,1623633932, 135, 22, 27, 0, 0, 0.00%, 86, 0, 1, 9.05, 113593
AFLfast,mp3gain,11,1623633938, 135, 25, 27, 0, 0, 0.00%, 86, 0, 1, 10.63, 113644
AFLfast,mp3gain,11,1623633943, 135, 26, 27, 0, 0, 0.00%, 86, 0, 1, 15.42, 113727
AFLfast,mp3gain,11,1623633948, 136, 0, 27, 0, 0, 0.00%, 86, 0, 1, 18.45, 113816
AFLfast,mp3gain,11,1623633953, 136, 3, 27, 0, 0, 0.00%, 86, 0, 1, 14.76, 113877
AFLfast,mp3gain,11,1623633958, 136, 6, 27, 0, 0, 0.00%, 86, 0, 1, 3.83, 113947
AFLfast,mp3gain,11,1623633963, 136, 8, 27, 0, 0, 0.00%, 86, 0, 1, 17.92, 114015
AFLfast,mp3gain,11,1623633968, 136, 11, 27, 0, 0, 0.00%, 86, 0, 1, 2.69, 114068
AFLfast,mp3gain,11,1623633973, 136, 14, 27, 0, 0, 0.00%, 86, 0, 1, 19.69, 114143
AFLfast,mp3gain,11,1623633978, 136, 16, 27, 0, 0, 0.00%, 86, 0, 1, 9.82, 114202
AFLfast,mp3gain,11,1623633984, 136, 18, 27, 0, 0, 0.00%, 87, 0, 1, 11.49, 114258
AFLfast,mp3gain,11,1623633989, 136, 19, 27, 0, 0, 0.00%, 87, 0, 1, 12.97, 114319
AFLfast,mp3gain,11,1623633994, 136, 21, 27, 0, 0, 0.00%, 87, 0, 1, 13.87, 114387
AFLfast,mp3gain,11,1623633999, 136, 23, 27, 0, 0, 0.00%, 87, 0, 1, 1.87, 114435
AFLfast,mp3gain,11,1623634004, 136, 26, 27, 0, 0, 0.00%, 87, 0, 1, 19.25, 114500
AFLfast,mp3gain,11,1623634009, 136, 26, 27, 0, 0, 0.00%, 88, 0, 1, 16.32, 114581
AFLfast,mp3gain,11,1623634015, 137, 1, 27, 0, 0, 0.00%, 88, 0, 1, 5.22, 114663
AFLfast,mp3gain,11,1623634020, 137, 4, 27, 0, 0, 0.00%, 88, 0, 1, 11.24, 114725
AFLfast,mp3gain,11,1623634025, 137, 7, 27, 0, 0, 0.00%, 88, 0, 1, 16.79, 114798
AFLfast,mp3gain,11,1623634030, 137, 9, 27, 0, 0, 0.00%, 88, 0, 1, 14.55, 114857
AFLfast,mp3gain,11,1623634036, 137, 12, 27, 0, 0, 0.00%, 88, 0, 1, 3.16, 114923
AFLfast,mp3gain,11,1623634041, 137, 15, 27, 0, 0, 0.00%, 89, 0, 1, 15.78, 114998
AFLfast,mp3gain,11,1623634046, 137, 17, 27, 0, 0, 0.00%, 89, 0, 1, 7.62, 115055
AFLfast,mp3gain,11,1623634051, 137, 19, 27, 0, 0, 0.00%, 89, 0, 1, 9.81, 115105
AFLfast,mp3gain,11,1623634062, 137, 22, 27, 0, 0, 0.00%, 89, 0, 1, 9.84, 115243
AFLfast,mp3gain,11,1623634067, 137, 24, 27, 0, 0, 0.00%, 89, 0, 1, 9.42, 115286
AFLfast,mp3gain,11,1623634072, 137, 26, 27, 0, 0, 0.00%, 89, 0, 1, 14.85, 115364
AFLfast,mp3gain,11,1623634077, 138, 0, 27, 0, 0, 0.00%, 90, 0, 1, 17.13, 115453
AFLfast,mp3gain,11,1623634083, 138, 3, 27, 0, 0, 0.00%, 90, 0, 1, 16.74, 115528
AFLfast,mp3gain,11,1623634088, 138, 6, 27, 0, 0, 0.00%, 90, 0, 1, 20.76, 115603
AFLfast,mp3gain,11,1623634093, 138, 8, 27, 0, 0, 0.00%, 91, 0, 1, 13.05, 115666
AFLfast,mp3gain,11,1623634098, 138, 10, 27, 0, 0, 0.00%, 91, 0, 1, 13.19, 115727
AFLfast,mp3gain,11,1623634104, 138, 14, 27, 0, 0, 0.00%, 91, 0, 1, 20.51, 115803
AFLfast,mp3gain,11,1623634109, 138, 16, 27, 0, 0, 0.00%, 91, 0, 1, 4.96, 115866
AFLfast,mp3gain,11,1623634115, 138, 19, 27, 0, 0, 0.00%, 91, 0, 1, 8.34, 115916
AFLfast,mp3gain,11,1623634125, 138, 21, 27, 0, 0, 0.00%, 91, 0, 1, 15.24, 116067
AFLfast,mp3gain,11,1623634130, 138, 23, 27, 0, 0, 0.00%, 91, 0, 1, 10.96, 116106
AFLfast,mp3gain,11,1623634135, 138, 26, 27, 0, 0, 0.00%, 91, 0, 1, 18.70, 116177
AFLfast,mp3gain,11,1623634145, 139, 2, 27, 0, 0, 0.00%, 91, 0, 1, 16.23, 116329
AFLfast,mp3gain,11,1623634151, 139, 5, 27, 0, 0, 0.00%, 91, 0, 1, 1.56, 116404
AFLfast,mp3gain,11,1623634156, 139, 7, 27, 0, 0, 0.00%, 91, 0, 1, 14.27, 116475
AFLfast,mp3gain,11,1623634161, 139, 10, 27, 0, 0, 0.00%, 91, 0, 1, 17.09, 116533
AFLfast,mp3gain,11,1623634166, 139, 12, 27, 0, 0, 0.00%, 91, 0, 1, 17.57, 116603
AFLfast,mp3gain,11,1623634171, 139, 15, 27, 0, 0, 0.00%, 91, 0, 1, 14.70, 116666
AFLfast,mp3gain,11,1623634177, 139, 18, 27, 0, 0, 0.00%, 91, 0, 1, 13.60, 116723
AFLfast,mp3gain,11,1623634182, 139, 19, 27, 0, 0, 0.00%, 91, 0, 1, 15.34, 116779
AFLfast,mp3gain,11,1623634187, 139, 20, 27, 0, 0, 0.00%, 91, 0, 1, 14.87, 116853
AFLfast,mp3gain,11,1623634192, 139, 22, 27, 0, 0, 0.00%, 91, 0, 1, 15.27, 116915
AFLfast,mp3gain,11,1623634198, 139, 25, 27, 0, 0, 0.00%, 91, 0, 1, 12.65, 116969
AFLfast,mp3gain,11,1623634203, 139, 26, 27, 0, 0, 0.00%, 91, 0, 1, 15.35, 117049
AFLfast,mp3gain,11,1623634208, 140, 1, 27, 0, 0, 0.00%, 91, 0, 1, 17.11, 117136
AFLfast,mp3gain,11,1623634213, 140, 4, 27, 0, 0, 0.00%, 91, 0, 1, 15.63, 117205
AFLfast,mp3gain,11,1623634219, 140, 7, 27, 0, 0, 0.00%, 91, 0, 1, 15.34, 117280
AFLfast,mp3gain,11,1623634224, 140, 9, 27, 0, 0, 0.00%, 91, 0, 1, 14.63, 117340
AFLfast,mp3gain,11,1623634230, 140, 12, 27, 0, 0, 0.00%, 91, 0, 1, 1.57, 117407
AFLfast,mp3gain,11,1623634235, 140, 15, 27, 0, 0, 0.00%, 91, 0, 1, 16.17, 117482
AFLfast,mp3gain,11,1623634241, 140, 17, 27, 0, 0, 0.00%, 91, 0, 1, 19.83, 117543
AFLfast,mp3gain,11,1623634246, 140, 19, 27, 0, 0, 0.00%, 91, 0, 1, 10.75, 117595
AFLfast,mp3gain,11,1623634256, 140, 22, 27, 0, 0, 0.00%, 91, 0, 1, 13.32, 117729
AFLfast,mp3gain,11,1623634261, 140, 24, 27, 0, 0, 0.00%, 91, 0, 1, 11.85, 117774
AFLfast,mp3gain,11,1623634266, 140, 26, 27, 0, 0, 0.00%, 91, 0, 1, 15.10, 117846
AFLfast,mp3gain,11,1623634271, 141, 0, 27, 0, 0, 0.00%, 92, 0, 1, 15.92, 117928
AFLfast,mp3gain,11,1623634276, 141, 2, 27, 0, 0, 0.00%, 92, 0, 1, 16.88, 118001
AFLfast,mp3gain,11,1623634282, 141, 5, 27, 0, 0, 0.00%, 92, 0, 1, 15.10, 118068
AFLfast,mp3gain,11,1623634287, 141, 7, 27, 0, 0, 0.00%, 92, 0, 1, 13.58, 118134
AFLfast,mp3gain,11,1623634292, 141, 10, 27, 0, 0, 0.00%, 92, 0, 1, 9.76, 118191
AFLfast,mp3gain,11,1623634297, 141, 12, 27, 0, 0, 0.00%, 92, 0, 1, 14.63, 118260
AFLfast,mp3gain,11,1623634302, 141, 15, 27, 0, 0, 0.00%, 92, 0, 1, 17.65, 118321
AFLfast,mp3gain,11,1623634307, 141, 17, 27, 0, 0, 0.00%, 92, 0, 1, 15.64, 118380
AFLfast,mp3gain,11,1623634312, 141, 19, 27, 0, 0, 0.00%, 92, 0, 1, 12.74, 118427
AFLfast,mp3gain,11,1623634323, 141, 22, 27, 0, 0, 0.00%, 92, 0, 1, 14.65, 118563
AFLfast,mp3gain,11,1623634328, 141, 24, 27, 0, 0, 0.00%, 92, 0, 1, 12.32, 118608
AFLfast,mp3gain,11,1623634333, 141, 26, 27, 0, 0, 0.00%, 92, 0, 1, 15.40, 118684
AFLfast,mp3gain,11,1623634338, 142, 0, 27, 0, 0, 0.00%, 92, 0, 1, 17.83, 118778
AFLfast,mp3gain,11,1623634343, 142, 3, 27, 0, 0, 0.00%, 92, 0, 1, 16.56, 118843
AFLfast,mp3gain,11,1623634349, 142, 6, 27, 0, 0, 0.00%, 92, 0, 1, 16.69, 118919
AFLfast,mp3gain,11,1623634354, 142, 8, 27, 0, 0, 0.00%, 92, 0, 1, 14.92, 118983
