alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1624592787, 93369, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592792, 93766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592797, 94157, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592802, 94556, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592807, 94940, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592812, 95346, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592817, 95748, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592823, 96144, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592828, 96555, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592833, 96959, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592838, 97358, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592843, 97763, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592848, 98156, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592854, 98559, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592859, 98959, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592864, 99356, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592869, 99743, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592874, 100126, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592879, 100541, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592884, 100927, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592889, 101324, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592895, 101729, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592900, 102121, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592905, 102526, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592910, 102925, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592915, 103309, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592920, 103707, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592925, 104094, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592930, 104496, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592935, 104897, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592941, 105297, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592946, 105685, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592951, 106094, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592956, 106481, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592961, 106889, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592966, 107283, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592971, 107690, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592976, 108083, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592982, 108484, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592987, 108885, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592992, 109278, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624592997, 109681, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593002, 110084, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593007, 110468, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593013, 110870, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593018, 111257, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593023, 111657, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593028, 112056, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593033, 112443, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593038, 112840, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593043, 113238, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593048, 113613, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593054, 114010, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593059, 114400, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593064, 114796, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593069, 115193, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593074, 115594, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593079, 115985, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593084, 116379, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593089, 116780, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593095, 117180, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593100, 117579, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593105, 117976, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593110, 118364, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593115, 118767, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593120, 119171, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593125, 119561, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593131, 119966, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593136, 120356, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593141, 120742, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593146, 121139, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593151, 121529, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593156, 121936, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593161, 122331, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593166, 122726, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593172, 123132, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593177, 123524, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593182, 123927, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593187, 124326, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593192, 124725, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593197, 125124, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593202, 125515, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593207, 125920, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593213, 126321, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593218, 126703, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593223, 127101, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593228, 127490, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593233, 127892, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593238, 128285, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593243, 128672, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593248, 129073, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593253, 129448, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593258, 129842, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593264, 130233, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593269, 130625, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593274, 131025, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593279, 131427, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593284, 131838, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593289, 132243, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593294, 132633, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593300, 133027, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593305, 133421, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593310, 133807, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593315, 134199, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593320, 134600, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593325, 134986, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593330, 135383, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593335, 135773, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593340, 136169, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593345, 136556, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593350, 136954, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593356, 137353, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593361, 137751, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593366, 138144, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593371, 138544, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593376, 138936, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593381, 139342, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593386, 139734, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593391, 140131, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593396, 140519, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593401, 140912, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593406, 141297, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593412, 141697, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593417, 142097, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593422, 142492, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593427, 142889, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593432, 143288, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593437, 143679, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593442, 144080, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593447, 144476, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593452, 144873, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593458, 145278, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593463, 145676, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593468, 146070, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593473, 146459, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593478, 146866, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593483, 147256, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593488, 147658, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593494, 148051, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593499, 148453, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593504, 148858, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593509, 149256, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593514, 149651, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593519, 150068, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593524, 150458, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593530, 150852, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593535, 151256, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593540, 151661, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593545, 152052, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593550, 152455, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593555, 152860, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593561, 153267, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593566, 153663, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593571, 154059, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593576, 154459, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593581, 154860, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593586, 155253, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593591, 155647, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593596, 156039, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593601, 156441, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593607, 156849, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593612, 157241, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593617, 157637, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593622, 158034, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593627, 158438, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593632, 158822, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593637, 159218, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593642, 159615, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593648, 160015, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593653, 160410, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593658, 160808, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593663, 161205, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593668, 161602, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593673, 162014, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593678, 162403, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593684, 162799, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593689, 163189, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593694, 163583, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593699, 163975, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593704, 164368, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593709, 164763, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593714, 165161, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593719, 165567, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593724, 165969, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593729, 166362, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593735, 166759, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593740, 167166, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593745, 167570, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593750, 167966, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593755, 168362, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593760, 168761, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593765, 169150, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593770, 169548, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593776, 169941, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593781, 170346, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593786, 170735, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593791, 171125, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593796, 171517, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593801, 171909, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593806, 172310, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593811, 172717, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593816, 173106, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593822, 173507, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593827, 173908, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593832, 174314, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593837, 174710, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593842, 175108, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593847, 175510, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593852, 175903, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593857, 176308, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593863, 176703, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593868, 177103, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593873, 177516, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593878, 177920, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593883, 178337, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593889, 178740, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593894, 179140, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593899, 179531, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593904, 179921, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593909, 180327, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593914, 180721, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593919, 181124, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593925, 181534, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593930, 181932, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593935, 182321, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593940, 182734, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593945, 183146, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593951, 183553, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593956, 183948, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593961, 184346, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593966, 184756, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593971, 185151, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593976, 185550, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593981, 185939, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593987, 186345, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593992, 186740, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624593997, 187129, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594002, 187537, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594007, 187931, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594012, 188329, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594017, 188737, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594023, 189139, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594028, 189532, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594033, 189926, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594038, 190341, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594043, 190748, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594048, 191140, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594054, 191538, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594059, 191950, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594064, 192346, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594069, 192741, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594074, 193117, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594079, 193502, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594084, 193894, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594089, 194302, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594095, 194698, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624594100, 195104, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
