alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623739533, 67, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.90, 154251
AFLfast,objdump,5,1623739538, 67, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.42, 154757
AFLfast,objdump,5,1623739543, 67, 5, 7, 0, 0, 0.05%, 0, 0, 1, 106.10, 155263
AFLfast,objdump,5,1623739548, 68, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.74, 155722
AFLfast,objdump,5,1623739554, 68, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.75, 156235
AFLfast,objdump,5,1623739559, 68, 4, 7, 0, 0, 0.05%, 0, 0, 1, 99.70, 156747
AFLfast,objdump,5,1623739564, 68, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.68, 157260
AFLfast,objdump,5,1623739570, 68, 6, 7, 0, 0, 0.05%, 0, 0, 1, 8.51, 157771
AFLfast,objdump,5,1623739575, 69, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.66, 158248
AFLfast,objdump,5,1623739580, 69, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.99, 158731
AFLfast,objdump,5,1623739585, 69, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.59, 159229
AFLfast,objdump,5,1623739590, 69, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.61, 159745
AFLfast,objdump,5,1623739595, 70, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.55, 160202
AFLfast,objdump,5,1623739600, 70, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.47, 160707
AFLfast,objdump,5,1623739605, 70, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.10, 161165
AFLfast,objdump,5,1623739610, 70, 5, 7, 0, 0, 0.05%, 0, 0, 1, 108.74, 161627
AFLfast,objdump,5,1623739620, 71, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.95, 162621
AFLfast,objdump,5,1623739625, 71, 2, 7, 0, 0, 0.05%, 0, 0, 1, 101.10, 163093
AFLfast,objdump,5,1623739631, 71, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.47, 163577
AFLfast,objdump,5,1623739636, 71, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.15, 164093
AFLfast,objdump,5,1623739641, 71, 6, 7, 0, 0, 0.05%, 0, 0, 1, 96.33, 164602
AFLfast,objdump,5,1623739646, 72, 1, 7, 0, 0, 0.05%, 0, 0, 1, 108.78, 165087
AFLfast,objdump,5,1623739651, 72, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.33, 165555
AFLfast,objdump,5,1623739656, 72, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.13, 166019
AFLfast,objdump,5,1623739666, 73, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.34, 167030
AFLfast,objdump,5,1623739671, 73, 2, 7, 0, 0, 0.05%, 0, 0, 1, 84.60, 167491
AFLfast,objdump,5,1623739676, 73, 4, 7, 0, 0, 0.05%, 0, 0, 1, 15.72, 167947
AFLfast,objdump,5,1623739681, 73, 5, 7, 0, 0, 0.05%, 0, 0, 1, 108.16, 168459
AFLfast,objdump,5,1623739687, 73, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.36, 168971
AFLfast,objdump,5,1623739692, 74, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.74, 169449
AFLfast,objdump,5,1623739697, 74, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.00, 169931
AFLfast,objdump,5,1623739702, 74, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.45, 170425
AFLfast,objdump,5,1623739707, 74, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.45, 170947
AFLfast,objdump,5,1623739712, 75, 0, 7, 0, 0, 0.05%, 0, 0, 1, 98.53, 171402
AFLfast,objdump,5,1623739718, 75, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.55, 171915
AFLfast,objdump,5,1623739723, 75, 4, 7, 0, 0, 0.05%, 0, 0, 1, 98.68, 172427
AFLfast,objdump,5,1623739728, 75, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.16, 172935
AFLfast,objdump,5,1623739734, 75, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.97, 173451
AFLfast,objdump,5,1623739739, 76, 1, 7, 0, 0, 0.05%, 0, 0, 1, 98.58, 173926
AFLfast,objdump,5,1623739744, 76, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.44, 174411
AFLfast,objdump,5,1623739749, 76, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.83, 174923
AFLfast,objdump,5,1623739760, 77, 0, 7, 0, 0, 0.05%, 0, 0, 1, 81.61, 175934
AFLfast,objdump,5,1623739765, 77, 2, 7, 0, 0, 0.05%, 0, 0, 1, 106.61, 176395
AFLfast,objdump,5,1623739770, 77, 3, 7, 0, 0, 0.05%, 0, 0, 1, 109.05, 176899
AFLfast,objdump,5,1623739775, 77, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.61, 177367
AFLfast,objdump,5,1623739785, 78, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.58, 178377
AFLfast,objdump,5,1623739790, 78, 2, 7, 0, 0, 0.05%, 0, 0, 1, 105.48, 178861
AFLfast,objdump,5,1623739795, 78, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.34, 179345
AFLfast,objdump,5,1623739800, 78, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.44, 179873
AFLfast,objdump,5,1623739806, 79, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.02, 180362
AFLfast,objdump,5,1623739811, 79, 2, 7, 0, 0, 0.05%, 0, 0, 1, 77.03, 180875
AFLfast,objdump,5,1623739816, 79, 3, 7, 0, 0, 0.05%, 0, 0, 1, 96.66, 181383
AFLfast,objdump,5,1623739821, 79, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.53, 181843
AFLfast,objdump,5,1623739832, 80, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.93, 182859
AFLfast,objdump,5,1623739837, 80, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.12, 183369
AFLfast,objdump,5,1623739842, 80, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.66, 183835
AFLfast,objdump,5,1623739847, 80, 5, 7, 0, 0, 0.05%, 0, 0, 1, 106.13, 184349
AFLfast,objdump,5,1623739852, 81, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.01, 184842
AFLfast,objdump,5,1623739857, 81, 1, 7, 0, 0, 0.05%, 0, 0, 1, 102.35, 185345
AFLfast,objdump,5,1623739863, 81, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.92, 185831
AFLfast,objdump,5,1623739868, 81, 5, 7, 0, 0, 0.05%, 0, 0, 1, 71.10, 186295
AFLfast,objdump,5,1623739878, 82, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.40, 187331
AFLfast,objdump,5,1623739883, 82, 2, 7, 0, 0, 0.05%, 0, 0, 1, 105.10, 187799
AFLfast,objdump,5,1623739888, 82, 4, 7, 0, 0, 0.05%, 0, 0, 1, 132.27, 188269
AFLfast,objdump,5,1623739893, 82, 5, 7, 0, 0, 0.05%, 0, 0, 1, 106.65, 188789
AFLfast,objdump,5,1623739898, 82, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.71, 189289
AFLfast,objdump,5,1623739903, 83, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.99, 189761
AFLfast,objdump,5,1623739909, 83, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.93, 190235
AFLfast,objdump,5,1623739914, 83, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.49, 190713
AFLfast,objdump,5,1623739924, 84, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.87, 191747
AFLfast,objdump,5,1623739929, 84, 2, 7, 0, 0, 0.05%, 0, 0, 1, 112.83, 192217
AFLfast,objdump,5,1623739934, 84, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.41, 192699
AFLfast,objdump,5,1623739940, 84, 5, 7, 0, 0, 0.05%, 0, 0, 1, 106.86, 193207
AFLfast,objdump,5,1623739945, 84, 6, 7, 0, 0, 0.05%, 0, 0, 1, 101.68, 193713
AFLfast,objdump,5,1623739950, 85, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.77, 194201
AFLfast,objdump,5,1623739955, 85, 3, 7, 0, 0, 0.05%, 0, 0, 1, 103.82, 194683
AFLfast,objdump,5,1623739960, 85, 5, 7, 0, 0, 0.05%, 0, 0, 1, 92.72, 195166
AFLfast,objdump,5,1623739971, 86, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.26, 196185
AFLfast,objdump,5,1623739976, 86, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.77, 196644
AFLfast,objdump,5,1623739981, 86, 4, 7, 0, 0, 0.05%, 0, 0, 1, 98.23, 197118
AFLfast,objdump,5,1623739986, 86, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.64, 197629
AFLfast,objdump,5,1623739992, 86, 6, 7, 0, 0, 0.05%, 0, 0, 1, 8.24, 198091
AFLfast,objdump,5,1623739998, 87, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.72, 198566
AFLfast,objdump,5,1623740003, 87, 3, 7, 0, 0, 0.05%, 0, 0, 1, 104.43, 199051
AFLfast,objdump,5,1623740008, 87, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.90, 199561
AFLfast,objdump,5,1623740013, 87, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.73, 200065
AFLfast,objdump,5,1623740018, 88, 0, 7, 0, 0, 0.05%, 0, 0, 1, 95.18, 200522
AFLfast,objdump,5,1623740023, 88, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.44, 201029
AFLfast,objdump,5,1623740028, 88, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.32, 201503
AFLfast,objdump,5,1623740033, 88, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.65, 201971
AFLfast,objdump,5,1623740044, 89, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.15, 203005
AFLfast,objdump,5,1623740049, 89, 2, 7, 0, 0, 0.05%, 0, 0, 1, 103.52, 203463
AFLfast,objdump,5,1623740054, 89, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.26, 203925
AFLfast,objdump,5,1623740059, 89, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.72, 204423
AFLfast,objdump,5,1623740064, 89, 6, 7, 0, 0, 0.05%, 0, 0, 1, 77.63, 204888
AFLfast,objdump,5,1623740069, 90, 1, 7, 0, 0, 0.05%, 0, 0, 1, 91.77, 205360
AFLfast,objdump,5,1623740074, 90, 3, 7, 0, 0, 0.05%, 0, 0, 1, 94.96, 205830
AFLfast,objdump,5,1623740080, 90, 5, 7, 0, 0, 0.05%, 0, 0, 1, 95.93, 206308
AFLfast,objdump,5,1623740090, 91, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.50, 207321
AFLfast,objdump,5,1623740095, 91, 2, 7, 0, 0, 0.05%, 0, 0, 1, 120.00, 207779
AFLfast,objdump,5,1623740100, 91, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.59, 208267
AFLfast,objdump,5,1623740106, 91, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.93, 208775
AFLfast,objdump,5,1623740111, 91, 6, 7, 0, 0, 0.05%, 0, 0, 1, 99.92, 209291
AFLfast,objdump,5,1623740116, 92, 1, 7, 0, 0, 0.05%, 0, 0, 1, 9.07, 209739
AFLfast,objdump,5,1623740121, 92, 2, 7, 0, 0, 0.05%, 0, 0, 1, 101.43, 210249
AFLfast,objdump,5,1623740126, 92, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.08, 210705
AFLfast,objdump,5,1623740131, 92, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.90, 211221
AFLfast,objdump,5,1623740137, 92, 6, 7, 0, 0, 0.05%, 0, 0, 1, 94.20, 211717
AFLfast,objdump,5,1623740142, 93, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.96, 212187
AFLfast,objdump,5,1623740147, 93, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.19, 212643
AFLfast,objdump,5,1623740152, 93, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.87, 213119
AFLfast,objdump,5,1623740162, 94, 0, 7, 0, 0, 0.05%, 0, 0, 1, 140.39, 214099
AFLfast,objdump,5,1623740167, 94, 2, 7, 0, 0, 0.05%, 0, 0, 1, 110.10, 214549
AFLfast,objdump,5,1623740172, 94, 4, 7, 0, 0, 0.05%, 0, 0, 1, 99.62, 215014
AFLfast,objdump,5,1623740178, 94, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.57, 215533
AFLfast,objdump,5,1623740183, 94, 6, 7, 0, 0, 0.05%, 0, 0, 1, 104.17, 216041
AFLfast,objdump,5,1623740188, 95, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.03, 216489
AFLfast,objdump,5,1623740193, 95, 3, 7, 0, 0, 0.05%, 0, 0, 1, 98.60, 216971
AFLfast,objdump,5,1623740198, 95, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.89, 217475
AFLfast,objdump,5,1623740203, 95, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.51, 217967
AFLfast,objdump,5,1623740209, 96, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.03, 218442
AFLfast,objdump,5,1623740214, 96, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.95, 218953
AFLfast,objdump,5,1623740219, 96, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.33, 219424
AFLfast,objdump,5,1623740225, 96, 5, 7, 0, 0, 0.05%, 0, 0, 1, 98.14, 219895
AFLfast,objdump,5,1623740235, 97, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.05, 220873
AFLfast,objdump,5,1623740240, 97, 2, 7, 0, 0, 0.05%, 0, 0, 1, 97.67, 221336
AFLfast,objdump,5,1623740245, 97, 4, 7, 0, 0, 0.05%, 0, 0, 1, 98.78, 221793
AFLfast,objdump,5,1623740250, 97, 5, 7, 0, 0, 0.05%, 0, 0, 1, 66.69, 222295
AFLfast,objdump,5,1623740255, 97, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.14, 222783
AFLfast,objdump,5,1623740260, 98, 1, 7, 0, 0, 0.05%, 0, 0, 1, 102.94, 223237
AFLfast,objdump,5,1623740265, 98, 3, 7, 0, 0, 0.05%, 0, 0, 1, 101.11, 223691
AFLfast,objdump,5,1623740270, 98, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.15, 224191
AFLfast,objdump,5,1623740275, 98, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.59, 224703
AFLfast,objdump,5,1623740280, 99, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.19, 225162
AFLfast,objdump,5,1623740285, 99, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.97, 225661
AFLfast,objdump,5,1623740291, 99, 3, 7, 0, 0, 0.05%, 0, 0, 1, 98.37, 226119
AFLfast,objdump,5,1623740296, 99, 5, 7, 0, 0, 0.05%, 0, 0, 1, 2.99, 226443
AFLfast,objdump,5,1623740307, 100, 0, 7, 0, 0, 0.05%, 0, 0, 1, 90.78, 227453
AFLfast,objdump,5,1623740312, 100, 2, 7, 0, 0, 0.05%, 0, 0, 1, 94.51, 227915
AFLfast,objdump,5,1623740317, 100, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.29, 228418
AFLfast,objdump,5,1623740322, 100, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.40, 228875
AFLfast,objdump,5,1623740332, 101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.05, 229855
AFLfast,objdump,5,1623740337, 101, 2, 7, 0, 0, 0.05%, 0, 0, 1, 97.85, 230314
AFLfast,objdump,5,1623740342, 101, 4, 7, 0, 0, 0.05%, 0, 0, 1, 96.71, 230764
AFLfast,objdump,5,1623740347, 101, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.31, 231257
AFLfast,objdump,5,1623740352, 101, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.59, 231747
AFLfast,objdump,5,1623740358, 102, 1, 7, 0, 0, 0.05%, 0, 0, 1, 103.05, 232223
AFLfast,objdump,5,1623740363, 102, 3, 7, 0, 0, 0.05%, 0, 0, 1, 98.31, 232678
AFLfast,objdump,5,1623740368, 102, 5, 7, 0, 0, 0.05%, 0, 0, 1, 95.98, 233163
AFLfast,objdump,5,1623740378, 103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.59, 234173
AFLfast,objdump,5,1623740384, 103, 2, 7, 0, 0, 0.05%, 0, 0, 1, 73.39, 234635
AFLfast,objdump,5,1623740389, 103, 3, 7, 0, 0, 0.05%, 0, 0, 1, 92.46, 235125
AFLfast,objdump,5,1623740394, 103, 5, 7, 0, 0, 0.05%, 0, 0, 1, 97.40, 235603
AFLfast,objdump,5,1623740404, 104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 102.04, 236609
AFLfast,objdump,5,1623740409, 104, 2, 7, 0, 0, 0.05%, 0, 0, 1, 108.76, 237075
AFLfast,objdump,5,1623740414, 104, 4, 7, 0, 0, 0.05%, 0, 0, 1, 102.32, 237541
AFLfast,objdump,5,1623740420, 104, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.19, 238069
AFLfast,objdump,5,1623740425, 104, 6, 7, 0, 0, 0.05%, 0, 0, 1, 92.33, 238565
AFLfast,objdump,5,1623740430, 105, 1, 7, 0, 0, 0.05%, 0, 0, 1, 99.98, 239050
AFLfast,objdump,5,1623740435, 105, 3, 7, 0, 0, 0.05%, 0, 0, 1, 108.05, 239519
AFLfast,objdump,5,1623740440, 105, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.69, 239993
AFLfast,objdump,5,1623740450, 106, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.91, 240997
AFLfast,objdump,5,1623740455, 106, 2, 7, 0, 0, 0.05%, 0, 0, 1, 86.01, 241459
AFLfast,objdump,5,1623740460, 106, 4, 7, 0, 0, 0.05%, 0, 0, 1, 101.27, 241919
AFLfast,objdump,5,1623740466, 106, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.52, 242437
AFLfast,objdump,5,1623740471, 106, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.69, 242951
AFLfast,objdump,5,1623740476, 107, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.30, 243425
AFLfast,objdump,5,1623740481, 107, 3, 7, 0, 0, 0.05%, 0, 0, 1, 99.86, 243905
AFLfast,objdump,5,1623740486, 107, 5, 7, 0, 0, 0.05%, 0, 0, 1, 97.24, 244385
AFLfast,objdump,5,1623740497, 108, 0, 7, 0, 0, 0.05%, 0, 0, 1, 95.35, 245406
AFLfast,objdump,5,1623740502, 108, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.79, 245885
AFLfast,objdump,5,1623740507, 108, 4, 7, 0, 0, 0.05%, 0, 0, 1, 98.23, 246347
AFLfast,objdump,5,1623740512, 108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 100.70, 246851
AFLfast,objdump,5,1623740517, 108, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.61, 247371
AFLfast,objdump,5,1623740523, 109, 1, 7, 0, 0, 0.05%, 0, 0, 1, 98.18, 247846
AFLfast,objdump,5,1623740528, 109, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.98, 248331
AFLfast,objdump,5,1623740533, 109, 5, 7, 0, 0, 0.05%, 0, 0, 1, 97.99, 248843
AFLfast,objdump,5,1623740543, 110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 98.43, 249841
AFLfast,objdump,5,1623740549, 110, 2, 7, 0, 0, 0.05%, 0, 0, 1, 96.40, 250315
AFLfast,objdump,5,1623740554, 110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.22, 250823
AFLfast,objdump,5,1623740559, 110, 5, 7, 0, 0, 0.05%, 0, 0, 1, 98.05, 251281
AFLfast,objdump,5,1623740569, 111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 101.56, 252295
AFLfast,objdump,5,1623740574, 111, 2, 7, 0, 0, 0.05%, 0, 0, 1, 96.24, 252779
AFLfast,objdump,5,1623740579, 111, 4, 7, 0, 0, 0.05%, 0, 0, 1, 94.53, 253237
AFLfast,objdump,5,1623740585, 111, 5, 7, 0, 0, 0.05%, 0, 0, 1, 101.70, 253741
AFLfast,objdump,5,1623740590, 111, 6, 7, 0, 0, 0.05%, 0, 0, 1, 100.37, 254251
AFLfast,objdump,5,1623740595, 112, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.49, 254735
AFLfast,objdump,5,1623740600, 112, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.13, 255217
AFLfast,objdump,5,1623740605, 112, 5, 7, 0, 0, 0.05%, 0, 0, 1, 97.09, 255691
AFLfast,objdump,5,1623740616, 113, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.22, 256714
AFLfast,objdump,5,1623740621, 113, 2, 7, 0, 0, 0.05%, 0, 0, 1, 107.22, 257177
AFLfast,objdump,5,1623740626, 113, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.55, 257635
AFLfast,objdump,5,1623740631, 113, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.09, 258129
AFLfast,objdump,5,1623740636, 113, 6, 7, 0, 0, 0.05%, 0, 0, 1, 102.32, 258627
AFLfast,objdump,5,1623740641, 114, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.57, 259095
AFLfast,objdump,5,1623740646, 114, 3, 7, 0, 0, 0.05%, 0, 0, 1, 107.01, 259560
AFLfast,objdump,5,1623740651, 114, 5, 7, 0, 0, 0.05%, 0, 0, 1, 10.34, 260043
AFLfast,objdump,5,1623740662, 115, 0, 7, 0, 0, 0.05%, 0, 0, 1, 98.62, 261051
AFLfast,objdump,5,1623740667, 115, 2, 7, 0, 0, 0.05%, 0, 0, 1, 5.95, 261515
AFLfast,objdump,5,1623740672, 115, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.43, 262026
AFLfast,objdump,5,1623740677, 115, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.81, 262509
AFLfast,objdump,5,1623740682, 115, 6, 7, 0, 0, 0.05%, 0, 0, 1, 8.39, 263051
AFLfast,objdump,5,1623740687, 116, 1, 7, 0, 0, 0.05%, 0, 0, 1, 100.44, 263519
AFLfast,objdump,5,1623740693, 116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 98.50, 264011
AFLfast,objdump,5,1623740698, 116, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.32, 264523
AFLfast,objdump,5,1623740709, 117, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.68, 265512
AFLfast,objdump,5,1623740714, 117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 9.80, 265995
AFLfast,objdump,5,1623740719, 117, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.52, 266503
AFLfast,objdump,5,1623740724, 117, 5, 7, 0, 0, 0.05%, 0, 0, 1, 106.66, 266977
AFLfast,objdump,5,1623740730, 117, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.24, 267531
AFLfast,objdump,5,1623740735, 118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.38, 268009
AFLfast,objdump,5,1623740740, 118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 100.23, 268491
AFLfast,objdump,5,1623740745, 118, 4, 7, 0, 0, 0.05%, 0, 0, 1, 106.95, 268997
AFLfast,objdump,5,1623740750, 118, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.23, 269503
AFLfast,objdump,5,1623740755, 119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 100.88, 269962
AFLfast,objdump,5,1623740761, 119, 2, 7, 0, 0, 0.05%, 0, 0, 1, 100.15, 270475
AFLfast,objdump,5,1623740766, 119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 102.44, 270985
AFLfast,objdump,5,1623740771, 119, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.79, 271453
AFLfast,objdump,5,1623740781, 120, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.19, 272409
AFLfast,objdump,5,1623740787, 120, 2, 7, 0, 0, 0.05%, 0, 0, 1, 84.46, 272885
AFLfast,objdump,5,1623740792, 120, 4, 7, 0, 0, 0.05%, 0, 0, 1, 103.21, 273367
AFLfast,objdump,5,1623740797, 120, 5, 7, 0, 0, 0.05%, 0, 0, 1, 104.53, 273885
AFLfast,objdump,5,1623740802, 120, 6, 7, 0, 0, 0.05%, 0, 0, 1, 103.52, 274385
AFLfast,objdump,5,1623740807, 121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 104.96, 274869
AFLfast,objdump,5,1623740812, 121, 3, 7, 0, 0, 0.05%, 0, 0, 1, 97.30, 275270
AFLfast,objdump,5,1623740817, 121, 5, 7, 0, 0, 0.05%, 0, 0, 1, 96.92, 275723
AFLfast,objdump,5,1623740827, 122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 99.68, 276713
AFLfast,objdump,5,1623740833, 122, 2, 7, 0, 0, 0.05%, 0, 0, 1, 99.28, 277195
AFLfast,objdump,5,1623740838, 122, 4, 7, 0, 0, 0.05%, 0, 0, 1, 107.87, 277707
AFLfast,objdump,5,1623740843, 122, 5, 7, 0, 0, 0.05%, 0, 0, 1, 105.53, 278209
AFLfast,objdump,5,1623740848, 122, 6, 7, 0, 0, 0.05%, 0, 0, 1, 12.79, 278731
AFLfast,objdump,5,1623740854, 123, 1, 7, 0, 0, 0.05%, 0, 0, 1, 101.90, 279205
AFLfast,objdump,5,1623740859, 123, 3, 7, 0, 0, 0.05%, 0, 0, 1, 96.52, 279691
AFLfast,objdump,5,1623740864, 123, 5, 7, 0, 0, 0.05%, 0, 0, 1, 102.84, 280203
AFLfast,objdump,5,1623740874, 124, 0, 7, 0, 0, 0.05%, 0, 0, 1, 103.09, 281235
AFLfast,objdump,5,1623740879, 124, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.66, 281731
AFLfast,objdump,5,1623740884, 124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 100.28, 282216
AFLfast,objdump,5,1623740889, 124, 5, 7, 0, 0, 0.05%, 0, 0, 1, 108.53, 282737
AFLfast,objdump,5,1623740895, 124, 6, 7, 0, 0, 0.05%, 0, 0, 1, 107.39, 283271
AFLfast,objdump,5,1623740900, 125, 1, 7, 0, 0, 0.05%, 0, 0, 1, 106.99, 283771
AFLfast,objdump,5,1623740905, 125, 3, 7, 0, 0, 0.05%, 0, 0, 1, 105.36, 284285
AFLfast,objdump,5,1623740910, 125, 5, 7, 0, 0, 0.05%, 0, 0, 1, 111.61, 284801
AFLfast,objdump,5,1623740920, 126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 108.36, 285873
AFLfast,objdump,5,1623740926, 126, 2, 7, 0, 0, 0.05%, 0, 0, 1, 111.55, 286387
AFLfast,objdump,5,1623740931, 126, 4, 7, 0, 0, 0.05%, 0, 0, 1, 83.07, 286882
AFLfast,objdump,5,1623740936, 126, 5, 7, 0, 0, 0.05%, 0, 0, 1, 103.27, 287429
AFLfast,objdump,5,1623740941, 127, 0, 7, 0, 0, 0.05%, 0, 0, 1, 97.77, 287912
AFLfast,objdump,5,1623740946, 127, 2, 7, 0, 0, 0.05%, 0, 0, 1, 108.23, 288420
