alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623972656, 7, 2876, 2917, 1975, 2, 5.61%, 0, 5, 31, 82.92
AFLfast,jpegtran,14,1623972687, 7, 2894, 2917, 1974, 4, 5.61%, 0, 5, 31, 109.07
AFLfast,jpegtran,14,1623972749, 7, 2902, 2917, 1973, 3, 5.61%, 0, 5, 31, 111.03
AFLfast,jpegtran,14,1623972759, 7, 2902, 2920, 1976, 3, 5.61%, 0, 5, 31, 139.99
AFLfast,jpegtran,14,1623972770, 7, 2902, 2921, 1977, 3, 5.61%, 0, 5, 31, 73.41
AFLfast,jpegtran,14,1623972775, 7, 2902, 2922, 1978, 3, 5.61%, 0, 5, 31, 82.01
AFLfast,jpegtran,14,1623972790, 7, 2902, 2923, 1979, 3, 5.61%, 0, 5, 31, 72.88
AFLfast,jpegtran,14,1623972800, 7, 2902, 2924, 1980, 3, 5.61%, 0, 5, 31, 55.72
AFLfast,jpegtran,14,1623972826, 7, 2902, 2925, 1981, 3, 5.61%, 0, 5, 31, 72.68
AFLfast,jpegtran,14,1623972908, 7, 2902, 2926, 1982, 3, 5.61%, 0, 5, 31, 95.70
AFLfast,jpegtran,14,1623972913, 7, 2902, 2928, 1984, 3, 5.61%, 0, 5, 31, 85.08
AFLfast,jpegtran,14,1623972970, 7, 2915, 2928, 1983, 2, 5.61%, 0, 5, 31, 101.36
AFLfast,jpegtran,14,1623972980, 7, 2915, 2929, 1984, 2, 5.61%, 0, 5, 31, 92.16
AFLfast,jpegtran,14,1623973032, 7, 2915, 2930, 1985, 2, 5.61%, 0, 5, 31, 89.47
AFLfast,jpegtran,14,1623973181, 7, 2917, 2930, 1984, 1, 5.61%, 0, 5, 31, 121.90
AFLfast,jpegtran,14,1623973186, 7, 2917, 2933, 1987, 1, 5.61%, 0, 5, 31, 117.57
AFLfast,jpegtran,14,1623973191, 7, 2917, 2935, 1989, 1, 5.61%, 0, 5, 31, 110.48
AFLfast,jpegtran,14,1623973196, 7, 2917, 2936, 1990, 1, 5.61%, 0, 5, 31, 9.66
AFLfast,jpegtran,14,1623973202, 7, 2917, 2937, 1991, 1, 5.61%, 0, 5, 31, 105.34
AFLfast,jpegtran,14,1623973207, 7, 2917, 2938, 1992, 1, 5.61%, 0, 5, 31, 92.91
AFLfast,jpegtran,14,1623973212, 7, 2917, 2939, 1993, 1, 5.61%, 0, 5, 31, 74.49
AFLfast,jpegtran,14,1623973217, 7, 2917, 2941, 1995, 1, 5.61%, 0, 5, 31, 81.08
AFLfast,jpegtran,14,1623973237, 7, 2917, 2942, 1996, 1, 5.61%, 0, 5, 31, 71.66
AFLfast,jpegtran,14,1623973253, 7, 2917, 2943, 1997, 1, 5.61%, 0, 5, 31, 74.50
AFLfast,jpegtran,14,1623973263, 7, 2917, 2944, 1998, 1, 5.61%, 0, 5, 31, 9.53
AFLfast,jpegtran,14,1623973273, 7, 2917, 2945, 1999, 1, 5.61%, 0, 5, 31, 91.87
AFLfast,jpegtran,14,1623973340, 7, 2917, 2946, 2000, 1, 5.61%, 0, 5, 31, 99.68
AFLfast,jpegtran,14,1623973345, 7, 2917, 2947, 2001, 1, 5.61%, 0, 5, 31, 85.09
AFLfast,jpegtran,14,1623973350, 7, 2917, 2948, 2002, 1, 5.61%, 0, 5, 31, 16.36
AFLfast,jpegtran,14,1623973401, 7, 2917, 2949, 2003, 1, 5.61%, 0, 5, 31, 71.99
AFLfast,jpegtran,14,1623973407, 8, 46, 2949, 2002, 1, 5.61%, 0, 5, 31, 89.30
AFLfast,jpegtran,14,1623973412, 8, 233, 2949, 1998, 1, 5.61%, 0, 5, 31, 153.76
AFLfast,jpegtran,14,1623973422, 8, 514, 2949, 1997, 1, 5.61%, 0, 5, 31, 37.89
AFLfast,jpegtran,14,1623973427, 8, 1091, 2949, 1996, 1, 5.61%, 0, 5, 31, 99.98
AFLfast,jpegtran,14,1623973432, 8, 1093, 2949, 1995, 1, 5.61%, 0, 5, 31, 96.39
AFLfast,jpegtran,14,1623973453, 8, 1100, 2949, 1994, 0, 5.61%, 0, 5, 31, 100.24
AFLfast,jpegtran,14,1623973474, 8, 1102, 2949, 1994, 0, 5.61%, 0, 5, 31, 22.88
AFLfast,jpegtran,14,1623973494, 8, 1103, 2949, 1994, 0, 5.61%, 0, 5, 31, 28.18
AFLfast,jpegtran,14,1623973505, 8, 1111, 2949, 1994, 0, 5.61%, 0, 5, 31, 70.84
AFLfast,jpegtran,14,1623973515, 8, 1119, 2949, 1993, 0, 5.61%, 0, 5, 31, 106.82
AFLfast,jpegtran,14,1623973536, 8, 1122, 2949, 1992, 0, 5.61%, 0, 5, 31, 14.29
AFLfast,jpegtran,14,1623973541, 8, 1125, 2949, 1991, 0, 5.61%, 0, 5, 31, 122.32
AFLfast,jpegtran,14,1623973546, 8, 1127, 2949, 1990, 0, 5.61%, 0, 5, 31, 108.91
AFLfast,jpegtran,14,1623973562, 8, 1135, 2949, 1988, 0, 5.61%, 0, 5, 31, 72.85
AFLfast,jpegtran,14,1623973572, 8, 1139, 2949, 1987, 0, 5.61%, 0, 5, 31, 92.66
AFLfast,jpegtran,14,1623973587, 8, 1146, 2949, 1987, 0, 5.61%, 0, 5, 31, 103.28
AFLfast,jpegtran,14,1623973598, 8, 1152, 2949, 1986, 0, 5.61%, 0, 5, 31, 97.22
AFLfast,jpegtran,14,1623973603, 8, 1154, 2949, 1985, 0, 5.61%, 0, 5, 31, 97.45
AFLfast,jpegtran,14,1623973623, 8, 1157, 2949, 1985, 0, 5.61%, 0, 5, 31, 148.85
AFLfast,jpegtran,14,1623973634, 8, 1159, 2949, 1984, 0, 5.61%, 0, 5, 31, 14.13
AFLfast,jpegtran,14,1623973654, 8, 1162, 2949, 1984, 0, 5.61%, 0, 5, 31, 59.12
AFLfast,jpegtran,14,1623973675, 8, 1166, 2949, 1984, 0, 5.61%, 0, 5, 31, 89.14
AFLfast,jpegtran,14,1623973680, 8, 1167, 2949, 1983, 0, 5.61%, 0, 5, 31, 35.00
AFLfast,jpegtran,14,1623973685, 8, 1170, 2949, 1982, 0, 5.61%, 0, 5, 31, 43.71
AFLfast,jpegtran,14,1623973716, 8, 1172, 2949, 1982, 0, 5.61%, 0, 5, 31, 71.48
AFLfast,jpegtran,14,1623973726, 8, 1175, 2949, 1981, 0, 5.61%, 0, 5, 31, 82.38
AFLfast,jpegtran,14,1623973731, 8, 1175, 2950, 1982, 0, 5.61%, 0, 5, 31, 135.37
AFLfast,jpegtran,14,1623973746, 8, 1183, 2950, 1982, 0, 5.61%, 0, 5, 31, 74.92
AFLfast,jpegtran,14,1623973757, 8, 1184, 2950, 1982, 0, 5.61%, 0, 5, 31, 85.43
AFLfast,jpegtran,14,1623973762, 8, 1191, 2950, 1981, 0, 5.61%, 0, 5, 31, 137.11
AFLfast,jpegtran,14,1623973772, 8, 1192, 2950, 1980, 0, 5.61%, 0, 5, 31, 45.56
AFLfast,jpegtran,14,1623973788, 8, 1197, 2950, 1980, 0, 5.61%, 0, 5, 31, 77.35
AFLfast,jpegtran,14,1623973798, 8, 1202, 2950, 1980, 0, 5.61%, 0, 5, 31, 100.19
AFLfast,jpegtran,14,1623973803, 8, 1206, 2950, 1979, 0, 5.61%, 0, 5, 31, 129.10
AFLfast,jpegtran,14,1623973808, 8, 1213, 2950, 1978, 0, 5.61%, 0, 5, 31, 129.30
AFLfast,jpegtran,14,1623973813, 8, 1218, 2950, 1977, 0, 5.61%, 0, 5, 31, 127.84
AFLfast,jpegtran,14,1623973819, 8, 1220, 2950, 1976, 0, 5.61%, 0, 5, 31, 114.66
AFLfast,jpegtran,14,1623973834, 8, 1226, 2950, 1975, 0, 5.61%, 0, 5, 31, 133.86
AFLfast,jpegtran,14,1623973839, 8, 1227, 2950, 1974, 0, 5.61%, 0, 5, 31, 117.93
AFLfast,jpegtran,14,1623973844, 8, 1228, 2950, 1973, 0, 5.61%, 0, 5, 31, 122.70
AFLfast,jpegtran,14,1623973854, 8, 1229, 2950, 1972, 0, 5.61%, 0, 5, 31, 124.96
AFLfast,jpegtran,14,1623973859, 8, 1233, 2950, 1971, 0, 5.61%, 0, 5, 31, 109.64
AFLfast,jpegtran,14,1623973865, 8, 1234, 2950, 1970, 0, 5.61%, 0, 5, 31, 120.19
AFLfast,jpegtran,14,1623973870, 8, 1248, 2950, 1969, 0, 5.61%, 0, 5, 31, 135.59
AFLfast,jpegtran,14,1623973885, 8, 1253, 2950, 1969, 0, 5.61%, 0, 5, 31, 136.67
AFLfast,jpegtran,14,1623973895, 8, 1259, 2950, 1969, 0, 5.61%, 0, 5, 31, 132.95
AFLfast,jpegtran,14,1623973900, 8, 1263, 2950, 1969, 0, 5.61%, 0, 5, 31, 120.19
AFLfast,jpegtran,14,1623973911, 8, 1264, 2950, 1969, 0, 5.61%, 0, 5, 31, 140.49
AFLfast,jpegtran,14,1623973926, 8, 1267, 2951, 1969, 0, 5.61%, 0, 5, 31, 114.92
AFLfast,jpegtran,14,1623973936, 8, 1270, 2951, 1968, 0, 5.61%, 0, 5, 31, 131.09
AFLfast,jpegtran,14,1623973952, 8, 1274, 2951, 1968, 0, 5.61%, 0, 5, 31, 116.43
AFLfast,jpegtran,14,1623973962, 8, 1276, 2951, 1967, 0, 5.61%, 0, 5, 31, 21.46
AFLfast,jpegtran,14,1623973967, 8, 1277, 2951, 1966, 0, 5.61%, 0, 5, 31, 103.45
AFLfast,jpegtran,14,1623973982, 8, 1278, 2951, 1966, 0, 5.61%, 0, 5, 31, 112.01
AFLfast,jpegtran,14,1623973987, 8, 1278, 2952, 1967, 0, 5.61%, 0, 5, 31, 91.16
AFLfast,jpegtran,14,1623973993, 8, 1281, 2953, 1967, 0, 5.61%, 0, 5, 31, 98.99
AFLfast,jpegtran,14,1623974008, 8, 1500, 2953, 1966, 1, 5.61%, 0, 5, 31, 75.98
AFLfast,jpegtran,14,1623974019, 8, 1567, 2953, 1965, 1, 5.61%, 0, 5, 31, 84.65
AFLfast,jpegtran,14,1623974039, 8, 1578, 2953, 1964, 1, 5.61%, 0, 5, 31, 107.37
AFLfast,jpegtran,14,1623974044, 8, 1594, 2953, 1963, 1, 5.61%, 0, 5, 31, 107.18
AFLfast,jpegtran,14,1623974049, 8, 1613, 2953, 1962, 1, 5.61%, 0, 5, 31, 79.90
AFLfast,jpegtran,14,1623974059, 8, 1636, 2953, 1961, 1, 5.61%, 0, 5, 31, 71.11
AFLfast,jpegtran,14,1623974070, 8, 1754, 2953, 1960, 1, 5.61%, 0, 5, 31, 113.22
AFLfast,jpegtran,14,1623974075, 8, 1766, 2953, 1960, 1, 5.61%, 0, 5, 31, 9.66
AFLfast,jpegtran,14,1623974085, 8, 1803, 2953, 1959, 1, 5.61%, 0, 5, 31, 103.35
AFLfast,jpegtran,14,1623974095, 8, 1825, 2953, 1958, 1, 5.61%, 0, 5, 31, 89.69
AFLfast,jpegtran,14,1623974101, 8, 1930, 2953, 1958, 1, 5.61%, 0, 5, 31, 107.49
AFLfast,jpegtran,14,1623974116, 8, 1945, 2953, 1957, 1, 5.61%, 0, 5, 31, 62.30
AFLfast,jpegtran,14,1623974121, 8, 2002, 2953, 1956, 1, 5.61%, 0, 5, 31, 81.49
AFLfast,jpegtran,14,1623974137, 8, 2350, 2953, 1956, 1, 5.61%, 0, 5, 31, 108.64
AFLfast,jpegtran,14,1623974157, 8, 2831, 2953, 1955, 1, 5.61%, 0, 5, 31, 95.62
AFLfast,jpegtran,14,1623974193, 8, 2952, 2953, 1955, 1, 5.61%, 0, 5, 31, 80.94
AFLfast,jpegtran,14,1623974198, 8, 2952, 2955, 1957, 1, 5.61%, 0, 5, 31, 90.60
AFLfast,jpegtran,14,1623974229, 8, 2952, 2956, 1958, 1, 5.61%, 0, 5, 31, 129.84
AFLfast,jpegtran,14,1623974306, 8, 2952, 2957, 1959, 1, 5.61%, 0, 5, 31, 97.03
AFLfast,jpegtran,14,1623974327, 8, 2956, 2957, 1958, 0, 5.61%, 0, 5, 31, 12.68
AFLfast,jpegtran,14,1623974347, 8, 2956, 2958, 1959, 0, 5.61%, 0, 5, 31, 63.95
AFLfast,jpegtran,14,1623974358, 8, 2956, 2959, 1960, 0, 5.61%, 0, 5, 31, 36.03
AFLfast,jpegtran,14,1623974373, 8, 2956, 2960, 1961, 0, 5.61%, 0, 5, 31, 33.87
AFLfast,jpegtran,14,1623974389, 8, 2956, 2961, 1962, 0, 5.61%, 0, 5, 31, 24.37
AFLfast,jpegtran,14,1623974415, 8, 2956, 2962, 1963, 0, 5.61%, 0, 5, 31, 27.39
AFLfast,jpegtran,14,1623974430, 8, 2956, 2963, 1964, 0, 5.61%, 0, 5, 31, 24.62
AFLfast,jpegtran,14,1623974518, 8, 2956, 2964, 1965, 0, 5.61%, 0, 5, 31, 36.71
AFLfast,jpegtran,14,1623974600, 8, 2956, 2965, 1966, 0, 5.61%, 0, 5, 31, 26.05
AFLfast,jpegtran,14,1623974615, 8, 2956, 2966, 1967, 0, 5.61%, 0, 5, 31, 17.82
AFLfast,jpegtran,14,1623974908, 8, 2958, 2966, 1966, 1, 5.61%, 0, 5, 31, 126.11
AFLfast,jpegtran,14,1623974913, 8, 2958, 2969, 1969, 1, 5.61%, 0, 5, 31, 131.87
AFLfast,jpegtran,14,1623974918, 8, 2958, 2972, 1972, 1, 5.61%, 0, 5, 31, 121.97
AFLfast,jpegtran,14,1623974969, 8, 2958, 2974, 1974, 1, 5.61%, 0, 5, 31, 118.07
AFLfast,jpegtran,14,1623975025, 8, 2963, 2974, 1973, 1, 5.61%, 0, 5, 31, 14.78
AFLfast,jpegtran,14,1623975056, 8, 2964, 2974, 1972, 0, 5.61%, 0, 5, 31, 4.88
AFLfast,jpegtran,14,1623975087, 8, 2964, 2975, 1973, 0, 5.61%, 0, 5, 31, 29.94
AFLfast,jpegtran,14,1623975108, 8, 2965, 2975, 1972, 0, 5.61%, 0, 5, 31, 14.08
AFLfast,jpegtran,14,1623975144, 8, 2965, 2976, 1973, 0, 5.61%, 0, 5, 31, 13.48
AFLfast,jpegtran,14,1623975159, 8, 2966, 2976, 1972, 0, 5.61%, 0, 5, 31, 168.41
AFLfast,jpegtran,14,1623975179, 8, 2966, 2978, 1974, 0, 5.61%, 0, 5, 31, 130.19
AFLfast,jpegtran,14,1623975210, 8, 2970, 2978, 1973, 0, 5.61%, 0, 5, 31, 125.13
AFLfast,jpegtran,14,1623975215, 8, 2970, 2979, 1974, 0, 5.61%, 0, 5, 31, 138.35
AFLfast,jpegtran,14,1623975236, 8, 2974, 2979, 1973, 0, 5.61%, 0, 5, 31, 5.76
AFLfast,jpegtran,14,1623975277, 8, 2975, 2979, 1972, 0, 5.61%, 0, 5, 31, 7.30
AFLfast,jpegtran,14,1623975323, 8, 2975, 2980, 1973, 0, 5.61%, 0, 5, 31, 37.20
AFLfast,jpegtran,14,1623975349, 8, 2978, 2980, 1972, 0, 5.61%, 0, 5, 31, 55.77
AFLfast,jpegtran,14,1623975364, 8, 2978, 2981, 1973, 0, 5.61%, 0, 5, 31, 132.22
AFLfast,jpegtran,14,1623975379, 8, 2979, 2981, 1972, 0, 5.61%, 0, 5, 31, 12.09
AFLfast,jpegtran,14,1623975405, 8, 2979, 2982, 1973, 0, 5.61%, 0, 5, 31, 30.73
AFLfast,jpegtran,14,1623975425, 8, 2981, 2982, 1972, 0, 5.61%, 0, 5, 31, 22.57
AFLfast,jpegtran,14,1623975461, 9, 7, 2982, 1971, 0, 5.61%, 0, 5, 31, 99.61
AFLfast,jpegtran,14,1623975466, 9, 13, 2982, 1970, 0, 5.61%, 0, 5, 31, 85.70
AFLfast,jpegtran,14,1623975472, 9, 18, 2982, 1970, 0, 5.61%, 0, 5, 31, 80.16
AFLfast,jpegtran,14,1623975477, 9, 22, 2982, 1970, 0, 5.61%, 0, 5, 31, 67.63
AFLfast,jpegtran,14,1623975482, 9, 24, 2982, 1970, 0, 5.61%, 0, 5, 31, 87.30
AFLfast,jpegtran,14,1623975492, 9, 28, 2982, 1970, 0, 5.61%, 0, 5, 31, 19.18
AFLfast,jpegtran,14,1623975497, 9, 40, 2982, 1970, 0, 5.61%, 0, 5, 31, 71.58
AFLfast,jpegtran,14,1623975502, 9, 62, 2982, 1969, 0, 5.61%, 0, 5, 31, 127.60
AFLfast,jpegtran,14,1623975508, 9, 76, 2982, 1969, 0, 5.61%, 0, 5, 31, 105.85
AFLfast,jpegtran,14,1623975513, 9, 79, 2982, 1969, 0, 5.61%, 0, 5, 31, 72.71
AFLfast,jpegtran,14,1623975518, 9, 92, 2982, 1969, 0, 5.61%, 0, 5, 31, 89.46
AFLfast,jpegtran,14,1623975523, 9, 115, 2982, 1965, 0, 5.61%, 0, 5, 31, 158.97
AFLfast,jpegtran,14,1623975528, 9, 147, 2982, 1962, 0, 5.61%, 0, 5, 31, 110.16
AFLfast,jpegtran,14,1623975533, 9, 151, 2982, 1961, 0, 5.61%, 0, 5, 31, 150.26
AFLfast,jpegtran,14,1623975538, 9, 169, 2982, 1960, 0, 5.61%, 0, 5, 31, 71.27
AFLfast,jpegtran,14,1623975543, 9, 194, 2982, 1960, 0, 5.61%, 0, 5, 31, 90.76
AFLfast,jpegtran,14,1623975548, 9, 199, 2982, 1960, 0, 5.61%, 0, 5, 31, 83.59
AFLfast,jpegtran,14,1623975553, 9, 208, 2982, 1960, 0, 5.61%, 0, 5, 31, 20.67
AFLfast,jpegtran,14,1623975558, 9, 222, 2982, 1959, 0, 5.61%, 0, 5, 31, 116.21
AFLfast,jpegtran,14,1623975563, 9, 237, 2982, 1959, 0, 5.61%, 0, 5, 31, 102.06
AFLfast,jpegtran,14,1623975569, 9, 242, 2982, 1957, 0, 5.61%, 0, 5, 31, 124.21
AFLfast,jpegtran,14,1623975579, 9, 248, 2982, 1956, 0, 5.61%, 0, 5, 31, 136.36
AFLfast,jpegtran,14,1623975589, 9, 249, 2982, 1956, 0, 5.61%, 0, 5, 31, 77.38
AFLfast,jpegtran,14,1623975595, 9, 255, 2982, 1956, 0, 5.61%, 0, 5, 31, 40.13
AFLfast,jpegtran,14,1623975605, 9, 266, 2982, 1955, 0, 5.61%, 0, 5, 31, 82.11
AFLfast,jpegtran,14,1623975610, 9, 268, 2982, 1954, 0, 5.61%, 0, 5, 31, 93.61
AFLfast,jpegtran,14,1623975615, 9, 270, 2982, 1954, 0, 5.61%, 0, 5, 31, 67.56
AFLfast,jpegtran,14,1623975620, 9, 272, 2982, 1954, 0, 5.61%, 0, 5, 31, 87.39
AFLfast,jpegtran,14,1623975626, 9, 273, 2982, 1954, 0, 5.61%, 0, 5, 31, 82.97
AFLfast,jpegtran,14,1623975636, 9, 287, 2982, 1954, 0, 5.61%, 0, 5, 31, 142.28
AFLfast,jpegtran,14,1623975641, 9, 299, 2982, 1953, 0, 5.61%, 0, 5, 31, 101.16
AFLfast,jpegtran,14,1623975646, 9, 301, 2982, 1953, 0, 5.61%, 0, 5, 31, 54.40
AFLfast,jpegtran,14,1623975651, 9, 304, 2982, 1952, 0, 5.61%, 0, 5, 31, 104.11
AFLfast,jpegtran,14,1623975656, 9, 305, 2982, 1952, 0, 5.61%, 0, 5, 31, 77.21
AFLfast,jpegtran,14,1623975661, 9, 306, 2982, 1952, 0, 5.61%, 0, 5, 31, 103.49
AFLfast,jpegtran,14,1623975667, 9, 322, 2982, 1952, 0, 5.61%, 0, 5, 31, 37.17
AFLfast,jpegtran,14,1623975672, 9, 326, 2982, 1951, 0, 5.61%, 0, 5, 31, 36.10
AFLfast,jpegtran,14,1623975677, 9, 328, 2982, 1951, 0, 5.61%, 0, 5, 31, 83.29
AFLfast,jpegtran,14,1623975682, 9, 329, 2982, 1950, 0, 5.61%, 0, 5, 31, 28.68
AFLfast,jpegtran,14,1623975692, 9, 333, 2982, 1950, 0, 5.61%, 0, 5, 31, 77.34
AFLfast,jpegtran,14,1623975697, 9, 335, 2982, 1949, 0, 5.61%, 0, 5, 31, 96.60
AFLfast,jpegtran,14,1623975702, 9, 341, 2982, 1948, 0, 5.61%, 0, 5, 31, 68.48
AFLfast,jpegtran,14,1623975707, 9, 342, 2982, 1947, 0, 5.61%, 0, 5, 31, 83.16
AFLfast,jpegtran,14,1623975713, 9, 345, 2982, 1946, 0, 5.61%, 0, 5, 31, 86.94
AFLfast,jpegtran,14,1623975718, 9, 351, 2982, 1946, 0, 5.61%, 0, 5, 31, 67.53
AFLfast,jpegtran,14,1623975728, 9, 355, 2982, 1946, 0, 5.61%, 0, 5, 31, 76.47
AFLfast,jpegtran,14,1623975733, 9, 358, 2982, 1946, 0, 5.61%, 0, 5, 31, 77.95
AFLfast,jpegtran,14,1623975738, 9, 361, 2982, 1946, 0, 5.61%, 0, 5, 31, 74.39
AFLfast,jpegtran,14,1623975743, 9, 369, 2982, 1946, 0, 5.61%, 0, 5, 31, 72.47
AFLfast,jpegtran,14,1623975753, 9, 373, 2982, 1946, 0, 5.61%, 0, 5, 31, 69.41
AFLfast,jpegtran,14,1623975764, 9, 380, 2982, 1946, 0, 5.61%, 0, 5, 31, 115.76
AFLfast,jpegtran,14,1623975769, 9, 384, 2982, 1946, 0, 5.61%, 0, 5, 31, 114.75
AFLfast,jpegtran,14,1623975774, 9, 388, 2982, 1946, 0, 5.61%, 0, 5, 31, 98.43
AFLfast,jpegtran,14,1623975779, 9, 391, 2982, 1944, 0, 5.61%, 0, 5, 31, 117.30
AFLfast,jpegtran,14,1623975784, 9, 393, 2982, 1943, 0, 5.61%, 0, 5, 31, 48.70
AFLfast,jpegtran,14,1623975795, 9, 399, 2982, 1943, 0, 5.61%, 0, 5, 31, 157.10
AFLfast,jpegtran,14,1623975805, 9, 404, 2982, 1942, 0, 5.61%, 0, 5, 31, 92.85
AFLfast,jpegtran,14,1623975810, 9, 405, 2982, 1942, 0, 5.61%, 0, 5, 31, 99.94
AFLfast,jpegtran,14,1623975821, 9, 410, 2982, 1942, 0, 5.61%, 0, 5, 31, 18.91
AFLfast,jpegtran,14,1623975831, 9, 412, 2982, 1941, 0, 5.61%, 0, 5, 31, 131.86
AFLfast,jpegtran,14,1623975836, 9, 418, 2982, 1941, 0, 5.61%, 0, 5, 31, 66.27
AFLfast,jpegtran,14,1623975842, 9, 419, 2982, 1940, 0, 5.61%, 0, 5, 31, 134.51
AFLfast,jpegtran,14,1623975852, 9, 422, 2982, 1939, 0, 5.61%, 0, 5, 31, 39.91
AFLfast,jpegtran,14,1623975857, 9, 429, 2982, 1937, 0, 5.61%, 0, 5, 31, 86.45
AFLfast,jpegtran,14,1623975862, 9, 432, 2982, 1936, 0, 5.61%, 0, 5, 31, 68.60
AFLfast,jpegtran,14,1623975867, 9, 433, 2982, 1935, 0, 5.61%, 0, 5, 31, 99.03
AFLfast,jpegtran,14,1623975872, 9, 436, 2982, 1934, 0, 5.61%, 0, 5, 31, 81.56
AFLfast,jpegtran,14,1623975877, 9, 440, 2982, 1933, 0, 5.61%, 0, 5, 31, 92.83
AFLfast,jpegtran,14,1623975883, 9, 451, 2982, 1931, 0, 5.61%, 0, 5, 31, 95.55
AFLfast,jpegtran,14,1623975888, 9, 459, 2982, 1930, 0, 5.61%, 0, 5, 31, 99.84
AFLfast,jpegtran,14,1623975893, 9, 464, 2982, 1930, 0, 5.61%, 0, 5, 31, 90.06
AFLfast,jpegtran,14,1623975898, 9, 466, 2982, 1930, 0, 5.61%, 0, 5, 31, 68.08
AFLfast,jpegtran,14,1623975903, 9, 480, 2982, 1928, 0, 5.61%, 0, 5, 31, 108.39
AFLfast,jpegtran,14,1623975908, 9, 485, 2982, 1927, 0, 5.61%, 0, 5, 31, 154.80
AFLfast,jpegtran,14,1623975914, 9, 491, 2982, 1925, 0, 5.61%, 0, 5, 31, 134.01
AFLfast,jpegtran,14,1623975919, 9, 498, 2982, 1924, 0, 5.61%, 0, 5, 31, 133.42
AFLfast,jpegtran,14,1623975929, 9, 515, 2982, 1923, 0, 5.61%, 0, 5, 31, 123.04
AFLfast,jpegtran,14,1623975934, 9, 516, 2982, 1923, 0, 5.61%, 0, 5, 31, 125.15
AFLfast,jpegtran,14,1623975944, 9, 528, 2982, 1923, 0, 5.61%, 0, 5, 31, 133.61
AFLfast,jpegtran,14,1623975949, 9, 556, 2982, 1922, 0, 5.61%, 0, 5, 31, 122.36
AFLfast,jpegtran,14,1623975954, 9, 560, 2982, 1921, 0, 5.61%, 0, 5, 31, 128.50
AFLfast,jpegtran,14,1623975959, 9, 566, 2982, 1921, 0, 5.61%, 0, 5, 31, 150.87
AFLfast,jpegtran,14,1623975965, 9, 574, 2982, 1920, 0, 5.61%, 0, 5, 31, 44.79
AFLfast,jpegtran,14,1623975970, 9, 586, 2982, 1918, 0, 5.61%, 0, 5, 31, 30.34
AFLfast,jpegtran,14,1623975980, 9, 589, 2982, 1918, 0, 5.61%, 0, 5, 31, 71.97
AFLfast,jpegtran,14,1623975985, 9, 596, 2982, 1918, 0, 5.61%, 0, 5, 31, 24.93
AFLfast,jpegtran,14,1623975991, 9, 608, 2982, 1918, 0, 5.61%, 0, 5, 31, 112.15
AFLfast,jpegtran,14,1623976001, 9, 632, 2982, 1917, 0, 5.61%, 0, 5, 31, 161.29
AFLfast,jpegtran,14,1623976006, 9, 633, 2982, 1916, 0, 5.61%, 0, 5, 31, 130.32
AFLfast,jpegtran,14,1623976011, 9, 642, 2982, 1915, 0, 5.61%, 0, 5, 31, 79.52
AFLfast,jpegtran,14,1623976016, 9, 647, 2982, 1914, 0, 5.61%, 0, 5, 31, 9.65
AFLfast,jpegtran,14,1623976021, 9, 649, 2982, 1913, 0, 5.61%, 0, 5, 31, 137.44
AFLfast,jpegtran,14,1623976027, 9, 650, 2982, 1913, 0, 5.61%, 0, 5, 31, 26.32
AFLfast,jpegtran,14,1623976032, 9, 662, 2982, 1911, 0, 5.61%, 0, 5, 31, 122.79
AFLfast,jpegtran,14,1623976042, 9, 665, 2982, 1911, 0, 5.61%, 0, 5, 31, 59.83
AFLfast,jpegtran,14,1623976047, 9, 671, 2982, 1910, 0, 5.61%, 0, 5, 31, 63.06
AFLfast,jpegtran,14,1623976052, 9, 672, 2982, 1910, 0, 5.61%, 0, 5, 31, 4.95
AFLfast,jpegtran,14,1623976057, 9, 673, 2982, 1909, 0, 5.61%, 0, 5, 31, 75.48
AFLfast,jpegtran,14,1623976063, 9, 674, 2982, 1908, 0, 5.61%, 0, 5, 31, 70.91
AFLfast,jpegtran,14,1623976073, 9, 675, 2982, 1907, 0, 5.61%, 0, 5, 31, 142.15
AFLfast,jpegtran,14,1623976078, 9, 679, 2982, 1905, 0, 5.61%, 0, 5, 31, 120.63
AFLfast,jpegtran,14,1623976083, 9, 682, 2982, 1905, 0, 5.61%, 0, 5, 31, 64.59
AFLfast,jpegtran,14,1623976093, 9, 685, 2982, 1905, 0, 5.61%, 0, 5, 31, 127.31
AFLfast,jpegtran,14,1623976099, 9, 686, 2982, 1904, 0, 5.61%, 0, 5, 31, 98.78
AFLfast,jpegtran,14,1623976109, 9, 687, 2982, 1903, 0, 5.61%, 0, 5, 31, 129.52
AFLfast,jpegtran,14,1623976115, 9, 690, 2982, 1902, 0, 5.61%, 0, 5, 31, 72.30
AFLfast,jpegtran,14,1623976120, 9, 710, 2982, 1902, 0, 5.61%, 0, 5, 31, 67.24
AFLfast,jpegtran,14,1623976125, 9, 711, 2982, 1901, 0, 5.61%, 0, 5, 31, 89.86
AFLfast,jpegtran,14,1623976130, 9, 717, 2982, 1900, 0, 5.61%, 0, 5, 31, 107.32
AFLfast,jpegtran,14,1623976135, 9, 746, 2982, 1900, 0, 5.61%, 0, 5, 31, 128.83
