alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623535500, 50, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.06, 65862
AFLfast,sqlite3,12,1623535505, 51, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.71, 66147
AFLfast,sqlite3,12,1623535511, 51, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.96, 66458
AFLfast,sqlite3,12,1623535516, 51, 5, 10, 0, 0, 0.62%, 0, 0, 1, 71.41, 66759
AFLfast,sqlite3,12,1623535521, 51, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.55, 67041
AFLfast,sqlite3,12,1623535526, 52, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.11, 67340
AFLfast,sqlite3,12,1623535531, 52, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.63, 67633
AFLfast,sqlite3,12,1623535536, 52, 5, 10, 0, 0, 0.62%, 0, 0, 1, 21.80, 67934
AFLfast,sqlite3,12,1623535541, 52, 7, 10, 0, 0, 0.62%, 0, 0, 1, 51.75, 68236
AFLfast,sqlite3,12,1623535546, 53, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.67, 68516
AFLfast,sqlite3,12,1623535551, 53, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.18, 68832
AFLfast,sqlite3,12,1623535557, 53, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.94, 69137
AFLfast,sqlite3,12,1623535562, 53, 7, 10, 0, 0, 0.62%, 0, 0, 1, 65.09, 69436
AFLfast,sqlite3,12,1623535567, 53, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.83, 69733
AFLfast,sqlite3,12,1623535572, 54, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.73, 70018
AFLfast,sqlite3,12,1623535577, 54, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.36, 70319
AFLfast,sqlite3,12,1623535582, 54, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.79, 70621
AFLfast,sqlite3,12,1623535587, 54, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.34, 70908
AFLfast,sqlite3,12,1623535592, 55, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.79, 71207
AFLfast,sqlite3,12,1623535597, 55, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.26, 71505
AFLfast,sqlite3,12,1623535603, 55, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.52, 71813
AFLfast,sqlite3,12,1623535608, 55, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.99, 72113
AFLfast,sqlite3,12,1623535613, 56, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.02, 72418
AFLfast,sqlite3,12,1623535618, 56, 3, 10, 0, 0, 0.62%, 0, 0, 1, 63.05, 72734
AFLfast,sqlite3,12,1623535623, 56, 6, 10, 0, 0, 0.62%, 0, 0, 1, 3.72, 73009
AFLfast,sqlite3,12,1623535628, 56, 8, 10, 0, 0, 0.62%, 0, 0, 1, 63.22, 73310
AFLfast,sqlite3,12,1623535634, 57, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 73603
AFLfast,sqlite3,12,1623535639, 57, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 73885
AFLfast,sqlite3,12,1623535644, 57, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.39, 74195
AFLfast,sqlite3,12,1623535649, 57, 7, 10, 0, 0, 0.62%, 0, 0, 1, 63.29, 74502
AFLfast,sqlite3,12,1623535654, 58, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.47, 74777
AFLfast,sqlite3,12,1623535659, 58, 2, 10, 0, 0, 0.62%, 0, 0, 1, 63.09, 75083
AFLfast,sqlite3,12,1623535664, 58, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.45, 75377
AFLfast,sqlite3,12,1623535669, 58, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.19, 75677
AFLfast,sqlite3,12,1623535674, 58, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.78, 75976
AFLfast,sqlite3,12,1623535679, 59, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.41, 76269
AFLfast,sqlite3,12,1623535685, 59, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.75, 76566
AFLfast,sqlite3,12,1623535690, 59, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.80, 76876
AFLfast,sqlite3,12,1623535695, 59, 9, 10, 0, 0, 0.62%, 0, 0, 1, 65.90, 77158
AFLfast,sqlite3,12,1623535700, 60, 1, 10, 0, 0, 0.62%, 0, 0, 1, 63.08, 77454
AFLfast,sqlite3,12,1623535705, 60, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.95, 77745
AFLfast,sqlite3,12,1623535710, 60, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.23, 78049
AFLfast,sqlite3,12,1623535715, 60, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.68, 78348
AFLfast,sqlite3,12,1623535721, 61, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.80, 78639
AFLfast,sqlite3,12,1623535726, 61, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.85, 78940
AFLfast,sqlite3,12,1623535731, 61, 5, 10, 0, 0, 0.62%, 0, 0, 1, 66.21, 79241
AFLfast,sqlite3,12,1623535736, 61, 8, 10, 0, 0, 0.62%, 0, 0, 1, 64.89, 79522
AFLfast,sqlite3,12,1623535741, 62, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.96, 79817
AFLfast,sqlite3,12,1623535746, 62, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.64, 80113
AFLfast,sqlite3,12,1623535751, 62, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.99, 80420
AFLfast,sqlite3,12,1623535756, 62, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.46, 80717
AFLfast,sqlite3,12,1623535761, 63, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.32, 80989
AFLfast,sqlite3,12,1623535767, 63, 2, 10, 0, 0, 0.62%, 0, 0, 1, 64.06, 81290
AFLfast,sqlite3,12,1623535772, 63, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.03, 81594
AFLfast,sqlite3,12,1623535777, 63, 7, 10, 0, 0, 0.62%, 0, 0, 1, 3.58, 81873
AFLfast,sqlite3,12,1623535782, 63, 9, 10, 0, 0, 0.62%, 0, 0, 1, 61.60, 82172
AFLfast,sqlite3,12,1623535787, 64, 1, 10, 0, 0, 0.62%, 0, 0, 1, 67.23, 82477
AFLfast,sqlite3,12,1623535792, 64, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.57, 82768
AFLfast,sqlite3,12,1623535797, 64, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.85, 83069
AFLfast,sqlite3,12,1623535802, 64, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 83362
AFLfast,sqlite3,12,1623535807, 65, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.50, 83675
AFLfast,sqlite3,12,1623535813, 65, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.62, 83977
AFLfast,sqlite3,12,1623535818, 65, 6, 10, 0, 0, 0.62%, 0, 0, 1, 62.96, 84258
AFLfast,sqlite3,12,1623535823, 65, 8, 10, 0, 0, 0.62%, 0, 0, 1, 63.05, 84570
AFLfast,sqlite3,12,1623535828, 66, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.30, 84849
AFLfast,sqlite3,12,1623535833, 66, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.33, 85162
AFLfast,sqlite3,12,1623535838, 66, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.53, 85473
AFLfast,sqlite3,12,1623535843, 66, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.82, 85759
AFLfast,sqlite3,12,1623535848, 67, 0, 10, 0, 0, 0.62%, 0, 0, 1, 66.00, 86062
AFLfast,sqlite3,12,1623535854, 67, 3, 10, 0, 0, 0.62%, 0, 0, 1, 55.71, 86353
AFLfast,sqlite3,12,1623535859, 67, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.01, 86663
AFLfast,sqlite3,12,1623535864, 67, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.09, 86956
AFLfast,sqlite3,12,1623535869, 68, 0, 10, 0, 0, 0.62%, 0, 0, 1, 69.22, 87243
AFLfast,sqlite3,12,1623535874, 68, 2, 10, 0, 0, 0.62%, 0, 0, 1, 63.23, 87535
AFLfast,sqlite3,12,1623535879, 68, 5, 10, 0, 0, 0.62%, 0, 0, 1, 62.20, 87857
AFLfast,sqlite3,12,1623535885, 68, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.38, 88156
AFLfast,sqlite3,12,1623535890, 68, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.60, 88452
AFLfast,sqlite3,12,1623535895, 69, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.93, 88721
AFLfast,sqlite3,12,1623535900, 69, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.06, 89020
AFLfast,sqlite3,12,1623535905, 69, 6, 10, 0, 0, 0.62%, 0, 0, 1, 75.57, 89319
AFLfast,sqlite3,12,1623535910, 69, 9, 10, 0, 0, 0.62%, 0, 0, 1, 62.67, 89600
AFLfast,sqlite3,12,1623535915, 70, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.26, 89895
AFLfast,sqlite3,12,1623535921, 70, 3, 10, 0, 0, 0.62%, 0, 0, 1, 64.37, 90186
AFLfast,sqlite3,12,1623535926, 70, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.38, 90479
AFLfast,sqlite3,12,1623535931, 70, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.46, 90764
AFLfast,sqlite3,12,1623535936, 71, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.39, 91048
AFLfast,sqlite3,12,1623535941, 71, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.49, 91345
AFLfast,sqlite3,12,1623535946, 71, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.22, 91631
AFLfast,sqlite3,12,1623535951, 71, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.35, 91931
AFLfast,sqlite3,12,1623535957, 72, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.74, 92208
AFLfast,sqlite3,12,1623535962, 72, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.10, 92494
AFLfast,sqlite3,12,1623535967, 72, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.22, 92775
AFLfast,sqlite3,12,1623535972, 72, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.62, 93064
AFLfast,sqlite3,12,1623535977, 72, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.26, 93338
AFLfast,sqlite3,12,1623535982, 73, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.96, 93627
AFLfast,sqlite3,12,1623535987, 73, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.34, 93909
AFLfast,sqlite3,12,1623535993, 73, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.22, 94207
AFLfast,sqlite3,12,1623535998, 73, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.29, 94481
AFLfast,sqlite3,12,1623536003, 74, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.89, 94759
AFLfast,sqlite3,12,1623536008, 74, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.24, 95048
AFLfast,sqlite3,12,1623536013, 74, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.17, 95345
AFLfast,sqlite3,12,1623536018, 74, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.62, 95561
AFLfast,sqlite3,12,1623536024, 74, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.08, 95837
AFLfast,sqlite3,12,1623536029, 75, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.16, 96121
AFLfast,sqlite3,12,1623536034, 75, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.76, 96412
AFLfast,sqlite3,12,1623536039, 75, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.22, 96700
AFLfast,sqlite3,12,1623536044, 75, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.92, 96977
AFLfast,sqlite3,12,1623536049, 76, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.24, 97274
AFLfast,sqlite3,12,1623536054, 76, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.78, 97571
AFLfast,sqlite3,12,1623536059, 76, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.15, 97841
AFLfast,sqlite3,12,1623536065, 76, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.59, 98140
AFLfast,sqlite3,12,1623536070, 76, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.76, 98434
AFLfast,sqlite3,12,1623536075, 77, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.67, 98705
AFLfast,sqlite3,12,1623536080, 77, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.94, 98990
AFLfast,sqlite3,12,1623536085, 77, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.52, 99273
AFLfast,sqlite3,12,1623536090, 77, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.04, 99565
AFLfast,sqlite3,12,1623536095, 78, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.24, 99837
AFLfast,sqlite3,12,1623536100, 78, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.85, 100133
AFLfast,sqlite3,12,1623536105, 78, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.38, 100424
AFLfast,sqlite3,12,1623536111, 78, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.73, 100721
AFLfast,sqlite3,12,1623536116, 79, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.71, 101016
AFLfast,sqlite3,12,1623536121, 79, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.31, 101311
AFLfast,sqlite3,12,1623536126, 79, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.91, 101585
AFLfast,sqlite3,12,1623536131, 79, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.65, 101884
AFLfast,sqlite3,12,1623536136, 79, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.58, 102169
AFLfast,sqlite3,12,1623536141, 80, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.31, 102449
AFLfast,sqlite3,12,1623536147, 80, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.14, 102746
AFLfast,sqlite3,12,1623536152, 80, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.13, 103047
AFLfast,sqlite3,12,1623536157, 80, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.30, 103327
AFLfast,sqlite3,12,1623536162, 81, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.41, 103631
AFLfast,sqlite3,12,1623536167, 81, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 103925
AFLfast,sqlite3,12,1623536172, 81, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.61, 104203
AFLfast,sqlite3,12,1623536177, 81, 7, 10, 0, 0, 0.62%, 0, 0, 1, 48.63, 104417
AFLfast,sqlite3,12,1623536183, 81, 9, 10, 0, 0, 0.62%, 0, 0, 1, 43.88, 104614
AFLfast,sqlite3,12,1623536188, 82, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.74, 104847
AFLfast,sqlite3,12,1623536193, 82, 3, 10, 0, 0, 0.62%, 0, 0, 1, 69.67, 105090
AFLfast,sqlite3,12,1623536198, 82, 5, 10, 0, 0, 0.62%, 0, 0, 1, 4.43, 105329
AFLfast,sqlite3,12,1623536203, 82, 6, 10, 0, 0, 0.62%, 0, 0, 1, 50.26, 105570
AFLfast,sqlite3,12,1623536208, 82, 9, 10, 0, 0, 0.62%, 0, 0, 1, 8.33, 105809
AFLfast,sqlite3,12,1623536213, 83, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.75, 106080
AFLfast,sqlite3,12,1623536219, 83, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.32, 106350
AFLfast,sqlite3,12,1623536224, 83, 5, 10, 0, 0, 0.62%, 0, 0, 1, 54.43, 106616
AFLfast,sqlite3,12,1623536229, 83, 7, 10, 0, 0, 0.62%, 0, 0, 1, 63.55, 106905
AFLfast,sqlite3,12,1623536234, 84, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.08, 107184
AFLfast,sqlite3,12,1623536239, 84, 2, 10, 0, 0, 0.62%, 0, 0, 1, 64.46, 107456
AFLfast,sqlite3,12,1623536245, 84, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.92, 107739
AFLfast,sqlite3,12,1623536250, 84, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.64, 108032
AFLfast,sqlite3,12,1623536255, 84, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.77, 108305
AFLfast,sqlite3,12,1623536260, 85, 1, 10, 0, 0, 0.62%, 0, 0, 1, 72.76, 108590
AFLfast,sqlite3,12,1623536265, 85, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.51, 108877
AFLfast,sqlite3,12,1623536270, 85, 5, 10, 0, 0, 0.62%, 0, 0, 1, 64.02, 109160
AFLfast,sqlite3,12,1623536276, 85, 8, 10, 0, 0, 0.62%, 0, 0, 1, 59.96, 109457
AFLfast,sqlite3,12,1623536281, 86, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.43, 109750
AFLfast,sqlite3,12,1623536286, 86, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.39, 110039
AFLfast,sqlite3,12,1623536291, 86, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.12, 110321
AFLfast,sqlite3,12,1623536296, 86, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.13, 110600
AFLfast,sqlite3,12,1623536301, 86, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.71, 110883
AFLfast,sqlite3,12,1623536306, 87, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.72, 111175
AFLfast,sqlite3,12,1623536312, 87, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.35, 111441
AFLfast,sqlite3,12,1623536317, 87, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.10, 111724
AFLfast,sqlite3,12,1623536322, 87, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.35, 112016
AFLfast,sqlite3,12,1623536327, 88, 1, 10, 0, 0, 0.62%, 0, 0, 1, 68.05, 112305
AFLfast,sqlite3,12,1623536332, 88, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.74, 112607
AFLfast,sqlite3,12,1623536337, 88, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.92, 112905
AFLfast,sqlite3,12,1623536343, 88, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.43, 113198
AFLfast,sqlite3,12,1623536348, 89, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.90, 113466
AFLfast,sqlite3,12,1623536353, 89, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.42, 113755
AFLfast,sqlite3,12,1623536358, 89, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.13, 114053
AFLfast,sqlite3,12,1623536363, 89, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.12, 114321
AFLfast,sqlite3,12,1623536368, 89, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.68, 114617
AFLfast,sqlite3,12,1623536373, 90, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.85, 114921
AFLfast,sqlite3,12,1623536378, 90, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.00, 115200
AFLfast,sqlite3,12,1623536384, 90, 6, 10, 0, 0, 0.62%, 0, 0, 1, 61.22, 115489
AFLfast,sqlite3,12,1623536389, 90, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.78, 115783
AFLfast,sqlite3,12,1623536394, 91, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.17, 116063
AFLfast,sqlite3,12,1623536399, 91, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.78, 116364
AFLfast,sqlite3,12,1623536404, 91, 5, 10, 0, 0, 0.62%, 0, 0, 1, 29.25, 116651
AFLfast,sqlite3,12,1623536409, 91, 8, 10, 0, 0, 0.62%, 0, 0, 1, 50.32, 116945
AFLfast,sqlite3,12,1623536414, 92, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.59, 117230
AFLfast,sqlite3,12,1623536419, 92, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.44, 117515
AFLfast,sqlite3,12,1623536425, 92, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.12, 117807
AFLfast,sqlite3,12,1623536430, 92, 7, 10, 0, 0, 0.62%, 0, 0, 1, 2.88, 118065
AFLfast,sqlite3,12,1623536435, 92, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.14, 118358
AFLfast,sqlite3,12,1623536440, 93, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.19, 118650
AFLfast,sqlite3,12,1623536445, 93, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.68, 118929
AFLfast,sqlite3,12,1623536451, 93, 6, 10, 0, 0, 0.62%, 0, 0, 1, 3.96, 119185
AFLfast,sqlite3,12,1623536456, 93, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.55, 119485
AFLfast,sqlite3,12,1623536461, 94, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.54, 119787
AFLfast,sqlite3,12,1623536466, 94, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.74, 120065
AFLfast,sqlite3,12,1623536472, 94, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.02, 120363
AFLfast,sqlite3,12,1623536477, 94, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.09, 120658
AFLfast,sqlite3,12,1623536482, 95, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.88, 120929
AFLfast,sqlite3,12,1623536487, 95, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.57, 121224
AFLfast,sqlite3,12,1623536492, 95, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.21, 121524
AFLfast,sqlite3,12,1623536497, 95, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.00, 121809
AFLfast,sqlite3,12,1623536502, 95, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.48, 122110
AFLfast,sqlite3,12,1623536507, 96, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.73, 122404
AFLfast,sqlite3,12,1623536512, 96, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.97, 122688
AFLfast,sqlite3,12,1623536518, 96, 6, 10, 0, 0, 0.62%, 0, 0, 1, 60.10, 122992
AFLfast,sqlite3,12,1623536523, 96, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.38, 123281
AFLfast,sqlite3,12,1623536528, 97, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.96, 123581
AFLfast,sqlite3,12,1623536533, 97, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.52, 123885
AFLfast,sqlite3,12,1623536538, 97, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.96, 124177
AFLfast,sqlite3,12,1623536543, 97, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.79, 124474
AFLfast,sqlite3,12,1623536548, 98, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.86, 124773
AFLfast,sqlite3,12,1623536554, 98, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.92, 125053
AFLfast,sqlite3,12,1623536559, 98, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.29, 125351
AFLfast,sqlite3,12,1623536564, 98, 7, 10, 0, 0, 0.62%, 0, 0, 1, 61.86, 125657
AFLfast,sqlite3,12,1623536569, 99, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.81, 125937
AFLfast,sqlite3,12,1623536574, 99, 2, 10, 0, 0, 0.62%, 0, 0, 1, 64.44, 126233
AFLfast,sqlite3,12,1623536579, 99, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.84, 126537
AFLfast,sqlite3,12,1623536584, 99, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.89, 126814
AFLfast,sqlite3,12,1623536589, 99, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.40, 127113
AFLfast,sqlite3,12,1623536595, 100, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.71, 127409
AFLfast,sqlite3,12,1623536600, 100, 4, 10, 0, 0, 0.62%, 0, 0, 1, 59.01, 127705
AFLfast,sqlite3,12,1623536605, 100, 6, 10, 0, 0, 0.62%, 0, 0, 1, 63.69, 127999
AFLfast,sqlite3,12,1623536610, 100, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.48, 128273
AFLfast,sqlite3,12,1623536615, 101, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.78, 128576
AFLfast,sqlite3,12,1623536620, 101, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.70, 128871
AFLfast,sqlite3,12,1623536626, 101, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.99, 129169
AFLfast,sqlite3,12,1623536631, 101, 8, 10, 0, 0, 0.62%, 0, 0, 1, 60.53, 129467
AFLfast,sqlite3,12,1623536636, 102, 0, 10, 0, 0, 0.62%, 0, 0, 1, 60.92, 129768
AFLfast,sqlite3,12,1623536641, 102, 3, 10, 0, 0, 0.62%, 0, 0, 1, 38.83, 130041
AFLfast,sqlite3,12,1623536646, 102, 5, 10, 0, 0, 0.62%, 0, 0, 1, 53.30, 130334
AFLfast,sqlite3,12,1623536651, 102, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.47, 130623
AFLfast,sqlite3,12,1623536656, 103, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.40, 130896
AFLfast,sqlite3,12,1623536662, 103, 2, 10, 0, 0, 0.62%, 0, 0, 1, 66.64, 131201
AFLfast,sqlite3,12,1623536667, 103, 4, 10, 0, 0, 0.62%, 0, 0, 1, 65.36, 131495
AFLfast,sqlite3,12,1623536672, 103, 6, 10, 0, 0, 0.62%, 0, 0, 1, 64.07, 131782
AFLfast,sqlite3,12,1623536677, 103, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.95, 132061
AFLfast,sqlite3,12,1623536682, 104, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.93, 132358
AFLfast,sqlite3,12,1623536687, 104, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.57, 132647
AFLfast,sqlite3,12,1623536692, 104, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.05, 132924
AFLfast,sqlite3,12,1623536697, 104, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.37, 133230
AFLfast,sqlite3,12,1623536703, 105, 1, 10, 0, 0, 0.62%, 0, 0, 1, 9.05, 133521
AFLfast,sqlite3,12,1623536709, 105, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.81, 133834
AFLfast,sqlite3,12,1623536714, 105, 5, 10, 0, 0, 0.62%, 0, 0, 1, 64.62, 134146
AFLfast,sqlite3,12,1623536719, 105, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.12, 134430
AFLfast,sqlite3,12,1623536724, 106, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.46, 134718
AFLfast,sqlite3,12,1623536729, 106, 2, 10, 0, 0, 0.62%, 0, 0, 1, 61.88, 135015
