alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,1329099, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.67, 4493, 1419
AFLfast,sqlite3,11,1334130, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.70, 4511, 1419
AFLfast,sqlite3,11,1339393, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.77, 4530, 1419
AFLfast,sqlite3,11,1344478, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.65, 4548, 1419
AFLfast,sqlite3,11,1349726, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.72, 4567, 1419
AFLfast,sqlite3,11,1355009, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.65, 4585, 1419
AFLfast,sqlite3,11,1360051, 0, 12, 17, 5, 5, 0.02%, 0, 0, 2, 3.71, 4603, 1419
AFLfast,sqlite3,11,1365051, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.72, 4621, 1419
AFLfast,sqlite3,11,1370120, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.69, 4639, 1419
AFLfast,sqlite3,11,1375417, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.59, 4657, 1419
AFLfast,sqlite3,11,1380371, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.70, 4675, 1419
AFLfast,sqlite3,11,1385430, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.71, 4693, 1419
AFLfast,sqlite3,11,1390482, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.76, 4711, 1419
AFLfast,sqlite3,11,1395574, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.71, 4729, 1419
AFLfast,sqlite3,11,1400798, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.85, 4749, 1419
AFLfast,sqlite3,11,1405813, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.83, 4767, 1419
AFLfast,sqlite3,11,1411012, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.77, 4785, 1419
AFLfast,sqlite3,11,1415931, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.73, 4803, 1419
AFLfast,sqlite3,11,1420987, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.76, 4821, 1419
AFLfast,sqlite3,11,1426265, 0, 15, 17, 4, 4, 0.02%, 0, 0, 2, 3.67, 4839, 1419
AFLfast,sqlite3,11,1431340, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.65, 4857, 1419
AFLfast,sqlite3,11,1436486, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.69, 4876, 1419
AFLfast,sqlite3,11,1441656, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.70, 4894, 1419
AFLfast,sqlite3,11,1446677, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.68, 4912, 1419
AFLfast,sqlite3,11,1451777, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.74, 4930, 1419
AFLfast,sqlite3,11,1456902, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.78, 4949, 1419
AFLfast,sqlite3,11,1461986, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.78, 4967, 1419
AFLfast,sqlite3,11,1467296, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.76, 4986, 1419
AFLfast,sqlite3,11,1472502, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.83, 5006, 1419
AFLfast,sqlite3,11,1477690, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.80, 5025, 1419
AFLfast,sqlite3,11,1482993, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.79, 5044, 1419
AFLfast,sqlite3,11,1487923, 0, 11, 17, 3, 3, 0.02%, 0, 0, 2, 3.76, 5062, 1419
AFLfast,sqlite3,11,1493029, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.69, 5080, 1419
AFLfast,sqlite3,11,1498176, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.69, 5098, 1419
AFLfast,sqlite3,11,1503170, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.79, 5117, 1419
AFLfast,sqlite3,11,1508564, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.72, 5136, 1419
AFLfast,sqlite3,11,1513598, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.77, 5155, 1419
AFLfast,sqlite3,11,1518622, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.75, 5173, 1419
AFLfast,sqlite3,11,1523627, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.72, 5191, 1419
AFLfast,sqlite3,11,1528968, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.60, 5209, 1419
AFLfast,sqlite3,11,1534144, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.73, 5228, 1419
AFLfast,sqlite3,11,1539057, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.70, 5246, 1419
AFLfast,sqlite3,11,1544382, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.88, 5266, 1419
AFLfast,sqlite3,11,1549394, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.79, 5284, 1419
AFLfast,sqlite3,11,1554434, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.75, 5302, 1419
AFLfast,sqlite3,11,1559509, 0, 2, 17, 2, 2, 0.02%, 0, 0, 2, 3.85, 5321, 1419
AFLfast,sqlite3,11,1564884, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.80, 5340, 1419
AFLfast,sqlite3,11,1569901, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.71, 5358, 1419
AFLfast,sqlite3,11,1574948, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.72, 5376, 1419
AFLfast,sqlite3,11,1579947, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.75, 5395, 1419
AFLfast,sqlite3,11,1584971, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.73, 5413, 1419
AFLfast,sqlite3,11,1590087, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.74, 5432, 1419
AFLfast,sqlite3,11,1595167, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.73, 5450, 1419
AFLfast,sqlite3,11,1600459, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.59, 5468, 1419
AFLfast,sqlite3,11,1605651, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.67, 5486, 1419
AFLfast,sqlite3,11,1610750, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.71, 5505, 1419
AFLfast,sqlite3,11,1615981, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.64, 5523, 1419
AFLfast,sqlite3,11,1620915, 0, 13, 17, 1, 1, 0.02%, 0, 0, 2, 3.64, 5541, 1419
AFLfast,sqlite3,11,1626075, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 5559, 1419
AFLfast,sqlite3,11,1631300, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 5578, 1419
AFLfast,sqlite3,11,1636640, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 5597, 1419
AFLfast,sqlite3,11,1641661, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.77, 5616, 1419
AFLfast,sqlite3,11,1646742, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 5634, 1419
AFLfast,sqlite3,11,1652140, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 5653, 1419
AFLfast,sqlite3,11,1657246, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 5672, 1419
AFLfast,sqlite3,11,1662430, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 5690, 1419
AFLfast,sqlite3,11,1667620, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.80, 5709, 1419
AFLfast,sqlite3,11,1672482, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.83, 5728, 1419
AFLfast,sqlite3,11,1677726, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.76, 5747, 1419
AFLfast,sqlite3,11,1683112, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 5766, 1419
AFLfast,sqlite3,11,1688175, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.80, 5785, 1419
AFLfast,sqlite3,11,1693257, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 5803, 1419
AFLfast,sqlite3,11,1698374, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 5821, 1419
AFLfast,sqlite3,11,1703467, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 5839, 1419
AFLfast,sqlite3,11,1708813, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 5858, 1419
AFLfast,sqlite3,11,1713818, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 5876, 1419
AFLfast,sqlite3,11,1719193, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 5895, 1419
AFLfast,sqlite3,11,1724348, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 5913, 1419
AFLfast,sqlite3,11,1729251, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 5931, 1419
AFLfast,sqlite3,11,1734584, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.59, 5949, 1419
AFLfast,sqlite3,11,1739838, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.79, 5969, 1419
AFLfast,sqlite3,11,1744954, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 5987, 1419
AFLfast,sqlite3,11,1750244, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 6005, 1419
AFLfast,sqlite3,11,1755279, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.75, 6024, 1419
AFLfast,sqlite3,11,1760398, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6042, 1419
AFLfast,sqlite3,11,1765633, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 6060, 1419
AFLfast,sqlite3,11,1770796, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 6078, 1419
AFLfast,sqlite3,11,1775829, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 6096, 1419
AFLfast,sqlite3,11,1780890, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6114, 1419
AFLfast,sqlite3,11,1785947, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.50, 6130, 1419
AFLfast,sqlite3,11,1791128, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 6148, 1419
AFLfast,sqlite3,11,1796191, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.75, 6167, 1419
AFLfast,sqlite3,11,1801474, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 6186, 1419
AFLfast,sqlite3,11,1806748, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 6205, 1419
AFLfast,sqlite3,11,1811718, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 6223, 1419
AFLfast,sqlite3,11,1816763, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 6241, 1419
AFLfast,sqlite3,11,1821863, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6259, 1419
AFLfast,sqlite3,11,1827124, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 6277, 1419
AFLfast,sqlite3,11,1832151, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.85, 6296, 1419
AFLfast,sqlite3,11,1837250, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.78, 6314, 1419
AFLfast,sqlite3,11,1842676, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 6332, 1419
AFLfast,sqlite3,11,1847755, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 6351, 1419
AFLfast,sqlite3,11,1852837, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6369, 1419
AFLfast,sqlite3,11,1857917, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 6387, 1419
AFLfast,sqlite3,11,1863059, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.77, 6406, 1419
AFLfast,sqlite3,11,1868322, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6425, 1419
AFLfast,sqlite3,11,1873323, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6443, 1419
AFLfast,sqlite3,11,1878542, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 6462, 1419
AFLfast,sqlite3,11,1883586, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6480, 1419
AFLfast,sqlite3,11,1888884, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 6498, 1419
AFLfast,sqlite3,11,1893882, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 6516, 1419
AFLfast,sqlite3,11,1898985, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6535, 1419
AFLfast,sqlite3,11,1904043, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.81, 6554, 1419
AFLfast,sqlite3,11,1909259, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.80, 6573, 1419
AFLfast,sqlite3,11,1914369, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.76, 6591, 1419
AFLfast,sqlite3,11,1919306, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6609, 1419
AFLfast,sqlite3,11,1924466, 0, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.77, 6628, 1419
AFLfast,sqlite3,11,1929615, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6646, 1419
AFLfast,sqlite3,11,1934803, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6664, 1419
AFLfast,sqlite3,11,1939891, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 6682, 1419
AFLfast,sqlite3,11,1944979, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 6700, 1419
AFLfast,sqlite3,11,1950252, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 6718, 1419
AFLfast,sqlite3,11,1955275, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.83, 6737, 1419
AFLfast,sqlite3,11,1960536, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6755, 1419
AFLfast,sqlite3,11,1965491, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 6773, 1419
AFLfast,sqlite3,11,1970632, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6791, 1419
AFLfast,sqlite3,11,1975758, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 6809, 1419
AFLfast,sqlite3,11,1980810, 0, 15, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6827, 1419
AFLfast,sqlite3,11,1985924, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 6844, 1419
AFLfast,sqlite3,11,1991177, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6863, 1419
AFLfast,sqlite3,11,1996267, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 6882, 1419
AFLfast,sqlite3,11,2001472, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 6900, 1419
AFLfast,sqlite3,11,2006622, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 6919, 1419
AFLfast,sqlite3,11,2011725, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 6937, 1419
AFLfast,sqlite3,11,2016806, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 6955, 1419
AFLfast,sqlite3,11,2021902, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 6973, 1419
AFLfast,sqlite3,11,2027229, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.81, 6992, 1419
AFLfast,sqlite3,11,2032174, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 7010, 1419
AFLfast,sqlite3,11,2037274, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7028, 1419
AFLfast,sqlite3,11,2042468, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 7046, 1419
AFLfast,sqlite3,11,2047441, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7064, 1419
AFLfast,sqlite3,11,2052581, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 7082, 1419
AFLfast,sqlite3,11,2057477, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 7100, 1419
AFLfast,sqlite3,11,2062732, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 7118, 1419
AFLfast,sqlite3,11,2067910, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.81, 7137, 1419
AFLfast,sqlite3,11,2073069, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 7156, 1419
AFLfast,sqlite3,11,2078147, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.78, 7175, 1419
AFLfast,sqlite3,11,2083210, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 7193, 1419
AFLfast,sqlite3,11,2088305, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 7211, 1419
AFLfast,sqlite3,11,2093740, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 7230, 1419
AFLfast,sqlite3,11,2098999, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7249, 1419
AFLfast,sqlite3,11,2104067, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 7268, 1419
AFLfast,sqlite3,11,2109416, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 7287, 1419
AFLfast,sqlite3,11,2114523, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.78, 7306, 1419
AFLfast,sqlite3,11,2119658, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 7324, 1419
AFLfast,sqlite3,11,2124980, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7342, 1419
AFLfast,sqlite3,11,2130101, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 7361, 1419
AFLfast,sqlite3,11,2135275, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.62, 7379, 1419
AFLfast,sqlite3,11,2140378, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 7397, 1419
AFLfast,sqlite3,11,2145410, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7415, 1419
AFLfast,sqlite3,11,2150656, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 7433, 1419
AFLfast,sqlite3,11,2155627, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.65, 7451, 1419
AFLfast,sqlite3,11,2160800, 0, 2, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 7470, 1419
AFLfast,sqlite3,11,2166002, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.79, 7489, 1419
AFLfast,sqlite3,11,2171250, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 7507, 1419
AFLfast,sqlite3,11,2176548, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 7525, 1419
AFLfast,sqlite3,11,2181479, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 7543, 1419
AFLfast,sqlite3,11,2186814, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 7561, 1419
AFLfast,sqlite3,11,2192140, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 7580, 1419
AFLfast,sqlite3,11,2197428, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7599, 1419
AFLfast,sqlite3,11,2202342, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 7617, 1419
AFLfast,sqlite3,11,2207462, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7635, 1419
AFLfast,sqlite3,11,2212677, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 7653, 1419
AFLfast,sqlite3,11,2217781, 0, 12, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7671, 1419
AFLfast,sqlite3,11,2222805, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 7689, 1419
AFLfast,sqlite3,11,2228028, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 7707, 1419
AFLfast,sqlite3,11,2233105, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 7726, 1419
AFLfast,sqlite3,11,2238134, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 7744, 1419
AFLfast,sqlite3,11,2243315, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.77, 7763, 1419
AFLfast,sqlite3,11,2248407, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.78, 7781, 1419
AFLfast,sqlite3,11,2253598, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7799, 1419
AFLfast,sqlite3,11,2258623, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 7817, 1419
AFLfast,sqlite3,11,2263894, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 7835, 1419
AFLfast,sqlite3,11,2268937, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.74, 7854, 1419
AFLfast,sqlite3,11,2274011, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 7872, 1419
AFLfast,sqlite3,11,2279039, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 7890, 1419
AFLfast,sqlite3,11,2284067, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 7908, 1419
AFLfast,sqlite3,11,2289138, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7926, 1419
AFLfast,sqlite3,11,2294360, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 7944, 1419
AFLfast,sqlite3,11,2299258, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7962, 1419
AFLfast,sqlite3,11,2304416, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7980, 1419
AFLfast,sqlite3,11,2309716, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 7999, 1419
AFLfast,sqlite3,11,2314903, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 8017, 1419
AFLfast,sqlite3,11,2320039, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 8036, 1419
AFLfast,sqlite3,11,2325194, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 8054, 1419
AFLfast,sqlite3,11,2330254, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.76, 8072, 1419
AFLfast,sqlite3,11,2335605, 0, 10, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 8091, 1419
AFLfast,sqlite3,11,2340683, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.73, 8110, 1419
AFLfast,sqlite3,11,2345823, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.71, 8128, 1419
AFLfast,sqlite3,11,2351208, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.58, 8146, 1419
AFLfast,sqlite3,11,2356284, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.61, 8164, 1419
AFLfast,sqlite3,11,2361263, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 8182, 1419
AFLfast,sqlite3,11,2366306, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 8200, 1419
AFLfast,sqlite3,11,2371490, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 8218, 1419
AFLfast,sqlite3,11,2376553, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 8236, 1419
AFLfast,sqlite3,11,2381854, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 8254, 1419
AFLfast,sqlite3,11,2387036, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 8273, 1419
AFLfast,sqlite3,11,2392086, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 8291, 1419
AFLfast,sqlite3,11,2397187, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 8309, 1419
AFLfast,sqlite3,11,2402330, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 8327, 1419
AFLfast,sqlite3,11,2407525, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.79, 8346, 1419
AFLfast,sqlite3,11,2412797, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 8364, 1419
AFLfast,sqlite3,11,2417855, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.79, 8383, 1419
AFLfast,sqlite3,11,2423160, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 8401, 1419
AFLfast,sqlite3,11,2428280, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 8419, 1419
AFLfast,sqlite3,11,2433324, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.67, 8437, 1419
AFLfast,sqlite3,11,2438413, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.64, 8455, 1419
AFLfast,sqlite3,11,2443367, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 8473, 1419
AFLfast,sqlite3,11,2448728, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 8491, 1419
AFLfast,sqlite3,11,2453663, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 8509, 1419
AFLfast,sqlite3,11,2458977, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.60, 8527, 1419
AFLfast,sqlite3,11,2463958, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.66, 8545, 1419
AFLfast,sqlite3,11,2469054, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.69, 8563, 1419
AFLfast,sqlite3,11,2474178, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.56, 8580, 1419
AFLfast,sqlite3,11,2479122, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.68, 8598, 1419
AFLfast,sqlite3,11,2484269, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.70, 8616, 1419
AFLfast,sqlite3,11,2489396, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.63, 8634, 1419
AFLfast,sqlite3,11,2494554, 1, 6, 17, 0, 0, 0.02%, 0, 0, 2, 3.72, 8653, 1419
