alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622435556, 11153, 4, 23, 0, 0, 0.03%, 0, 0, 1, 110.95
AFLfast,tcpdump,8,1622435561, 11154, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.86
AFLfast,tcpdump,8,1622435566, 11154, 10, 23, 0, 0, 0.03%, 0, 0, 1, 110.31
AFLfast,tcpdump,8,1622435571, 11154, 19, 23, 0, 0, 0.03%, 0, 0, 1, 110.06
AFLfast,tcpdump,8,1622435576, 11156, 4, 23, 0, 0, 0.03%, 0, 0, 1, 110.09
AFLfast,tcpdump,8,1622435581, 11156, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.61
AFLfast,tcpdump,8,1622435586, 11157, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.00
AFLfast,tcpdump,8,1622435591, 11158, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.47
AFLfast,tcpdump,8,1622435597, 11159, 22, 23, 0, 0, 0.03%, 0, 0, 1, 110.61
AFLfast,tcpdump,8,1622435602, 11160, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.85
AFLfast,tcpdump,8,1622435607, 11160, 12, 23, 0, 0, 0.03%, 0, 0, 1, 110.17
AFLfast,tcpdump,8,1622435612, 11161, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.41
AFLfast,tcpdump,8,1622435617, 11162, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.10
AFLfast,tcpdump,8,1622435622, 11162, 22, 23, 0, 0, 0.03%, 0, 0, 1, 110.60
AFLfast,tcpdump,8,1622435627, 11163, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.31
AFLfast,tcpdump,8,1622435632, 11163, 19, 23, 0, 0, 0.03%, 0, 0, 1, 110.87
AFLfast,tcpdump,8,1622435637, 11164, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.38
AFLfast,tcpdump,8,1622435643, 11165, 7, 23, 0, 0, 0.03%, 0, 0, 1, 108.76
AFLfast,tcpdump,8,1622435648, 11165, 22, 23, 0, 0, 0.03%, 0, 0, 1, 107.47
AFLfast,tcpdump,8,1622435653, 11166, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.55
AFLfast,tcpdump,8,1622435658, 11167, 7, 23, 0, 0, 0.03%, 0, 0, 1, 102.99
AFLfast,tcpdump,8,1622435663, 11168, 7, 23, 0, 0, 0.03%, 0, 0, 1, 103.05
AFLfast,tcpdump,8,1622435669, 11168, 14, 23, 0, 0, 0.03%, 0, 0, 1, 108.90
AFLfast,tcpdump,8,1622435674, 11169, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.74
AFLfast,tcpdump,8,1622435679, 11169, 22, 23, 0, 0, 0.03%, 0, 0, 1, 112.00
AFLfast,tcpdump,8,1622435684, 11170, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.27
AFLfast,tcpdump,8,1622435689, 11171, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.56
AFLfast,tcpdump,8,1622435694, 11172, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.42
AFLfast,tcpdump,8,1622435700, 11173, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.98
AFLfast,tcpdump,8,1622435705, 11173, 17, 23, 0, 0, 0.03%, 0, 0, 1, 114.35
AFLfast,tcpdump,8,1622435710, 11175, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.98
AFLfast,tcpdump,8,1622435715, 11175, 16, 23, 0, 0, 0.03%, 0, 0, 1, 113.08
AFLfast,tcpdump,8,1622435720, 11176, 4, 23, 0, 0, 0.03%, 0, 0, 1, 111.08
AFLfast,tcpdump,8,1622435725, 11176, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.88
AFLfast,tcpdump,8,1622435730, 11177, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.85
AFLfast,tcpdump,8,1622435736, 11178, 4, 23, 0, 0, 0.03%, 0, 0, 1, 113.54
AFLfast,tcpdump,8,1622435741, 11178, 11, 23, 0, 0, 0.03%, 0, 0, 1, 113.62
AFLfast,tcpdump,8,1622435746, 11180, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.17
AFLfast,tcpdump,8,1622435751, 11181, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.34
AFLfast,tcpdump,8,1622435756, 11182, 22, 23, 0, 0, 0.03%, 0, 0, 1, 112.84
AFLfast,tcpdump,8,1622435761, 11183, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.57
AFLfast,tcpdump,8,1622435767, 11184, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.13
AFLfast,tcpdump,8,1622435772, 11186, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.79
AFLfast,tcpdump,8,1622435777, 11186, 12, 23, 0, 0, 0.03%, 0, 0, 1, 114.68
AFLfast,tcpdump,8,1622435782, 11187, 17, 23, 0, 0, 0.03%, 0, 0, 1, 114.84
AFLfast,tcpdump,8,1622435788, 11188, 7, 23, 0, 0, 0.03%, 0, 0, 1, 115.04
AFLfast,tcpdump,8,1622435793, 11189, 14, 23, 0, 0, 0.03%, 0, 0, 1, 114.63
AFLfast,tcpdump,8,1622435798, 11190, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.16
AFLfast,tcpdump,8,1622435803, 11190, 14, 23, 0, 0, 0.03%, 0, 0, 1, 114.00
AFLfast,tcpdump,8,1622435809, 11191, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.81
AFLfast,tcpdump,8,1622435814, 11192, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.22
AFLfast,tcpdump,8,1622435819, 11194, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.72
AFLfast,tcpdump,8,1622435824, 11194, 10, 23, 0, 0, 0.03%, 0, 0, 1, 114.42
AFLfast,tcpdump,8,1622435829, 11195, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.40
AFLfast,tcpdump,8,1622435834, 11195, 10, 23, 0, 0, 0.03%, 0, 0, 1, 115.21
AFLfast,tcpdump,8,1622435839, 11197, 0, 23, 0, 0, 0.03%, 0, 0, 1, 114.27
AFLfast,tcpdump,8,1622435845, 11197, 2, 23, 0, 0, 0.03%, 0, 0, 1, 115.29
AFLfast,tcpdump,8,1622435850, 11198, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.68
AFLfast,tcpdump,8,1622435855, 11198, 14, 23, 0, 0, 0.03%, 0, 0, 1, 114.68
AFLfast,tcpdump,8,1622435860, 11199, 16, 23, 0, 0, 0.03%, 0, 0, 1, 114.13
AFLfast,tcpdump,8,1622435865, 11200, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.36
AFLfast,tcpdump,8,1622435870, 11200, 16, 23, 0, 0, 0.03%, 0, 0, 1, 113.10
AFLfast,tcpdump,8,1622435875, 11200, 22, 23, 0, 0, 0.03%, 0, 0, 1, 112.75
AFLfast,tcpdump,8,1622435881, 11202, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.72
AFLfast,tcpdump,8,1622435886, 11202, 14, 23, 0, 0, 0.03%, 0, 0, 1, 113.50
AFLfast,tcpdump,8,1622435891, 11202, 17, 23, 0, 0, 0.03%, 0, 0, 1, 114.35
AFLfast,tcpdump,8,1622435896, 11204, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.12
AFLfast,tcpdump,8,1622435901, 11205, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.22
AFLfast,tcpdump,8,1622435906, 11206, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.28
AFLfast,tcpdump,8,1622435912, 11207, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.14
AFLfast,tcpdump,8,1622435917, 11209, 5, 23, 0, 0, 0.03%, 0, 0, 1, 115.41
AFLfast,tcpdump,8,1622435922, 11210, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.93
AFLfast,tcpdump,8,1622435927, 11211, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.70
AFLfast,tcpdump,8,1622435932, 11212, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.91
AFLfast,tcpdump,8,1622435937, 11213, 4, 23, 0, 0, 0.03%, 0, 0, 1, 113.76
AFLfast,tcpdump,8,1622435942, 11214, 4, 23, 0, 0, 0.03%, 0, 0, 1, 114.44
AFLfast,tcpdump,8,1622435947, 11214, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.41
AFLfast,tcpdump,8,1622435952, 11214, 22, 23, 0, 0, 0.03%, 0, 0, 1, 111.33
AFLfast,tcpdump,8,1622435958, 11215, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.80
AFLfast,tcpdump,8,1622435963, 11217, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.28
AFLfast,tcpdump,8,1622435968, 11218, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.64
AFLfast,tcpdump,8,1622435973, 11220, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.39
AFLfast,tcpdump,8,1622435978, 11221, 2, 23, 0, 0, 0.03%, 0, 0, 1, 113.11
AFLfast,tcpdump,8,1622435983, 11221, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.53
AFLfast,tcpdump,8,1622435989, 11222, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.32
AFLfast,tcpdump,8,1622435994, 11224, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.31
AFLfast,tcpdump,8,1622435999, 11224, 22, 23, 0, 0, 0.03%, 0, 0, 1, 112.88
AFLfast,tcpdump,8,1622436004, 11226, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.47
AFLfast,tcpdump,8,1622436009, 11227, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.57
AFLfast,tcpdump,8,1622436015, 11228, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.60
AFLfast,tcpdump,8,1622436020, 11228, 19, 23, 0, 0, 0.03%, 0, 0, 1, 113.82
AFLfast,tcpdump,8,1622436025, 11230, 0, 23, 0, 0, 0.03%, 0, 0, 1, 113.63
AFLfast,tcpdump,8,1622436030, 11230, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.55
AFLfast,tcpdump,8,1622436035, 11231, 16, 23, 0, 0, 0.03%, 0, 0, 1, 114.67
AFLfast,tcpdump,8,1622436041, 11231, 19, 23, 0, 0, 0.03%, 0, 0, 1, 114.44
AFLfast,tcpdump,8,1622436046, 11233, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.50
AFLfast,tcpdump,8,1622436051, 11234, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.71
AFLfast,tcpdump,8,1622436056, 11234, 12, 23, 0, 0, 0.03%, 0, 0, 1, 113.50
AFLfast,tcpdump,8,1622436061, 11235, 16, 23, 0, 0, 0.03%, 0, 0, 1, 112.90
AFLfast,tcpdump,8,1622436066, 11236, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.78
AFLfast,tcpdump,8,1622436072, 11237, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.54
AFLfast,tcpdump,8,1622436077, 11238, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.43
AFLfast,tcpdump,8,1622436082, 11240, 5, 23, 0, 0, 0.03%, 0, 0, 1, 112.51
AFLfast,tcpdump,8,1622436087, 11240, 19, 23, 0, 0, 0.03%, 0, 0, 1, 112.69
AFLfast,tcpdump,8,1622436092, 11241, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.81
AFLfast,tcpdump,8,1622436097, 11242, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.22
AFLfast,tcpdump,8,1622436102, 11243, 14, 23, 0, 0, 0.03%, 0, 0, 1, 111.69
AFLfast,tcpdump,8,1622436107, 11244, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.08
AFLfast,tcpdump,8,1622436112, 11245, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.52
AFLfast,tcpdump,8,1622436117, 11246, 16, 23, 0, 0, 0.03%, 0, 0, 1, 113.34
AFLfast,tcpdump,8,1622436123, 11246, 17, 23, 0, 0, 0.03%, 0, 0, 1, 114.01
AFLfast,tcpdump,8,1622436128, 11248, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.58
AFLfast,tcpdump,8,1622436133, 11249, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.93
AFLfast,tcpdump,8,1622436138, 11250, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.91
AFLfast,tcpdump,8,1622436143, 11251, 20, 23, 0, 0, 0.03%, 0, 0, 1, 112.78
AFLfast,tcpdump,8,1622436148, 11252, 14, 23, 0, 0, 0.03%, 0, 0, 1, 113.36
AFLfast,tcpdump,8,1622436154, 11253, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.59
AFLfast,tcpdump,8,1622436159, 11254, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.82
AFLfast,tcpdump,8,1622436164, 11255, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.62
AFLfast,tcpdump,8,1622436169, 11256, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.97
AFLfast,tcpdump,8,1622436174, 11257, 17, 23, 0, 0, 0.03%, 0, 0, 1, 112.60
AFLfast,tcpdump,8,1622436180, 11258, 4, 23, 0, 0, 0.03%, 0, 0, 1, 112.34
AFLfast,tcpdump,8,1622436185, 11259, 5, 23, 0, 0, 0.03%, 0, 0, 1, 112.78
AFLfast,tcpdump,8,1622436190, 11260, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.75
AFLfast,tcpdump,8,1622436195, 11261, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.63
AFLfast,tcpdump,8,1622436200, 11262, 16, 23, 0, 0, 0.03%, 0, 0, 1, 111.19
AFLfast,tcpdump,8,1622436205, 11263, 6, 23, 0, 0, 0.03%, 0, 0, 1, 112.20
AFLfast,tcpdump,8,1622436211, 11264, 0, 23, 0, 0, 0.03%, 0, 0, 1, 111.32
AFLfast,tcpdump,8,1622436216, 11264, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.23
AFLfast,tcpdump,8,1622436221, 11265, 0, 23, 0, 0, 0.03%, 0, 0, 1, 112.27
AFLfast,tcpdump,8,1622436226, 11265, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.52
AFLfast,tcpdump,8,1622436231, 11266, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.76
AFLfast,tcpdump,8,1622436236, 11268, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.72
AFLfast,tcpdump,8,1622436242, 11268, 12, 23, 0, 0, 0.03%, 0, 0, 1, 112.20
AFLfast,tcpdump,8,1622436247, 11269, 1, 23, 0, 0, 0.03%, 0, 0, 1, 111.18
AFLfast,tcpdump,8,1622436252, 11269, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.88
AFLfast,tcpdump,8,1622436257, 11270, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.30
AFLfast,tcpdump,8,1622436262, 11271, 12, 23, 0, 0, 0.03%, 0, 0, 1, 111.23
AFLfast,tcpdump,8,1622436267, 11272, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.47
AFLfast,tcpdump,8,1622436272, 11273, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.04
AFLfast,tcpdump,8,1622436277, 11274, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.57
AFLfast,tcpdump,8,1622436282, 11275, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.66
AFLfast,tcpdump,8,1622436288, 11276, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.26
AFLfast,tcpdump,8,1622436293, 11277, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.53
AFLfast,tcpdump,8,1622436298, 11278, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.15
AFLfast,tcpdump,8,1622436303, 11279, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.22
AFLfast,tcpdump,8,1622436309, 11280, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.14
AFLfast,tcpdump,8,1622436314, 11281, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.63
AFLfast,tcpdump,8,1622436319, 11282, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.06
AFLfast,tcpdump,8,1622436324, 11282, 17, 23, 0, 0, 0.03%, 0, 0, 1, 112.09
AFLfast,tcpdump,8,1622436329, 11283, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.74
AFLfast,tcpdump,8,1622436334, 11284, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.40
AFLfast,tcpdump,8,1622436340, 11285, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.19
AFLfast,tcpdump,8,1622436345, 11285, 12, 23, 0, 0, 0.03%, 0, 0, 1, 111.38
AFLfast,tcpdump,8,1622436350, 11286, 9, 23, 0, 0, 0.03%, 0, 0, 1, 111.72
AFLfast,tcpdump,8,1622436355, 11288, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.18
AFLfast,tcpdump,8,1622436360, 11288, 22, 23, 0, 0, 0.03%, 0, 0, 1, 111.80
AFLfast,tcpdump,8,1622436366, 11290, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.44
AFLfast,tcpdump,8,1622436371, 11291, 4, 23, 0, 0, 0.03%, 0, 0, 1, 111.32
AFLfast,tcpdump,8,1622436376, 11291, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.66
AFLfast,tcpdump,8,1622436381, 11292, 14, 23, 0, 0, 0.03%, 0, 0, 1, 110.99
AFLfast,tcpdump,8,1622436386, 11292, 22, 23, 0, 0, 0.03%, 0, 0, 1, 110.56
AFLfast,tcpdump,8,1622436392, 11293, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.60
AFLfast,tcpdump,8,1622436397, 11293, 22, 23, 0, 0, 0.03%, 0, 0, 1, 111.07
AFLfast,tcpdump,8,1622436402, 11294, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.99
AFLfast,tcpdump,8,1622436407, 11295, 17, 23, 0, 0, 0.03%, 0, 0, 1, 109.83
AFLfast,tcpdump,8,1622436412, 11296, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.79
AFLfast,tcpdump,8,1622436417, 11296, 16, 23, 0, 0, 0.03%, 0, 0, 1, 110.86
AFLfast,tcpdump,8,1622436422, 11297, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.11
AFLfast,tcpdump,8,1622436428, 11298, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.63
AFLfast,tcpdump,8,1622436433, 11299, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.44
AFLfast,tcpdump,8,1622436438, 11300, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.06
AFLfast,tcpdump,8,1622436443, 11300, 10, 23, 0, 0, 0.03%, 0, 0, 1, 110.10
AFLfast,tcpdump,8,1622436448, 11301, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.77
AFLfast,tcpdump,8,1622436453, 11303, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.62
AFLfast,tcpdump,8,1622436458, 11304, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.12
AFLfast,tcpdump,8,1622436463, 11304, 14, 23, 0, 0, 0.03%, 0, 0, 1, 110.82
AFLfast,tcpdump,8,1622436468, 11305, 7, 23, 0, 0, 0.03%, 0, 0, 1, 104.89
AFLfast,tcpdump,8,1622436473, 11306, 7, 23, 0, 0, 0.03%, 0, 0, 1, 103.44
AFLfast,tcpdump,8,1622436479, 11307, 7, 23, 0, 0, 0.03%, 0, 0, 1, 102.13
AFLfast,tcpdump,8,1622436484, 11308, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.72
AFLfast,tcpdump,8,1622436489, 11309, 7, 23, 0, 0, 0.03%, 0, 0, 1, 102.43
AFLfast,tcpdump,8,1622436494, 11309, 22, 23, 0, 0, 0.03%, 0, 0, 1, 103.89
AFLfast,tcpdump,8,1622436499, 11310, 7, 23, 0, 0, 0.03%, 0, 0, 1, 107.88
AFLfast,tcpdump,8,1622436504, 11311, 7, 23, 0, 0, 0.03%, 0, 0, 1, 108.14
AFLfast,tcpdump,8,1622436509, 11311, 22, 23, 0, 0, 0.03%, 0, 0, 1, 109.76
AFLfast,tcpdump,8,1622436514, 11312, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.49
AFLfast,tcpdump,8,1622436519, 11312, 17, 23, 0, 0, 0.03%, 0, 0, 1, 110.47
AFLfast,tcpdump,8,1622436525, 11313, 7, 23, 0, 0, 0.03%, 0, 0, 1, 110.40
AFLfast,tcpdump,8,1622436530, 11313, 12, 23, 0, 0, 0.03%, 0, 0, 1, 110.55
AFLfast,tcpdump,8,1622436535, 11314, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.61
AFLfast,tcpdump,8,1622436540, 11316, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.63
AFLfast,tcpdump,8,1622436545, 11317, 7, 23, 0, 0, 0.03%, 0, 0, 1, 109.12
AFLfast,tcpdump,8,1622436551, 11318, 2, 23, 0, 0, 0.03%, 0, 0, 1, 108.55
AFLfast,tcpdump,8,1622436556, 11319, 7, 23, 0, 0, 0.03%, 0, 0, 1, 108.59
AFLfast,tcpdump,8,1622436561, 11320, 6, 23, 0, 0, 0.03%, 0, 0, 1, 108.66
AFLfast,tcpdump,8,1622436566, 11320, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.21
AFLfast,tcpdump,8,1622436571, 11321, 16, 23, 0, 0, 0.03%, 0, 0, 1, 112.08
AFLfast,tcpdump,8,1622436577, 11322, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,8,1622436582, 11323, 2, 23, 0, 0, 0.03%, 0, 0, 1, 113.68
AFLfast,tcpdump,8,1622436587, 11323, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.04
AFLfast,tcpdump,8,1622436592, 11325, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.56
AFLfast,tcpdump,8,1622436597, 11326, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.89
AFLfast,tcpdump,8,1622436603, 11326, 19, 23, 0, 0, 0.03%, 0, 0, 1, 112.90
AFLfast,tcpdump,8,1622436608, 11327, 17, 23, 0, 0, 0.03%, 0, 0, 1, 112.71
AFLfast,tcpdump,8,1622436613, 11328, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.39
AFLfast,tcpdump,8,1622436618, 11328, 14, 23, 0, 0, 0.03%, 0, 0, 1, 113.29
AFLfast,tcpdump,8,1622436623, 11329, 10, 23, 0, 0, 0.03%, 0, 0, 1, 114.24
AFLfast,tcpdump,8,1622436629, 11330, 0, 23, 0, 0, 0.03%, 0, 0, 1, 113.35
AFLfast,tcpdump,8,1622436634, 11330, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.78
AFLfast,tcpdump,8,1622436639, 11330, 12, 23, 0, 0, 0.03%, 0, 0, 1, 110.74
AFLfast,tcpdump,8,1622436644, 11332, 2, 23, 0, 0, 0.03%, 0, 0, 1, 110.69
AFLfast,tcpdump,8,1622436649, 11332, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.72
AFLfast,tcpdump,8,1622436655, 11332, 16, 23, 0, 0, 0.03%, 0, 0, 1, 112.06
AFLfast,tcpdump,8,1622436660, 11333, 2, 23, 0, 0, 0.03%, 0, 0, 1, 113.35
AFLfast,tcpdump,8,1622436665, 11333, 16, 23, 0, 0, 0.03%, 0, 0, 1, 113.87
AFLfast,tcpdump,8,1622436670, 11334, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.55
AFLfast,tcpdump,8,1622436675, 11336, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.23
AFLfast,tcpdump,8,1622436681, 11338, 6, 23, 0, 0, 0.03%, 0, 0, 1, 111.60
AFLfast,tcpdump,8,1622436686, 11338, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.48
AFLfast,tcpdump,8,1622436691, 11339, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.66
AFLfast,tcpdump,8,1622436696, 11340, 8, 23, 0, 0, 0.03%, 0, 0, 1, 112.57
AFLfast,tcpdump,8,1622436701, 11341, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.23
AFLfast,tcpdump,8,1622436706, 11342, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.26
AFLfast,tcpdump,8,1622436711, 11343, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.91
AFLfast,tcpdump,8,1622436716, 11343, 17, 23, 0, 0, 0.03%, 0, 0, 1, 112.62
AFLfast,tcpdump,8,1622436722, 11345, 4, 23, 0, 0, 0.03%, 0, 0, 1, 112.67
AFLfast,tcpdump,8,1622436727, 11345, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.06
AFLfast,tcpdump,8,1622436732, 11346, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.75
AFLfast,tcpdump,8,1622436737, 11347, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.17
AFLfast,tcpdump,8,1622436742, 11348, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.91
AFLfast,tcpdump,8,1622436747, 11349, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.56
AFLfast,tcpdump,8,1622436752, 11350, 7, 23, 0, 0, 0.03%, 0, 0, 1, 111.32
AFLfast,tcpdump,8,1622436758, 11351, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.84
AFLfast,tcpdump,8,1622436763, 11351, 12, 23, 0, 0, 0.03%, 0, 0, 1, 113.54
AFLfast,tcpdump,8,1622436768, 11352, 19, 23, 0, 0, 0.03%, 0, 0, 1, 112.53
AFLfast,tcpdump,8,1622436773, 11352, 22, 23, 0, 0, 0.03%, 0, 0, 1, 113.19
AFLfast,tcpdump,8,1622436778, 11353, 19, 23, 0, 0, 0.03%, 0, 0, 1, 113.34
AFLfast,tcpdump,8,1622436784, 11355, 7, 23, 0, 0, 0.03%, 0, 0, 1, 114.04
AFLfast,tcpdump,8,1622436789, 11355, 10, 23, 0, 0, 0.03%, 0, 0, 1, 113.96
AFLfast,tcpdump,8,1622436794, 11356, 21, 23, 0, 0, 0.03%, 0, 0, 1, 112.51
AFLfast,tcpdump,8,1622436799, 11358, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.58
AFLfast,tcpdump,8,1622436804, 11359, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.07
AFLfast,tcpdump,8,1622436809, 11360, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.24
AFLfast,tcpdump,8,1622436814, 11361, 6, 23, 0, 0, 0.03%, 0, 0, 1, 113.23
AFLfast,tcpdump,8,1622436820, 11361, 14, 23, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,8,1622436825, 11362, 4, 23, 0, 0, 0.03%, 0, 0, 1, 113.87
AFLfast,tcpdump,8,1622436830, 11363, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.12
AFLfast,tcpdump,8,1622436835, 11364, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.02
AFLfast,tcpdump,8,1622436840, 11364, 12, 23, 0, 0, 0.03%, 0, 0, 1, 111.91
AFLfast,tcpdump,8,1622436845, 11366, 7, 23, 0, 0, 0.03%, 0, 0, 1, 112.92
AFLfast,tcpdump,8,1622436850, 11367, 7, 23, 0, 0, 0.03%, 0, 0, 1, 113.81
AFLfast,tcpdump,8,1622436855, 11368, 12, 23, 0, 0, 0.03%, 0, 0, 1, 113.93
