alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623740008, 100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 92.00, 117177
AFLfast,objdump,8,1623740013, 100, 2, 6, 0, 0, 0.05%, 0, 0, 1, 93.03, 117633
AFLfast,objdump,8,1623740018, 100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 24.36, 118086
AFLfast,objdump,8,1623740023, 101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 77.67, 118547
AFLfast,objdump,8,1623740028, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 86.32, 118968
AFLfast,objdump,8,1623740033, 102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 13.02, 119403
AFLfast,objdump,8,1623740039, 102, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.72, 119884
AFLfast,objdump,8,1623740044, 102, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.51, 120364
AFLfast,objdump,8,1623740049, 103, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.17, 120834
AFLfast,objdump,8,1623740054, 103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.89, 121243
AFLfast,objdump,8,1623740060, 103, 5, 6, 0, 0, 0.05%, 0, 0, 1, 93.76, 121699
AFLfast,objdump,8,1623740065, 104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.94, 122121
AFLfast,objdump,8,1623740070, 104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.81, 122574
AFLfast,objdump,8,1623740075, 105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.73, 122994
AFLfast,objdump,8,1623740080, 105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 92.15, 123436
AFLfast,objdump,8,1623740085, 105, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.45, 123936
AFLfast,objdump,8,1623740090, 106, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.34, 124384
AFLfast,objdump,8,1623740096, 106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.51, 124794
AFLfast,objdump,8,1623740101, 107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 149.81, 125215
AFLfast,objdump,8,1623740106, 107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 90.02, 125667
AFLfast,objdump,8,1623740111, 107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 93.01, 126124
AFLfast,objdump,8,1623740116, 108, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.60, 126572
AFLfast,objdump,8,1623740121, 108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.61, 126968
AFLfast,objdump,8,1623740126, 108, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.36, 127424
AFLfast,objdump,8,1623740131, 109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.05, 127872
AFLfast,objdump,8,1623740136, 109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.89, 128342
AFLfast,objdump,8,1623740142, 110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.73, 128762
AFLfast,objdump,8,1623740147, 110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.15, 129196
AFLfast,objdump,8,1623740152, 110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.84, 129674
AFLfast,objdump,8,1623740157, 111, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.85, 130112
AFLfast,objdump,8,1623740162, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.70, 130537
AFLfast,objdump,8,1623740167, 112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 94.12, 130946
AFLfast,objdump,8,1623740173, 112, 2, 6, 0, 0, 0.05%, 0, 0, 1, 92.14, 131404
AFLfast,objdump,8,1623740178, 112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 13.89, 131884
AFLfast,objdump,8,1623740183, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 95.62, 132340
AFLfast,objdump,8,1623740188, 113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 91.34, 132754
AFLfast,objdump,8,1623740194, 113, 5, 6, 0, 0, 0.05%, 0, 0, 1, 92.34, 133212
AFLfast,objdump,8,1623740199, 114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 96.54, 133665
AFLfast,objdump,8,1623740204, 114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.69, 134122
AFLfast,objdump,8,1623740209, 115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 92.91, 134538
AFLfast,objdump,8,1623740214, 115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.81, 134956
AFLfast,objdump,8,1623740219, 115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.32, 135446
AFLfast,objdump,8,1623740224, 116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.94, 135907
AFLfast,objdump,8,1623740229, 116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.08, 136313
AFLfast,objdump,8,1623740235, 117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 90.09, 136737
AFLfast,objdump,8,1623740240, 117, 2, 6, 0, 0, 0.05%, 0, 0, 1, 92.22, 137190
AFLfast,objdump,8,1623740245, 117, 4, 6, 0, 0, 0.05%, 0, 0, 1, 94.56, 137644
AFLfast,objdump,8,1623740250, 118, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.58, 138115
AFLfast,objdump,8,1623740255, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.06, 138546
AFLfast,objdump,8,1623740260, 118, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.95, 138980
AFLfast,objdump,8,1623740266, 119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 13.79, 139372
AFLfast,objdump,8,1623740271, 119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.91, 139819
AFLfast,objdump,8,1623740276, 120, 0, 6, 0, 0, 0.05%, 0, 0, 1, 92.79, 140245
AFLfast,objdump,8,1623740281, 120, 2, 6, 0, 0, 0.05%, 0, 0, 1, 93.57, 140706
AFLfast,objdump,8,1623740286, 120, 4, 6, 0, 0, 0.05%, 0, 0, 1, 93.19, 141168
AFLfast,objdump,8,1623740291, 121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.50, 141628
AFLfast,objdump,8,1623740297, 121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.34, 142043
AFLfast,objdump,8,1623740302, 122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 89.33, 142474
AFLfast,objdump,8,1623740307, 122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 90.84, 142924
AFLfast,objdump,8,1623740312, 122, 4, 6, 0, 0, 0.05%, 0, 0, 1, 7.41, 143404
AFLfast,objdump,8,1623740317, 123, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.54, 143859
AFLfast,objdump,8,1623740322, 123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.45, 144270
AFLfast,objdump,8,1623740327, 123, 5, 6, 0, 0, 0.05%, 0, 0, 1, 92.82, 144710
AFLfast,objdump,8,1623740332, 124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 94.74, 145157
AFLfast,objdump,8,1623740338, 124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.18, 145608
AFLfast,objdump,8,1623740343, 125, 0, 6, 0, 0, 0.05%, 0, 0, 1, 92.29, 146028
AFLfast,objdump,8,1623740348, 125, 2, 6, 0, 0, 0.05%, 0, 0, 1, 98.27, 146458
AFLfast,objdump,8,1623740353, 125, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.52, 146914
AFLfast,objdump,8,1623740358, 126, 0, 6, 0, 0, 0.05%, 0, 0, 1, 98.06, 147390
AFLfast,objdump,8,1623740363, 126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.67, 147796
AFLfast,objdump,8,1623740369, 127, 0, 6, 0, 0, 0.05%, 0, 0, 1, 89.09, 148225
AFLfast,objdump,8,1623740374, 127, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.36, 148684
AFLfast,objdump,8,1623740379, 127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.80, 149160
AFLfast,objdump,8,1623740384, 128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.92, 149580
AFLfast,objdump,8,1623740389, 128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 89.89, 149979
AFLfast,objdump,8,1623740394, 128, 5, 6, 0, 0, 0.05%, 0, 0, 1, 92.00, 150444
AFLfast,objdump,8,1623740399, 129, 1, 6, 0, 0, 0.05%, 0, 0, 1, 93.12, 150892
AFLfast,objdump,8,1623740404, 129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.48, 151361
AFLfast,objdump,8,1623740410, 130, 0, 6, 0, 0, 0.05%, 0, 0, 1, 89.34, 151775
AFLfast,objdump,8,1623740415, 130, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.43, 152236
AFLfast,objdump,8,1623740420, 130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 98.82, 152730
AFLfast,objdump,8,1623740425, 131, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.85, 153187
AFLfast,objdump,8,1623740430, 131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.52, 153605
AFLfast,objdump,8,1623740435, 132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 95.86, 154021
AFLfast,objdump,8,1623740440, 132, 2, 6, 0, 0, 0.05%, 0, 0, 1, 94.79, 154473
AFLfast,objdump,8,1623740445, 132, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.37, 154948
AFLfast,objdump,8,1623740451, 133, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.48, 155408
AFLfast,objdump,8,1623740456, 133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.06, 155832
AFLfast,objdump,8,1623740461, 134, 0, 6, 0, 0, 0.05%, 0, 0, 1, 16.79, 156267
AFLfast,objdump,8,1623740466, 134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 94.54, 156748
AFLfast,objdump,8,1623740472, 134, 4, 6, 0, 0, 0.05%, 0, 0, 1, 2.45, 157228
AFLfast,objdump,8,1623740477, 135, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.57, 157686
AFLfast,objdump,8,1623740482, 135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.71, 158099
AFLfast,objdump,8,1623740487, 135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.04, 158564
AFLfast,objdump,8,1623740492, 136, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.97, 159038
AFLfast,objdump,8,1623740497, 136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.38, 159497
AFLfast,objdump,8,1623740502, 137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.12, 159914
AFLfast,objdump,8,1623740508, 137, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.16, 160345
AFLfast,objdump,8,1623740513, 137, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.97, 160812
AFLfast,objdump,8,1623740518, 138, 1, 6, 0, 0, 0.05%, 0, 0, 1, 71.15, 161278
AFLfast,objdump,8,1623740523, 138, 3, 6, 0, 0, 0.05%, 0, 0, 1, 90.59, 161744
AFLfast,objdump,8,1623740528, 139, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.25, 162162
AFLfast,objdump,8,1623740533, 139, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.03, 162604
AFLfast,objdump,8,1623740539, 139, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.61, 163090
AFLfast,objdump,8,1623740544, 140, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.10, 163539
AFLfast,objdump,8,1623740549, 140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.27, 163951
AFLfast,objdump,8,1623740554, 140, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.04, 164291
AFLfast,objdump,8,1623740559, 141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.75, 164743
AFLfast,objdump,8,1623740564, 141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.89, 165204
AFLfast,objdump,8,1623740569, 142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.66, 165626
AFLfast,objdump,8,1623740574, 142, 3, 6, 0, 0, 0.05%, 0, 0, 1, 92.84, 166060
AFLfast,objdump,8,1623740579, 142, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.93, 166554
AFLfast,objdump,8,1623740584, 143, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.02, 167006
AFLfast,objdump,8,1623740590, 143, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.45, 167439
AFLfast,objdump,8,1623740595, 144, 0, 6, 0, 0, 0.05%, 0, 0, 1, 91.44, 167872
AFLfast,objdump,8,1623740600, 144, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.81, 168326
AFLfast,objdump,8,1623740605, 144, 4, 6, 0, 0, 0.05%, 0, 0, 1, 98.18, 168775
AFLfast,objdump,8,1623740610, 145, 0, 6, 0, 0, 0.05%, 0, 0, 1, 98.90, 169236
AFLfast,objdump,8,1623740615, 145, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.02, 169516
AFLfast,objdump,8,1623740621, 145, 5, 6, 0, 0, 0.05%, 0, 0, 1, 81.92, 170028
AFLfast,objdump,8,1623740626, 146, 1, 6, 0, 0, 0.05%, 0, 0, 1, 90.61, 170476
AFLfast,objdump,8,1623740631, 146, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.05, 170923
AFLfast,objdump,8,1623740636, 147, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.69, 171356
AFLfast,objdump,8,1623740641, 147, 2, 6, 0, 0, 0.05%, 0, 0, 1, 97.24, 171809
AFLfast,objdump,8,1623740646, 147, 4, 6, 0, 0, 0.05%, 0, 0, 1, 81.13, 172254
AFLfast,objdump,8,1623740651, 148, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.80, 172710
AFLfast,objdump,8,1623740656, 148, 3, 6, 0, 0, 0.05%, 0, 0, 1, 64.67, 173138
AFLfast,objdump,8,1623740662, 149, 0, 6, 0, 0, 0.05%, 0, 0, 1, 81.46, 173570
AFLfast,objdump,8,1623740667, 149, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.57, 174028
AFLfast,objdump,8,1623740672, 149, 4, 6, 0, 0, 0.05%, 0, 0, 1, 19.28, 174508
AFLfast,objdump,8,1623740677, 150, 0, 6, 0, 0, 0.05%, 0, 0, 1, 73.23, 174977
AFLfast,objdump,8,1623740682, 150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.66, 175418
AFLfast,objdump,8,1623740688, 151, 0, 6, 0, 0, 0.05%, 0, 0, 1, 77.00, 175851
AFLfast,objdump,8,1623740693, 151, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.61, 176320
AFLfast,objdump,8,1623740698, 151, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.39, 176780
AFLfast,objdump,8,1623740703, 152, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.67, 177214
AFLfast,objdump,8,1623740708, 152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.10, 177636
AFLfast,objdump,8,1623740713, 152, 5, 6, 0, 0, 0.05%, 0, 0, 1, 96.81, 178092
AFLfast,objdump,8,1623740718, 153, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.16, 178540
AFLfast,objdump,8,1623740723, 153, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.26, 179008
AFLfast,objdump,8,1623740729, 154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 94.30, 179425
AFLfast,objdump,8,1623740734, 154, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.49, 179874
AFLfast,objdump,8,1623740739, 154, 4, 6, 0, 0, 0.05%, 0, 0, 1, 99.36, 180344
AFLfast,objdump,8,1623740744, 155, 0, 6, 0, 0, 0.05%, 0, 0, 1, 121.11, 180810
AFLfast,objdump,8,1623740749, 155, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.27, 181224
AFLfast,objdump,8,1623740754, 156, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.20, 181666
AFLfast,objdump,8,1623740759, 156, 2, 6, 0, 0, 0.05%, 0, 0, 1, 99.32, 182120
AFLfast,objdump,8,1623740764, 156, 4, 6, 0, 0, 0.05%, 0, 0, 1, 9.52, 182572
AFLfast,objdump,8,1623740769, 157, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.56, 183028
AFLfast,objdump,8,1623740774, 157, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.74, 183446
AFLfast,objdump,8,1623740780, 157, 5, 6, 0, 0, 0.05%, 0, 0, 1, 93.90, 183910
AFLfast,objdump,8,1623740785, 158, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.88, 184378
AFLfast,objdump,8,1623740790, 158, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.99, 184833
AFLfast,objdump,8,1623740795, 159, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.96, 185252
AFLfast,objdump,8,1623740800, 159, 3, 6, 0, 0, 0.05%, 0, 0, 1, 91.40, 185664
AFLfast,objdump,8,1623740805, 159, 5, 6, 0, 0, 0.05%, 0, 0, 1, 93.87, 186156
AFLfast,objdump,8,1623740810, 160, 1, 6, 0, 0, 0.05%, 0, 0, 1, 7.06, 186604
AFLfast,objdump,8,1623740815, 160, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.42, 187079
AFLfast,objdump,8,1623740821, 161, 0, 6, 0, 0, 0.05%, 0, 0, 1, 108.35, 187504
AFLfast,objdump,8,1623740826, 161, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.65, 187948
AFLfast,objdump,8,1623740831, 161, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.51, 188442
AFLfast,objdump,8,1623740837, 162, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.49, 188908
AFLfast,objdump,8,1623740842, 162, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.90, 189365
AFLfast,objdump,8,1623740847, 163, 0, 6, 0, 0, 0.05%, 0, 0, 1, 94.05, 189782
AFLfast,objdump,8,1623740852, 163, 2, 6, 0, 0, 0.05%, 0, 0, 1, 99.63, 190235
AFLfast,objdump,8,1623740857, 163, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.85, 190396
AFLfast,objdump,8,1623740862, 164, 0, 6, 0, 0, 0.05%, 0, 0, 1, 93.50, 190827
AFLfast,objdump,8,1623740867, 164, 2, 6, 0, 0, 0.05%, 0, 0, 1, 96.74, 191308
AFLfast,objdump,8,1623740872, 164, 4, 6, 0, 0, 0.05%, 0, 0, 1, 99.30, 191788
AFLfast,objdump,8,1623740877, 165, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.68, 192290
AFLfast,objdump,8,1623740882, 165, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.97, 192740
AFLfast,objdump,8,1623740888, 166, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.89, 193188
AFLfast,objdump,8,1623740893, 166, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.93, 193666
AFLfast,objdump,8,1623740898, 166, 4, 6, 0, 0, 0.05%, 0, 0, 1, 109.35, 194148
AFLfast,objdump,8,1623740903, 167, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.96, 194642
AFLfast,objdump,8,1623740908, 167, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.18, 195084
AFLfast,objdump,8,1623740913, 168, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.14, 195520
AFLfast,objdump,8,1623740918, 168, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.65, 196012
AFLfast,objdump,8,1623740924, 168, 5, 6, 0, 0, 0.05%, 0, 0, 1, 98.16, 196524
AFLfast,objdump,8,1623740929, 169, 1, 6, 0, 0, 0.05%, 0, 0, 1, 112.45, 197000
AFLfast,objdump,8,1623740934, 169, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.52, 197496
AFLfast,objdump,8,1623740939, 170, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.52, 197958
AFLfast,objdump,8,1623740944, 170, 3, 6, 0, 0, 0.05%, 0, 0, 1, 48.03, 198399
AFLfast,objdump,8,1623740949, 170, 5, 6, 0, 0, 0.05%, 0, 0, 1, 83.23, 198885
AFLfast,objdump,8,1623740954, 171, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.08, 199349
AFLfast,objdump,8,1623740959, 171, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.85, 199826
AFLfast,objdump,8,1623740965, 172, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.15, 200262
AFLfast,objdump,8,1623740970, 172, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.26, 200731
AFLfast,objdump,8,1623740975, 173, 0, 6, 0, 0, 0.05%, 0, 0, 1, 93.48, 201195
AFLfast,objdump,8,1623740980, 173, 2, 6, 0, 0, 0.05%, 0, 0, 1, 95.11, 201676
AFLfast,objdump,8,1623740985, 173, 4, 6, 0, 0, 0.05%, 0, 0, 1, 99.20, 202182
AFLfast,objdump,8,1623740991, 174, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.25, 202670
AFLfast,objdump,8,1623740996, 174, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.87, 203132
AFLfast,objdump,8,1623741001, 175, 0, 6, 0, 0, 0.05%, 0, 0, 1, 114.59, 203582
AFLfast,objdump,8,1623741006, 175, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.40, 204066
AFLfast,objdump,8,1623741011, 175, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.43, 204544
AFLfast,objdump,8,1623741016, 176, 0, 6, 0, 0, 0.05%, 0, 0, 1, 108.63, 205022
AFLfast,objdump,8,1623741021, 176, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.95, 205478
AFLfast,objdump,8,1623741026, 177, 0, 6, 0, 0, 0.05%, 0, 0, 1, 98.46, 205911
AFLfast,objdump,8,1623741031, 177, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.94, 206380
AFLfast,objdump,8,1623741036, 177, 5, 6, 0, 0, 0.05%, 0, 0, 1, 106.22, 206892
AFLfast,objdump,8,1623741041, 178, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.95, 207414
AFLfast,objdump,8,1623741047, 178, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.72, 207916
AFLfast,objdump,8,1623741052, 179, 0, 6, 0, 0, 0.05%, 0, 0, 1, 122.70, 208446
AFLfast,objdump,8,1623741057, 179, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.09, 208940
AFLfast,objdump,8,1623741062, 180, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.26, 209428
AFLfast,objdump,8,1623741067, 180, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.53, 209913
AFLfast,objdump,8,1623741073, 181, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.42, 210411
AFLfast,objdump,8,1623741078, 181, 2, 6, 0, 0, 0.05%, 0, 0, 1, 93.15, 210940
AFLfast,objdump,8,1623741083, 181, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.93, 211456
AFLfast,objdump,8,1623741088, 182, 1, 6, 0, 0, 0.05%, 0, 0, 1, 111.64, 211948
AFLfast,objdump,8,1623741093, 182, 3, 6, 0, 0, 0.05%, 0, 0, 1, 114.41, 212480
AFLfast,objdump,8,1623741099, 183, 0, 6, 0, 0, 0.05%, 0, 0, 1, 114.71, 212970
AFLfast,objdump,8,1623741104, 183, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.88, 213454
AFLfast,objdump,8,1623741109, 184, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.94, 213918
AFLfast,objdump,8,1623741114, 184, 2, 6, 0, 0, 0.05%, 0, 0, 1, 105.29, 214438
AFLfast,objdump,8,1623741119, 184, 5, 6, 0, 0, 0.05%, 0, 0, 1, 107.35, 214956
AFLfast,objdump,8,1623741125, 185, 1, 6, 0, 0, 0.05%, 0, 0, 1, 113.51, 215484
AFLfast,objdump,8,1623741130, 185, 4, 6, 0, 0, 0.05%, 0, 0, 1, 106.97, 215980
AFLfast,objdump,8,1623741135, 186, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.34, 216508
AFLfast,objdump,8,1623741140, 186, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.52, 216994
AFLfast,objdump,8,1623741145, 187, 0, 6, 0, 0, 0.05%, 0, 0, 1, 112.01, 217470
AFLfast,objdump,8,1623741150, 187, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.68, 217954
AFLfast,objdump,8,1623741155, 187, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.04, 218438
AFLfast,objdump,8,1623741160, 188, 1, 6, 0, 0, 0.05%, 0, 0, 1, 111.71, 218946
AFLfast,objdump,8,1623741165, 188, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.88, 219436
AFLfast,objdump,8,1623741170, 189, 0, 6, 0, 0, 0.05%, 0, 0, 1, 116.93, 219962
AFLfast,objdump,8,1623741176, 189, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.81, 220466
AFLfast,objdump,8,1623741181, 190, 0, 6, 0, 0, 0.05%, 0, 0, 1, 108.89, 220982
AFLfast,objdump,8,1623741186, 190, 3, 6, 0, 0, 0.05%, 0, 0, 1, 129.55, 221538
AFLfast,objdump,8,1623741191, 190, 5, 6, 0, 0, 0.05%, 0, 0, 1, 98.25, 221917
AFLfast,objdump,8,1623741196, 191, 2, 6, 0, 0, 0.05%, 0, 0, 1, 127.17, 222502
AFLfast,objdump,8,1623741201, 192, 0, 6, 0, 0, 0.05%, 0, 0, 1, 131.76, 223083
AFLfast,objdump,8,1623741206, 192, 3, 6, 0, 0, 0.05%, 0, 0, 1, 122.66, 223688
AFLfast,objdump,8,1623741211, 193, 0, 6, 0, 0, 0.05%, 0, 0, 1, 139.75, 224288
AFLfast,objdump,8,1623741217, 193, 2, 6, 0, 0, 0.05%, 0, 0, 1, 131.45, 224716
AFLfast,objdump,8,1623741222, 193, 5, 6, 0, 0, 0.05%, 0, 0, 1, 8.23, 225324
AFLfast,objdump,8,1623741227, 194, 2, 6, 0, 0, 0.05%, 0, 0, 1, 114.60, 225936
AFLfast,objdump,8,1623741232, 194, 5, 6, 0, 0, 0.05%, 0, 0, 1, 123.09, 226536
AFLfast,objdump,8,1623741238, 195, 3, 6, 0, 0, 0.05%, 0, 0, 1, 124.79, 227116
AFLfast,objdump,8,1623741243, 196, 0, 6, 0, 0, 0.05%, 0, 0, 1, 120.00, 227721
AFLfast,objdump,8,1623741248, 196, 3, 6, 0, 0, 0.05%, 0, 0, 1, 124.57, 228332
AFLfast,objdump,8,1623741253, 197, 0, 6, 0, 0, 0.05%, 0, 0, 1, 129.42, 228942
AFLfast,objdump,8,1623741258, 197, 3, 6, 0, 0, 0.05%, 0, 0, 1, 143.62, 229544
AFLfast,objdump,8,1623741263, 198, 0, 6, 0, 0, 0.05%, 0, 0, 1, 141.17, 230148
AFLfast,objdump,8,1623741268, 198, 3, 6, 0, 0, 0.05%, 0, 0, 1, 132.11, 230726
AFLfast,objdump,8,1623741273, 199, 0, 6, 0, 0, 0.05%, 0, 0, 1, 143.49, 231342
AFLfast,objdump,8,1623741279, 199, 3, 6, 0, 0, 0.05%, 0, 0, 1, 138.01, 231944
