alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,10,1625244264, 0, 0, 1557, 1557, 10, 13.05%, 0, 12, 2, 6.08
AFLfast,pdftotext,10,1625244295, 0, 0, 1558, 1558, 10, 13.05%, 0, 12, 2, 6.03
AFLfast,pdftotext,10,1625244311, 0, 0, 1559, 1559, 10, 13.05%, 0, 12, 2, 6.04
AFLfast,pdftotext,10,1625244316, 0, 0, 1560, 1560, 10, 13.05%, 0, 12, 2, 6.30
AFLfast,pdftotext,10,1625244336, 0, 0, 1561, 1561, 10, 13.05%, 0, 12, 2, 6.25
AFLfast,pdftotext,10,1625244357, 0, 0, 1562, 1562, 10, 13.05%, 0, 12, 2, 6.21
AFLfast,pdftotext,10,1625244393, 0, 0, 1563, 1563, 10, 13.05%, 0, 12, 2, 6.48
AFLfast,pdftotext,10,1625244449, 0, 0, 1564, 1564, 10, 13.05%, 0, 12, 2, 6.65
AFLfast,pdftotext,10,1625244568, 0, 0, 1565, 1565, 10, 13.05%, 0, 12, 2, 7.17
AFLfast,pdftotext,10,1625244620, 0, 0, 1566, 1566, 10, 13.05%, 0, 12, 2, 7.17
AFLfast,pdftotext,10,1625244687, 0, 0, 1567, 1567, 10, 13.05%, 0, 12, 2, 10.09
AFLfast,pdftotext,10,1625244750, 0, 0, 1567, 1567, 10, 13.05%, 0, 13, 2, 0.20
AFLfast,pdftotext,10,1625244760, 0, 0, 1568, 1568, 10, 13.05%, 0, 13, 2, 9.95
AFLfast,pdftotext,10,1625244848, 0, 0, 1570, 1570, 10, 13.05%, 0, 13, 2, 5.92
AFLfast,pdftotext,10,1625244894, 0, 0, 1571, 1571, 10, 13.05%, 0, 13, 2, 5.43
AFLfast,pdftotext,10,1625244899, 0, 0, 1572, 1572, 10, 13.05%, 0, 13, 2, 5.67
AFLfast,pdftotext,10,1625244904, 0, 0, 1573, 1573, 10, 13.05%, 0, 13, 2, 5.76
AFLfast,pdftotext,10,1625245049, 0, 0, 1574, 1574, 10, 13.05%, 0, 13, 2, 6.79
AFLfast,pdftotext,10,1625245151, 0, 0, 1575, 1575, 10, 13.05%, 0, 13, 2, 7.11
AFLfast,pdftotext,10,1625245166, 0, 0, 1576, 1576, 10, 13.05%, 0, 13, 2, 7.35
AFLfast,pdftotext,10,1625245172, 0, 0, 1577, 1577, 10, 13.05%, 0, 13, 2, 7.28
AFLfast,pdftotext,10,1625245182, 0, 0, 1578, 1578, 10, 13.05%, 0, 13, 2, 7.39
AFLfast,pdftotext,10,1625245223, 0, 0, 1579, 1579, 10, 13.05%, 0, 13, 2, 7.54
AFLfast,pdftotext,10,1625245290, 0, 0, 1580, 1580, 10, 13.05%, 0, 13, 2, 10.76
AFLfast,pdftotext,10,1625245321, 0, 0, 1581, 1581, 10, 13.05%, 0, 13, 2, 10.83
AFLfast,pdftotext,10,1625245327, 0, 0, 1582, 1582, 10, 13.06%, 0, 13, 2, 10.07
AFLfast,pdftotext,10,1625245424, 0, 0, 1583, 1583, 10, 13.06%, 0, 13, 2, 10.35
AFLfast,pdftotext,10,1625245486, 0, 0, 1584, 1584, 10, 13.06%, 0, 13, 2, 11.50
AFLfast,pdftotext,10,1625245533, 0, 0, 1585, 1585, 10, 13.06%, 0, 13, 2, 11.46
AFLfast,pdftotext,10,1625245538, 0, 0, 1586, 1586, 10, 13.06%, 0, 13, 2, 11.32
AFLfast,pdftotext,10,1625245672, 0, 0, 1587, 1587, 10, 13.06%, 0, 13, 2, 11.57
AFLfast,pdftotext,10,1625245790, 0, 0, 1588, 1588, 10, 13.06%, 0, 13, 2, 7.15
AFLfast,pdftotext,10,1625246058, 0, 0, 1589, 1589, 10, 13.06%, 0, 13, 2, 6.99
AFLfast,pdftotext,10,1625246356, 0, 0, 1590, 1590, 10, 13.06%, 0, 13, 2, 11.41
AFLfast,pdftotext,10,1625246372, 0, 0, 1591, 1591, 10, 13.06%, 0, 13, 2, 11.19
AFLfast,pdftotext,10,1625246579, 0, 0, 1591, 1591, 10, 13.06%, 0, 14, 2, 0.76
AFLfast,pdftotext,10,1625246595, 0, 0, 1591, 1591, 10, 13.06%, 0, 15, 2, 0.66
AFLfast,pdftotext,10,1625246620, 0, 0, 1591, 1591, 10, 13.06%, 0, 16, 2, 0.53
AFLfast,pdftotext,10,1625246635, 0, 0, 1591, 1591, 10, 13.06%, 0, 17, 2, 0.47
AFLfast,pdftotext,10,1625246655, 0, 0, 1591, 1591, 10, 13.06%, 0, 18, 2, 0.41
AFLfast,pdftotext,10,1625246676, 0, 0, 1591, 1591, 10, 13.06%, 0, 19, 2, 0.37
AFLfast,pdftotext,10,1625246696, 0, 0, 1591, 1591, 10, 13.06%, 0, 20, 2, 0.33
AFLfast,pdftotext,10,1625246711, 0, 0, 1591, 1591, 10, 13.06%, 0, 21, 2, 0.31
AFLfast,pdftotext,10,1625246787, 0, 0, 1591, 1591, 10, 13.06%, 0, 22, 2, 0.24
AFLfast,pdftotext,10,1625246792, 0, 0, 1591, 1591, 10, 13.06%, 0, 23, 2, 0.24
AFLfast,pdftotext,10,1625246802, 0, 0, 1591, 1591, 10, 13.06%, 0, 24, 2, 0.23
AFLfast,pdftotext,10,1625246869, 0, 0, 1592, 1592, 10, 13.06%, 0, 24, 2, 10.03
AFLfast,pdftotext,10,1625246931, 0, 0, 1593, 1593, 10, 13.06%, 0, 24, 2, 11.14
AFLfast,pdftotext,10,1625247028, 0, 0, 1594, 1594, 10, 13.06%, 0, 24, 2, 11.58
AFLfast,pdftotext,10,1625247038, 0, 0, 1595, 1595, 10, 13.06%, 0, 24, 2, 11.13
AFLfast,pdftotext,10,1625247048, 0, 0, 1596, 1596, 10, 13.06%, 0, 24, 2, 11.39
AFLfast,pdftotext,10,1625247100, 0, 0, 1597, 1597, 10, 13.07%, 0, 24, 2, 11.65
AFLfast,pdftotext,10,1625247120, 0, 0, 1598, 1598, 10, 13.07%, 0, 24, 2, 11.04
AFLfast,pdftotext,10,1625247135, 0, 0, 1599, 1599, 10, 13.07%, 0, 24, 2, 11.39
AFLfast,pdftotext,10,1625247141, 0, 0, 1600, 1600, 10, 13.07%, 0, 24, 2, 9.17
AFLfast,pdftotext,10,1625247156, 0, 0, 1602, 1602, 10, 13.07%, 0, 24, 2, 11.75
AFLfast,pdftotext,10,1625247182, 0, 0, 1603, 1603, 10, 13.07%, 0, 24, 2, 11.15
AFLfast,pdftotext,10,1625247197, 0, 0, 1604, 1604, 10, 13.07%, 0, 24, 2, 11.52
AFLfast,pdftotext,10,1625247213, 0, 0, 1605, 1605, 10, 13.07%, 0, 24, 2, 12.11
AFLfast,pdftotext,10,1625247310, 0, 0, 1606, 1606, 10, 13.07%, 0, 24, 2, 9.51
AFLfast,pdftotext,10,1625248010, 0, 0, 1607, 1607, 10, 13.07%, 0, 24, 2, 7.23
AFLfast,pdftotext,10,1625248020, 0, 0, 1608, 1608, 10, 13.07%, 0, 24, 2, 7.23
AFLfast,pdftotext,10,1625248082, 0, 0, 1609, 1609, 10, 13.07%, 0, 24, 2, 9.70
AFLfast,pdftotext,10,1625248185, 0, 0, 1612, 1612, 10, 13.08%, 0, 24, 2, 11.78
AFLfast,pdftotext,10,1625248309, 0, 0, 1613, 1613, 10, 13.08%, 0, 24, 2, 7.14
AFLfast,pdftotext,10,1625248515, 0, 0, 1614, 1614, 10, 13.08%, 0, 24, 2, 7.49
AFLfast,pdftotext,10,1625248530, 0, 0, 1615, 1615, 10, 13.09%, 0, 24, 2, 7.40
AFLfast,pdftotext,10,1625248561, 0, 0, 1616, 1616, 10, 13.09%, 0, 24, 2, 7.52
AFLfast,pdftotext,10,1625248566, 0, 0, 1617, 1617, 10, 13.09%, 0, 24, 2, 7.56
AFLfast,pdftotext,10,1625248834, 0, 0, 1618, 1618, 10, 13.09%, 0, 24, 2, 7.80
AFLfast,pdftotext,10,1625249334, 0, 0, 1619, 1619, 10, 13.09%, 0, 24, 2, 7.93
AFLfast,pdftotext,10,1625249452, 0, 0, 1620, 1620, 10, 13.09%, 0, 24, 2, 5.60
AFLfast,pdftotext,10,1625249699, 0, 0, 1621, 1621, 10, 13.09%, 0, 24, 2, 8.03
AFLfast,pdftotext,10,1625249894, 0, 0, 1622, 1622, 10, 13.09%, 0, 24, 2, 7.66
AFLfast,pdftotext,10,1625249899, 0, 0, 1623, 1623, 10, 13.09%, 0, 24, 2, 7.80
AFLfast,pdftotext,10,1625249992, 0, 0, 1624, 1624, 10, 13.09%, 0, 24, 2, 7.72
AFLfast,pdftotext,10,1625250089, 0, 0, 1625, 1625, 10, 13.09%, 0, 24, 2, 7.38
AFLfast,pdftotext,10,1625250094, 0, 0, 1626, 1626, 10, 13.09%, 0, 24, 2, 7.28
AFLfast,pdftotext,10,1625250166, 0, 0, 1628, 1628, 10, 13.09%, 0, 24, 2, 7.55
AFLfast,pdftotext,10,1625250366, 0, 0, 1629, 1629, 10, 13.09%, 0, 24, 2, 7.30
AFLfast,pdftotext,10,1625250392, 0, 0, 1630, 1630, 10, 13.09%, 0, 24, 2, 7.42
AFLfast,pdftotext,10,1625250443, 0, 0, 1631, 1631, 10, 13.09%, 0, 24, 2, 7.69
AFLfast,pdftotext,10,1625250453, 0, 0, 1632, 1632, 10, 13.09%, 0, 24, 2, 7.67
AFLfast,pdftotext,10,1625250494, 0, 0, 1633, 1633, 10, 13.09%, 0, 24, 2, 7.74
AFLfast,pdftotext,10,1625250499, 0, 0, 1634, 1634, 10, 13.09%, 0, 24, 2, 7.81
AFLfast,pdftotext,10,1625250679, 0, 0, 1635, 1635, 10, 13.09%, 0, 24, 2, 7.21
AFLfast,pdftotext,10,1625251044, 0, 0, 1636, 1636, 10, 13.09%, 0, 24, 2, 10.36
AFLfast,pdftotext,10,1625251328, 0, 0, 1637, 1637, 10, 13.09%, 0, 24, 2, 11.22
AFLfast,pdftotext,10,1625251334, 0, 0, 1639, 1639, 10, 13.09%, 0, 24, 2, 10.05
AFLfast,pdftotext,10,1625251344, 0, 0, 1641, 1641, 10, 13.09%, 0, 24, 2, 9.93
AFLfast,pdftotext,10,1625251349, 0, 0, 1642, 1642, 10, 13.09%, 0, 24, 2, 7.09
AFLfast,pdftotext,10,1625251354, 0, 0, 1643, 1643, 10, 13.09%, 0, 24, 2, 4.64
AFLfast,pdftotext,10,1625251359, 0, 0, 1645, 1645, 10, 13.09%, 0, 24, 2, 5.68
AFLfast,pdftotext,10,1625251369, 0, 0, 1646, 1646, 10, 13.09%, 0, 24, 2, 8.68
AFLfast,pdftotext,10,1625251374, 0, 0, 1647, 1647, 10, 13.09%, 0, 24, 2, 9.39
AFLfast,pdftotext,10,1625251380, 0, 0, 1648, 1648, 10, 13.09%, 0, 24, 2, 9.47
AFLfast,pdftotext,10,1625251395, 0, 0, 1649, 1649, 10, 13.10%, 0, 24, 2, 10.08
AFLfast,pdftotext,10,1625251400, 0, 0, 1651, 1651, 10, 13.10%, 0, 24, 2, 8.55
AFLfast,pdftotext,10,1625251410, 0, 0, 1652, 1652, 10, 13.10%, 0, 24, 2, 9.63
AFLfast,pdftotext,10,1625251415, 0, 0, 1653, 1653, 10, 13.10%, 0, 24, 2, 8.98
AFLfast,pdftotext,10,1625251467, 0, 0, 1655, 1655, 10, 13.10%, 0, 24, 2, 8.31
AFLfast,pdftotext,10,1625251472, 0, 0, 1656, 1656, 10, 13.11%, 0, 24, 2, 8.36
AFLfast,pdftotext,10,1625251477, 0, 0, 1657, 1657, 10, 13.11%, 0, 24, 2, 9.16
AFLfast,pdftotext,10,1625251482, 0, 0, 1658, 1658, 10, 13.11%, 0, 24, 2, 10.29
AFLfast,pdftotext,10,1625251488, 0, 0, 1662, 1662, 10, 13.11%, 0, 24, 2, 8.58
AFLfast,pdftotext,10,1625251493, 0, 0, 1666, 1666, 10, 13.11%, 0, 24, 2, 9.06
AFLfast,pdftotext,10,1625251498, 0, 0, 1669, 1669, 10, 13.11%, 0, 24, 2, 7.74
AFLfast,pdftotext,10,1625251503, 0, 0, 1671, 1671, 10, 13.12%, 0, 24, 2, 7.45
AFLfast,pdftotext,10,1625251509, 0, 0, 1675, 1675, 10, 13.12%, 0, 24, 2, 7.09
AFLfast,pdftotext,10,1625251514, 0, 0, 1678, 1678, 10, 13.12%, 0, 24, 2, 6.65
AFLfast,pdftotext,10,1625251519, 0, 0, 1680, 1680, 10, 13.12%, 0, 24, 2, 6.70
AFLfast,pdftotext,10,1625251524, 0, 0, 1682, 1682, 10, 13.12%, 0, 24, 2, 8.36
AFLfast,pdftotext,10,1625251529, 0, 0, 1683, 1683, 10, 13.12%, 0, 24, 2, 8.25
AFLfast,pdftotext,10,1625251534, 0, 0, 1684, 1684, 10, 13.12%, 0, 24, 2, 9.16
AFLfast,pdftotext,10,1625251570, 0, 0, 1686, 1686, 10, 13.12%, 0, 24, 2, 9.92
AFLfast,pdftotext,10,1625251612, 0, 0, 1687, 1687, 10, 13.12%, 0, 24, 2, 1.54
AFLfast,pdftotext,10,1625251623, 0, 0, 1688, 1688, 10, 13.12%, 0, 24, 2, 9.01
AFLfast,pdftotext,10,1625251628, 0, 0, 1689, 1689, 10, 13.12%, 0, 24, 2, 8.22
AFLfast,pdftotext,10,1625251633, 0, 0, 1690, 1690, 10, 13.13%, 0, 24, 2, 8.35
AFLfast,pdftotext,10,1625251653, 0, 0, 1692, 1692, 10, 13.13%, 0, 24, 2, 9.15
AFLfast,pdftotext,10,1625251792, 0, 0, 1693, 1693, 10, 13.13%, 0, 24, 2, 7.28
AFLfast,pdftotext,10,1625251890, 0, 0, 1694, 1694, 10, 13.13%, 0, 24, 2, 6.94
AFLfast,pdftotext,10,1625251901, 0, 0, 1695, 1695, 10, 13.13%, 0, 24, 2, 6.80
AFLfast,pdftotext,10,1625251937, 0, 0, 1696, 1696, 10, 13.13%, 0, 24, 2, 6.37
AFLfast,pdftotext,10,1625251957, 0, 0, 1697, 1697, 10, 13.13%, 0, 24, 2, 6.31
AFLfast,pdftotext,10,1625252003, 0, 0, 1698, 1698, 10, 13.13%, 0, 24, 2, 6.34
AFLfast,pdftotext,10,1625252034, 0, 0, 1699, 1699, 10, 13.13%, 0, 24, 2, 5.59
AFLfast,pdftotext,10,1625252055, 0, 0, 1700, 1700, 10, 13.13%, 0, 24, 2, 5.46
AFLfast,pdftotext,10,1625252070, 0, 0, 1701, 1701, 10, 13.13%, 0, 24, 2, 5.43
AFLfast,pdftotext,10,1625252096, 0, 0, 1702, 1702, 10, 13.13%, 0, 24, 2, 6.21
AFLfast,pdftotext,10,1625252101, 0, 0, 1703, 1703, 10, 13.13%, 0, 24, 2, 5.73
AFLfast,pdftotext,10,1625252106, 0, 0, 1704, 1704, 10, 13.13%, 0, 24, 2, 5.76
AFLfast,pdftotext,10,1625252122, 0, 0, 1705, 1705, 10, 13.13%, 0, 24, 2, 5.20
AFLfast,pdftotext,10,1625252137, 0, 0, 1706, 1706, 10, 13.13%, 0, 24, 2, 5.17
AFLfast,pdftotext,10,1625252143, 0, 0, 1707, 1707, 10, 13.13%, 0, 24, 2, 5.27
AFLfast,pdftotext,10,1625252153, 0, 0, 1708, 1708, 10, 13.13%, 0, 24, 2, 5.46
AFLfast,pdftotext,10,1625252168, 0, 0, 1709, 1709, 10, 13.13%, 0, 24, 2, 5.16
AFLfast,pdftotext,10,1625252173, 0, 0, 1710, 1710, 10, 13.13%, 0, 24, 2, 5.15
AFLfast,pdftotext,10,1625252178, 0, 0, 1711, 1711, 10, 13.13%, 0, 24, 2, 5.20
AFLfast,pdftotext,10,1625252199, 0, 0, 1712, 1712, 10, 13.13%, 0, 24, 2, 5.41
AFLfast,pdftotext,10,1625252204, 0, 0, 1713, 1713, 10, 13.13%, 0, 24, 2, 5.72
AFLfast,pdftotext,10,1625252210, 0, 0, 1714, 1714, 10, 13.13%, 0, 24, 2, 5.46
AFLfast,pdftotext,10,1625252230, 0, 0, 1715, 1715, 10, 13.13%, 0, 24, 2, 5.52
AFLfast,pdftotext,10,1625252235, 0, 0, 1716, 1716, 10, 13.13%, 0, 24, 2, 6.03
AFLfast,pdftotext,10,1625252245, 0, 0, 1717, 1717, 10, 13.13%, 0, 24, 2, 5.75
AFLfast,pdftotext,10,1625252256, 0, 0, 1719, 1719, 10, 13.13%, 0, 24, 2, 5.71
AFLfast,pdftotext,10,1625252266, 0, 0, 1720, 1720, 10, 13.13%, 0, 24, 2, 5.56
AFLfast,pdftotext,10,1625252287, 0, 0, 1721, 1721, 10, 13.13%, 0, 24, 2, 6.09
AFLfast,pdftotext,10,1625252297, 0, 0, 1722, 1722, 10, 13.13%, 0, 24, 2, 5.78
AFLfast,pdftotext,10,1625252323, 0, 0, 1723, 1723, 10, 13.13%, 0, 24, 2, 5.83
AFLfast,pdftotext,10,1625252338, 0, 0, 1724, 1724, 10, 13.13%, 0, 24, 2, 6.23
AFLfast,pdftotext,10,1625252401, 0, 0, 1725, 1725, 10, 13.13%, 0, 24, 2, 5.61
AFLfast,pdftotext,10,1625252416, 0, 0, 1726, 1726, 10, 13.13%, 0, 24, 2, 5.69
AFLfast,pdftotext,10,1625252457, 0, 0, 1727, 1727, 10, 13.13%, 0, 24, 2, 5.90
AFLfast,pdftotext,10,1625252524, 0, 0, 1728, 1728, 10, 13.13%, 0, 24, 2, 5.96
AFLfast,pdftotext,10,1625252545, 0, 0, 1729, 1729, 10, 13.13%, 0, 24, 2, 6.06
AFLfast,pdftotext,10,1625252694, 0, 0, 1730, 1730, 10, 13.13%, 0, 24, 2, 5.49
AFLfast,pdftotext,10,1625252827, 0, 0, 1731, 1731, 10, 13.13%, 0, 24, 2, 5.89
AFLfast,pdftotext,10,1625252848, 0, 0, 1732, 1732, 10, 13.13%, 0, 24, 2, 6.02
AFLfast,pdftotext,10,1625252884, 0, 0, 1733, 1733, 10, 13.13%, 0, 24, 2, 6.12
AFLfast,pdftotext,10,1625253033, 0, 0, 1734, 1734, 10, 13.13%, 0, 24, 2, 6.44
AFLfast,pdftotext,10,1625253176, 0, 0, 1735, 1735, 10, 13.13%, 0, 24, 2, 6.21
AFLfast,pdftotext,10,1625253836, 0, 0, 1736, 1736, 10, 13.13%, 0, 24, 2, 6.18
AFLfast,pdftotext,10,1625253944, 0, 0, 1738, 1738, 10, 13.13%, 0, 24, 2, 6.58
AFLfast,pdftotext,10,1625253959, 0, 0, 1739, 1739, 10, 13.13%, 0, 24, 2, 7.41
AFLfast,pdftotext,10,1625253970, 0, 0, 1740, 1740, 10, 13.13%, 0, 24, 2, 6.33
AFLfast,pdftotext,10,1625254026, 0, 0, 1741, 1741, 10, 13.13%, 0, 24, 2, 6.39
AFLfast,pdftotext,10,1625254031, 0, 0, 1742, 1742, 10, 13.13%, 0, 24, 2, 6.40
AFLfast,pdftotext,10,1625254057, 0, 0, 1743, 1743, 10, 13.13%, 0, 24, 2, 6.95
AFLfast,pdftotext,10,1625254062, 0, 0, 1744, 1744, 10, 13.13%, 0, 24, 2, 6.42
AFLfast,pdftotext,10,1625254099, 0, 0, 1745, 1745, 10, 13.13%, 0, 24, 2, 6.07
AFLfast,pdftotext,10,1625254198, 0, 0, 1746, 1746, 10, 13.13%, 0, 24, 2, 5.63
AFLfast,pdftotext,10,1625254203, 0, 0, 1747, 1747, 10, 13.13%, 0, 24, 2, 5.63
AFLfast,pdftotext,10,1625254305, 0, 0, 1748, 1748, 10, 13.13%, 0, 24, 2, 6.15
AFLfast,pdftotext,10,1625254444, 0, 0, 1749, 1749, 10, 13.13%, 0, 24, 2, 5.96
AFLfast,pdftotext,10,1625254629, 0, 0, 1750, 1750, 10, 13.13%, 0, 24, 2, 5.98
AFLfast,pdftotext,10,1625254650, 0, 0, 1751, 1751, 10, 13.13%, 0, 24, 2, 5.99
AFLfast,pdftotext,10,1625255046, 0, 0, 1752, 1752, 10, 13.13%, 0, 24, 2, 5.66
AFLfast,pdftotext,10,1625255134, 0, 0, 1753, 1753, 10, 13.13%, 0, 24, 2, 6.99
AFLfast,pdftotext,10,1625255154, 0, 0, 1754, 1754, 10, 13.13%, 0, 24, 2, 6.60
AFLfast,pdftotext,10,1625255359, 0, 0, 1755, 1755, 10, 13.13%, 0, 24, 2, 6.16
AFLfast,pdftotext,10,1625255488, 0, 0, 1756, 1756, 10, 13.13%, 0, 24, 2, 6.14
AFLfast,pdftotext,10,1625255638, 0, 0, 1757, 1757, 10, 13.13%, 0, 24, 2, 5.99
AFLfast,pdftotext,10,1625255659, 0, 0, 1758, 1758, 10, 13.13%, 0, 24, 2, 6.26
AFLfast,pdftotext,10,1625256103, 0, 0, 1759, 1759, 10, 13.13%, 0, 24, 2, 6.59
AFLfast,pdftotext,10,1625256609, 0, 0, 1760, 1760, 10, 13.13%, 0, 24, 2, 6.45
AFLfast,pdftotext,10,1625257232, 0, 0, 1761, 1761, 10, 13.13%, 0, 24, 2, 6.74
AFLfast,pdftotext,10,1625258302, 0, 0, 1762, 1762, 10, 13.13%, 0, 24, 2, 7.03
AFLfast,pdftotext,10,1625258683, 0, 0, 1763, 1763, 10, 13.13%, 0, 24, 2, 6.23
AFLfast,pdftotext,10,1625267686, 0, 0, 1764, 1764, 10, 13.13%, 0, 24, 2, 6.89
AFLfast,pdftotext,10,1625268021, 0, 0, 1765, 1765, 10, 13.13%, 0, 24, 2, 6.99
AFLfast,pdftotext,10,1625268217, 0, 0, 1767, 1767, 10, 13.13%, 0, 24, 2, 7.11
AFLfast,pdftotext,10,1625269078, 0, 0, 1768, 1768, 10, 13.13%, 0, 24, 2, 6.99
AFLfast,pdftotext,10,1625269345, 0, 0, 1769, 1769, 10, 13.13%, 0, 24, 2, 7.23
AFLfast,pdftotext,10,1625270235, 0, 0, 1770, 1770, 10, 13.13%, 0, 24, 2, 7.79
AFLfast,pdftotext,10,1625270240, 0, 0, 1771, 1771, 10, 13.13%, 0, 24, 2, 7.46
AFLfast,pdftotext,10,1625271067, 0, 0, 1772, 1772, 10, 13.13%, 0, 24, 2, 7.42
AFLfast,pdftotext,10,1625271078, 0, 0, 1773, 1773, 10, 13.14%, 0, 24, 2, 6.97
AFLfast,pdftotext,10,1625271160, 0, 0, 1774, 1774, 10, 13.14%, 0, 24, 2, 7.57
AFLfast,pdftotext,10,1625271309, 0, 0, 1775, 1775, 10, 13.14%, 0, 24, 2, 7.55
AFLfast,pdftotext,10,1625271402, 0, 0, 1776, 1776, 10, 13.14%, 0, 24, 2, 7.40
AFLfast,pdftotext,10,1625271433, 0, 0, 1777, 1777, 10, 13.14%, 0, 24, 2, 6.02
AFLfast,pdftotext,10,1625271438, 0, 0, 1778, 1778, 10, 13.14%, 0, 24, 2, 6.48
AFLfast,pdftotext,10,1625271674, 0, 0, 1779, 1779, 10, 13.14%, 0, 24, 2, 7.67
AFLfast,pdftotext,10,1625271834, 0, 0, 1780, 1780, 10, 13.15%, 0, 24, 2, 7.70
AFLfast,pdftotext,10,1625271870, 0, 0, 1781, 1781, 10, 13.15%, 0, 24, 2, 7.95
AFLfast,pdftotext,10,1625271875, 0, 0, 1782, 1782, 10, 13.15%, 0, 24, 2, 7.78
AFLfast,pdftotext,10,1625271932, 0, 0, 1783, 1783, 10, 13.15%, 0, 24, 2, 7.17
AFLfast,pdftotext,10,1625271957, 0, 0, 1784, 1784, 10, 13.15%, 0, 24, 2, 7.45
AFLfast,pdftotext,10,1625271963, 0, 0, 1785, 1785, 10, 13.15%, 0, 24, 2, 7.35
AFLfast,pdftotext,10,1625272086, 0, 0, 1786, 1786, 10, 13.15%, 0, 24, 2, 7.40
AFLfast,pdftotext,10,1625273968, 0, 0, 1787, 1787, 10, 13.15%, 0, 24, 2, 7.43
AFLfast,pdftotext,10,1625274102, 0, 0, 1788, 1788, 10, 13.15%, 0, 24, 2, 7.24
AFLfast,pdftotext,10,1625274529, 0, 0, 1789, 1789, 10, 13.15%, 0, 24, 2, 7.28
AFLfast,pdftotext,10,1625274893, 0, 0, 1790, 1790, 10, 13.15%, 0, 24, 2, 5.95
AFLfast,pdftotext,10,1625274980, 0, 0, 1791, 1791, 10, 13.15%, 0, 24, 2, 5.97
AFLfast,pdftotext,10,1625275510, 0, 0, 1792, 1792, 10, 13.15%, 0, 24, 2, 10.87
AFLfast,pdftotext,10,1625275752, 0, 0, 1794, 1794, 10, 13.15%, 0, 24, 2, 11.16
AFLfast,pdftotext,10,1625275757, 0, 0, 1797, 1797, 10, 13.15%, 0, 24, 2, 11.25
AFLfast,pdftotext,10,1625275762, 0, 0, 1798, 1798, 10, 13.15%, 0, 24, 2, 11.09
AFLfast,pdftotext,10,1625275814, 0, 0, 1799, 1799, 10, 13.15%, 0, 24, 2, 11.23
AFLfast,pdftotext,10,1625275819, 0, 0, 1802, 1802, 10, 13.15%, 0, 24, 2, 10.92
AFLfast,pdftotext,10,1625275824, 0, 0, 1803, 1803, 10, 13.15%, 0, 24, 2, 11.62
AFLfast,pdftotext,10,1625275850, 0, 0, 1804, 1804, 10, 13.15%, 0, 24, 2, 11.95
AFLfast,pdftotext,10,1625275855, 0, 0, 1805, 1805, 10, 13.15%, 0, 24, 2, 11.76
AFLfast,pdftotext,10,1625275860, 0, 0, 1806, 1806, 10, 13.15%, 0, 24, 2, 11.85
AFLfast,pdftotext,10,1625275876, 0, 0, 1807, 1807, 10, 13.15%, 0, 24, 2, 11.90
AFLfast,pdftotext,10,1625275881, 0, 0, 1808, 1808, 10, 13.15%, 0, 24, 2, 11.45
AFLfast,pdftotext,10,1625275886, 0, 0, 1809, 1809, 10, 13.15%, 0, 24, 2, 9.24
AFLfast,pdftotext,10,1625275917, 0, 0, 1810, 1810, 10, 13.15%, 0, 24, 2, 7.25
AFLfast,pdftotext,10,1625275927, 0, 0, 1811, 1811, 10, 13.15%, 0, 24, 2, 7.21
AFLfast,pdftotext,10,1625277793, 0, 0, 1812, 1812, 10, 13.15%, 0, 24, 2, 11.84
AFLfast,pdftotext,10,1625277808, 0, 0, 1813, 1813, 10, 13.15%, 0, 24, 2, 11.88
AFLfast,pdftotext,10,1625277813, 0, 0, 1814, 1814, 10, 13.15%, 0, 24, 2, 11.16
AFLfast,pdftotext,10,1625277824, 0, 0, 1815, 1815, 10, 13.16%, 0, 24, 2, 8.12
AFLfast,pdftotext,10,1625277973, 0, 0, 1816, 1816, 10, 13.16%, 0, 24, 2, 9.48
AFLfast,pdftotext,10,1625277979, 0, 0, 1817, 1817, 10, 13.16%, 0, 24, 2, 10.37
AFLfast,pdftotext,10,1625278349, 0, 0, 1818, 1818, 10, 13.16%, 0, 24, 2, 10.54
AFLfast,pdftotext,10,1625278395, 0, 0, 1820, 1820, 10, 13.16%, 0, 24, 2, 7.24
AFLfast,pdftotext,10,1625278411, 0, 0, 1821, 1821, 10, 13.16%, 0, 24, 2, 6.43
AFLfast,pdftotext,10,1625278421, 0, 0, 1822, 1822, 10, 13.16%, 0, 24, 2, 5.80
AFLfast,pdftotext,10,1625278447, 0, 0, 1823, 1823, 10, 13.16%, 0, 24, 2, 5.18
AFLfast,pdftotext,10,1625278452, 0, 0, 1824, 1824, 10, 13.17%, 0, 24, 2, 5.34
AFLfast,pdftotext,10,1625278457, 0, 0, 1825, 1825, 10, 13.17%, 0, 24, 2, 5.34
AFLfast,pdftotext,10,1625278483, 0, 0, 1826, 1826, 10, 13.17%, 0, 24, 2, 4.74
AFLfast,pdftotext,10,1625278606, 0, 0, 1827, 1827, 10, 13.17%, 0, 24, 2, 5.81
AFLfast,pdftotext,10,1625278678, 0, 0, 1828, 1828, 10, 13.17%, 0, 24, 2, 6.16
AFLfast,pdftotext,10,1625278797, 0, 0, 1829, 1829, 10, 13.17%, 0, 24, 2, 5.92
