alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,11,1624049373, 0, 0, 540, 540, 24, 11.12%, 0, 0, 2, 9.05
AFLfast,xmllint,11,1624049389, 0, 0, 541, 541, 24, 11.12%, 0, 0, 2, 9.34
AFLfast,xmllint,11,1624049394, 0, 0, 542, 542, 24, 11.12%, 0, 0, 2, 9.06
AFLfast,xmllint,11,1624049409, 0, 0, 543, 543, 24, 11.12%, 0, 0, 2, 8.65
AFLfast,xmllint,11,1624049415, 0, 0, 544, 544, 24, 11.12%, 0, 0, 2, 8.59
AFLfast,xmllint,11,1624049420, 0, 0, 545, 545, 24, 11.13%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624049425, 0, 0, 548, 548, 24, 11.13%, 0, 0, 2, 8.91
AFLfast,xmllint,11,1624049441, 0, 0, 549, 549, 24, 11.13%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624049446, 0, 0, 552, 552, 24, 11.14%, 0, 0, 2, 9.05
AFLfast,xmllint,11,1624049451, 0, 0, 553, 553, 24, 11.14%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624049467, 0, 0, 555, 555, 24, 11.15%, 0, 0, 2, 9.07
AFLfast,xmllint,11,1624049492, 0, 0, 556, 556, 24, 11.15%, 0, 0, 2, 8.71
AFLfast,xmllint,11,1624049498, 0, 0, 557, 557, 24, 11.15%, 0, 0, 2, 8.76
AFLfast,xmllint,11,1624049513, 0, 0, 558, 558, 24, 11.15%, 0, 0, 2, 8.41
AFLfast,xmllint,11,1624049529, 0, 0, 559, 559, 24, 11.15%, 0, 0, 2, 8.58
AFLfast,xmllint,11,1624049539, 0, 0, 560, 560, 24, 11.15%, 0, 0, 2, 8.89
AFLfast,xmllint,11,1624049560, 0, 0, 561, 561, 24, 11.19%, 0, 0, 2, 9.07
AFLfast,xmllint,11,1624049565, 0, 2, 561, 560, 239, 11.19%, 0, 0, 2, 11.39
AFLfast,xmllint,11,1624049575, 0, 2, 563, 562, 239, 11.19%, 0, 0, 2, 9.86
AFLfast,xmllint,11,1624049586, 0, 2, 566, 565, 239, 11.19%, 0, 0, 2, 9.35
AFLfast,xmllint,11,1624049596, 0, 2, 567, 566, 239, 11.20%, 0, 0, 2, 9.05
AFLfast,xmllint,11,1624049601, 0, 2, 570, 569, 239, 11.20%, 0, 0, 2, 9.27
AFLfast,xmllint,11,1624049606, 0, 2, 571, 570, 239, 11.20%, 0, 0, 2, 9.26
AFLfast,xmllint,11,1624049617, 0, 2, 573, 572, 239, 11.20%, 0, 0, 2, 9.71
AFLfast,xmllint,11,1624049622, 0, 2, 575, 574, 239, 11.21%, 0, 0, 2, 9.25
AFLfast,xmllint,11,1624049643, 0, 2, 576, 575, 239, 11.21%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624049653, 0, 2, 577, 576, 239, 11.22%, 0, 0, 2, 8.98
AFLfast,xmllint,11,1624049669, 0, 2, 579, 578, 239, 11.22%, 0, 0, 2, 9.54
AFLfast,xmllint,11,1624049679, 0, 2, 580, 579, 239, 11.25%, 0, 0, 2, 9.47
AFLfast,xmllint,11,1624049710, 0, 2, 581, 580, 239, 11.25%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624049757, 0, 2, 582, 581, 239, 11.25%, 0, 0, 2, 10.15
AFLfast,xmllint,11,1624049762, 0, 2, 583, 582, 239, 11.25%, 0, 0, 2, 9.46
AFLfast,xmllint,11,1624049877, 0, 2, 584, 583, 239, 11.25%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624049887, 0, 2, 586, 585, 239, 11.25%, 0, 0, 2, 9.02
AFLfast,xmllint,11,1624049903, 0, 2, 587, 586, 239, 11.25%, 0, 0, 2, 9.33
AFLfast,xmllint,11,1624049908, 0, 2, 588, 587, 239, 11.26%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624049919, 0, 2, 589, 588, 239, 11.26%, 0, 0, 2, 9.52
AFLfast,xmllint,11,1624049924, 0, 2, 590, 589, 239, 11.26%, 0, 0, 2, 9.80
AFLfast,xmllint,11,1624049975, 0, 2, 591, 590, 239, 11.26%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624050032, 0, 2, 592, 591, 239, 11.26%, 0, 0, 2, 9.54
AFLfast,xmllint,11,1624050043, 0, 2, 593, 592, 239, 11.27%, 0, 0, 2, 10.09
AFLfast,xmllint,11,1624050219, 0, 3, 595, 593, 249, 11.29%, 0, 0, 2, 9.17
AFLfast,xmllint,11,1624050224, 0, 3, 598, 596, 249, 11.31%, 0, 0, 2, 9.09
AFLfast,xmllint,11,1624050229, 0, 3, 601, 599, 249, 11.34%, 0, 0, 2, 8.59
AFLfast,xmllint,11,1624050234, 0, 3, 604, 602, 249, 11.37%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624050239, 0, 3, 607, 605, 249, 11.37%, 0, 0, 2, 8.75
AFLfast,xmllint,11,1624050245, 0, 3, 609, 607, 249, 11.38%, 0, 0, 2, 8.56
AFLfast,xmllint,11,1624050250, 0, 3, 611, 609, 249, 11.40%, 0, 0, 2, 8.30
AFLfast,xmllint,11,1624050255, 0, 3, 612, 610, 249, 11.40%, 0, 0, 2, 7.83
AFLfast,xmllint,11,1624050260, 0, 3, 614, 612, 249, 11.41%, 0, 0, 2, 8.44
AFLfast,xmllint,11,1624050265, 0, 3, 616, 614, 249, 11.41%, 0, 0, 2, 8.35
AFLfast,xmllint,11,1624050270, 0, 3, 617, 615, 249, 11.41%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624050275, 0, 3, 618, 616, 249, 11.42%, 0, 0, 2, 8.81
AFLfast,xmllint,11,1624050280, 0, 3, 620, 618, 249, 11.42%, 0, 0, 2, 8.96
AFLfast,xmllint,11,1624050286, 0, 3, 622, 620, 249, 11.42%, 0, 0, 2, 8.46
AFLfast,xmllint,11,1624050291, 0, 3, 623, 621, 249, 11.42%, 0, 0, 2, 9.03
AFLfast,xmllint,11,1624050306, 0, 3, 626, 624, 249, 11.42%, 0, 0, 2, 8.20
AFLfast,xmllint,11,1624050311, 0, 3, 627, 625, 249, 11.42%, 0, 0, 2, 8.40
AFLfast,xmllint,11,1624050321, 0, 3, 628, 626, 249, 11.42%, 0, 0, 2, 8.85
AFLfast,xmllint,11,1624050327, 0, 3, 630, 628, 249, 11.42%, 0, 0, 2, 9.01
AFLfast,xmllint,11,1624050337, 0, 3, 632, 630, 249, 11.42%, 0, 0, 2, 9.13
AFLfast,xmllint,11,1624050342, 0, 3, 633, 631, 249, 11.44%, 0, 0, 2, 8.38
AFLfast,xmllint,11,1624050347, 0, 3, 634, 632, 249, 11.44%, 0, 0, 2, 8.92
AFLfast,xmllint,11,1624050353, 0, 3, 635, 633, 249, 11.44%, 0, 0, 2, 8.76
AFLfast,xmllint,11,1624050358, 0, 3, 636, 634, 249, 11.44%, 0, 0, 2, 9.34
AFLfast,xmllint,11,1624050364, 0, 3, 637, 635, 249, 11.44%, 0, 0, 2, 8.70
AFLfast,xmllint,11,1624050369, 0, 3, 638, 636, 249, 11.44%, 0, 0, 2, 9.21
AFLfast,xmllint,11,1624050389, 0, 3, 639, 637, 249, 11.44%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624050394, 0, 3, 640, 638, 249, 11.44%, 0, 0, 2, 8.76
AFLfast,xmllint,11,1624050410, 0, 3, 642, 640, 249, 11.48%, 0, 0, 2, 8.64
AFLfast,xmllint,11,1624050420, 0, 3, 643, 641, 249, 11.48%, 0, 0, 2, 8.45
AFLfast,xmllint,11,1624050426, 0, 3, 644, 642, 249, 11.48%, 0, 0, 2, 8.56
AFLfast,xmllint,11,1624050441, 0, 3, 646, 644, 249, 11.48%, 0, 0, 2, 8.34
AFLfast,xmllint,11,1624050446, 0, 3, 647, 645, 249, 11.48%, 0, 0, 2, 8.74
AFLfast,xmllint,11,1624050457, 0, 4, 648, 645, 262, 11.49%, 0, 0, 2, 9.47
AFLfast,xmllint,11,1624050462, 0, 4, 652, 649, 262, 11.51%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624050467, 0, 4, 653, 650, 262, 11.51%, 0, 0, 2, 9.08
AFLfast,xmllint,11,1624050472, 0, 4, 654, 651, 262, 11.52%, 0, 0, 2, 8.95
AFLfast,xmllint,11,1624050478, 0, 4, 655, 652, 262, 11.52%, 0, 0, 2, 9.14
AFLfast,xmllint,11,1624050483, 0, 4, 656, 653, 262, 11.52%, 0, 0, 2, 8.83
AFLfast,xmllint,11,1624050488, 0, 4, 657, 654, 262, 11.52%, 0, 0, 2, 8.56
AFLfast,xmllint,11,1624050493, 0, 4, 659, 656, 262, 11.52%, 0, 0, 2, 8.77
AFLfast,xmllint,11,1624050503, 0, 4, 660, 657, 262, 11.52%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624050509, 0, 4, 661, 658, 262, 11.52%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624050514, 0, 4, 662, 659, 262, 11.52%, 0, 0, 2, 8.67
AFLfast,xmllint,11,1624050524, 0, 4, 664, 661, 262, 11.53%, 0, 0, 2, 8.99
AFLfast,xmllint,11,1624050529, 0, 4, 666, 663, 262, 11.53%, 0, 0, 2, 8.46
AFLfast,xmllint,11,1624050535, 0, 4, 667, 664, 262, 11.53%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624050540, 0, 4, 668, 665, 262, 11.53%, 0, 0, 2, 8.47
AFLfast,xmllint,11,1624050545, 0, 4, 670, 667, 262, 11.53%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624050550, 0, 4, 672, 669, 262, 11.53%, 0, 0, 2, 8.23
AFLfast,xmllint,11,1624050556, 0, 4, 673, 670, 262, 11.54%, 0, 0, 2, 8.63
AFLfast,xmllint,11,1624050561, 0, 4, 675, 672, 262, 11.54%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624050571, 0, 4, 676, 673, 262, 11.54%, 0, 0, 2, 8.27
AFLfast,xmllint,11,1624050582, 0, 4, 677, 674, 262, 11.57%, 0, 0, 2, 8.41
AFLfast,xmllint,11,1624050587, 0, 4, 678, 675, 262, 11.57%, 0, 0, 2, 8.06
AFLfast,xmllint,11,1624050598, 0, 4, 679, 676, 262, 11.57%, 0, 0, 2, 7.49
AFLfast,xmllint,11,1624050629, 0, 6, 679, 675, 272, 11.57%, 0, 0, 2, 9.48
AFLfast,xmllint,11,1624050635, 0, 7, 679, 674, 271, 11.57%, 0, 0, 2, 8.96
AFLfast,xmllint,11,1624050640, 0, 7, 680, 675, 271, 11.58%, 0, 0, 2, 8.41
AFLfast,xmllint,11,1624050651, 0, 7, 681, 676, 271, 11.58%, 0, 0, 2, 7.76
AFLfast,xmllint,11,1624050656, 0, 7, 682, 677, 271, 11.58%, 0, 0, 2, 7.51
AFLfast,xmllint,11,1624050661, 0, 7, 683, 678, 271, 11.58%, 0, 0, 2, 7.72
AFLfast,xmllint,11,1624050671, 0, 7, 684, 679, 271, 11.58%, 0, 0, 2, 8.67
AFLfast,xmllint,11,1624050677, 0, 7, 686, 681, 271, 11.58%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624050698, 0, 7, 687, 682, 271, 11.58%, 0, 0, 2, 9.06
AFLfast,xmllint,11,1624050703, 0, 7, 688, 683, 271, 11.59%, 0, 0, 2, 8.31
AFLfast,xmllint,11,1624050708, 0, 7, 689, 684, 271, 11.59%, 0, 0, 2, 8.35
AFLfast,xmllint,11,1624050713, 0, 7, 690, 685, 271, 11.59%, 0, 0, 2, 8.45
AFLfast,xmllint,11,1624050723, 0, 7, 691, 686, 271, 11.59%, 0, 0, 2, 10.19
AFLfast,xmllint,11,1624050729, 0, 7, 692, 687, 271, 11.59%, 0, 0, 2, 9.10
AFLfast,xmllint,11,1624050754, 0, 7, 693, 688, 271, 11.59%, 0, 0, 2, 8.90
AFLfast,xmllint,11,1624050759, 0, 7, 694, 689, 271, 11.59%, 0, 0, 2, 8.94
AFLfast,xmllint,11,1624050770, 0, 7, 695, 690, 271, 11.59%, 0, 0, 2, 8.97
AFLfast,xmllint,11,1624050790, 0, 7, 696, 691, 271, 11.59%, 0, 0, 2, 8.47
AFLfast,xmllint,11,1624050796, 0, 9, 696, 690, 270, 11.59%, 0, 0, 2, 8.30
AFLfast,xmllint,11,1624050801, 0, 11, 696, 689, 269, 11.59%, 0, 0, 2, 8.65
AFLfast,xmllint,11,1624050806, 0, 12, 696, 688, 268, 11.59%, 0, 0, 2, 8.50
AFLfast,xmllint,11,1624050811, 0, 12, 698, 690, 268, 11.60%, 0, 0, 2, 9.13
AFLfast,xmllint,11,1624050816, 0, 12, 699, 691, 268, 11.60%, 0, 0, 2, 8.43
AFLfast,xmllint,11,1624050822, 0, 12, 701, 693, 268, 11.62%, 0, 0, 2, 8.02
AFLfast,xmllint,11,1624050827, 0, 12, 703, 695, 268, 11.62%, 0, 0, 2, 8.10
AFLfast,xmllint,11,1624050832, 0, 12, 704, 696, 268, 11.63%, 0, 0, 2, 8.12
AFLfast,xmllint,11,1624050843, 0, 12, 705, 697, 268, 11.63%, 0, 0, 2, 8.13
AFLfast,xmllint,11,1624050853, 0, 12, 706, 698, 268, 11.63%, 0, 0, 2, 8.45
AFLfast,xmllint,11,1624050858, 0, 12, 707, 699, 268, 11.64%, 0, 0, 2, 8.75
AFLfast,xmllint,11,1624050863, 0, 12, 708, 700, 268, 11.64%, 0, 0, 2, 8.10
AFLfast,xmllint,11,1624050869, 0, 12, 710, 702, 268, 11.64%, 0, 0, 2, 8.30
AFLfast,xmllint,11,1624050874, 0, 12, 711, 703, 268, 11.64%, 0, 0, 2, 8.82
AFLfast,xmllint,11,1624050879, 0, 12, 712, 704, 268, 11.65%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624050889, 0, 12, 713, 705, 268, 11.65%, 0, 0, 2, 8.44
AFLfast,xmllint,11,1624050894, 0, 12, 715, 707, 268, 11.65%, 0, 0, 2, 8.76
AFLfast,xmllint,11,1624050916, 0, 12, 717, 709, 268, 11.65%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624050926, 0, 12, 718, 710, 268, 11.65%, 0, 0, 2, 8.98
AFLfast,xmllint,11,1624050931, 0, 12, 719, 711, 268, 11.65%, 0, 0, 2, 8.31
AFLfast,xmllint,11,1624050958, 0, 12, 720, 712, 268, 11.66%, 0, 0, 2, 4.43
AFLfast,xmllint,11,1624050974, 0, 12, 722, 714, 268, 11.66%, 0, 0, 2, 6.99
AFLfast,xmllint,11,1624050979, 0, 13, 722, 713, 273, 11.66%, 0, 0, 2, 10.39
AFLfast,xmllint,11,1624050989, 0, 13, 726, 717, 273, 11.70%, 0, 0, 2, 8.29
AFLfast,xmllint,11,1624050995, 0, 13, 729, 720, 273, 11.73%, 0, 0, 2, 8.28
AFLfast,xmllint,11,1624051000, 0, 13, 731, 722, 273, 11.73%, 0, 0, 2, 8.39
AFLfast,xmllint,11,1624051005, 0, 13, 734, 725, 273, 11.74%, 0, 0, 2, 8.74
AFLfast,xmllint,11,1624051010, 0, 13, 737, 728, 273, 11.75%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624051015, 0, 13, 739, 730, 273, 11.80%, 0, 0, 2, 8.47
AFLfast,xmllint,11,1624051020, 0, 13, 740, 731, 273, 11.80%, 0, 0, 2, 8.29
AFLfast,xmllint,11,1624051026, 0, 13, 741, 732, 273, 11.81%, 0, 0, 2, 8.20
AFLfast,xmllint,11,1624051031, 0, 13, 745, 736, 273, 11.81%, 0, 0, 2, 8.70
AFLfast,xmllint,11,1624051036, 0, 13, 748, 739, 273, 11.81%, 0, 0, 2, 8.66
AFLfast,xmllint,11,1624051041, 0, 13, 749, 740, 273, 11.82%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624051052, 0, 13, 750, 741, 273, 11.83%, 0, 0, 2, 8.52
AFLfast,xmllint,11,1624051057, 0, 13, 751, 742, 273, 11.83%, 0, 0, 2, 8.39
AFLfast,xmllint,11,1624051062, 0, 13, 752, 743, 273, 11.84%, 0, 0, 2, 8.71
AFLfast,xmllint,11,1624051067, 0, 13, 753, 744, 273, 11.84%, 0, 0, 2, 8.67
AFLfast,xmllint,11,1624051072, 0, 13, 756, 747, 273, 11.85%, 0, 0, 2, 8.83
AFLfast,xmllint,11,1624051077, 0, 13, 758, 749, 273, 11.85%, 0, 0, 2, 8.54
AFLfast,xmllint,11,1624051088, 0, 13, 760, 751, 273, 11.85%, 0, 0, 2, 8.91
AFLfast,xmllint,11,1624051093, 0, 13, 762, 753, 273, 11.86%, 0, 0, 2, 8.77
AFLfast,xmllint,11,1624051098, 0, 13, 763, 754, 273, 11.86%, 0, 0, 2, 9.04
AFLfast,xmllint,11,1624051104, 0, 13, 764, 755, 273, 11.86%, 0, 0, 2, 8.37
AFLfast,xmllint,11,1624051109, 0, 13, 766, 757, 273, 11.87%, 0, 0, 2, 8.44
AFLfast,xmllint,11,1624051114, 0, 13, 767, 758, 273, 11.87%, 0, 0, 2, 7.74
AFLfast,xmllint,11,1624051120, 0, 13, 768, 759, 273, 11.87%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624051125, 0, 13, 769, 760, 273, 11.87%, 0, 0, 2, 8.44
AFLfast,xmllint,11,1624051130, 0, 13, 770, 761, 273, 11.88%, 0, 0, 2, 8.75
AFLfast,xmllint,11,1624051141, 0, 13, 772, 763, 273, 11.88%, 0, 0, 2, 8.33
AFLfast,xmllint,11,1624051151, 0, 13, 773, 764, 273, 11.88%, 0, 0, 2, 8.36
AFLfast,xmllint,11,1624051167, 0, 13, 774, 765, 273, 11.88%, 0, 0, 2, 8.27
AFLfast,xmllint,11,1624051172, 0, 13, 775, 766, 273, 11.88%, 0, 0, 2, 8.44
AFLfast,xmllint,11,1624051179, 0, 14, 776, 766, 291, 11.89%, 0, 0, 2, 1.20
AFLfast,xmllint,11,1624051194, 0, 14, 778, 768, 291, 11.96%, 0, 0, 2, 8.36
AFLfast,xmllint,11,1624051199, 0, 14, 782, 772, 291, 11.96%, 0, 0, 2, 8.32
AFLfast,xmllint,11,1624051205, 0, 14, 786, 776, 291, 11.97%, 0, 0, 2, 8.57
AFLfast,xmllint,11,1624051210, 0, 14, 787, 777, 291, 11.99%, 0, 0, 2, 8.61
AFLfast,xmllint,11,1624051215, 0, 14, 790, 780, 291, 12.00%, 0, 0, 2, 8.18
AFLfast,xmllint,11,1624051220, 0, 14, 792, 782, 291, 12.00%, 0, 0, 2, 7.28
AFLfast,xmllint,11,1624051225, 0, 14, 793, 783, 291, 12.00%, 0, 0, 2, 7.22
AFLfast,xmllint,11,1624051231, 0, 14, 794, 784, 291, 12.00%, 0, 0, 2, 1.36
AFLfast,xmllint,11,1624051236, 0, 14, 795, 785, 291, 12.00%, 0, 0, 2, 6.89
AFLfast,xmllint,11,1624051241, 0, 14, 796, 786, 291, 12.01%, 0, 0, 2, 10.92
AFLfast,xmllint,11,1624051252, 0, 14, 798, 788, 291, 12.02%, 0, 0, 2, 10.70
AFLfast,xmllint,11,1624051257, 0, 14, 799, 789, 291, 12.02%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624051262, 0, 14, 800, 790, 291, 12.03%, 0, 0, 2, 0.47
AFLfast,xmllint,11,1624051268, 0, 14, 802, 792, 291, 12.03%, 0, 0, 2, 5.76
AFLfast,xmllint,11,1624051273, 0, 14, 805, 795, 291, 12.05%, 0, 0, 2, 5.58
AFLfast,xmllint,11,1624051278, 0, 14, 806, 796, 291, 12.05%, 0, 0, 2, 8.23
AFLfast,xmllint,11,1624051283, 0, 14, 807, 797, 291, 12.05%, 0, 0, 2, 7.14
AFLfast,xmllint,11,1624051289, 0, 14, 809, 799, 291, 12.05%, 0, 0, 2, 6.42
AFLfast,xmllint,11,1624051294, 0, 14, 810, 800, 291, 12.05%, 0, 0, 2, 6.25
AFLfast,xmllint,11,1624051299, 0, 14, 812, 802, 291, 12.07%, 0, 0, 2, 7.49
AFLfast,xmllint,11,1624051304, 0, 14, 815, 805, 291, 12.07%, 0, 0, 2, 7.78
AFLfast,xmllint,11,1624051310, 0, 14, 816, 806, 291, 12.08%, 0, 0, 2, 7.57
AFLfast,xmllint,11,1624051315, 0, 14, 817, 807, 291, 12.08%, 0, 0, 2, 7.02
AFLfast,xmllint,11,1624051320, 0, 14, 818, 808, 291, 12.08%, 0, 0, 2, 7.67
AFLfast,xmllint,11,1624051335, 0, 14, 820, 810, 291, 12.09%, 0, 0, 2, 8.34
AFLfast,xmllint,11,1624051340, 0, 14, 821, 811, 291, 12.10%, 0, 0, 2, 8.73
AFLfast,xmllint,11,1624051345, 0, 14, 822, 812, 291, 12.10%, 0, 0, 2, 9.12
AFLfast,xmllint,11,1624051350, 0, 14, 823, 813, 291, 12.10%, 0, 0, 2, 8.28
AFLfast,xmllint,11,1624051355, 0, 14, 824, 814, 291, 12.10%, 0, 0, 2, 9.09
AFLfast,xmllint,11,1624051360, 0, 14, 826, 816, 291, 12.10%, 0, 0, 2, 9.23
AFLfast,xmllint,11,1624051366, 0, 14, 827, 817, 291, 12.10%, 0, 0, 2, 9.26
AFLfast,xmllint,11,1624051371, 0, 14, 830, 820, 291, 12.12%, 0, 0, 2, 8.86
AFLfast,xmllint,11,1624051376, 0, 14, 832, 822, 291, 12.12%, 0, 0, 2, 9.29
AFLfast,xmllint,11,1624051397, 0, 14, 834, 824, 291, 12.12%, 0, 0, 2, 9.06
AFLfast,xmllint,11,1624051402, 0, 14, 836, 826, 291, 12.12%, 0, 0, 2, 8.77
AFLfast,xmllint,11,1624051407, 0, 14, 838, 828, 291, 12.12%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624051428, 0, 14, 840, 830, 291, 12.12%, 0, 0, 2, 8.67
AFLfast,xmllint,11,1624051433, 0, 14, 841, 831, 291, 12.12%, 0, 0, 2, 8.77
AFLfast,xmllint,11,1624051444, 0, 14, 842, 832, 291, 12.12%, 0, 0, 2, 8.39
AFLfast,xmllint,11,1624051459, 0, 14, 843, 833, 291, 12.12%, 0, 0, 2, 8.64
AFLfast,xmllint,11,1624051469, 0, 14, 844, 834, 291, 12.12%, 0, 0, 2, 8.37
AFLfast,xmllint,11,1624051474, 0, 14, 845, 835, 291, 12.12%, 0, 0, 2, 8.80
AFLfast,xmllint,11,1624051480, 0, 15, 845, 834, 305, 12.12%, 0, 0, 2, 9.15
AFLfast,xmllint,11,1624051485, 0, 15, 847, 836, 305, 12.12%, 0, 0, 2, 9.32
AFLfast,xmllint,11,1624051490, 0, 15, 850, 839, 305, 12.13%, 0, 0, 2, 8.33
AFLfast,xmllint,11,1624051495, 0, 15, 855, 844, 305, 12.16%, 0, 0, 2, 8.13
AFLfast,xmllint,11,1624051501, 0, 15, 858, 847, 305, 12.16%, 0, 0, 2, 8.78
AFLfast,xmllint,11,1624051506, 0, 15, 861, 850, 305, 12.16%, 0, 0, 2, 9.08
AFLfast,xmllint,11,1624051511, 0, 15, 864, 853, 305, 12.16%, 0, 0, 2, 8.89
AFLfast,xmllint,11,1624051516, 0, 15, 866, 855, 305, 12.16%, 0, 0, 2, 8.54
AFLfast,xmllint,11,1624051521, 0, 15, 869, 858, 305, 12.16%, 0, 0, 2, 8.48
AFLfast,xmllint,11,1624051527, 0, 15, 870, 859, 305, 12.16%, 0, 0, 2, 8.87
AFLfast,xmllint,11,1624051532, 0, 15, 871, 860, 305, 12.16%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624051542, 0, 15, 872, 861, 305, 12.16%, 0, 0, 2, 8.56
AFLfast,xmllint,11,1624051547, 0, 15, 875, 864, 305, 12.16%, 0, 0, 2, 8.86
AFLfast,xmllint,11,1624051552, 0, 15, 876, 865, 305, 12.17%, 0, 0, 2, 8.63
AFLfast,xmllint,11,1624051558, 0, 15, 879, 868, 305, 12.17%, 0, 0, 2, 8.96
AFLfast,xmllint,11,1624051563, 0, 15, 881, 870, 305, 12.17%, 0, 0, 2, 8.95
AFLfast,xmllint,11,1624051568, 0, 15, 885, 874, 305, 12.19%, 0, 0, 2, 8.96
AFLfast,xmllint,11,1624051573, 0, 15, 887, 876, 305, 12.20%, 0, 0, 2, 8.40
AFLfast,xmllint,11,1624051578, 0, 15, 888, 877, 305, 12.20%, 0, 0, 2, 8.75
AFLfast,xmllint,11,1624051584, 0, 15, 891, 880, 305, 12.21%, 0, 0, 2, 8.46
AFLfast,xmllint,11,1624051589, 0, 15, 892, 881, 305, 12.21%, 0, 0, 2, 8.58
AFLfast,xmllint,11,1624051599, 0, 15, 894, 883, 305, 12.21%, 0, 0, 2, 8.87
AFLfast,xmllint,11,1624051605, 0, 15, 896, 885, 305, 12.21%, 0, 0, 2, 8.84
AFLfast,xmllint,11,1624051610, 0, 15, 897, 886, 305, 12.21%, 0, 0, 2, 8.47
AFLfast,xmllint,11,1624051615, 0, 15, 899, 888, 305, 12.21%, 0, 0, 2, 9.10
AFLfast,xmllint,11,1624051620, 0, 15, 900, 889, 305, 12.21%, 0, 0, 2, 8.23
AFLfast,xmllint,11,1624051625, 0, 15, 902, 891, 305, 12.21%, 0, 0, 2, 7.67
AFLfast,xmllint,11,1624051630, 0, 15, 904, 893, 305, 12.22%, 0, 0, 2, 7.97
AFLfast,xmllint,11,1624051635, 0, 15, 905, 894, 305, 12.22%, 0, 0, 2, 8.66
AFLfast,xmllint,11,1624051641, 0, 15, 907, 896, 305, 12.22%, 0, 0, 2, 8.32
AFLfast,xmllint,11,1624051646, 0, 15, 908, 897, 305, 12.22%, 0, 0, 2, 8.55
AFLfast,xmllint,11,1624051652, 0, 15, 909, 898, 305, 12.22%, 0, 0, 2, 8.20
AFLfast,xmllint,11,1624051662, 0, 15, 911, 900, 305, 12.23%, 0, 0, 2, 8.46
AFLfast,xmllint,11,1624051667, 0, 15, 912, 901, 305, 12.24%, 0, 0, 2, 8.91
AFLfast,xmllint,11,1624051672, 0, 15, 913, 902, 305, 12.24%, 0, 0, 2, 9.11
AFLfast,xmllint,11,1624051682, 0, 15, 914, 903, 305, 12.24%, 0, 0, 2, 8.69
AFLfast,xmllint,11,1624051688, 0, 15, 915, 904, 305, 12.24%, 0, 0, 2, 8.68
AFLfast,xmllint,11,1624051693, 0, 15, 916, 905, 305, 12.24%, 0, 0, 2, 8.24
AFLfast,xmllint,11,1624051698, 0, 15, 917, 906, 305, 12.24%, 0, 0, 2, 8.84
AFLfast,xmllint,11,1624051704, 0, 15, 920, 909, 305, 12.24%, 0, 0, 2, 8.99
AFLfast,xmllint,11,1624051714, 0, 15, 921, 910, 305, 12.24%, 0, 0, 2, 8.27
AFLfast,xmllint,11,1624051725, 0, 15, 922, 911, 305, 12.24%, 0, 0, 2, 8.51
AFLfast,xmllint,11,1624051730, 0, 15, 923, 912, 305, 12.24%, 0, 0, 2, 8.43
AFLfast,xmllint,11,1624051735, 0, 15, 924, 913, 305, 12.24%, 0, 0, 2, 8.56
AFLfast,xmllint,11,1624051746, 0, 16, 924, 912, 316, 12.24%, 0, 0, 2, 6.42
AFLfast,xmllint,11,1624051766, 0, 16, 925, 913, 316, 12.25%, 0, 0, 2, 8.10
AFLfast,xmllint,11,1624051771, 0, 16, 928, 916, 316, 12.28%, 0, 0, 2, 7.89
AFLfast,xmllint,11,1624051776, 0, 16, 932, 920, 316, 12.31%, 0, 0, 2, 8.42
AFLfast,xmllint,11,1624051781, 0, 16, 936, 924, 316, 12.32%, 0, 0, 2, 8.54
AFLfast,xmllint,11,1624051787, 0, 16, 941, 929, 316, 12.33%, 0, 0, 2, 9.16
AFLfast,xmllint,11,1624051792, 0, 16, 945, 933, 316, 12.33%, 0, 0, 2, 8.83
