alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623353767, 1, 856, 1113, 899, 38, 4.25%, 0, 1, 4, 116.66, 1013482
AFLfast,jpegtran,11,1623353855, 1, 863, 1113, 898, 37, 4.25%, 0, 1, 4, 114.93, 1019680
AFLfast,jpegtran,11,1623353860, 1, 863, 1114, 899, 37, 4.25%, 0, 1, 4, 87.65, 1020056
AFLfast,jpegtran,11,1623353886, 1, 863, 1115, 900, 37, 4.25%, 0, 1, 4, 101.00, 1022159
AFLfast,jpegtran,11,1623353891, 1, 863, 1116, 901, 37, 4.25%, 0, 1, 4, 74.52, 1022588
AFLfast,jpegtran,11,1623353911, 1, 863, 1117, 902, 37, 4.25%, 0, 1, 4, 75.50, 1024004
AFLfast,jpegtran,11,1623353992, 1, 863, 1118, 903, 37, 4.25%, 0, 1, 4, 59.21, 1029149
AFLfast,jpegtran,11,1623354008, 1, 863, 1119, 904, 37, 4.31%, 0, 1, 4, 134.63, 1030164
AFLfast,jpegtran,11,1623354024, 1, 863, 1120, 905, 37, 4.31%, 0, 1, 4, 9.52, 1031111
AFLfast,jpegtran,11,1623354029, 1, 863, 1121, 906, 37, 4.31%, 0, 1, 4, 6.99, 1031453
AFLfast,jpegtran,11,1623354041, 1, 868, 1121, 905, 38, 4.31%, 0, 1, 4, 0.33, 1031872
AFLfast,jpegtran,11,1623354062, 1, 868, 1122, 906, 38, 4.31%, 0, 1, 4, 111.34, 1033200
AFLfast,jpegtran,11,1623354077, 1, 870, 1122, 905, 38, 4.31%, 0, 1, 4, 120.00, 1034293
AFLfast,jpegtran,11,1623354082, 1, 870, 1124, 907, 38, 4.32%, 0, 1, 4, 16.88, 1034631
AFLfast,jpegtran,11,1623354088, 1, 870, 1125, 908, 38, 4.32%, 0, 1, 4, 15.56, 1035027
AFLfast,jpegtran,11,1623354093, 1, 870, 1126, 909, 38, 4.32%, 0, 1, 4, 19.28, 1035331
AFLfast,jpegtran,11,1623354153, 1, 870, 1127, 910, 38, 4.32%, 0, 1, 4, 96.46, 1038700
AFLfast,jpegtran,11,1623354175, 1, 870, 1128, 911, 38, 4.32%, 0, 1, 4, 62.32, 1039658
AFLfast,jpegtran,11,1623354180, 1, 870, 1129, 912, 38, 4.32%, 0, 1, 4, 119.29, 1039966
AFLfast,jpegtran,11,1623354196, 1, 870, 1130, 913, 38, 4.32%, 0, 1, 4, 48.51, 1040611
AFLfast,jpegtran,11,1623354201, 1, 870, 1131, 914, 38, 4.32%, 0, 1, 4, 65.64, 1040976
AFLfast,jpegtran,11,1623354221, 1, 870, 1133, 916, 38, 4.32%, 0, 1, 4, 79.97, 1042207
AFLfast,jpegtran,11,1623354227, 1, 870, 1135, 918, 38, 4.32%, 0, 1, 4, 94.57, 1042526
AFLfast,jpegtran,11,1623354247, 1, 907, 1135, 917, 39, 4.32%, 0, 1, 4, 69.40, 1043981
AFLfast,jpegtran,11,1623354252, 1, 907, 1137, 919, 39, 4.33%, 0, 1, 4, 62.69, 1044303
AFLfast,jpegtran,11,1623354268, 1, 907, 1138, 920, 39, 4.33%, 0, 1, 4, 2.46, 1044870
AFLfast,jpegtran,11,1623354278, 1, 907, 1139, 921, 39, 4.33%, 0, 1, 4, 115.04, 1045551
AFLfast,jpegtran,11,1623354330, 1, 907, 1140, 922, 39, 4.33%, 0, 1, 4, 47.89, 1048850
AFLfast,jpegtran,11,1623354346, 1, 907, 1141, 923, 39, 4.33%, 0, 1, 4, 85.28, 1049678
AFLfast,jpegtran,11,1623354361, 1, 907, 1142, 924, 39, 4.33%, 0, 1, 4, 74.40, 1050468
AFLfast,jpegtran,11,1623354372, 1, 907, 1143, 925, 39, 4.33%, 0, 1, 4, 81.94, 1051142
AFLfast,jpegtran,11,1623354418, 1, 907, 1144, 926, 39, 4.33%, 0, 1, 4, 92.96, 1053768
AFLfast,jpegtran,11,1623354462, 1, 914, 1144, 925, 40, 4.33%, 0, 1, 4, 4.99, 1056119
AFLfast,jpegtran,11,1623354473, 1, 914, 1145, 926, 40, 4.33%, 0, 1, 4, 65.09, 1056798
AFLfast,jpegtran,11,1623354570, 1, 918, 1145, 925, 40, 4.33%, 0, 1, 4, 51.96, 1062413
AFLfast,jpegtran,11,1623354607, 1, 922, 1145, 924, 39, 4.33%, 0, 1, 4, 102.30, 1064308
AFLfast,jpegtran,11,1623354612, 1, 922, 1146, 925, 39, 4.33%, 0, 1, 4, 78.82, 1064609
AFLfast,jpegtran,11,1623354622, 1, 922, 1147, 926, 39, 4.33%, 0, 1, 4, 18.61, 1065135
AFLfast,jpegtran,11,1623354797, 1, 929, 1147, 925, 38, 4.33%, 0, 1, 4, 79.06, 1073773
AFLfast,jpegtran,11,1623354823, 1, 929, 1148, 926, 38, 4.33%, 0, 1, 4, 41.73, 1074881
AFLfast,jpegtran,11,1623354859, 1, 929, 1149, 927, 38, 4.33%, 0, 1, 4, 57.20, 1076487
AFLfast,jpegtran,11,1623354874, 1, 929, 1150, 928, 38, 4.33%, 0, 1, 4, 65.02, 1077115
AFLfast,jpegtran,11,1623354884, 1, 929, 1151, 929, 38, 4.33%, 0, 1, 4, 10.26, 1077513
AFLfast,jpegtran,11,1623354961, 1, 929, 1152, 930, 38, 4.33%, 0, 1, 4, 67.75, 1080987
AFLfast,jpegtran,11,1623354982, 1, 929, 1153, 931, 38, 4.33%, 0, 1, 4, 74.31, 1081844
AFLfast,jpegtran,11,1623354992, 1, 929, 1154, 932, 38, 4.33%, 0, 1, 4, 49.69, 1082245
AFLfast,jpegtran,11,1623355013, 1, 933, 1154, 931, 37, 4.33%, 0, 1, 4, 59.17, 1083111
AFLfast,jpegtran,11,1623355023, 1, 933, 1155, 932, 37, 4.33%, 0, 1, 4, 12.35, 1083626
AFLfast,jpegtran,11,1623355033, 1, 933, 1156, 933, 37, 4.33%, 0, 1, 4, 38.20, 1083920
AFLfast,jpegtran,11,1623355199, 1, 933, 1157, 934, 37, 4.33%, 0, 1, 4, 47.18, 1091178
AFLfast,jpegtran,11,1623355230, 1, 935, 1157, 933, 36, 4.33%, 0, 1, 4, 72.40, 1092566
AFLfast,jpegtran,11,1623355281, 1, 936, 1157, 932, 35, 4.33%, 0, 1, 4, 12.94, 1094870
AFLfast,jpegtran,11,1623355297, 1, 937, 1157, 931, 34, 4.33%, 0, 1, 4, 22.53, 1095323
AFLfast,jpegtran,11,1623355307, 1, 937, 1158, 932, 34, 4.33%, 0, 1, 4, 3.53, 1095842
AFLfast,jpegtran,11,1623355312, 1, 937, 1159, 933, 34, 4.33%, 0, 1, 4, 66.42, 1096097
AFLfast,jpegtran,11,1623355333, 1, 937, 1160, 934, 34, 4.33%, 0, 1, 4, 7.68, 1096987
AFLfast,jpegtran,11,1623355473, 1, 944, 1160, 933, 33, 4.33%, 0, 1, 4, 47.75, 1101800
AFLfast,jpegtran,11,1623355489, 1, 944, 1161, 934, 33, 4.33%, 0, 1, 4, 5.57, 1102528
AFLfast,jpegtran,11,1623355572, 1, 950, 1161, 933, 32, 4.33%, 0, 1, 4, 58.39, 1106405
AFLfast,jpegtran,11,1623355598, 1, 950, 1162, 934, 32, 4.33%, 0, 1, 4, 55.81, 1107498
AFLfast,jpegtran,11,1623355639, 1, 950, 1163, 935, 32, 4.33%, 0, 1, 4, 48.85, 1109393
AFLfast,jpegtran,11,1623355701, 1, 950, 1164, 936, 32, 4.33%, 0, 1, 4, 33.52, 1112091
AFLfast,jpegtran,11,1623355711, 1, 950, 1165, 937, 32, 4.33%, 0, 1, 4, 6.15, 1112618
AFLfast,jpegtran,11,1623355716, 1, 950, 1166, 938, 32, 4.33%, 0, 1, 4, 27.20, 1112789
AFLfast,jpegtran,11,1623355783, 1, 951, 1166, 937, 31, 4.33%, 0, 1, 4, 47.61, 1115910
AFLfast,jpegtran,11,1623355850, 1, 952, 1166, 936, 30, 4.33%, 0, 1, 4, 22.87, 1118920
AFLfast,jpegtran,11,1623355886, 1, 954, 1166, 935, 29, 4.33%, 0, 1, 4, 74.60, 1120654
AFLfast,jpegtran,11,1623355897, 1, 954, 1167, 936, 29, 4.33%, 0, 1, 4, 65.69, 1121208
AFLfast,jpegtran,11,1623355928, 1, 954, 1168, 937, 29, 4.33%, 0, 1, 4, 4.81, 1122531
AFLfast,jpegtran,11,1623355964, 1, 954, 1169, 938, 29, 4.33%, 0, 1, 4, 4.01, 1124092
AFLfast,jpegtran,11,1623356010, 1, 954, 1169, 938, 29, 4.33%, 0, 2, 4, 65.76, 1126086
AFLfast,jpegtran,11,1623356108, 1, 954, 1170, 939, 29, 4.33%, 0, 2, 4, 41.81, 1130390
AFLfast,jpegtran,11,1623356176, 1, 961, 1170, 938, 28, 4.33%, 0, 2, 4, 57.56, 1133259
AFLfast,jpegtran,11,1623356212, 1, 964, 1170, 937, 28, 4.33%, 0, 2, 4, 45.15, 1134907
AFLfast,jpegtran,11,1623356263, 1, 968, 1170, 936, 27, 4.33%, 0, 2, 4, 57.85, 1137325
AFLfast,jpegtran,11,1623356335, 1, 978, 1170, 935, 26, 4.33%, 0, 2, 4, 70.03, 1140471
AFLfast,jpegtran,11,1623356356, 1, 978, 1171, 936, 26, 4.33%, 0, 2, 4, 59.73, 1141504
AFLfast,jpegtran,11,1623356371, 1, 978, 1172, 937, 26, 4.33%, 0, 2, 4, 58.26, 1142111
AFLfast,jpegtran,11,1623356397, 1, 978, 1173, 938, 26, 4.33%, 0, 2, 4, 43.68, 1143217
AFLfast,jpegtran,11,1623356536, 1, 978, 1174, 939, 26, 4.33%, 0, 2, 4, 55.72, 1149313
AFLfast,jpegtran,11,1623356629, 1, 1025, 1174, 938, 26, 4.33%, 0, 2, 4, 51.31, 1153183
AFLfast,jpegtran,11,1623356676, 1, 1026, 1174, 937, 25, 4.33%, 0, 2, 4, 58.14, 1155397
AFLfast,jpegtran,11,1623356780, 1, 1026, 1175, 938, 25, 4.33%, 0, 2, 4, 46.50, 1160183
AFLfast,jpegtran,11,1623356889, 1, 1027, 1175, 937, 24, 4.33%, 0, 2, 4, 59.13, 1164957
AFLfast,jpegtran,11,1623356961, 1, 1071, 1175, 936, 23, 4.33%, 0, 2, 4, 4.97, 1167323
AFLfast,jpegtran,11,1623356987, 1, 1079, 1175, 935, 22, 4.33%, 0, 2, 4, 36.32, 1167768
AFLfast,jpegtran,11,1623356992, 1, 1079, 1177, 937, 22, 4.33%, 0, 2, 4, 38.77, 1167992
AFLfast,jpegtran,11,1623356997, 1, 1079, 1179, 939, 22, 4.33%, 0, 2, 4, 62.58, 1168239
AFLfast,jpegtran,11,1623357007, 1, 1079, 1179, 939, 22, 4.33%, 0, 3, 4, 24.41, 1168472
AFLfast,jpegtran,11,1623357034, 1, 1079, 1180, 940, 22, 4.33%, 0, 3, 4, 51.07, 1169707
AFLfast,jpegtran,11,1623357055, 1, 1079, 1181, 941, 22, 4.33%, 0, 3, 4, 61.35, 1170596
AFLfast,jpegtran,11,1623357060, 1, 1079, 1182, 942, 22, 4.33%, 0, 3, 4, 5.00, 1170852
AFLfast,jpegtran,11,1623357080, 1, 1079, 1183, 943, 22, 4.33%, 0, 3, 4, 45.46, 1171656
AFLfast,jpegtran,11,1623357111, 1, 1079, 1184, 944, 22, 4.33%, 0, 3, 4, 57.57, 1172997
AFLfast,jpegtran,11,1623357138, 1, 1079, 1184, 944, 22, 4.33%, 0, 4, 4, 11.86, 1174044
AFLfast,jpegtran,11,1623357199, 1, 1079, 1185, 945, 22, 4.33%, 0, 4, 4, 61.94, 1176457
AFLfast,jpegtran,11,1623357220, 1, 1080, 1186, 945, 21, 4.33%, 0, 4, 4, 75.82, 1177277
AFLfast,jpegtran,11,1623357235, 1, 1080, 1187, 946, 21, 4.33%, 0, 4, 5, 63.29, 1178047
AFLfast,jpegtran,11,1623357261, 1, 1080, 1188, 947, 21, 4.33%, 0, 4, 5, 34.02, 1179084
AFLfast,jpegtran,11,1623357312, 1, 1082, 1188, 946, 21, 4.33%, 0, 4, 5, 68.27, 1181516
AFLfast,jpegtran,11,1623357328, 1, 1082, 1189, 947, 21, 4.33%, 0, 4, 5, 73.62, 1182420
AFLfast,jpegtran,11,1623357333, 1, 1082, 1190, 948, 21, 4.33%, 0, 4, 5, 21.62, 1182583
AFLfast,jpegtran,11,1623357375, 1, 1082, 1191, 949, 21, 4.33%, 0, 4, 5, 26.09, 1184746
AFLfast,jpegtran,11,1623357414, 1, 1082, 1192, 950, 21, 4.33%, 0, 4, 5, 71.80, 1186063
AFLfast,jpegtran,11,1623357460, 1, 1082, 1193, 951, 21, 4.33%, 0, 4, 5, 7.24, 1187750
AFLfast,jpegtran,11,1623357502, 1, 1082, 1194, 952, 21, 4.34%, 0, 4, 5, 45.27, 1189433
AFLfast,jpegtran,11,1623357615, 1, 1088, 1194, 951, 23, 4.34%, 0, 4, 5, 87.18, 1193797
AFLfast,jpegtran,11,1623357686, 1, 1093, 1194, 950, 22, 4.34%, 0, 4, 5, 0.90, 1195502
AFLfast,jpegtran,11,1623357702, 1, 1093, 1195, 951, 22, 4.34%, 0, 4, 5, 65.79, 1196287
AFLfast,jpegtran,11,1623357728, 1, 1093, 1196, 952, 22, 4.34%, 0, 4, 5, 63.03, 1197518
AFLfast,jpegtran,11,1623357893, 1, 1096, 1196, 951, 21, 4.34%, 0, 4, 5, 7.57, 1204878
AFLfast,jpegtran,11,1623357909, 1, 1096, 1197, 952, 21, 4.34%, 0, 4, 5, 55.50, 1205707
AFLfast,jpegtran,11,1623358013, 1, 1096, 1198, 953, 21, 4.34%, 0, 4, 5, 41.26, 1210053
AFLfast,jpegtran,11,1623358143, 1, 1096, 1199, 954, 21, 4.34%, 0, 4, 5, 64.86, 1215579
AFLfast,jpegtran,11,1623358189, 1, 1098, 1199, 953, 21, 4.34%, 0, 4, 5, 75.43, 1217674
AFLfast,jpegtran,11,1623358199, 1, 1098, 1200, 954, 21, 4.34%, 0, 4, 5, 41.08, 1218085
AFLfast,jpegtran,11,1623358319, 1, 1098, 1201, 955, 21, 4.34%, 0, 4, 5, 50.72, 1222746
AFLfast,jpegtran,11,1623358501, 1, 1101, 1201, 954, 20, 4.34%, 0, 4, 5, 0.48, 1230029
AFLfast,jpegtran,11,1623358606, 1, 1101, 1202, 955, 20, 4.34%, 0, 4, 5, 50.15, 1234326
AFLfast,jpegtran,11,1623358740, 1, 1104, 1202, 954, 19, 4.34%, 0, 4, 5, 64.68, 1239736
AFLfast,jpegtran,11,1623358751, 1, 1104, 1203, 955, 19, 4.34%, 0, 4, 5, 56.21, 1240213
AFLfast,jpegtran,11,1623359116, 1, 1114, 1203, 954, 18, 4.34%, 0, 4, 5, 63.66, 1256352
AFLfast,jpegtran,11,1623359131, 1, 1114, 1204, 955, 18, 4.34%, 0, 4, 5, 67.67, 1257150
AFLfast,jpegtran,11,1623359148, 1, 1114, 1205, 956, 18, 4.34%, 0, 4, 5, 58.96, 1257893
AFLfast,jpegtran,11,1623359153, 1, 1114, 1206, 957, 18, 4.34%, 0, 4, 5, 63.50, 1258147
AFLfast,jpegtran,11,1623359293, 1, 1114, 1207, 958, 18, 4.34%, 0, 4, 5, 46.97, 1264105
AFLfast,jpegtran,11,1623359339, 1, 1114, 1209, 960, 18, 4.34%, 0, 4, 5, 43.95, 1266226
AFLfast,jpegtran,11,1623359401, 1, 1115, 1209, 959, 18, 4.34%, 0, 4, 5, 69.46, 1268979
AFLfast,jpegtran,11,1623359503, 1, 1118, 1209, 958, 17, 4.34%, 0, 4, 5, 92.23, 1273554
AFLfast,jpegtran,11,1623359534, 1, 1118, 1212, 961, 17, 4.35%, 0, 4, 5, 42.92, 1274935
AFLfast,jpegtran,11,1623359550, 1, 1118, 1214, 963, 17, 4.35%, 0, 4, 5, 10.90, 1275545
AFLfast,jpegtran,11,1623359571, 1, 1118, 1215, 964, 17, 4.35%, 0, 4, 5, 57.42, 1276502
AFLfast,jpegtran,11,1623359582, 1, 1118, 1217, 966, 17, 4.35%, 0, 4, 5, 59.32, 1276943
AFLfast,jpegtran,11,1623359629, 1, 1118, 1218, 967, 17, 4.35%, 0, 4, 5, 62.93, 1278668
AFLfast,jpegtran,11,1623359634, 1, 1118, 1219, 968, 17, 4.35%, 0, 4, 5, 0.37, 1278778
AFLfast,jpegtran,11,1623359675, 1, 1118, 1220, 969, 17, 4.35%, 0, 4, 5, 35.41, 1280396
AFLfast,jpegtran,11,1623359708, 1, 1118, 1221, 970, 17, 4.35%, 0, 4, 5, 11.40, 1281492
AFLfast,jpegtran,11,1623359760, 1, 1118, 1222, 971, 17, 4.35%, 0, 4, 5, 54.73, 1283482
AFLfast,jpegtran,11,1623359783, 1, 1118, 1223, 972, 17, 4.35%, 0, 4, 5, 5.94, 1284287
AFLfast,jpegtran,11,1623359798, 1, 1118, 1224, 973, 17, 4.35%, 0, 4, 5, 45.67, 1284966
AFLfast,jpegtran,11,1623359824, 1, 1121, 1224, 972, 18, 4.35%, 0, 4, 5, 61.90, 1286141
AFLfast,jpegtran,11,1623359834, 1, 1121, 1225, 973, 18, 4.35%, 0, 4, 5, 62.88, 1286601
AFLfast,jpegtran,11,1623359839, 1, 1121, 1226, 974, 18, 4.35%, 0, 4, 5, 58.20, 1286880
AFLfast,jpegtran,11,1623360105, 1, 1122, 1226, 973, 17, 4.35%, 0, 4, 5, 61.03, 1298607
AFLfast,jpegtran,11,1623360147, 1, 1122, 1227, 974, 17, 4.35%, 0, 4, 5, 45.61, 1300656
AFLfast,jpegtran,11,1623360168, 1, 1122, 1228, 975, 17, 4.35%, 0, 4, 5, 39.66, 1301628
AFLfast,jpegtran,11,1623360453, 1, 1125, 1229, 975, 16, 4.35%, 0, 4, 5, 55.53, 1315241
AFLfast,jpegtran,11,1623360458, 1, 1125, 1230, 976, 16, 4.35%, 0, 4, 5, 68.28, 1315496
AFLfast,jpegtran,11,1623360463, 1, 1125, 1234, 980, 16, 4.36%, 0, 4, 5, 11.03, 1315755
AFLfast,jpegtran,11,1623360474, 1, 1125, 1235, 981, 16, 4.36%, 0, 4, 5, 9.13, 1316218
AFLfast,jpegtran,11,1623360519, 1, 1125, 1236, 982, 16, 4.36%, 0, 4, 5, 59.19, 1317851
AFLfast,jpegtran,11,1623360535, 1, 1125, 1237, 983, 16, 4.36%, 0, 4, 5, 64.31, 1318565
AFLfast,jpegtran,11,1623360540, 1, 1125, 1238, 984, 16, 4.36%, 0, 4, 5, 70.04, 1318826
AFLfast,jpegtran,11,1623360576, 1, 1125, 1239, 985, 16, 4.36%, 0, 4, 5, 56.23, 1320179
AFLfast,jpegtran,11,1623360607, 1, 1125, 1240, 986, 16, 4.36%, 0, 4, 5, 36.35, 1321449
AFLfast,jpegtran,11,1623360612, 1, 1125, 1244, 990, 16, 4.36%, 0, 4, 5, 41.99, 1321669
AFLfast,jpegtran,11,1623360623, 1, 1125, 1245, 991, 16, 4.36%, 0, 4, 5, 23.62, 1322087
AFLfast,jpegtran,11,1623360638, 1, 1125, 1246, 992, 16, 4.36%, 0, 4, 5, 27.09, 1322485
AFLfast,jpegtran,11,1623360649, 1, 1125, 1247, 993, 16, 4.36%, 0, 4, 5, 55.53, 1322790
AFLfast,jpegtran,11,1623360659, 1, 1125, 1248, 994, 16, 4.36%, 0, 4, 5, 37.46, 1323189
AFLfast,jpegtran,11,1623360680, 1, 1125, 1249, 995, 16, 4.36%, 0, 4, 5, 54.05, 1324127
AFLfast,jpegtran,11,1623360690, 1, 1125, 1250, 996, 16, 4.36%, 0, 4, 5, 14.00, 1324570
AFLfast,jpegtran,11,1623360716, 1, 1125, 1251, 997, 16, 4.36%, 0, 4, 5, 47.33, 1325588
AFLfast,jpegtran,11,1623360732, 1, 1125, 1252, 998, 16, 4.36%, 0, 4, 5, 2.86, 1326218
AFLfast,jpegtran,11,1623360767, 1, 1141, 1252, 997, 20, 4.36%, 0, 4, 5, 7.66, 1327697
AFLfast,jpegtran,11,1623360783, 1, 1141, 1253, 998, 20, 4.36%, 0, 4, 5, 5.95, 1328019
AFLfast,jpegtran,11,1623360803, 1, 1141, 1254, 999, 20, 4.36%, 0, 4, 5, 41.80, 1328634
AFLfast,jpegtran,11,1623360876, 1, 1142, 1254, 998, 19, 4.36%, 0, 4, 5, 3.01, 1330879
AFLfast,jpegtran,11,1623360882, 1, 1142, 1255, 999, 19, 4.36%, 0, 4, 5, 67.09, 1331212
AFLfast,jpegtran,11,1623360887, 1, 1142, 1257, 1001, 19, 4.36%, 0, 4, 5, 74.78, 1331460
AFLfast,jpegtran,11,1623360892, 1, 1142, 1258, 1002, 19, 4.36%, 0, 4, 5, 63.80, 1331747
AFLfast,jpegtran,11,1623360903, 1, 1142, 1259, 1003, 19, 4.36%, 0, 4, 5, 3.49, 1332129
AFLfast,jpegtran,11,1623360944, 1, 1142, 1260, 1004, 19, 4.36%, 0, 4, 5, 55.37, 1333883
AFLfast,jpegtran,11,1623360991, 1, 1142, 1261, 1005, 19, 4.36%, 0, 4, 5, 54.06, 1335878
AFLfast,jpegtran,11,1623361052, 1, 1142, 1262, 1006, 19, 4.36%, 0, 4, 5, 3.77, 1338666
AFLfast,jpegtran,11,1623361161, 1, 1144, 1262, 1005, 19, 4.36%, 0, 4, 5, 79.01, 1343553
AFLfast,jpegtran,11,1623361197, 1, 1144, 1263, 1006, 19, 4.36%, 0, 4, 5, 73.28, 1345235
AFLfast,jpegtran,11,1623361279, 1, 1144, 1264, 1007, 19, 4.36%, 0, 4, 5, 51.35, 1348962
AFLfast,jpegtran,11,1623361300, 1, 1144, 1266, 1009, 19, 4.36%, 0, 4, 5, 58.13, 1349829
AFLfast,jpegtran,11,1623361315, 1, 1144, 1267, 1010, 19, 4.36%, 0, 4, 5, 66.47, 1350510
AFLfast,jpegtran,11,1623361325, 1, 1144, 1268, 1011, 19, 4.36%, 0, 4, 5, 43.90, 1350963
AFLfast,jpegtran,11,1623361362, 1, 1144, 1269, 1012, 19, 4.36%, 0, 4, 5, 43.91, 1352507
AFLfast,jpegtran,11,1623361408, 1, 1144, 1270, 1013, 19, 4.36%, 0, 4, 5, 51.60, 1354670
AFLfast,jpegtran,11,1623361450, 1, 1144, 1271, 1014, 19, 4.36%, 0, 4, 5, 49.26, 1356459
AFLfast,jpegtran,11,1623361522, 1, 1186, 1271, 1013, 20, 4.36%, 0, 4, 5, 57.08, 1360100
AFLfast,jpegtran,11,1623361563, 1, 1192, 1272, 1013, 19, 4.36%, 0, 4, 6, 29.47, 1361690
AFLfast,jpegtran,11,1623361585, 1, 1193, 1272, 1012, 18, 4.36%, 0, 4, 6, 7.29, 1362618
AFLfast,jpegtran,11,1623361601, 1, 1198, 1272, 1011, 17, 4.36%, 0, 4, 6, 9.13, 1363299
AFLfast,jpegtran,11,1623361606, 1, 1198, 1273, 1012, 17, 4.36%, 0, 4, 6, 7.77, 1363521
AFLfast,jpegtran,11,1623361627, 1, 1198, 1274, 1013, 17, 4.36%, 0, 4, 6, 38.74, 1364376
AFLfast,jpegtran,11,1623361637, 1, 1198, 1275, 1014, 17, 4.37%, 0, 4, 6, 5.40, 1364761
AFLfast,jpegtran,11,1623361810, 1, 1198, 1276, 1015, 17, 4.37%, 0, 4, 6, 59.32, 1371883
AFLfast,jpegtran,11,1623361902, 1, 1206, 1276, 1014, 18, 4.37%, 0, 4, 6, 7.85, 1375770
AFLfast,jpegtran,11,1623361908, 1, 1206, 1277, 1015, 18, 4.37%, 0, 4, 6, 61.29, 1376078
AFLfast,jpegtran,11,1623361949, 1, 1206, 1278, 1016, 18, 4.37%, 0, 4, 6, 68.96, 1377918
AFLfast,jpegtran,11,1623361982, 1, 1206, 1279, 1017, 18, 4.37%, 0, 4, 6, 62.94, 1379282
AFLfast,jpegtran,11,1623362252, 1, 1206, 1280, 1018, 18, 4.37%, 0, 4, 6, 50.79, 1391210
AFLfast,jpegtran,11,1623362277, 1, 1213, 1280, 1017, 17, 4.37%, 0, 4, 6, 64.65, 1392444
AFLfast,jpegtran,11,1623362339, 1, 1213, 1281, 1018, 17, 4.37%, 0, 4, 6, 28.57, 1395168
AFLfast,jpegtran,11,1623362525, 1, 1213, 1282, 1019, 17, 4.37%, 0, 4, 6, 36.17, 1403227
AFLfast,jpegtran,11,1623362561, 1, 1217, 1282, 1018, 16, 4.37%, 0, 4, 6, 64.12, 1404959
AFLfast,jpegtran,11,1623362572, 1, 1217, 1283, 1019, 16, 4.37%, 0, 4, 6, 70.15, 1405498
AFLfast,jpegtran,11,1623362587, 1, 1217, 1284, 1020, 16, 4.37%, 0, 4, 6, 12.57, 1406129
AFLfast,jpegtran,11,1623362686, 1, 1217, 1285, 1021, 16, 4.37%, 0, 4, 6, 65.12, 1410405
AFLfast,jpegtran,11,1623362872, 1, 1217, 1286, 1022, 16, 4.37%, 0, 4, 6, 70.85, 1418738
AFLfast,jpegtran,11,1623362934, 1, 1223, 1286, 1021, 15, 4.37%, 0, 4, 6, 34.67, 1421461
AFLfast,jpegtran,11,1623362954, 1, 1223, 1287, 1022, 15, 4.37%, 0, 4, 6, 39.37, 1422311
AFLfast,jpegtran,11,1623362975, 1, 1223, 1288, 1023, 15, 4.37%, 0, 4, 6, 28.50, 1423056
AFLfast,jpegtran,11,1623363058, 1, 1223, 1289, 1024, 15, 4.37%, 0, 4, 6, 59.10, 1426178
AFLfast,jpegtran,11,1623363141, 1, 1223, 1290, 1025, 15, 4.37%, 0, 4, 6, 31.20, 1429137
AFLfast,jpegtran,11,1623363260, 1, 1223, 1291, 1026, 15, 4.37%, 0, 4, 6, 53.98, 1433665
AFLfast,jpegtran,11,1623363373, 1, 1232, 1291, 1025, 15, 4.37%, 0, 4, 6, 58.72, 1438154
AFLfast,jpegtran,11,1623363378, 1, 1232, 1292, 1026, 15, 4.37%, 0, 4, 6, 9.06, 1438359
AFLfast,jpegtran,11,1623363394, 1, 1232, 1293, 1027, 15, 4.37%, 0, 4, 6, 44.47, 1439020
AFLfast,jpegtran,11,1623363616, 1, 1232, 1294, 1028, 15, 4.37%, 0, 4, 6, 49.57, 1448059
AFLfast,jpegtran,11,1623363696, 1, 1232, 1295, 1029, 15, 4.37%, 0, 4, 6, 67.40, 1451072
AFLfast,jpegtran,11,1623363722, 1, 1232, 1296, 1030, 15, 4.37%, 0, 4, 6, 56.63, 1452106
AFLfast,jpegtran,11,1623363758, 1, 1232, 1297, 1031, 15, 4.37%, 0, 4, 6, 13.54, 1453430
AFLfast,jpegtran,11,1623363789, 1, 1241, 1297, 1030, 15, 4.37%, 0, 4, 6, 43.00, 1454612
AFLfast,jpegtran,11,1623363799, 1, 1241, 1299, 1032, 15, 4.37%, 0, 4, 6, 17.19, 1455009
AFLfast,jpegtran,11,1623363804, 1, 1241, 1300, 1033, 15, 4.37%, 0, 4, 6, 34.09, 1455215
AFLfast,jpegtran,11,1623363809, 1, 1241, 1301, 1034, 15, 4.37%, 0, 4, 6, 41.36, 1455436
AFLfast,jpegtran,11,1623363835, 1, 1241, 1303, 1036, 15, 4.37%, 0, 4, 6, 34.75, 1456202
AFLfast,jpegtran,11,1623363840, 1, 1241, 1304, 1037, 15, 4.37%, 0, 4, 6, 60.46, 1456427
AFLfast,jpegtran,11,1623363845, 1, 1241, 1306, 1039, 15, 4.37%, 0, 4, 6, 10.75, 1456609
AFLfast,jpegtran,11,1623363882, 1, 1241, 1307, 1040, 15, 4.37%, 0, 4, 6, 44.05, 1458046
AFLfast,jpegtran,11,1623363887, 1, 1241, 1308, 1041, 15, 4.37%, 0, 4, 6, 64.90, 1458256
AFLfast,jpegtran,11,1623363928, 1, 1241, 1309, 1042, 15, 4.37%, 0, 4, 6, 53.00, 1459721
