alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623558457, 105, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.41, 1111716
AFLfast,sqlite3,8,1623558478, 105, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1112664
AFLfast,sqlite3,8,1623558499, 105, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.34, 1113593
AFLfast,sqlite3,8,1623558524, 105, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.69, 1114770
AFLfast,sqlite3,8,1623558540, 105, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.31, 1115480
AFLfast,sqlite3,8,1623558575, 105, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.48, 1117085
AFLfast,sqlite3,8,1623558647, 106, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.11, 1120006
AFLfast,sqlite3,8,1623558652, 106, 3, 22, 0, 0, 9.25%, 0, 0, 5, 6.43, 1120237
AFLfast,sqlite3,8,1623558662, 106, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.90, 1120688
AFLfast,sqlite3,8,1623558667, 106, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.42, 1120912
AFLfast,sqlite3,8,1623558688, 106, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.45, 1121850
AFLfast,sqlite3,8,1623558708, 106, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1122800
AFLfast,sqlite3,8,1623558734, 106, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.79, 1123984
AFLfast,sqlite3,8,1623558754, 106, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.01, 1124904
AFLfast,sqlite3,8,1623558775, 106, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.31, 1125835
AFLfast,sqlite3,8,1623558806, 106, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.60, 1127241
AFLfast,sqlite3,8,1623558883, 107, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.03, 1130448
AFLfast,sqlite3,8,1623558888, 107, 3, 22, 0, 0, 9.25%, 0, 0, 5, 45.60, 1130678
AFLfast,sqlite3,8,1623558893, 107, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.01, 1130910
AFLfast,sqlite3,8,1623558899, 107, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.28, 1131139
AFLfast,sqlite3,8,1623558919, 107, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1132069
AFLfast,sqlite3,8,1623558945, 107, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.27, 1133230
AFLfast,sqlite3,8,1623558965, 107, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.88, 1134154
AFLfast,sqlite3,8,1623558990, 107, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.43, 1135294
AFLfast,sqlite3,8,1623559005, 107, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.77, 1135990
AFLfast,sqlite3,8,1623559036, 107, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.39, 1137395
AFLfast,sqlite3,8,1623559113, 108, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.88, 1140506
AFLfast,sqlite3,8,1623559118, 108, 7, 22, 0, 0, 9.25%, 0, 0, 5, 43.21, 1140726
AFLfast,sqlite3,8,1623559128, 108, 13, 22, 0, 0, 9.25%, 0, 0, 5, 46.28, 1141191
AFLfast,sqlite3,8,1623559133, 108, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.54, 1141415
AFLfast,sqlite3,8,1623559154, 108, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.24, 1142358
AFLfast,sqlite3,8,1623559174, 108, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.68, 1143295
AFLfast,sqlite3,8,1623559200, 108, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.80, 1144466
AFLfast,sqlite3,8,1623559220, 108, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.36, 1145404
AFLfast,sqlite3,8,1623559235, 108, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.27, 1146106
AFLfast,sqlite3,8,1623559271, 108, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.33, 1147747
AFLfast,sqlite3,8,1623559348, 109, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.76, 1150865
AFLfast,sqlite3,8,1623559353, 109, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.97, 1151097
AFLfast,sqlite3,8,1623559358, 109, 14, 22, 0, 0, 9.25%, 0, 0, 5, 47.88, 1151318
AFLfast,sqlite3,8,1623559379, 109, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.83, 1152263
AFLfast,sqlite3,8,1623559404, 109, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.94, 1153440
AFLfast,sqlite3,8,1623559425, 109, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.71, 1154388
AFLfast,sqlite3,8,1623559445, 109, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.87, 1155332
AFLfast,sqlite3,8,1623559466, 109, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.08, 1156279
AFLfast,sqlite3,8,1623559497, 109, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.62, 1157683
AFLfast,sqlite3,8,1623559574, 110, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.60, 1160851
AFLfast,sqlite3,8,1623559579, 110, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.91, 1161078
AFLfast,sqlite3,8,1623559584, 110, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.00, 1161301
AFLfast,sqlite3,8,1623559604, 110, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1162236
AFLfast,sqlite3,8,1623559630, 110, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.80, 1163397
AFLfast,sqlite3,8,1623559650, 110, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.72, 1164331
AFLfast,sqlite3,8,1623559676, 110, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 1165513
AFLfast,sqlite3,8,1623559691, 110, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.21, 1166228
AFLfast,sqlite3,8,1623559722, 110, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.17, 1167636
AFLfast,sqlite3,8,1623559798, 111, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.03, 1170734
AFLfast,sqlite3,8,1623559803, 111, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.48, 1170957
AFLfast,sqlite3,8,1623559808, 111, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.71, 1171181
AFLfast,sqlite3,8,1623559834, 111, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.45, 1172344
AFLfast,sqlite3,8,1623559854, 111, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.58, 1173276
AFLfast,sqlite3,8,1623559880, 111, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.97, 1174450
AFLfast,sqlite3,8,1623559900, 111, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.44, 1175372
AFLfast,sqlite3,8,1623559915, 111, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.92, 1176064
AFLfast,sqlite3,8,1623559951, 111, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.61, 1177679
AFLfast,sqlite3,8,1623560028, 112, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 1180825
AFLfast,sqlite3,8,1623560033, 112, 9, 22, 0, 0, 9.25%, 0, 0, 5, 45.04, 1181052
AFLfast,sqlite3,8,1623560038, 112, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.98, 1181273
AFLfast,sqlite3,8,1623560043, 112, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.29, 1181496
AFLfast,sqlite3,8,1623560069, 112, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.20, 1182663
AFLfast,sqlite3,8,1623560089, 112, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.51, 1183599
AFLfast,sqlite3,8,1623560110, 112, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.07, 1184528
AFLfast,sqlite3,8,1623560135, 112, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.01, 1185691
AFLfast,sqlite3,8,1623560150, 112, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.09, 1186395
AFLfast,sqlite3,8,1623560186, 112, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.42, 1188012
AFLfast,sqlite3,8,1623560258, 113, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.78, 1190925
AFLfast,sqlite3,8,1623560264, 113, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.80, 1191149
AFLfast,sqlite3,8,1623560274, 113, 14, 22, 0, 0, 9.25%, 0, 0, 5, 47.27, 1191607
AFLfast,sqlite3,8,1623560294, 113, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.10, 1192535
AFLfast,sqlite3,8,1623560315, 113, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.75, 1193475
AFLfast,sqlite3,8,1623560340, 113, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.52, 1194647
AFLfast,sqlite3,8,1623560361, 113, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.97, 1195580
AFLfast,sqlite3,8,1623560376, 113, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.74, 1196281
AFLfast,sqlite3,8,1623560412, 113, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.49, 1197921
AFLfast,sqlite3,8,1623560489, 114, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.62, 1201044
AFLfast,sqlite3,8,1623560494, 114, 7, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1201274
AFLfast,sqlite3,8,1623560499, 114, 13, 22, 0, 0, 9.25%, 0, 0, 5, 48.38, 1201499
AFLfast,sqlite3,8,1623560504, 114, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.95, 1201716
AFLfast,sqlite3,8,1623560529, 114, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.09, 1202880
AFLfast,sqlite3,8,1623560550, 114, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.60, 1203817
AFLfast,sqlite3,8,1623560570, 114, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.34, 1204757
AFLfast,sqlite3,8,1623560596, 114, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1205922
AFLfast,sqlite3,8,1623560611, 114, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.20, 1206621
AFLfast,sqlite3,8,1623560642, 114, 21, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 1208045
AFLfast,sqlite3,8,1623560718, 115, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.23, 1211182
AFLfast,sqlite3,8,1623560723, 115, 11, 22, 0, 0, 9.25%, 0, 0, 5, 44.13, 1211406
AFLfast,sqlite3,8,1623560728, 115, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.37, 1211629
AFLfast,sqlite3,8,1623560739, 115, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.37, 1212093
AFLfast,sqlite3,8,1623560759, 115, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.94, 1213043
AFLfast,sqlite3,8,1623560780, 115, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1213975
AFLfast,sqlite3,8,1623560805, 115, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.93, 1215143
AFLfast,sqlite3,8,1623560826, 115, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 1216085
AFLfast,sqlite3,8,1623560841, 115, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.18, 1216793
AFLfast,sqlite3,8,1623560877, 115, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.57, 1218411
AFLfast,sqlite3,8,1623560953, 116, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.27, 1221549
AFLfast,sqlite3,8,1623560958, 116, 6, 22, 0, 0, 9.25%, 0, 0, 5, 46.64, 1221771
AFLfast,sqlite3,8,1623560963, 116, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.19, 1221997
AFLfast,sqlite3,8,1623560968, 116, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.85, 1222216
AFLfast,sqlite3,8,1623560989, 116, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.11, 1223169
AFLfast,sqlite3,8,1623561014, 116, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.82, 1224338
AFLfast,sqlite3,8,1623561035, 116, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.25, 1225292
AFLfast,sqlite3,8,1623561055, 116, 18, 22, 0, 0, 9.25%, 0, 0, 5, 45.63, 1226221
AFLfast,sqlite3,8,1623561081, 116, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.98, 1227406
AFLfast,sqlite3,8,1623561097, 116, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1228112
AFLfast,sqlite3,8,1623561132, 116, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.11, 1229730
AFLfast,sqlite3,8,1623561204, 117, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.64, 1232653
AFLfast,sqlite3,8,1623561209, 117, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.37, 1232877
AFLfast,sqlite3,8,1623561219, 117, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.93, 1233344
AFLfast,sqlite3,8,1623561239, 117, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.95, 1234284
AFLfast,sqlite3,8,1623561260, 117, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.89, 1235220
AFLfast,sqlite3,8,1623561285, 117, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.80, 1236386
AFLfast,sqlite3,8,1623561306, 117, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.56, 1237331
AFLfast,sqlite3,8,1623561321, 117, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.09, 1238037
AFLfast,sqlite3,8,1623561357, 117, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.71, 1239664
AFLfast,sqlite3,8,1623561433, 118, 0, 22, 0, 0, 9.25%, 0, 0, 5, 44.63, 1242776
AFLfast,sqlite3,8,1623561438, 118, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.54, 1243006
AFLfast,sqlite3,8,1623561443, 118, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.48, 1243231
AFLfast,sqlite3,8,1623561448, 118, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.49, 1243454
AFLfast,sqlite3,8,1623561469, 118, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 1244402
AFLfast,sqlite3,8,1623561494, 118, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.90, 1245571
AFLfast,sqlite3,8,1623561515, 118, 17, 22, 0, 0, 9.25%, 0, 0, 5, 46.80, 1246522
AFLfast,sqlite3,8,1623561535, 118, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.56, 1247474
AFLfast,sqlite3,8,1623561556, 118, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.78, 1248410
AFLfast,sqlite3,8,1623561587, 118, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.78, 1249823
AFLfast,sqlite3,8,1623561664, 119, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.46, 1252925
AFLfast,sqlite3,8,1623561669, 119, 9, 22, 0, 0, 9.25%, 0, 0, 5, 43.47, 1253154
AFLfast,sqlite3,8,1623561674, 119, 12, 22, 0, 0, 9.25%, 0, 0, 5, 43.89, 1253375
AFLfast,sqlite3,8,1623561685, 119, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.93, 1253837
AFLfast,sqlite3,8,1623561690, 119, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.30, 1254062
AFLfast,sqlite3,8,1623561710, 119, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.55, 1254997
AFLfast,sqlite3,8,1623561731, 119, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.17, 1255932
AFLfast,sqlite3,8,1623561756, 119, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1257104
AFLfast,sqlite3,8,1623561777, 119, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.32, 1258041
AFLfast,sqlite3,8,1623561792, 119, 20, 22, 0, 0, 9.25%, 0, 0, 5, 46.20, 1258748
AFLfast,sqlite3,8,1623561828, 119, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.69, 1260381
AFLfast,sqlite3,8,1623561904, 120, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.31, 1263488
AFLfast,sqlite3,8,1623561910, 120, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.17, 1263711
AFLfast,sqlite3,8,1623561915, 120, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 1263932
AFLfast,sqlite3,8,1623561935, 120, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.76, 1264881
AFLfast,sqlite3,8,1623561961, 120, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.34, 1266047
AFLfast,sqlite3,8,1623561981, 120, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1266981
AFLfast,sqlite3,8,1623562007, 120, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.19, 1268169
AFLfast,sqlite3,8,1623562022, 120, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.79, 1268869
AFLfast,sqlite3,8,1623562053, 120, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.42, 1270284
AFLfast,sqlite3,8,1623562130, 121, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.83, 1273398
AFLfast,sqlite3,8,1623562135, 121, 12, 22, 0, 0, 9.25%, 0, 0, 5, 47.24, 1273623
AFLfast,sqlite3,8,1623562140, 121, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.91, 1273848
AFLfast,sqlite3,8,1623562150, 121, 14, 22, 0, 0, 9.25%, 0, 0, 5, 45.79, 1274310
AFLfast,sqlite3,8,1623562170, 121, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.06, 1275249
AFLfast,sqlite3,8,1623562191, 121, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.89, 1276180
AFLfast,sqlite3,8,1623562216, 121, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.29, 1277338
AFLfast,sqlite3,8,1623562237, 121, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.02, 1278271
AFLfast,sqlite3,8,1623562252, 121, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1278971
AFLfast,sqlite3,8,1623562288, 121, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.83, 1280595
AFLfast,sqlite3,8,1623562364, 122, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.80, 1283741
AFLfast,sqlite3,8,1623562369, 122, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.18, 1283963
AFLfast,sqlite3,8,1623562374, 122, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.47, 1284180
AFLfast,sqlite3,8,1623562395, 122, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.62, 1285104
AFLfast,sqlite3,8,1623562420, 122, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.64, 1286282
AFLfast,sqlite3,8,1623562441, 122, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.67, 1287212
AFLfast,sqlite3,8,1623562466, 122, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.94, 1288378
AFLfast,sqlite3,8,1623562481, 122, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.72, 1289077
AFLfast,sqlite3,8,1623562512, 122, 21, 22, 0, 0, 9.25%, 0, 0, 5, 45.46, 1290480
AFLfast,sqlite3,8,1623562589, 123, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.17, 1293559
AFLfast,sqlite3,8,1623562599, 123, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 1294020
AFLfast,sqlite3,8,1623562604, 123, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.77, 1294243
AFLfast,sqlite3,8,1623562625, 123, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 1295161
AFLfast,sqlite3,8,1623562650, 123, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.07, 1296313
AFLfast,sqlite3,8,1623562671, 123, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.67, 1297246
AFLfast,sqlite3,8,1623562691, 123, 19, 22, 0, 0, 9.25%, 0, 0, 5, 46.24, 1298187
AFLfast,sqlite3,8,1623562712, 123, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.91, 1299130
AFLfast,sqlite3,8,1623562742, 123, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.69, 1300523
AFLfast,sqlite3,8,1623562819, 124, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 1303667
AFLfast,sqlite3,8,1623562824, 124, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.79, 1303889
AFLfast,sqlite3,8,1623562829, 124, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 1304106
AFLfast,sqlite3,8,1623562855, 124, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 1305255
AFLfast,sqlite3,8,1623562875, 124, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.61, 1306203
AFLfast,sqlite3,8,1623562896, 124, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.65, 1307150
AFLfast,sqlite3,8,1623562922, 124, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.23, 1308325
AFLfast,sqlite3,8,1623562937, 124, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.53, 1309020
AFLfast,sqlite3,8,1623562973, 124, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.59, 1310637
AFLfast,sqlite3,8,1623563044, 125, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.77, 1313548
AFLfast,sqlite3,8,1623563050, 125, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.55, 1313773
AFLfast,sqlite3,8,1623563060, 125, 14, 22, 0, 0, 9.25%, 0, 0, 5, 46.03, 1314244
AFLfast,sqlite3,8,1623563080, 125, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.23, 1315183
AFLfast,sqlite3,8,1623563101, 125, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.66, 1316131
AFLfast,sqlite3,8,1623563126, 125, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1317297
AFLfast,sqlite3,8,1623563147, 125, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.76, 1318232
AFLfast,sqlite3,8,1623563162, 125, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.90, 1318924
AFLfast,sqlite3,8,1623563198, 125, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.81, 1320531
AFLfast,sqlite3,8,1623563274, 126, 0, 22, 0, 0, 9.25%, 0, 0, 5, 44.86, 1323681
AFLfast,sqlite3,8,1623563280, 126, 2, 22, 0, 0, 9.25%, 0, 0, 5, 45.46, 1323907
AFLfast,sqlite3,8,1623563285, 126, 11, 22, 0, 0, 9.25%, 0, 0, 5, 45.26, 1324132
AFLfast,sqlite3,8,1623563290, 126, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.72, 1324352
AFLfast,sqlite3,8,1623563295, 126, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.94, 1324577
AFLfast,sqlite3,8,1623563320, 126, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.29, 1325748
AFLfast,sqlite3,8,1623563341, 126, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.31, 1326675
AFLfast,sqlite3,8,1623563361, 126, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.52, 1327600
AFLfast,sqlite3,8,1623563387, 126, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.83, 1328783
AFLfast,sqlite3,8,1623563402, 126, 20, 22, 0, 0, 9.25%, 0, 0, 5, 45.72, 1329480
AFLfast,sqlite3,8,1623563438, 126, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.06, 1331093
AFLfast,sqlite3,8,1623563515, 127, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.64, 1334224
AFLfast,sqlite3,8,1623563520, 127, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.48, 1334446
AFLfast,sqlite3,8,1623563525, 127, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.97, 1334672
AFLfast,sqlite3,8,1623563545, 127, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.88, 1335606
AFLfast,sqlite3,8,1623563571, 127, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.11, 1336767
AFLfast,sqlite3,8,1623563591, 127, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.64, 1337699
AFLfast,sqlite3,8,1623563611, 127, 18, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 1338629
AFLfast,sqlite3,8,1623563637, 127, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.21, 1339794
AFLfast,sqlite3,8,1623563652, 127, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.52, 1340477
AFLfast,sqlite3,8,1623563688, 127, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.26, 1342088
AFLfast,sqlite3,8,1623563765, 128, 2, 22, 0, 0, 9.25%, 0, 0, 5, 44.96, 1345209
AFLfast,sqlite3,8,1623563770, 128, 13, 22, 0, 0, 9.25%, 0, 0, 5, 45.45, 1345432
AFLfast,sqlite3,8,1623563775, 128, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.90, 1345652
AFLfast,sqlite3,8,1623563795, 128, 15, 22, 0, 0, 9.25%, 0, 0, 5, 46.05, 1346601
AFLfast,sqlite3,8,1623563821, 128, 16, 22, 0, 0, 9.25%, 0, 0, 5, 46.56, 1347769
AFLfast,sqlite3,8,1623563841, 128, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.95, 1348705
AFLfast,sqlite3,8,1623563862, 128, 19, 22, 0, 0, 9.25%, 0, 0, 5, 45.16, 1349638
AFLfast,sqlite3,8,1623563882, 128, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.53, 1350560
AFLfast,sqlite3,8,1623563913, 128, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.39, 1351943
AFLfast,sqlite3,8,1623563990, 129, 0, 22, 0, 0, 9.25%, 0, 0, 5, 42.91, 1355083
AFLfast,sqlite3,8,1623563995, 129, 2, 22, 0, 0, 9.25%, 0, 0, 5, 43.40, 1355303
AFLfast,sqlite3,8,1623564000, 129, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.95, 1355533
AFLfast,sqlite3,8,1623564005, 129, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.83, 1355757
AFLfast,sqlite3,8,1623564030, 129, 15, 22, 0, 0, 9.25%, 0, 0, 5, 45.58, 1356902
AFLfast,sqlite3,8,1623564051, 129, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.86, 1357851
AFLfast,sqlite3,8,1623564077, 129, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.17, 1359008
