alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623356604, 21, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 34290
AFLfast,pngtest,14,1623356610, 21, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.43, 34411
AFLfast,pngtest,14,1623356615, 21, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 34542
AFLfast,pngtest,14,1623356620, 21, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.36, 34687
AFLfast,pngtest,14,1623356626, 21, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.59, 34806
AFLfast,pngtest,14,1623356631, 21, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.40, 34927
AFLfast,pngtest,14,1623356636, 21, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.10, 35046
AFLfast,pngtest,14,1623356646, 22, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 35315
AFLfast,pngtest,14,1623356656, 22, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.23, 35564
AFLfast,pngtest,14,1623356667, 22, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.24, 35827
AFLfast,pngtest,14,1623356672, 22, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 35946
AFLfast,pngtest,14,1623356677, 22, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.32, 36068
AFLfast,pngtest,14,1623356687, 22, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.73, 36329
AFLfast,pngtest,14,1623356692, 22, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.90, 36451
AFLfast,pngtest,14,1623356697, 22, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 36565
AFLfast,pngtest,14,1623356708, 22, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 36840
AFLfast,pngtest,14,1623356713, 23, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 36969
AFLfast,pngtest,14,1623356718, 23, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 37088
AFLfast,pngtest,14,1623356723, 23, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.15, 37214
AFLfast,pngtest,14,1623356728, 23, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.63, 37324
AFLfast,pngtest,14,1623356733, 23, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.18, 37451
AFLfast,pngtest,14,1623356738, 23, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.55, 37571
AFLfast,pngtest,14,1623356743, 23, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.78, 37704
AFLfast,pngtest,14,1623356748, 23, 12, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 37834
AFLfast,pngtest,14,1623356753, 23, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 37955
AFLfast,pngtest,14,1623356759, 23, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 38070
AFLfast,pngtest,14,1623356764, 23, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 38203
AFLfast,pngtest,14,1623356769, 23, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.80, 38352
AFLfast,pngtest,14,1623356774, 24, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.25, 38469
AFLfast,pngtest,14,1623356779, 24, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 38598
AFLfast,pngtest,14,1623356784, 24, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.68, 38713
AFLfast,pngtest,14,1623356789, 24, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.72, 38852
AFLfast,pngtest,14,1623356795, 24, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 38976
AFLfast,pngtest,14,1623356800, 24, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 39091
AFLfast,pngtest,14,1623356805, 24, 10, 21, 0, 0, 0.00%, 0, 0, 1, 30.29, 39217
AFLfast,pngtest,14,1623356810, 24, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.99, 39360
AFLfast,pngtest,14,1623356816, 24, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.64, 39474
AFLfast,pngtest,14,1623356821, 24, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 39596
AFLfast,pngtest,14,1623356826, 24, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.43, 39718
AFLfast,pngtest,14,1623356836, 25, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 39984
AFLfast,pngtest,14,1623356846, 25, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 40241
AFLfast,pngtest,14,1623356852, 25, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 40383
AFLfast,pngtest,14,1623356857, 25, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 40509
AFLfast,pngtest,14,1623356862, 25, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.04, 40635
AFLfast,pngtest,14,1623356867, 25, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.37, 40757
AFLfast,pngtest,14,1623356872, 25, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.21, 40904
AFLfast,pngtest,14,1623356877, 25, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 41025
AFLfast,pngtest,14,1623356882, 25, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.12, 41133
AFLfast,pngtest,14,1623356887, 25, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.48, 41254
AFLfast,pngtest,14,1623356898, 26, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 41541
AFLfast,pngtest,14,1623356908, 26, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 41792
AFLfast,pngtest,14,1623356918, 26, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.66, 42048
AFLfast,pngtest,14,1623356924, 26, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 42168
AFLfast,pngtest,14,1623356929, 26, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.05, 42274
AFLfast,pngtest,14,1623356939, 26, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.87, 42538
AFLfast,pngtest,14,1623356944, 26, 15, 21, 0, 0, 0.00%, 0, 0, 1, 5.28, 42642
AFLfast,pngtest,14,1623356949, 26, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.99, 42758
AFLfast,pngtest,14,1623356954, 26, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.99, 42897
AFLfast,pngtest,14,1623356959, 26, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.98, 43045
AFLfast,pngtest,14,1623356964, 27, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.83, 43164
AFLfast,pngtest,14,1623356970, 27, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.49, 43294
AFLfast,pngtest,14,1623356975, 27, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 43421
AFLfast,pngtest,14,1623356980, 27, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.87, 43549
AFLfast,pngtest,14,1623356985, 27, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 43677
AFLfast,pngtest,14,1623356990, 27, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.10, 43801
AFLfast,pngtest,14,1623356995, 27, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 43932
AFLfast,pngtest,14,1623357000, 27, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 44066
AFLfast,pngtest,14,1623357006, 27, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.14, 44182
AFLfast,pngtest,14,1623357011, 27, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 44302
AFLfast,pngtest,14,1623357016, 27, 18, 21, 0, 0, 0.00%, 0, 0, 1, 29.35, 44436
AFLfast,pngtest,14,1623357022, 27, 19, 21, 0, 0, 0.00%, 0, 0, 1, 29.48, 44585
AFLfast,pngtest,14,1623357027, 28, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 44705
AFLfast,pngtest,14,1623357032, 28, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.71, 44838
AFLfast,pngtest,14,1623357037, 28, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.89, 44955
AFLfast,pngtest,14,1623357042, 28, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.86, 45096
AFLfast,pngtest,14,1623357047, 28, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 45208
AFLfast,pngtest,14,1623357052, 28, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 45332
AFLfast,pngtest,14,1623357057, 28, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 45461
AFLfast,pngtest,14,1623357062, 28, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.49, 45605
AFLfast,pngtest,14,1623357067, 28, 14, 21, 0, 0, 0.00%, 0, 0, 1, 3.30, 45706
AFLfast,pngtest,14,1623357073, 28, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.78, 45829
AFLfast,pngtest,14,1623357078, 28, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 45950
AFLfast,pngtest,14,1623357088, 29, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.91, 46223
AFLfast,pngtest,14,1623357093, 29, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.94, 46370
AFLfast,pngtest,14,1623357098, 29, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 46490
AFLfast,pngtest,14,1623357103, 29, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 46632
AFLfast,pngtest,14,1623357108, 29, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.41, 46754
AFLfast,pngtest,14,1623357114, 29, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.30, 46867
AFLfast,pngtest,14,1623357119, 29, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 47000
AFLfast,pngtest,14,1623357124, 29, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.49, 47143
AFLfast,pngtest,14,1623357129, 29, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 47260
AFLfast,pngtest,14,1623357134, 29, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 47364
AFLfast,pngtest,14,1623357139, 29, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 47484
AFLfast,pngtest,14,1623357149, 29, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 47758
AFLfast,pngtest,14,1623357154, 30, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 47892
AFLfast,pngtest,14,1623357159, 30, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 48009
AFLfast,pngtest,14,1623357164, 30, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 48135
AFLfast,pngtest,14,1623357169, 30, 5, 21, 0, 0, 0.00%, 0, 0, 1, 33.30, 48265
AFLfast,pngtest,14,1623357174, 30, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.73, 48372
AFLfast,pngtest,14,1623357179, 30, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 48493
AFLfast,pngtest,14,1623357190, 30, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 48774
AFLfast,pngtest,14,1623357195, 30, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.21, 48877
AFLfast,pngtest,14,1623357200, 30, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 48999
AFLfast,pngtest,14,1623357205, 30, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 49130
AFLfast,pngtest,14,1623357211, 30, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 49280
AFLfast,pngtest,14,1623357216, 31, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 49412
AFLfast,pngtest,14,1623357221, 31, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.09, 49528
AFLfast,pngtest,14,1623357226, 31, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 49659
AFLfast,pngtest,14,1623357231, 31, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.20, 49789
AFLfast,pngtest,14,1623357236, 31, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 49911
AFLfast,pngtest,14,1623357242, 31, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 50033
AFLfast,pngtest,14,1623357252, 31, 12, 21, 0, 0, 0.00%, 0, 0, 1, 23.37, 50312
AFLfast,pngtest,14,1623357257, 31, 15, 21, 0, 0, 0.00%, 0, 0, 1, 31.10, 50429
AFLfast,pngtest,14,1623357262, 31, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.05, 50551
AFLfast,pngtest,14,1623357268, 31, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.70, 50684
AFLfast,pngtest,14,1623357273, 31, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.37, 50832
AFLfast,pngtest,14,1623357278, 32, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.49, 50951
AFLfast,pngtest,14,1623357283, 32, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.64, 51080
AFLfast,pngtest,14,1623357288, 32, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 51212
AFLfast,pngtest,14,1623357293, 32, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.24, 51341
AFLfast,pngtest,14,1623357298, 32, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 51463
AFLfast,pngtest,14,1623357304, 32, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 51584
AFLfast,pngtest,14,1623357309, 32, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.33, 51717
AFLfast,pngtest,14,1623357314, 32, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 51852
AFLfast,pngtest,14,1623357319, 32, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 51974
AFLfast,pngtest,14,1623357324, 32, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.10, 52089
AFLfast,pngtest,14,1623357329, 32, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 52225
AFLfast,pngtest,14,1623357335, 32, 19, 21, 0, 0, 0.00%, 0, 0, 1, 29.01, 52377
AFLfast,pngtest,14,1623357341, 33, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.52, 52445
AFLfast,pngtest,14,1623357351, 33, 3, 21, 0, 0, 0.00%, 0, 0, 1, 24.62, 52693
AFLfast,pngtest,14,1623357362, 33, 6, 21, 0, 0, 0.00%, 0, 0, 1, 29.69, 52956
AFLfast,pngtest,14,1623357367, 33, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.98, 53079
AFLfast,pngtest,14,1623357372, 33, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.74, 53194
AFLfast,pngtest,14,1623357382, 33, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.62, 53453
AFLfast,pngtest,14,1623357387, 33, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.57, 53575
AFLfast,pngtest,14,1623357393, 33, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.91, 53695
AFLfast,pngtest,14,1623357403, 33, 20, 21, 0, 0, 0.00%, 0, 0, 1, 32.41, 53984
AFLfast,pngtest,14,1623357408, 34, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.31, 54118
AFLfast,pngtest,14,1623357413, 34, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.60, 54237
AFLfast,pngtest,14,1623357418, 34, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 54364
AFLfast,pngtest,14,1623357424, 34, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.18, 54498
AFLfast,pngtest,14,1623357429, 34, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.47, 54621
AFLfast,pngtest,14,1623357434, 34, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 54738
AFLfast,pngtest,14,1623357444, 34, 13, 21, 0, 0, 0.00%, 0, 0, 1, 29.34, 55016
AFLfast,pngtest,14,1623357449, 34, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.80, 55139
AFLfast,pngtest,14,1623357455, 34, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 55251
AFLfast,pngtest,14,1623357465, 34, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.97, 55532
AFLfast,pngtest,14,1623357470, 35, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.64, 55661
AFLfast,pngtest,14,1623357475, 35, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 55780
AFLfast,pngtest,14,1623357480, 35, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.28, 55901
AFLfast,pngtest,14,1623357485, 35, 5, 21, 0, 0, 0.00%, 0, 0, 1, 31.21, 56035
AFLfast,pngtest,14,1623357490, 35, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 56150
AFLfast,pngtest,14,1623357496, 35, 10, 21, 0, 0, 0.00%, 0, 0, 1, 5.22, 56260
AFLfast,pngtest,14,1623357506, 35, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 56535
AFLfast,pngtest,14,1623357511, 35, 14, 21, 0, 0, 0.00%, 0, 0, 1, 13.52, 56649
AFLfast,pngtest,14,1623357516, 35, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 56758
AFLfast,pngtest,14,1623357521, 35, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.52, 56893
AFLfast,pngtest,14,1623357526, 35, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.37, 57037
AFLfast,pngtest,14,1623357531, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.70, 57155
AFLfast,pngtest,14,1623357537, 36, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.40, 57291
AFLfast,pngtest,14,1623357542, 36, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.20, 57408
AFLfast,pngtest,14,1623357547, 36, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 57548
AFLfast,pngtest,14,1623357552, 36, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 57666
AFLfast,pngtest,14,1623357557, 36, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 57787
AFLfast,pngtest,14,1623357562, 36, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 57917
AFLfast,pngtest,14,1623357567, 36, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 58057
AFLfast,pngtest,14,1623357573, 36, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.86, 58163
AFLfast,pngtest,14,1623357578, 36, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.71, 58286
AFLfast,pngtest,14,1623357583, 36, 18, 21, 0, 0, 0.00%, 0, 0, 1, 12.85, 58407
AFLfast,pngtest,14,1623357593, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.78, 58674
AFLfast,pngtest,14,1623357603, 37, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 58858
AFLfast,pngtest,14,1623357609, 37, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.34, 58966
AFLfast,pngtest,14,1623357614, 37, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 59107
AFLfast,pngtest,14,1623357619, 37, 7, 21, 0, 0, 0.00%, 0, 0, 1, 5.20, 59223
AFLfast,pngtest,14,1623357624, 37, 9, 21, 0, 0, 0.00%, 0, 0, 1, 30.89, 59345
AFLfast,pngtest,14,1623357629, 37, 10, 21, 0, 0, 0.00%, 0, 0, 1, 29.29, 59483
AFLfast,pngtest,14,1623357634, 37, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.24, 59630
AFLfast,pngtest,14,1623357639, 37, 14, 21, 0, 0, 0.00%, 0, 0, 1, 29.32, 59734
AFLfast,pngtest,14,1623357644, 37, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 59855
AFLfast,pngtest,14,1623357649, 37, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 59976
AFLfast,pngtest,14,1623357660, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.22, 60243
AFLfast,pngtest,14,1623357666, 38, 1, 21, 0, 0, 0.00%, 0, 0, 1, 2.22, 60387
AFLfast,pngtest,14,1623357672, 38, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.28, 60507
AFLfast,pngtest,14,1623357677, 38, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 60646
AFLfast,pngtest,14,1623357682, 38, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 60771
AFLfast,pngtest,14,1623357687, 38, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.86, 60884
AFLfast,pngtest,14,1623357692, 38, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 61018
AFLfast,pngtest,14,1623357697, 38, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.51, 61164
AFLfast,pngtest,14,1623357703, 38, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 61279
AFLfast,pngtest,14,1623357708, 38, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.57, 61387
AFLfast,pngtest,14,1623357713, 38, 18, 21, 0, 0, 0.00%, 0, 0, 1, 23.70, 61505
AFLfast,pngtest,14,1623357724, 39, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 61788
AFLfast,pngtest,14,1623357734, 39, 3, 21, 0, 0, 0.00%, 0, 0, 1, 23.26, 62037
AFLfast,pngtest,14,1623357744, 39, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.14, 62292
AFLfast,pngtest,14,1623357749, 39, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 62415
AFLfast,pngtest,14,1623357755, 39, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.00, 62534
AFLfast,pngtest,14,1623357765, 39, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.54, 62797
AFLfast,pngtest,14,1623357770, 39, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.49, 62912
AFLfast,pngtest,14,1623357775, 39, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 63032
AFLfast,pngtest,14,1623357780, 39, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.28, 63165
AFLfast,pngtest,14,1623357785, 39, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 63295
AFLfast,pngtest,14,1623357790, 40, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.58, 63426
AFLfast,pngtest,14,1623357795, 40, 2, 21, 0, 0, 0.00%, 0, 0, 1, 23.99, 63544
AFLfast,pngtest,14,1623357800, 40, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.01, 63673
AFLfast,pngtest,14,1623357805, 40, 5, 21, 0, 0, 0.00%, 0, 0, 1, 6.69, 63799
AFLfast,pngtest,14,1623357810, 40, 7, 21, 0, 0, 0.00%, 0, 0, 1, 21.51, 63923
AFLfast,pngtest,14,1623357816, 40, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.81, 64043
AFLfast,pngtest,14,1623357821, 40, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.64, 64177
AFLfast,pngtest,14,1623357826, 40, 12, 21, 0, 0, 0.00%, 0, 0, 1, 24.04, 64309
AFLfast,pngtest,14,1623357831, 40, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 64424
AFLfast,pngtest,14,1623357836, 40, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.93, 64541
AFLfast,pngtest,14,1623357841, 40, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.26, 64658
AFLfast,pngtest,14,1623357846, 40, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.50, 64805
AFLfast,pngtest,14,1623357851, 41, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.51, 64929
AFLfast,pngtest,14,1623357856, 41, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 65063
AFLfast,pngtest,14,1623357861, 41, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 65177
AFLfast,pngtest,14,1623357866, 41, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.06, 65313
AFLfast,pngtest,14,1623357871, 41, 6, 21, 0, 0, 0.00%, 0, 0, 1, 30.47, 65434
AFLfast,pngtest,14,1623357877, 41, 9, 21, 0, 0, 0.00%, 0, 0, 1, 30.66, 65555
AFLfast,pngtest,14,1623357882, 41, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 65689
AFLfast,pngtest,14,1623357887, 41, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.69, 65830
AFLfast,pngtest,14,1623357892, 41, 13, 21, 0, 0, 0.00%, 0, 0, 1, 30.18, 65943
AFLfast,pngtest,14,1623357897, 41, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.25, 66052
AFLfast,pngtest,14,1623357903, 41, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.73, 66174
AFLfast,pngtest,14,1623357913, 41, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.63, 66457
AFLfast,pngtest,14,1623357918, 42, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.30, 66595
AFLfast,pngtest,14,1623357923, 42, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 66703
AFLfast,pngtest,14,1623357934, 42, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 66958
AFLfast,pngtest,14,1623357939, 42, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.30, 67072
AFLfast,pngtest,14,1623357944, 42, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 67193
AFLfast,pngtest,14,1623357955, 42, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.51, 67468
AFLfast,pngtest,14,1623357960, 42, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.88, 67582
AFLfast,pngtest,14,1623357965, 42, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 67704
AFLfast,pngtest,14,1623357970, 42, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.47, 67837
AFLfast,pngtest,14,1623357975, 42, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.19, 67977
AFLfast,pngtest,14,1623357980, 43, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 68107
AFLfast,pngtest,14,1623357985, 43, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.59, 68225
AFLfast,pngtest,14,1623357990, 43, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 68352
AFLfast,pngtest,14,1623357996, 43, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 68481
AFLfast,pngtest,14,1623358001, 43, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.30, 68603
AFLfast,pngtest,14,1623358006, 43, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.30, 68717
AFLfast,pngtest,14,1623358016, 43, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.51, 68992
AFLfast,pngtest,14,1623358021, 43, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.53, 69109
AFLfast,pngtest,14,1623358026, 43, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.13, 69214
