alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623836845, 477, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.32, 556953
AFLfast,strings,4,1623836851, 477, 83, 86, 0, 0, 0.16%, 0, 0, 3, 95.40, 557472
AFLfast,strings,4,1623836859, 478, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.50, 557538
AFLfast,strings,4,1623836864, 478, 62, 86, 0, 0, 0.16%, 0, 0, 3, 54.38, 557804
AFLfast,strings,4,1623836869, 478, 72, 86, 0, 0, 0.16%, 0, 0, 3, 119.87, 558222
AFLfast,strings,4,1623836874, 479, 31, 86, 0, 0, 0.16%, 0, 0, 3, 22.87, 558598
AFLfast,strings,4,1623836879, 479, 64, 86, 0, 0, 0.16%, 0, 0, 3, 84.59, 558759
AFLfast,strings,4,1623836885, 479, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.97, 559249
AFLfast,strings,4,1623836890, 479, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.49, 559822
AFLfast,strings,4,1623836895, 480, 25, 86, 0, 0, 0.16%, 0, 0, 3, 23.58, 559955
AFLfast,strings,4,1623836900, 480, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.87, 560337
AFLfast,strings,4,1623836905, 480, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.40, 560906
AFLfast,strings,4,1623836910, 481, 72, 86, 0, 0, 0.16%, 0, 0, 3, 129.25, 561087
AFLfast,strings,4,1623836915, 482, 3, 86, 0, 0, 0.16%, 0, 0, 3, 105.06, 561619
AFLfast,strings,4,1623836921, 482, 53, 86, 0, 0, 0.16%, 0, 0, 3, 92.21, 561844
AFLfast,strings,4,1623836926, 482, 65, 86, 0, 0, 0.16%, 0, 0, 3, 89.71, 562301
AFLfast,strings,4,1623836931, 482, 81, 86, 0, 0, 0.16%, 0, 0, 3, 115.75, 562820
AFLfast,strings,4,1623836939, 483, 2, 86, 0, 0, 0.16%, 0, 0, 3, 0.17, 562969
AFLfast,strings,4,1623836961, 483, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 562985
AFLfast,strings,4,1623836967, 483, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.23, 563324
AFLfast,strings,4,1623836972, 484, 7, 86, 0, 0, 0.16%, 0, 0, 3, 17.64, 563802
AFLfast,strings,4,1623836978, 484, 59, 86, 0, 0, 0.16%, 0, 0, 3, 1.71, 563871
AFLfast,strings,4,1623836983, 484, 72, 86, 0, 0, 0.16%, 0, 0, 3, 103.90, 564158
AFLfast,strings,4,1623836988, 485, 19, 86, 0, 0, 0.16%, 0, 0, 3, 18.59, 564566
AFLfast,strings,4,1623836993, 485, 57, 86, 0, 0, 0.16%, 0, 0, 3, 51.49, 564790
AFLfast,strings,4,1623836999, 485, 81, 86, 0, 0, 0.16%, 0, 0, 3, 92.60, 565300
AFLfast,strings,4,1623837004, 486, 50, 86, 0, 0, 0.16%, 0, 0, 3, 14.47, 565576
AFLfast,strings,4,1623837009, 486, 73, 86, 0, 0, 0.16%, 0, 0, 3, 98.10, 565947
AFLfast,strings,4,1623837015, 487, 35, 86, 0, 0, 0.16%, 0, 0, 3, 18.78, 566387
AFLfast,strings,4,1623837021, 487, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.01, 566507
AFLfast,strings,4,1623837026, 487, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.86, 567098
AFLfast,strings,4,1623837052, 488, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 567153
AFLfast,strings,4,1623837058, 488, 69, 86, 0, 0, 0.16%, 0, 0, 3, 3.68, 567222
AFLfast,strings,4,1623837063, 488, 81, 86, 0, 0, 0.16%, 0, 0, 3, 88.26, 567678
AFLfast,strings,4,1623837068, 489, 4, 86, 0, 0, 0.16%, 0, 0, 3, 102.67, 568045
AFLfast,strings,4,1623837073, 489, 33, 86, 0, 0, 0.16%, 0, 0, 3, 23.32, 568285
AFLfast,strings,4,1623837078, 489, 68, 86, 0, 0, 0.16%, 0, 0, 3, 27.27, 568433
AFLfast,strings,4,1623837083, 489, 72, 86, 0, 0, 0.16%, 0, 0, 3, 73.84, 568859
AFLfast,strings,4,1623837088, 489, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.20, 569463
AFLfast,strings,4,1623837094, 490, 15, 86, 0, 0, 0.16%, 0, 0, 3, 20.49, 569587
AFLfast,strings,4,1623837099, 490, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.40, 569850
AFLfast,strings,4,1623837104, 491, 3, 86, 0, 0, 0.16%, 0, 0, 3, 112.31, 570434
AFLfast,strings,4,1623837110, 491, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.23, 570527
AFLfast,strings,4,1623837115, 491, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.80, 571098
AFLfast,strings,4,1623837120, 492, 36, 86, 0, 0, 0.16%, 0, 0, 3, 19.52, 571208
AFLfast,strings,4,1623837125, 492, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.55, 571456
AFLfast,strings,4,1623837130, 492, 82, 86, 0, 0, 0.16%, 0, 0, 3, 87.71, 571933
AFLfast,strings,4,1623837136, 493, 72, 86, 0, 0, 0.16%, 0, 0, 3, 10.52, 572109
AFLfast,strings,4,1623837141, 493, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.82, 572694
AFLfast,strings,4,1623837146, 494, 31, 86, 0, 0, 0.16%, 0, 0, 3, 20.53, 572791
AFLfast,strings,4,1623837151, 494, 47, 86, 0, 0, 0.16%, 0, 0, 3, 18.80, 572859
AFLfast,strings,4,1623837156, 494, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.04, 573242
AFLfast,strings,4,1623837162, 495, 47, 86, 0, 0, 0.16%, 0, 0, 3, 4.85, 573659
AFLfast,strings,4,1623837167, 495, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.61, 573894
AFLfast,strings,4,1623837172, 496, 52, 86, 0, 0, 0.16%, 0, 0, 3, 2.14, 574342
AFLfast,strings,4,1623837177, 496, 81, 86, 0, 0, 0.16%, 0, 0, 3, 75.15, 574733
AFLfast,strings,4,1623837183, 497, 8, 86, 0, 0, 0.16%, 0, 0, 3, 10.01, 575031
AFLfast,strings,4,1623837188, 497, 36, 86, 0, 0, 0.16%, 0, 0, 3, 1.19, 575100
AFLfast,strings,4,1623837194, 497, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.37, 575456
AFLfast,strings,4,1623837199, 498, 6, 86, 0, 0, 0.16%, 0, 0, 3, 21.40, 575786
AFLfast,strings,4,1623837204, 498, 72, 86, 0, 0, 0.16%, 0, 0, 3, 79.17, 576149
AFLfast,strings,4,1623837209, 498, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.62, 576755
AFLfast,strings,4,1623837214, 499, 72, 86, 0, 0, 0.16%, 0, 0, 3, 105.26, 576980
AFLfast,strings,4,1623837219, 499, 76, 86, 0, 0, 0.16%, 0, 0, 3, 109.76, 577531
AFLfast,strings,4,1623837224, 500, 28, 86, 0, 0, 0.16%, 0, 0, 3, 5.52, 577909
AFLfast,strings,4,1623837230, 500, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.61, 578132
AFLfast,strings,4,1623837235, 500, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.97, 578631
AFLfast,strings,4,1623837240, 501, 19, 86, 0, 0, 0.16%, 0, 0, 3, 17.65, 578920
AFLfast,strings,4,1623837245, 501, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.60, 579188
AFLfast,strings,4,1623837250, 501, 80, 86, 0, 0, 0.16%, 0, 0, 3, 116.23, 579768
AFLfast,strings,4,1623837255, 502, 40, 86, 0, 0, 0.16%, 0, 0, 3, 1.19, 580203
AFLfast,strings,4,1623837260, 502, 63, 86, 0, 0, 0.16%, 0, 0, 3, 72.10, 580395
AFLfast,strings,4,1623837265, 502, 64, 86, 0, 0, 0.16%, 0, 0, 3, 83.24, 580842
AFLfast,strings,4,1623837270, 502, 81, 86, 0, 0, 0.16%, 0, 0, 3, 108.00, 581402
AFLfast,strings,4,1623837276, 503, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.55, 581500
AFLfast,strings,4,1623837318, 503, 14, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 581510
AFLfast,strings,4,1623837323, 503, 42, 86, 0, 0, 0.16%, 0, 0, 3, 2.24, 581579
AFLfast,strings,4,1623837329, 503, 62, 86, 0, 0, 0.16%, 0, 0, 3, 74.16, 581687
AFLfast,strings,4,1623837334, 503, 66, 86, 0, 0, 0.16%, 0, 0, 3, 83.45, 582104
AFLfast,strings,4,1623837339, 503, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.26, 582669
AFLfast,strings,4,1623837344, 504, 4, 86, 0, 0, 0.16%, 0, 0, 3, 80.32, 583021
AFLfast,strings,4,1623837349, 504, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.44, 583528
AFLfast,strings,4,1623837354, 505, 16, 86, 0, 0, 0.16%, 0, 0, 3, 7.69, 583852
AFLfast,strings,4,1623837359, 505, 72, 86, 0, 0, 0.16%, 0, 0, 3, 74.63, 583924
AFLfast,strings,4,1623837364, 505, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.06, 584413
AFLfast,strings,4,1623837369, 506, 4, 86, 0, 0, 0.16%, 0, 0, 3, 85.22, 584771
AFLfast,strings,4,1623837375, 506, 54, 86, 0, 0, 0.16%, 0, 0, 3, 6.99, 585041
AFLfast,strings,4,1623837380, 506, 58, 86, 0, 0, 0.16%, 0, 0, 3, 93.96, 585416
AFLfast,strings,4,1623837385, 506, 81, 86, 0, 0, 0.16%, 0, 0, 3, 117.33, 586019
AFLfast,strings,4,1623837390, 507, 0, 86, 0, 0, 0.16%, 0, 0, 3, 25.57, 586201
AFLfast,strings,4,1623837397, 507, 2, 86, 0, 0, 0.16%, 0, 0, 3, 0.18, 586207
AFLfast,strings,4,1623837422, 507, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.04, 586223
AFLfast,strings,4,1623837427, 507, 62, 86, 0, 0, 0.16%, 0, 0, 3, 80.64, 586469
AFLfast,strings,4,1623837432, 507, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.53, 587028
AFLfast,strings,4,1623837437, 508, 67, 86, 0, 0, 0.16%, 0, 0, 3, 113.36, 587298
AFLfast,strings,4,1623837442, 508, 72, 86, 0, 0, 0.16%, 0, 0, 3, 96.84, 587764
AFLfast,strings,4,1623837447, 508, 81, 86, 0, 0, 0.16%, 0, 0, 3, 111.97, 588339
AFLfast,strings,4,1623837453, 509, 23, 86, 0, 0, 0.16%, 0, 0, 3, 2.34, 588618
AFLfast,strings,4,1623837458, 509, 57, 86, 0, 0, 0.16%, 0, 0, 3, 61.14, 588695
AFLfast,strings,4,1623837463, 509, 72, 86, 0, 0, 0.16%, 0, 0, 3, 84.09, 589156
AFLfast,strings,4,1623837468, 510, 44, 86, 0, 0, 0.16%, 0, 0, 3, 3.18, 589627
AFLfast,strings,4,1623837474, 510, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.33, 590018
AFLfast,strings,4,1623837479, 510, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.96, 590603
AFLfast,strings,4,1623837484, 511, 15, 86, 0, 0, 0.16%, 0, 0, 3, 2.26, 590712
AFLfast,strings,4,1623837489, 511, 60, 86, 0, 0, 0.16%, 0, 0, 3, 85.41, 590867
AFLfast,strings,4,1623837494, 511, 78, 86, 0, 0, 0.16%, 0, 0, 3, 95.43, 591388
AFLfast,strings,4,1623837499, 512, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.32, 591901
AFLfast,strings,4,1623837504, 512, 60, 86, 0, 0, 0.16%, 0, 0, 3, 105.00, 591977
AFLfast,strings,4,1623837510, 512, 77, 86, 0, 0, 0.16%, 0, 0, 3, 104.21, 592499
AFLfast,strings,4,1623837515, 513, 3, 86, 0, 0, 0.16%, 0, 0, 3, 96.15, 593002
AFLfast,strings,4,1623837520, 513, 30, 86, 0, 0, 0.16%, 0, 0, 3, 24.47, 593067
AFLfast,strings,4,1623837525, 513, 72, 86, 0, 0, 0.16%, 0, 0, 3, 114.55, 593355
AFLfast,strings,4,1623837530, 514, 4, 86, 0, 0, 0.16%, 0, 0, 3, 89.20, 593755
AFLfast,strings,4,1623837535, 514, 70, 86, 0, 0, 0.16%, 0, 0, 3, 95.44, 594085
AFLfast,strings,4,1623837540, 514, 73, 86, 0, 0, 0.16%, 0, 0, 3, 94.07, 594568
AFLfast,strings,4,1623837546, 515, 0, 86, 0, 0, 0.16%, 0, 0, 3, 3.26, 594997
AFLfast,strings,4,1623837551, 515, 27, 86, 0, 0, 0.16%, 0, 0, 3, 3.64, 595073
AFLfast,strings,4,1623837557, 515, 51, 86, 0, 0, 0.16%, 0, 0, 3, 2.13, 595142
AFLfast,strings,4,1623837562, 515, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.78, 595538
AFLfast,strings,4,1623837568, 516, 65, 86, 0, 0, 0.16%, 0, 0, 3, 4.37, 595825
AFLfast,strings,4,1623837573, 516, 80, 86, 0, 0, 0.16%, 0, 0, 3, 107.73, 596298
AFLfast,strings,4,1623837578, 516, 82, 86, 0, 0, 0.16%, 0, 0, 3, 105.12, 596864
AFLfast,strings,4,1623837583, 517, 33, 86, 0, 0, 0.16%, 0, 0, 3, 20.17, 597011
AFLfast,strings,4,1623837588, 517, 56, 86, 0, 0, 0.16%, 0, 0, 3, 4.40, 597069
AFLfast,strings,4,1623837593, 517, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.48, 597452
AFLfast,strings,4,1623837599, 517, 81, 86, 0, 0, 0.16%, 0, 0, 3, 119.21, 598047
AFLfast,strings,4,1623837624, 518, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.09, 598082
AFLfast,strings,4,1623837629, 518, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.38, 598283
AFLfast,strings,4,1623837634, 519, 49, 86, 0, 0, 0.16%, 0, 0, 3, 1.07, 598765
AFLfast,strings,4,1623837640, 519, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.80, 599094
AFLfast,strings,4,1623837645, 519, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.99, 599702
AFLfast,strings,4,1623837651, 520, 53, 86, 0, 0, 0.16%, 0, 0, 3, 16.81, 599780
AFLfast,strings,4,1623837657, 520, 62, 86, 0, 0, 0.16%, 0, 0, 3, 5.83, 600138
AFLfast,strings,4,1623837662, 520, 69, 86, 0, 0, 0.16%, 0, 0, 3, 72.89, 600545
AFLfast,strings,4,1623837667, 520, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.19, 601027
AFLfast,strings,4,1623837674, 521, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.33, 601385
AFLfast,strings,4,1623837680, 521, 46, 86, 0, 0, 0.16%, 0, 0, 3, 3.40, 601454
AFLfast,strings,4,1623837685, 521, 61, 86, 0, 0, 0.16%, 0, 0, 3, 61.54, 601759
AFLfast,strings,4,1623837690, 521, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.31, 602325
AFLfast,strings,4,1623837695, 522, 20, 86, 0, 0, 0.16%, 0, 0, 3, 23.53, 602462
AFLfast,strings,4,1623837700, 522, 72, 86, 0, 0, 0.16%, 0, 0, 3, 110.75, 602728
AFLfast,strings,4,1623837705, 523, 3, 86, 0, 0, 0.16%, 0, 0, 3, 104.98, 603269
AFLfast,strings,4,1623837710, 523, 71, 86, 0, 0, 0.16%, 0, 0, 3, 24.10, 603408
AFLfast,strings,4,1623837716, 523, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.65, 603993
AFLfast,strings,4,1623837721, 524, 19, 86, 0, 0, 0.16%, 0, 0, 3, 18.71, 604208
AFLfast,strings,4,1623837726, 524, 63, 86, 0, 0, 0.16%, 0, 0, 3, 85.28, 604373
AFLfast,strings,4,1623837731, 524, 72, 86, 0, 0, 0.16%, 0, 0, 3, 96.25, 604855
AFLfast,strings,4,1623837736, 525, 22, 86, 0, 0, 0.16%, 0, 0, 3, 19.60, 605205
AFLfast,strings,4,1623837741, 525, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.33, 605556
AFLfast,strings,4,1623837746, 525, 85, 86, 0, 0, 0.16%, 0, 0, 3, 111.59, 606140
AFLfast,strings,4,1623837751, 526, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.06, 606184
AFLfast,strings,4,1623837757, 526, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.04, 606777
AFLfast,strings,4,1623837762, 527, 42, 86, 0, 0, 0.16%, 0, 0, 3, 19.52, 606865
AFLfast,strings,4,1623837767, 527, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.35, 607322
AFLfast,strings,4,1623837772, 528, 28, 86, 0, 0, 0.16%, 0, 0, 3, 25.00, 607532
AFLfast,strings,4,1623837777, 528, 72, 86, 0, 0, 0.16%, 0, 0, 3, 16.22, 607594
AFLfast,strings,4,1623837782, 528, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.70, 608173
AFLfast,strings,4,1623837788, 529, 20, 86, 0, 0, 0.16%, 0, 0, 3, 1.19, 608274
AFLfast,strings,4,1623837793, 529, 62, 86, 0, 0, 0.16%, 0, 0, 3, 74.99, 608568
AFLfast,strings,4,1623837798, 529, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.62, 609035
AFLfast,strings,4,1623837803, 530, 3, 86, 0, 0, 0.16%, 0, 0, 3, 93.22, 609548
AFLfast,strings,4,1623837808, 530, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.14, 609717
AFLfast,strings,4,1623837813, 530, 85, 86, 0, 0, 0.16%, 0, 0, 3, 103.12, 610269
AFLfast,strings,4,1623837819, 531, 23, 86, 0, 0, 0.16%, 0, 0, 3, 5.42, 610316
AFLfast,strings,4,1623837824, 531, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.13, 610504
AFLfast,strings,4,1623837829, 531, 76, 86, 0, 0, 0.16%, 0, 0, 3, 104.58, 611052
AFLfast,strings,4,1623837834, 532, 23, 86, 0, 0, 0.16%, 0, 0, 3, 3.73, 611505
AFLfast,strings,4,1623837839, 532, 53, 86, 0, 0, 0.16%, 0, 0, 3, 95.15, 611732
AFLfast,strings,4,1623837845, 532, 75, 86, 0, 0, 0.16%, 0, 0, 3, 97.32, 612216
AFLfast,strings,4,1623837850, 532, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.39, 612797
AFLfast,strings,4,1623837855, 533, 21, 86, 0, 0, 0.16%, 0, 0, 3, 26.95, 612946
AFLfast,strings,4,1623837860, 533, 47, 86, 0, 0, 0.16%, 0, 0, 3, 13.06, 612997
AFLfast,strings,4,1623837865, 533, 81, 86, 0, 0, 0.16%, 0, 0, 3, 104.09, 613339
AFLfast,strings,4,1623837870, 533, 82, 86, 0, 0, 0.16%, 0, 0, 3, 77.57, 613756
AFLfast,strings,4,1623837892, 534, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.06, 613805
AFLfast,strings,4,1623837897, 534, 4, 86, 0, 0, 0.16%, 0, 0, 3, 91.48, 614109
AFLfast,strings,4,1623837902, 534, 47, 86, 0, 0, 0.16%, 0, 0, 3, 10.20, 614201
AFLfast,strings,4,1623837907, 534, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.79, 614619
AFLfast,strings,4,1623837912, 534, 82, 86, 0, 0, 0.16%, 0, 0, 3, 67.40, 614957
AFLfast,strings,4,1623837922, 535, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.19, 615097
AFLfast,strings,4,1623837927, 535, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.28, 615312
AFLfast,strings,4,1623837932, 535, 81, 86, 0, 0, 0.16%, 0, 0, 3, 110.01, 615874
AFLfast,strings,4,1623837937, 536, 47, 86, 0, 0, 0.16%, 0, 0, 3, 19.79, 616019
AFLfast,strings,4,1623837942, 536, 57, 86, 0, 0, 0.16%, 0, 0, 3, 71.21, 616234
AFLfast,strings,4,1623837947, 536, 58, 86, 0, 0, 0.16%, 0, 0, 3, 83.24, 616663
AFLfast,strings,4,1623837952, 536, 81, 86, 0, 0, 0.16%, 0, 0, 3, 118.02, 617266
AFLfast,strings,4,1623837957, 537, 57, 86, 0, 0, 0.16%, 0, 0, 3, 87.19, 617552
AFLfast,strings,4,1623837962, 537, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.44, 618000
AFLfast,strings,4,1623837967, 537, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.95, 618615
AFLfast,strings,4,1623837972, 538, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.95, 618831
AFLfast,strings,4,1623837978, 538, 78, 86, 0, 0, 0.16%, 0, 0, 3, 98.23, 619346
AFLfast,strings,4,1623837983, 539, 14, 86, 0, 0, 0.16%, 0, 0, 3, 19.14, 619732
AFLfast,strings,4,1623837988, 539, 41, 86, 0, 0, 0.16%, 0, 0, 3, 9.83, 619791
AFLfast,strings,4,1623837993, 539, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.08, 619938
AFLfast,strings,4,1623837998, 540, 3, 86, 0, 0, 0.16%, 0, 0, 3, 22.18, 620494
AFLfast,strings,4,1623838004, 540, 38, 86, 0, 0, 0.16%, 0, 0, 3, 3.10, 620556
AFLfast,strings,4,1623838009, 540, 64, 86, 0, 0, 0.16%, 0, 0, 3, 89.80, 620850
AFLfast,strings,4,1623838014, 540, 74, 86, 0, 0, 0.16%, 0, 0, 3, 92.36, 621357
AFLfast,strings,4,1623838020, 540, 82, 86, 0, 0, 0.16%, 0, 0, 3, 95.10, 621843
AFLfast,strings,4,1623838025, 541, 11, 86, 0, 0, 0.16%, 0, 0, 3, 5.29, 621986
AFLfast,strings,4,1623838030, 541, 53, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 622055
AFLfast,strings,4,1623838036, 541, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.84, 622579
AFLfast,strings,4,1623838041, 541, 82, 86, 0, 0, 0.16%, 0, 0, 3, 86.31, 623064
AFLfast,strings,4,1623838046, 542, 3, 86, 0, 0, 0.16%, 0, 0, 3, 24.19, 623153
AFLfast,strings,4,1623838052, 542, 24, 86, 0, 0, 0.16%, 0, 0, 3, 2.36, 623223
AFLfast,strings,4,1623838057, 542, 72, 86, 0, 0, 0.16%, 0, 0, 3, 76.09, 623361
AFLfast,strings,4,1623838062, 543, 3, 86, 0, 0, 0.16%, 0, 0, 3, 94.74, 623903
AFLfast,strings,4,1623838067, 543, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.11, 624248
AFLfast,strings,4,1623838072, 544, 3, 86, 0, 0, 0.16%, 0, 0, 3, 107.77, 624835
AFLfast,strings,4,1623838078, 544, 55, 86, 0, 0, 0.16%, 0, 0, 3, 1.07, 624908
AFLfast,strings,4,1623838083, 544, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.27, 625421
AFLfast,strings,4,1623838088, 544, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.32, 625908
AFLfast,strings,4,1623838093, 545, 27, 86, 0, 0, 0.16%, 0, 0, 3, 25.30, 626231
AFLfast,strings,4,1623838099, 545, 47, 86, 0, 0, 0.16%, 0, 0, 3, 17.20, 626296
AFLfast,strings,4,1623838104, 545, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.93, 626541
AFLfast,strings,4,1623838109, 545, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.22, 627064
AFLfast,strings,4,1623838114, 546, 3, 86, 0, 0, 0.16%, 0, 0, 3, 24.87, 627281
AFLfast,strings,4,1623838119, 546, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.01, 627345
AFLfast,strings,4,1623838125, 546, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.94, 627835
AFLfast,strings,4,1623838130, 547, 5, 86, 0, 0, 0.16%, 0, 0, 3, 3.07, 628139
AFLfast,strings,4,1623838172, 547, 24, 86, 0, 0, 0.16%, 0, 0, 3, 0.03, 628153
AFLfast,strings,4,1623838177, 547, 72, 86, 0, 0, 0.16%, 0, 0, 3, 1.44, 628216
AFLfast,strings,4,1623838182, 547, 81, 86, 0, 0, 0.16%, 0, 0, 3, 118.07, 628825
AFLfast,strings,4,1623838189, 548, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.64, 628951
AFLfast,strings,4,1623838195, 548, 32, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 629026
AFLfast,strings,4,1623838200, 548, 56, 86, 0, 0, 0.16%, 0, 0, 3, 92.49, 629316
AFLfast,strings,4,1623838205, 548, 81, 86, 0, 0, 0.16%, 0, 0, 3, 109.82, 629891
AFLfast,strings,4,1623838210, 549, 61, 86, 0, 0, 0.16%, 0, 0, 3, 97.24, 630112
AFLfast,strings,4,1623838215, 549, 72, 86, 0, 0, 0.16%, 0, 0, 3, 100.95, 630617
AFLfast,strings,4,1623838221, 550, 57, 86, 0, 0, 0.16%, 0, 0, 3, 4.66, 630981
AFLfast,strings,4,1623838226, 550, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.30, 631470
AFLfast,strings,4,1623838231, 550, 81, 86, 0, 0, 0.16%, 0, 0, 3, 113.91, 632049
AFLfast,strings,4,1623838254, 551, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 632122
AFLfast,strings,4,1623838260, 551, 72, 86, 0, 0, 0.16%, 0, 0, 3, 4.04, 632197
AFLfast,strings,4,1623838265, 551, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.60, 632730
AFLfast,strings,4,1623838271, 552, 43, 86, 0, 0, 0.16%, 0, 0, 3, 24.42, 633065
AFLfast,strings,4,1623838276, 552, 72, 86, 0, 0, 0.16%, 0, 0, 3, 69.43, 633413
AFLfast,strings,4,1623838281, 552, 79, 86, 0, 0, 0.16%, 0, 0, 3, 103.07, 633988
AFLfast,strings,4,1623838286, 553, 15, 86, 0, 0, 0.16%, 0, 0, 3, 4.03, 634343
AFLfast,strings,4,1623838291, 553, 18, 86, 0, 0, 0.16%, 0, 0, 3, 24.24, 634408
AFLfast,strings,4,1623838297, 553, 64, 86, 0, 0, 0.16%, 0, 0, 3, 2.63, 634468
AFLfast,strings,4,1623838302, 553, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.61, 634952
AFLfast,strings,4,1623838308, 553, 81, 86, 0, 0, 0.16%, 0, 0, 3, 112.30, 635489
AFLfast,strings,4,1623838313, 554, 17, 86, 0, 0, 0.16%, 0, 0, 3, 24.66, 635680
AFLfast,strings,4,1623838318, 554, 41, 86, 0, 0, 0.16%, 0, 0, 3, 1.76, 635738
AFLfast,strings,4,1623838324, 554, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.03, 635807
AFLfast,strings,4,1623838329, 554, 81, 86, 0, 0, 0.16%, 0, 0, 3, 109.14, 636364
AFLfast,strings,4,1623838334, 555, 72, 86, 0, 0, 0.16%, 0, 0, 3, 109.40, 636706
AFLfast,strings,4,1623838340, 555, 82, 86, 0, 0, 0.16%, 0, 0, 3, 27.97, 637145
AFLfast,strings,4,1623838345, 556, 11, 86, 0, 0, 0.16%, 0, 0, 3, 2.05, 637257
AFLfast,strings,4,1623838350, 556, 36, 86, 0, 0, 0.16%, 0, 0, 3, 20.63, 637328
AFLfast,strings,4,1623838355, 556, 62, 86, 0, 0, 0.16%, 0, 0, 3, 75.98, 637622
AFLfast,strings,4,1623838360, 556, 72, 86, 0, 0, 0.16%, 0, 0, 3, 98.24, 638166
