alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,0,1622434163, 1324, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622434178, 1324, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622434199, 1325, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622434215, 1326, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622434225, 1326, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622434258, 1327, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622434279, 1327, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622434295, 1328, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622434327, 1328, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622434338, 1328, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.69
AFLfast,tcpdump,0,1622434492, 1329, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622434539, 1329, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622434554, 1329, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622434586, 1330, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622434619, 1331, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622434629, 1332, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622434661, 1332, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622434688, 1333, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.03
AFLfast,tcpdump,0,1622434720, 1333, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.99
AFLfast,tcpdump,0,1622434741, 1333, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622434752, 1334, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622434778, 1334, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622434810, 1334, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622434953, 1335, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622434975, 1335, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622434996, 1336, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622435012, 1337, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622435042, 1337, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622435063, 1337, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622435079, 1338, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.76
AFLfast,tcpdump,0,1622435090, 1339, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622435106, 1340, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622435122, 1341, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622435133, 1342, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622435153, 1343, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622435175, 1344, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622435201, 1345, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622435233, 1345, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622435244, 1345, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622435270, 1346, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622435281, 1346, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622435313, 1346, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622435351, 1347, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622435367, 1347, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622435388, 1348, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622435409, 1348, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622435441, 1349, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622435462, 1350, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622435478, 1350, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622435505, 1351, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.04
AFLfast,tcpdump,0,1622435515, 1352, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.23
AFLfast,tcpdump,0,1622435541, 1352, 6, 18, 0, 0, 0.12%, 0, 1, 1, 2.24
AFLfast,tcpdump,0,1622435563, 1352, 14, 18, 0, 0, 0.12%, 0, 1, 1, 2.22
AFLfast,tcpdump,0,1622435589, 1353, 1, 18, 0, 0, 0.12%, 0, 1, 1, 2.18
AFLfast,tcpdump,0,1622435599, 1353, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.18
AFLfast,tcpdump,0,1622435610, 1354, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.20
AFLfast,tcpdump,0,1622435620, 1354, 9, 18, 0, 0, 0.12%, 0, 1, 1, 2.23
AFLfast,tcpdump,0,1622435753, 1354, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622435774, 1355, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.05
AFLfast,tcpdump,0,1622435784, 1355, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622435800, 1355, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.94
AFLfast,tcpdump,0,1622435810, 1355, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622435827, 1356, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.99
AFLfast,tcpdump,0,1622435842, 1356, 12, 18, 0, 0, 0.12%, 0, 1, 1, 2.01
AFLfast,tcpdump,0,1622435868, 1357, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622435894, 1358, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.97
AFLfast,tcpdump,0,1622435910, 1358, 9, 18, 0, 0, 0.12%, 0, 1, 1, 2.02
AFLfast,tcpdump,0,1622436046, 1359, 5, 18, 0, 0, 0.12%, 0, 1, 1, 2.03
AFLfast,tcpdump,0,1622436067, 1360, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.95
AFLfast,tcpdump,0,1622436078, 1361, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622436110, 1361, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436253, 1362, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622436296, 1363, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436307, 1364, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622436323, 1365, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622436344, 1365, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622436354, 1366, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622436370, 1366, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622436381, 1367, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.92
AFLfast,tcpdump,0,1622436402, 1368, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622436428, 1368, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622436450, 1369, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622436460, 1369, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622436476, 1369, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436491, 1370, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622436512, 1370, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622436528, 1371, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622436544, 1371, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.72
AFLfast,tcpdump,0,1622436559, 1372, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.70
AFLfast,tcpdump,0,1622436581, 1373, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622436592, 1374, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622436634, 1374, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622436645, 1375, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436681, 1375, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436692, 1375, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622436835, 1376, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622436856, 1377, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622436883, 1377, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622436903, 1378, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622436924, 1378, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622436946, 1378, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622436978, 1378, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622436994, 1379, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437015, 1379, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622437047, 1380, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622437057, 1381, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437084, 1382, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437105, 1382, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437127, 1383, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622437148, 1384, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622437169, 1384, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622437201, 1385, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622437222, 1386, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622437244, 1386, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622437265, 1387, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622437307, 1388, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622437328, 1388, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622437339, 1388, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437366, 1388, 17, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437414, 1389, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622437455, 1389, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.73
AFLfast,tcpdump,0,1622437602, 1389, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437613, 1389, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437629, 1390, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622437639, 1391, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437655, 1391, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622437666, 1391, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437698, 1392, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437714, 1392, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622437735, 1392, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437757, 1393, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622437779, 1393, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622437799, 1394, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622437815, 1394, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622437960, 1395, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622437986, 1395, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438029, 1396, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622438050, 1396, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622438093, 1397, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.70
AFLfast,tcpdump,0,1622438104, 1398, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622438119, 1398, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438161, 1399, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622438182, 1400, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622438193, 1400, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622438225, 1400, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622438246, 1401, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622438262, 1401, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622438283, 1402, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.96
AFLfast,tcpdump,0,1622438320, 1403, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622438335, 1403, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622438357, 1404, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622438388, 1405, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622438399, 1405, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622438420, 1406, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622438437, 1406, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622438448, 1407, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622438463, 1407, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622438485, 1407, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622438501, 1407, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438644, 1408, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438655, 1409, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438670, 1409, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622438691, 1409, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622438707, 1409, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622438718, 1410, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622438739, 1410, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622438755, 1411, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622438787, 1411, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622438798, 1411, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622438814, 1411, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622438825, 1411, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622438851, 1412, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622438862, 1412, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622438894, 1413, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622438915, 1414, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622438946, 1414, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622438963, 1415, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622438984, 1415, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622438995, 1415, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622439010, 1416, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439032, 1416, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622439053, 1417, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622439095, 1417, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622439116, 1418, 3, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622439132, 1418, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622439159, 1418, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622439186, 1419, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439197, 1419, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622439229, 1420, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622439244, 1420, 6, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
AFLfast,tcpdump,0,1622439255, 1420, 8, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622439276, 1421, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622439308, 1421, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439456, 1422, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.83
AFLfast,tcpdump,0,1622439466, 1423, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622439525, 1423, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622439557, 1423, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622439573, 1424, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439594, 1424, 10, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439615, 1425, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439637, 1426, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622439668, 1427, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622439700, 1427, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439710, 1427, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439742, 1427, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622439764, 1427, 16, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439780, 1428, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439811, 1429, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622439822, 1430, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622439864, 1430, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622439874, 1430, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622439890, 1431, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622439912, 1432, 0, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622439922, 1432, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622439938, 1433, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622439960, 1433, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622439976, 1433, 12, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622440014, 1434, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622440029, 1435, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622440050, 1435, 15, 18, 0, 0, 0.12%, 0, 1, 1, 1.80
AFLfast,tcpdump,0,1622440061, 1436, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622440093, 1436, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622440109, 1437, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622440141, 1438, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.90
AFLfast,tcpdump,0,1622440168, 1438, 11, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622440184, 1439, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622440205, 1439, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622440349, 1439, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622440380, 1440, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622440396, 1440, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622440540, 1441, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622440561, 1441, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.78
AFLfast,tcpdump,0,1622440577, 1441, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622440720, 1442, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622440741, 1443, 1, 18, 0, 0, 0.12%, 0, 1, 1, 1.81
AFLfast,tcpdump,0,1622440758, 1443, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622440779, 1444, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.86
AFLfast,tcpdump,0,1622440800, 1444, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.91
AFLfast,tcpdump,0,1622440827, 1445, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.88
AFLfast,tcpdump,0,1622440859, 1446, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622440881, 1446, 7, 18, 0, 0, 0.12%, 0, 1, 1, 1.87
AFLfast,tcpdump,0,1622440934, 1447, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.85
AFLfast,tcpdump,0,1622440944, 1447, 9, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622441092, 1448, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622441113, 1449, 4, 18, 0, 0, 0.12%, 0, 1, 1, 1.82
AFLfast,tcpdump,0,1622441145, 1449, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.89
AFLfast,tcpdump,0,1622441166, 1450, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622441182, 1450, 13, 18, 0, 0, 0.12%, 0, 1, 1, 1.75
AFLfast,tcpdump,0,1622441203, 1451, 2, 18, 0, 0, 0.12%, 0, 1, 1, 1.84
AFLfast,tcpdump,0,1622441223, 1451, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.98
AFLfast,tcpdump,0,1622441250, 1451, 14, 18, 0, 0, 0.12%, 0, 1, 1, 1.74
AFLfast,tcpdump,0,1622441261, 1452, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.77
AFLfast,tcpdump,0,1622441292, 1453, 5, 18, 0, 0, 0.12%, 0, 1, 1, 1.79
