alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,2050892, 0, 14, 39, 37, 25, 0.02%, 0, 0, 2, 2.10, 3680, 1436
AFLfast,pngtest,0,2096743, 0, 14, 40, 38, 25, 0.02%, 0, 0, 2, 0.89, 3721, 1436
AFLfast,pngtest,0,2146882, 0, 14, 41, 39, 25, 0.02%, 0, 0, 2, 0.89, 3762, 1436
AFLfast,pngtest,0,2192934, 0, 14, 42, 40, 25, 0.02%, 0, 0, 2, 2.35, 3804, 1436
AFLfast,pngtest,0,2241581, 0, 14, 43, 41, 25, 0.02%, 0, 0, 2, 2.29, 3848, 1438
AFLfast,pngtest,0,2246828, 0, 14, 43, 41, 25, 0.02%, 0, 0, 2, 3.62, 3857, 1438
AFLfast,pngtest,0,2292469, 0, 14, 44, 42, 25, 0.02%, 0, 0, 2, 3.45, 3898, 1441
AFLfast,pngtest,0,2343525, 0, 14, 45, 43, 25, 0.02%, 0, 0, 2, 2.05, 3941, 1441
AFLfast,pngtest,0,2348357, 0, 14, 45, 43, 25, 0.02%, 0, 0, 2, 2.06, 3950, 1441
AFLfast,pngtest,0,2398373, 0, 14, 46, 44, 25, 0.02%, 0, 0, 2, 1.96, 3993, 1442
AFLfast,pngtest,0,2404325, 0, 14, 46, 44, 25, 0.02%, 0, 0, 2, 1.99, 4004, 1442
AFLfast,pngtest,0,2451011, 0, 14, 47, 45, 25, 0.02%, 0, 0, 2, 1.95, 4048, 1442
AFLfast,pngtest,0,2500762, 0, 14, 48, 46, 25, 0.02%, 0, 0, 2, 2.06, 4092, 1443
AFLfast,pngtest,0,2505141, 0, 14, 48, 46, 25, 0.02%, 0, 0, 2, 2.20, 4101, 1443
AFLfast,pngtest,0,2510173, 0, 14, 48, 46, 25, 0.02%, 0, 0, 2, 2.16, 4111, 1443
AFLfast,pngtest,0,2562179, 0, 14, 49, 47, 25, 0.02%, 0, 0, 2, 2.25, 4156, 1443
AFLfast,pngtest,0,2566921, 0, 14, 49, 47, 25, 0.02%, 0, 0, 2, 3.33, 4165, 1443
AFLfast,pngtest,0,2616717, 0, 14, 50, 48, 25, 0.02%, 0, 0, 2, 2.67, 4214, 1446
AFLfast,pngtest,0,2663081, 0, 14, 51, 49, 25, 0.02%, 0, 0, 2, 0.90, 4255, 1447
AFLfast,pngtest,0,2667388, 0, 14, 51, 49, 25, 0.02%, 0, 0, 2, 2.05, 4263, 1447
AFLfast,pngtest,0,2672773, 0, 14, 51, 49, 25, 0.02%, 0, 0, 2, 2.12, 4274, 1447
AFLfast,pngtest,0,2722239, 0, 14, 52, 50, 25, 0.02%, 0, 0, 2, 2.04, 4315, 1447
AFLfast,pngtest,0,2769578, 0, 14, 53, 51, 25, 0.02%, 0, 0, 2, 1.15, 4358, 1478
AFLfast,pngtest,0,2819759, 0, 14, 54, 52, 25, 0.02%, 0, 0, 2, 0.83, 4399, 1479
AFLfast,pngtest,0,2824758, 0, 14, 54, 52, 25, 0.02%, 0, 0, 2, 3.77, 4409, 1479
AFLfast,pngtest,0,2878834, 0, 14, 55, 53, 25, 0.02%, 0, 0, 2, 2.88, 4459, 1479
AFLfast,pngtest,0,2934184, 0, 14, 56, 54, 25, 0.02%, 0, 0, 2, 2.29, 4507, 1479
AFLfast,pngtest,0,2985459, 0, 14, 57, 55, 25, 0.02%, 0, 0, 2, 2.21, 4557, 1482
AFLfast,pngtest,0,3039098, 0, 14, 58, 56, 25, 0.02%, 0, 0, 2, 2.45, 4605, 1482
AFLfast,pngtest,0,3044117, 0, 14, 58, 56, 25, 0.02%, 0, 0, 2, 2.38, 4615, 1482
AFLfast,pngtest,0,3049833, 0, 14, 58, 56, 25, 0.02%, 0, 0, 2, 2.13, 4624, 1482
AFLfast,pngtest,0,3054638, 0, 14, 58, 56, 25, 0.02%, 0, 0, 2, 2.09, 4634, 1482
AFLfast,pngtest,0,3059646, 0, 14, 58, 56, 25, 0.02%, 0, 0, 2, 2.13, 4644, 1482
AFLfast,pngtest,0,3106661, 0, 14, 59, 57, 25, 0.02%, 0, 0, 2, 2.02, 4687, 1484
AFLfast,pngtest,0,3157665, 0, 14, 60, 58, 25, 0.02%, 0, 0, 2, 1.56, 4730, 1485
AFLfast,pngtest,0,3207780, 0, 14, 61, 59, 25, 0.02%, 0, 0, 2, 2.26, 4776, 1487
AFLfast,pngtest,0,3261224, 0, 14, 62, 60, 25, 0.02%, 0, 0, 2, 2.03, 4821, 1493
AFLfast,pngtest,0,3313697, 0, 14, 63, 61, 25, 0.02%, 0, 0, 2, 1.99, 4868, 1494
AFLfast,pngtest,0,3318174, 0, 14, 63, 61, 25, 0.02%, 0, 0, 2, 3.92, 4876, 1494
AFLfast,pngtest,0,3369899, 0, 14, 64, 62, 25, 0.02%, 0, 0, 2, 3.42, 4920, 1523
AFLfast,pngtest,0,3420195, 0, 14, 65, 63, 25, 0.02%, 0, 0, 2, 0.83, 4961, 1523
AFLfast,pngtest,0,3482102, 0, 14, 66, 64, 25, 0.02%, 0, 0, 2, 0.69, 5005, 1523
AFLfast,pngtest,0,3486179, 0, 14, 66, 64, 25, 0.02%, 0, 0, 2, 1.86, 5011, 1523
AFLfast,pngtest,0,3491358, 0, 14, 66, 64, 25, 0.02%, 0, 0, 2, 1.83, 5020, 1523
AFLfast,pngtest,0,3496817, 0, 14, 66, 64, 25, 0.02%, 0, 0, 2, 1.85, 5029, 1523
AFLfast,pngtest,0,3502114, 0, 14, 66, 64, 25, 0.02%, 0, 0, 2, 1.84, 5038, 1523
AFLfast,pngtest,0,3559522, 0, 14, 67, 65, 25, 0.02%, 0, 0, 2, 1.83, 5086, 1523
AFLfast,pngtest,0,3563975, 0, 14, 67, 65, 25, 0.02%, 0, 0, 2, 2.14, 5094, 1523
AFLfast,pngtest,0,3569138, 0, 14, 67, 65, 25, 0.02%, 0, 0, 2, 2.10, 5105, 1523
AFLfast,pngtest,0,3622524, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 1.98, 5154, 1528
AFLfast,pngtest,0,3627209, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 3.25, 5163, 1528
AFLfast,pngtest,0,3632581, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 2.70, 5174, 1528
AFLfast,pngtest,0,3637782, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 2.40, 5185, 1528
AFLfast,pngtest,0,3642913, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 2.20, 5195, 1528
AFLfast,pngtest,0,3648150, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 2.12, 5205, 1528
AFLfast,pngtest,0,3653299, 0, 14, 68, 66, 25, 0.02%, 0, 0, 2, 2.21, 5216, 1528
AFLfast,pngtest,0,3703388, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.12, 5263, 1529
AFLfast,pngtest,0,3708197, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 1.77, 5272, 1529
AFLfast,pngtest,0,3713334, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.03, 5283, 1529
AFLfast,pngtest,0,3718681, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.08, 5293, 1529
AFLfast,pngtest,0,3724113, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.05, 5304, 1529
AFLfast,pngtest,0,3729190, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.05, 5314, 1529
AFLfast,pngtest,0,3734453, 0, 14, 69, 67, 25, 0.02%, 0, 0, 2, 2.06, 5324, 1529
AFLfast,pngtest,0,3784682, 0, 14, 70, 68, 25, 0.02%, 0, 0, 2, 1.98, 5365, 1530
AFLfast,pngtest,0,3789354, 0, 14, 70, 68, 25, 0.02%, 0, 0, 2, 3.46, 5374, 1530
AFLfast,pngtest,0,3840845, 0, 14, 71, 69, 25, 0.02%, 0, 0, 2, 2.78, 5423, 1532
AFLfast,pngtest,0,3891592, 0, 14, 72, 70, 25, 0.02%, 0, 0, 2, 2.01, 5465, 1533
AFLfast,pngtest,0,3946417, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.41, 5509, 1535
AFLfast,pngtest,0,3951845, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.53, 5518, 1535
AFLfast,pngtest,0,3957677, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.81, 5529, 1535
AFLfast,pngtest,0,3963020, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.80, 5538, 1535
AFLfast,pngtest,0,3968121, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.95, 5548, 1535
AFLfast,pngtest,0,3973167, 0, 14, 73, 71, 25, 0.02%, 0, 0, 2, 1.98, 5558, 1535
AFLfast,pngtest,0,4031166, 0, 14, 74, 72, 25, 0.02%, 0, 0, 2, 1.92, 5604, 1536
AFLfast,pngtest,0,4035776, 0, 14, 74, 72, 25, 0.02%, 0, 0, 2, 1.62, 5612, 1536
AFLfast,pngtest,0,4041206, 0, 14, 74, 72, 25, 0.02%, 0, 0, 2, 1.69, 5621, 1536
AFLfast,pngtest,0,4046441, 0, 14, 74, 72, 25, 0.02%, 0, 0, 2, 1.98, 5632, 1536
AFLfast,pngtest,0,4103888, 0, 14, 75, 73, 25, 0.02%, 0, 0, 2, 1.91, 5677, 1536
AFLfast,pngtest,0,4109485, 0, 14, 75, 73, 25, 0.02%, 0, 0, 2, 2.18, 5687, 1536
AFLfast,pngtest,0,4114739, 0, 14, 75, 73, 25, 0.02%, 0, 0, 2, 2.08, 5697, 1536
AFLfast,pngtest,0,4170919, 0, 14, 76, 74, 25, 0.02%, 0, 0, 2, 1.99, 5740, 1538
AFLfast,pngtest,0,4227422, 0, 14, 77, 75, 25, 0.02%, 0, 0, 2, 1.37, 5783, 1538
AFLfast,pngtest,0,4285330, 0, 14, 78, 76, 25, 0.02%, 0, 0, 2, 1.64, 5833, 1538
AFLfast,pngtest,0,4291247, 0, 14, 78, 76, 25, 0.02%, 0, 0, 2, 1.89, 5844, 1538
AFLfast,pngtest,0,4295973, 0, 14, 78, 76, 25, 0.02%, 0, 0, 2, 1.97, 5854, 1538
AFLfast,pngtest,0,4300765, 0, 14, 78, 76, 25, 0.02%, 0, 0, 2, 2.00, 5864, 1538
AFLfast,pngtest,0,4306229, 0, 14, 78, 76, 25, 0.02%, 0, 0, 2, 2.02, 5875, 1538
AFLfast,pngtest,0,4360188, 0, 14, 79, 77, 25, 0.02%, 0, 0, 2, 1.94, 5923, 1541
AFLfast,pngtest,0,4365222, 0, 14, 79, 77, 25, 0.02%, 0, 0, 2, 3.39, 5933, 1541
AFLfast,pngtest,0,4409730, 0, 14, 80, 78, 25, 0.02%, 0, 0, 2, 3.24, 5974, 1542
AFLfast,pngtest,0,4415089, 0, 14, 80, 78, 25, 0.02%, 0, 0, 2, 2.14, 5985, 1542
AFLfast,pngtest,0,4465775, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.05, 6027, 1542
AFLfast,pngtest,0,4471014, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 3.18, 6037, 1542
AFLfast,pngtest,0,4476601, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.69, 6048, 1542
AFLfast,pngtest,0,4481397, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.40, 6058, 1542
AFLfast,pngtest,0,4487012, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.28, 6069, 1542
AFLfast,pngtest,0,4492045, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.18, 6080, 1542
AFLfast,pngtest,0,4497522, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.20, 6092, 1542
AFLfast,pngtest,0,4503025, 0, 14, 81, 79, 25, 0.02%, 0, 0, 2, 2.20, 6102, 1542
AFLfast,pngtest,0,4555815, 0, 14, 82, 80, 25, 0.02%, 0, 0, 2, 2.04, 6150, 1547
AFLfast,pngtest,0,4560913, 0, 14, 82, 80, 25, 0.02%, 0, 0, 2, 2.06, 6159, 1547
AFLfast,pngtest,0,4566053, 0, 14, 82, 80, 25, 0.02%, 0, 0, 2, 2.10, 6170, 1547
AFLfast,pngtest,0,4571031, 0, 14, 82, 80, 25, 0.02%, 0, 0, 2, 2.21, 6181, 1547
AFLfast,pngtest,0,4624213, 0, 14, 83, 81, 25, 0.02%, 0, 0, 2, 2.09, 6228, 1547
AFLfast,pngtest,0,4674949, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.06, 6271, 1547
AFLfast,pngtest,0,4679952, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 1.73, 6280, 1547
AFLfast,pngtest,0,4684677, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 1.81, 6289, 1547
AFLfast,pngtest,0,4690042, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 1.93, 6300, 1547
AFLfast,pngtest,0,4695541, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 1.95, 6310, 1547
AFLfast,pngtest,0,4700659, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.05, 6321, 1547
AFLfast,pngtest,0,4705918, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.13, 6332, 1547
AFLfast,pngtest,0,4710990, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.09, 6342, 1547
AFLfast,pngtest,0,4716119, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.16, 6353, 1547
AFLfast,pngtest,0,4721729, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.01, 6363, 1547
AFLfast,pngtest,0,4727243, 0, 14, 84, 82, 25, 0.02%, 0, 0, 2, 2.01, 6374, 1547
AFLfast,pngtest,0,4778599, 0, 14, 85, 83, 25, 0.02%, 0, 0, 2, 1.97, 6418, 1547
AFLfast,pngtest,0,4783111, 0, 14, 85, 83, 25, 0.02%, 0, 0, 2, 2.17, 6427, 1547
AFLfast,pngtest,0,4788731, 0, 14, 85, 83, 25, 0.02%, 0, 0, 2, 2.11, 6438, 1547
AFLfast,pngtest,0,4794469, 0, 14, 85, 83, 25, 0.02%, 0, 0, 2, 2.12, 6449, 1547
AFLfast,pngtest,0,4847299, 0, 14, 86, 84, 25, 0.02%, 0, 0, 2, 2.03, 6496, 1547
AFLfast,pngtest,0,4851937, 0, 14, 86, 84, 25, 0.02%, 0, 0, 2, 3.37, 6505, 1547
AFLfast,pngtest,0,4902283, 0, 14, 87, 85, 25, 0.02%, 0, 0, 2, 3.10, 6548, 1547
AFLfast,pngtest,0,4952297, 0, 14, 88, 86, 25, 0.02%, 0, 0, 2, 0.84, 6589, 1548
AFLfast,pngtest,0,4956941, 0, 14, 88, 86, 25, 0.02%, 0, 0, 2, 2.05, 6598, 1548
AFLfast,pngtest,0,5009896, 0, 14, 89, 87, 25, 0.02%, 0, 0, 2, 1.97, 6647, 1548
AFLfast,pngtest,0,5015237, 0, 14, 89, 87, 25, 0.02%, 0, 0, 2, 1.94, 6656, 1548
AFLfast,pngtest,0,5020218, 0, 14, 89, 87, 25, 0.02%, 0, 0, 2, 2.07, 6667, 1548
AFLfast,pngtest,0,5071559, 0, 14, 90, 88, 25, 0.02%, 0, 0, 2, 2.00, 6712, 1548
AFLfast,pngtest,0,5076829, 0, 14, 90, 88, 25, 0.02%, 0, 0, 2, 1.50, 6721, 1548
AFLfast,pngtest,0,5123163, 0, 14, 91, 89, 25, 0.02%, 0, 0, 2, 1.51, 6763, 1548
AFLfast,pngtest,0,5128827, 0, 14, 91, 89, 25, 0.02%, 0, 0, 2, 2.13, 6774, 1548
AFLfast,pngtest,0,5179847, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.15, 6818, 1548
AFLfast,pngtest,0,5184026, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.74, 6827, 1548
AFLfast,pngtest,0,5189045, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.39, 6837, 1548
AFLfast,pngtest,0,5194235, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.27, 6848, 1548
AFLfast,pngtest,0,5199901, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.23, 6859, 1548
AFLfast,pngtest,0,5205137, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.10, 6869, 1548
AFLfast,pngtest,0,5209994, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.06, 6879, 1548
AFLfast,pngtest,0,5215125, 0, 14, 92, 90, 25, 0.02%, 0, 0, 2, 2.30, 6890, 1548
AFLfast,pngtest,0,5266821, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.13, 6941, 1548
AFLfast,pngtest,0,5271227, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.25, 6950, 1548
AFLfast,pngtest,0,5276631, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.27, 6961, 1548
AFLfast,pngtest,0,5282176, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.22, 6972, 1548
AFLfast,pngtest,0,5287389, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.13, 6983, 1548
AFLfast,pngtest,0,5292630, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.15, 6994, 1548
AFLfast,pngtest,0,5298195, 0, 14, 93, 91, 25, 0.02%, 0, 0, 2, 2.09, 7005, 1548
AFLfast,pngtest,0,5348495, 0, 14, 94, 92, 25, 0.02%, 0, 0, 2, 2.07, 7047, 1549
AFLfast,pngtest,0,5353344, 0, 14, 94, 92, 25, 0.02%, 0, 0, 2, 2.55, 7056, 1549
AFLfast,pngtest,0,5359100, 0, 14, 94, 92, 25, 0.02%, 0, 0, 2, 2.35, 7067, 1549
AFLfast,pngtest,0,5364544, 0, 14, 94, 92, 25, 0.02%, 0, 0, 2, 2.22, 7078, 1549
AFLfast,pngtest,0,5413999, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.12, 7120, 1549
AFLfast,pngtest,0,5418681, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 3.32, 7129, 1549
AFLfast,pngtest,0,5423758, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.84, 7140, 1549
AFLfast,pngtest,0,5428988, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.49, 7151, 1549
AFLfast,pngtest,0,5434289, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.25, 7161, 1549
AFLfast,pngtest,0,5439576, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.24, 7172, 1549
AFLfast,pngtest,0,5444597, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.13, 7182, 1549
AFLfast,pngtest,0,5449405, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.16, 7193, 1549
AFLfast,pngtest,0,5454417, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.14, 7203, 1549
AFLfast,pngtest,0,5459765, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.10, 7214, 1549
AFLfast,pngtest,0,5465068, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.08, 7224, 1549
AFLfast,pngtest,0,5469991, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.31, 7235, 1549
AFLfast,pngtest,0,5475493, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.19, 7245, 1549
AFLfast,pngtest,0,5480862, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.08, 7256, 1549
AFLfast,pngtest,0,5486269, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.15, 7267, 1549
AFLfast,pngtest,0,5491122, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.19, 7277, 1549
AFLfast,pngtest,0,5496411, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.15, 7288, 1549
AFLfast,pngtest,0,5501706, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.14, 7299, 1549
AFLfast,pngtest,0,5506934, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.05, 7309, 1549
AFLfast,pngtest,0,5512513, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.17, 7321, 1549
AFLfast,pngtest,0,5517517, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.08, 7331, 1549
AFLfast,pngtest,0,5523262, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.10, 7342, 1549
AFLfast,pngtest,0,5528474, 0, 14, 95, 93, 25, 0.02%, 0, 0, 2, 2.14, 7353, 1549
AFLfast,pngtest,0,5577305, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.07, 7401, 1549
AFLfast,pngtest,0,5582328, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.18, 7411, 1549
AFLfast,pngtest,0,5587289, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.13, 7422, 1549
AFLfast,pngtest,0,5592760, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.08, 7433, 1549
AFLfast,pngtest,0,5598296, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.14, 7444, 1549
AFLfast,pngtest,0,5603426, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.15, 7455, 1549
AFLfast,pngtest,0,5609125, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.14, 7465, 1549
AFLfast,pngtest,0,5614104, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.09, 7475, 1549
AFLfast,pngtest,0,5619301, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.12, 7486, 1549
AFLfast,pngtest,0,5624726, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.08, 7496, 1549
AFLfast,pngtest,0,5629933, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.02, 7506, 1549
AFLfast,pngtest,0,5635556, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.02, 7517, 1549
AFLfast,pngtest,0,5640576, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.01, 7527, 1549
AFLfast,pngtest,0,5645789, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.06, 7538, 1549
AFLfast,pngtest,0,5651009, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.09, 7549, 1549
AFLfast,pngtest,0,5656209, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.09, 7560, 1549
AFLfast,pngtest,0,5661739, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.18, 7571, 1549
AFLfast,pngtest,0,5666787, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.13, 7581, 1549
AFLfast,pngtest,0,5672275, 0, 14, 96, 94, 25, 0.02%, 0, 0, 2, 2.18, 7592, 1549
AFLfast,pngtest,0,5721590, 0, 14, 97, 95, 25, 0.02%, 0, 0, 2, 2.09, 7633, 1549
AFLfast,pngtest,0,5772715, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 3.50, 7678, 1550
AFLfast,pngtest,0,5778297, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 3.43, 7689, 1550
AFLfast,pngtest,0,5783488, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.74, 7698, 1550
AFLfast,pngtest,0,5788569, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.52, 7709, 1550
AFLfast,pngtest,0,5793877, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.31, 7719, 1550
AFLfast,pngtest,0,5798830, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.29, 7730, 1550
AFLfast,pngtest,0,5804076, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.15, 7740, 1550
AFLfast,pngtest,0,5809141, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.14, 7751, 1550
AFLfast,pngtest,0,5814381, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.14, 7762, 1550
AFLfast,pngtest,0,5819772, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.06, 7772, 1550
AFLfast,pngtest,0,5824968, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.06, 7783, 1550
AFLfast,pngtest,0,5830202, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.11, 7794, 1550
AFLfast,pngtest,0,5835533, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.08, 7804, 1550
AFLfast,pngtest,0,5840873, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.09, 7815, 1550
AFLfast,pngtest,0,5846013, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.10, 7825, 1550
AFLfast,pngtest,0,5851155, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.10, 7836, 1550
AFLfast,pngtest,0,5856229, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.08, 7846, 1550
AFLfast,pngtest,0,5861398, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.04, 7856, 1550
AFLfast,pngtest,0,5866751, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.17, 7868, 1550
AFLfast,pngtest,0,5871822, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.12, 7878, 1550
AFLfast,pngtest,0,5877636, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.07, 7889, 1550
AFLfast,pngtest,0,5882427, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.22, 7899, 1550
AFLfast,pngtest,0,5887542, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.12, 7909, 1550
AFLfast,pngtest,0,5892643, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.09, 7919, 1550
AFLfast,pngtest,0,5898038, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.30, 7931, 1550
AFLfast,pngtest,0,5903740, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.14, 7941, 1550
AFLfast,pngtest,0,5908624, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.10, 7951, 1550
AFLfast,pngtest,0,5913693, 0, 14, 98, 96, 25, 0.02%, 0, 0, 2, 2.06, 7961, 1550
AFLfast,pngtest,0,5966060, 0, 14, 99, 97, 25, 0.02%, 0, 0, 2, 2.03, 8009, 1550
AFLfast,pngtest,0,5970755, 0, 14, 99, 97, 25, 0.02%, 0, 0, 2, 2.19, 8019, 1550
AFLfast,pngtest,0,5976215, 0, 14, 99, 97, 25, 0.02%, 0, 0, 2, 2.20, 8030, 1550
AFLfast,pngtest,0,6024319, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.12, 8071, 1551
AFLfast,pngtest,0,6030068, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 3.07, 8081, 1551
AFLfast,pngtest,0,6035279, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.57, 8092, 1551
AFLfast,pngtest,0,6040905, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.32, 8103, 1551
AFLfast,pngtest,0,6045701, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.20, 8113, 1551
AFLfast,pngtest,0,6051165, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.07, 8123, 1551
AFLfast,pngtest,0,6056133, 0, 14, 100, 98, 25, 0.02%, 0, 0, 2, 2.13, 8134, 1551
