alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,5,1624674959, 154221, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.97
AFLfast,pcre2grep,5,1624674964, 154237, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.36
AFLfast,pcre2grep,5,1624674969, 154251, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.01
AFLfast,pcre2grep,5,1624674975, 154266, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.35
AFLfast,pcre2grep,5,1624674980, 154282, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624674985, 154297, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624674990, 154313, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.96
AFLfast,pcre2grep,5,1624674995, 154329, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624675000, 154343, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624675006, 154356, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.25
AFLfast,pcre2grep,5,1624675011, 154371, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.29
AFLfast,pcre2grep,5,1624675016, 154386, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624675021, 154398, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.76
AFLfast,pcre2grep,5,1624675026, 154410, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.84
AFLfast,pcre2grep,5,1624675031, 154425, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.79
AFLfast,pcre2grep,5,1624675036, 154441, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624675042, 154455, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624675047, 154469, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.67
AFLfast,pcre2grep,5,1624675052, 154484, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.15
AFLfast,pcre2grep,5,1624675057, 154502, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.40
AFLfast,pcre2grep,5,1624675062, 154517, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.82
AFLfast,pcre2grep,5,1624675067, 154531, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.67
AFLfast,pcre2grep,5,1624675072, 154546, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.29
AFLfast,pcre2grep,5,1624675078, 154562, 0, 8, 0, 0, 0.03%, 0, 0, 1, 5.73
AFLfast,pcre2grep,5,1624675083, 154576, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.94
AFLfast,pcre2grep,5,1624675088, 154591, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.91
AFLfast,pcre2grep,5,1624675093, 154606, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624675098, 154621, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624675103, 154639, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624675109, 154654, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624675114, 154667, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.71
AFLfast,pcre2grep,5,1624675119, 154682, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.75
AFLfast,pcre2grep,5,1624675124, 154698, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624675129, 154714, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624675134, 154730, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.52
AFLfast,pcre2grep,5,1624675139, 154746, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.25
AFLfast,pcre2grep,5,1624675144, 154762, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624675149, 154776, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.05
AFLfast,pcre2grep,5,1624675155, 154793, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.67
AFLfast,pcre2grep,5,1624675160, 154810, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.57
AFLfast,pcre2grep,5,1624675165, 154825, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.76
AFLfast,pcre2grep,5,1624675170, 154840, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.78
AFLfast,pcre2grep,5,1624675176, 154854, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624675181, 154869, 0, 8, 0, 0, 0.03%, 0, 0, 1, 4.76
AFLfast,pcre2grep,5,1624675186, 154883, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.00
AFLfast,pcre2grep,5,1624675191, 154898, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.20
AFLfast,pcre2grep,5,1624675196, 154914, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.23
AFLfast,pcre2grep,5,1624675201, 154929, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624675207, 154946, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.43
AFLfast,pcre2grep,5,1624675212, 154960, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624675217, 154977, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.38
AFLfast,pcre2grep,5,1624675222, 154995, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.00
AFLfast,pcre2grep,5,1624675227, 155011, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.06
AFLfast,pcre2grep,5,1624675232, 155024, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624675238, 155039, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.62
AFLfast,pcre2grep,5,1624675243, 155054, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.09
AFLfast,pcre2grep,5,1624675248, 155067, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.04
AFLfast,pcre2grep,5,1624675253, 155083, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624675258, 155100, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.44
AFLfast,pcre2grep,5,1624675263, 155113, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624675269, 155130, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624675274, 155145, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.76
AFLfast,pcre2grep,5,1624675279, 155160, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.81
AFLfast,pcre2grep,5,1624675284, 155174, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.05
AFLfast,pcre2grep,5,1624675289, 155189, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624675294, 155203, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624675300, 155220, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.28
AFLfast,pcre2grep,5,1624675305, 155235, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624675310, 155251, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624675315, 155265, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624675320, 155280, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.01
AFLfast,pcre2grep,5,1624675325, 155294, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.10
AFLfast,pcre2grep,5,1624675330, 155309, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.14
AFLfast,pcre2grep,5,1624675335, 155323, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.95
AFLfast,pcre2grep,5,1624675341, 155339, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.90
AFLfast,pcre2grep,5,1624675346, 155355, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.74
AFLfast,pcre2grep,5,1624675351, 155370, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.64
AFLfast,pcre2grep,5,1624675356, 155385, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.41
AFLfast,pcre2grep,5,1624675361, 155400, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.00
AFLfast,pcre2grep,5,1624675366, 155415, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.16
AFLfast,pcre2grep,5,1624675371, 155428, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.61
AFLfast,pcre2grep,5,1624675376, 155443, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.42
AFLfast,pcre2grep,5,1624675381, 155457, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.74
AFLfast,pcre2grep,5,1624675386, 155474, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624675391, 155490, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.70
AFLfast,pcre2grep,5,1624675397, 155506, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624675402, 155522, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624675407, 155540, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.83
AFLfast,pcre2grep,5,1624675412, 155555, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624675417, 155569, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624675422, 155584, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,pcre2grep,5,1624675427, 155600, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.52
AFLfast,pcre2grep,5,1624675433, 155618, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.48
AFLfast,pcre2grep,5,1624675438, 155633, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.50
AFLfast,pcre2grep,5,1624675443, 155647, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624675448, 155661, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624675454, 155677, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624675459, 155692, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624675464, 155705, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624675469, 155721, 0, 8, 0, 0, 0.03%, 0, 0, 1, 6.73
AFLfast,pcre2grep,5,1624675474, 155737, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.62
AFLfast,pcre2grep,5,1624675480, 155751, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.12
AFLfast,pcre2grep,5,1624675485, 155767, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.48
AFLfast,pcre2grep,5,1624675490, 155782, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.67
AFLfast,pcre2grep,5,1624675495, 155797, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624675500, 155811, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624675505, 155826, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.82
AFLfast,pcre2grep,5,1624675510, 155840, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.92
AFLfast,pcre2grep,5,1624675516, 155855, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.02
AFLfast,pcre2grep,5,1624675521, 155869, 0, 8, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,5,1624675526, 155884, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.54
AFLfast,pcre2grep,5,1624675531, 155899, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.37
AFLfast,pcre2grep,5,1624675536, 155915, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.60
AFLfast,pcre2grep,5,1624675541, 155930, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.91
AFLfast,pcre2grep,5,1624675546, 155947, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.11
AFLfast,pcre2grep,5,1624675551, 155961, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624675556, 155975, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.02
AFLfast,pcre2grep,5,1624675562, 155991, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.14
AFLfast,pcre2grep,5,1624675567, 156008, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.60
AFLfast,pcre2grep,5,1624675572, 156022, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624675577, 156037, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624675582, 156050, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.57
AFLfast,pcre2grep,5,1624675587, 156066, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624675592, 156081, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624675597, 156096, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.01
AFLfast,pcre2grep,5,1624675602, 156112, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624675608, 156132, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.16
AFLfast,pcre2grep,5,1624675613, 156148, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624675618, 156162, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.65
AFLfast,pcre2grep,5,1624675623, 156177, 2, 8, 0, 0, 0.03%, 0, 0, 1, 12.54
AFLfast,pcre2grep,5,1624675628, 156192, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.88
AFLfast,pcre2grep,5,1624675634, 156208, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624675639, 156222, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.12
AFLfast,pcre2grep,5,1624675644, 156238, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624675649, 156251, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624675654, 156269, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.94
AFLfast,pcre2grep,5,1624675659, 156286, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.54
AFLfast,pcre2grep,5,1624675664, 156299, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624675670, 156312, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.94
AFLfast,pcre2grep,5,1624675675, 156327, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624675680, 156343, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.76
AFLfast,pcre2grep,5,1624675685, 156358, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.07
AFLfast,pcre2grep,5,1624675690, 156374, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624675695, 156391, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.07
AFLfast,pcre2grep,5,1624675700, 156405, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.69
AFLfast,pcre2grep,5,1624675705, 156419, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.92
AFLfast,pcre2grep,5,1624675710, 156433, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.78
AFLfast,pcre2grep,5,1624675715, 156449, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.59
AFLfast,pcre2grep,5,1624675721, 156464, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.84
AFLfast,pcre2grep,5,1624675726, 156480, 1, 8, 0, 0, 0.03%, 0, 0, 1, 11.99
AFLfast,pcre2grep,5,1624675731, 156495, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.31
AFLfast,pcre2grep,5,1624675736, 156509, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.67
AFLfast,pcre2grep,5,1624675741, 156524, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.28
AFLfast,pcre2grep,5,1624675746, 156536, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.55
AFLfast,pcre2grep,5,1624675751, 156549, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.04
AFLfast,pcre2grep,5,1624675757, 156566, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.13
AFLfast,pcre2grep,5,1624675762, 156580, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.56
AFLfast,pcre2grep,5,1624675767, 156596, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.49
AFLfast,pcre2grep,5,1624675772, 156610, 2, 8, 0, 0, 0.03%, 0, 0, 1, 9.77
AFLfast,pcre2grep,5,1624675777, 156626, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.38
AFLfast,pcre2grep,5,1624675783, 156645, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624675788, 156660, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.09
AFLfast,pcre2grep,5,1624675793, 156675, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.90
AFLfast,pcre2grep,5,1624675798, 156689, 2, 8, 0, 0, 0.03%, 0, 0, 1, 7.99
AFLfast,pcre2grep,5,1624675803, 156703, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.92
AFLfast,pcre2grep,5,1624675808, 156720, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.59
AFLfast,pcre2grep,5,1624675813, 156735, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.90
AFLfast,pcre2grep,5,1624675818, 156751, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624675824, 156765, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.09
AFLfast,pcre2grep,5,1624675829, 156781, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.20
AFLfast,pcre2grep,5,1624675834, 156795, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624675839, 156810, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.20
AFLfast,pcre2grep,5,1624675844, 156824, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.65
AFLfast,pcre2grep,5,1624675849, 156839, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.71
AFLfast,pcre2grep,5,1624675854, 156854, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.73
AFLfast,pcre2grep,5,1624675859, 156869, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.05
AFLfast,pcre2grep,5,1624675865, 156884, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.36
AFLfast,pcre2grep,5,1624675870, 156898, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.58
AFLfast,pcre2grep,5,1624675875, 156912, 2, 8, 0, 0, 0.03%, 0, 0, 1, 12.17
AFLfast,pcre2grep,5,1624675880, 156928, 2, 8, 0, 0, 0.03%, 0, 0, 1, 10.28
AFLfast,pcre2grep,5,1624675885, 156944, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.80
AFLfast,pcre2grep,5,1624675891, 156960, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.95
AFLfast,pcre2grep,5,1624675896, 156975, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.97
AFLfast,pcre2grep,5,1624675901, 156989, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.08
AFLfast,pcre2grep,5,1624675906, 157003, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.52
AFLfast,pcre2grep,5,1624675911, 157018, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.83
AFLfast,pcre2grep,5,1624675916, 157034, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.11
AFLfast,pcre2grep,5,1624675921, 157047, 3, 8, 0, 0, 0.03%, 0, 0, 1, 7.61
AFLfast,pcre2grep,5,1624675926, 157063, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.61
AFLfast,pcre2grep,5,1624675931, 157077, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.46
AFLfast,pcre2grep,5,1624675937, 157092, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.75
AFLfast,pcre2grep,5,1624675942, 157107, 1, 8, 0, 0, 0.03%, 0, 0, 1, 6.15
AFLfast,pcre2grep,5,1624675947, 157122, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.83
AFLfast,pcre2grep,5,1624675952, 157135, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624675957, 157150, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.25
AFLfast,pcre2grep,5,1624675962, 157164, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.77
AFLfast,pcre2grep,5,1624675968, 157178, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.72
AFLfast,pcre2grep,5,1624675973, 157193, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.19
AFLfast,pcre2grep,5,1624675978, 157208, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624675983, 157222, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.47
AFLfast,pcre2grep,5,1624675988, 157237, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624675993, 157252, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624675998, 157266, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.54
AFLfast,pcre2grep,5,1624676004, 157282, 2, 8, 0, 0, 0.03%, 0, 0, 1, 3.95
AFLfast,pcre2grep,5,1624676009, 157296, 1, 8, 0, 0, 0.03%, 0, 0, 1, 7.45
AFLfast,pcre2grep,5,1624676014, 157312, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.15
AFLfast,pcre2grep,5,1624676019, 157327, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.33
AFLfast,pcre2grep,5,1624676024, 157339, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.59
AFLfast,pcre2grep,5,1624676029, 157354, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624676034, 157367, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.62
AFLfast,pcre2grep,5,1624676039, 157384, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.87
AFLfast,pcre2grep,5,1624676045, 157396, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.40
AFLfast,pcre2grep,5,1624676050, 157413, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.55
AFLfast,pcre2grep,5,1624676055, 157430, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.34
AFLfast,pcre2grep,5,1624676060, 157444, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.59
AFLfast,pcre2grep,5,1624676065, 157460, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.37
AFLfast,pcre2grep,5,1624676070, 157474, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624676075, 157490, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
AFLfast,pcre2grep,5,1624676081, 157506, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.53
AFLfast,pcre2grep,5,1624676086, 157522, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.88
AFLfast,pcre2grep,5,1624676091, 157538, 1, 8, 0, 0, 0.03%, 0, 0, 1, 9.01
AFLfast,pcre2grep,5,1624676096, 157554, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624676101, 157569, 3, 8, 0, 0, 0.03%, 0, 0, 1, 9.24
AFLfast,pcre2grep,5,1624676106, 157583, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.89
AFLfast,pcre2grep,5,1624676111, 157599, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.38
AFLfast,pcre2grep,5,1624676117, 157615, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.17
AFLfast,pcre2grep,5,1624676122, 157629, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.50
AFLfast,pcre2grep,5,1624676127, 157645, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.45
AFLfast,pcre2grep,5,1624676132, 157662, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.85
AFLfast,pcre2grep,5,1624676137, 157676, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.29
AFLfast,pcre2grep,5,1624676142, 157691, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.66
AFLfast,pcre2grep,5,1624676147, 157705, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.79
AFLfast,pcre2grep,5,1624676153, 157720, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.45
AFLfast,pcre2grep,5,1624676158, 157734, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624676163, 157748, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.32
AFLfast,pcre2grep,5,1624676168, 157761, 3, 8, 0, 0, 0.03%, 0, 0, 1, 8.30
AFLfast,pcre2grep,5,1624676173, 157776, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.22
AFLfast,pcre2grep,5,1624676178, 157790, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.31
AFLfast,pcre2grep,5,1624676183, 157804, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.42
AFLfast,pcre2grep,5,1624676188, 157819, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.33
AFLfast,pcre2grep,5,1624676193, 157833, 0, 8, 0, 0, 0.03%, 0, 0, 1, 7.85
AFLfast,pcre2grep,5,1624676198, 157849, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.22
AFLfast,pcre2grep,5,1624676203, 157863, 0, 8, 0, 0, 0.03%, 0, 0, 1, 9.25
AFLfast,pcre2grep,5,1624676209, 157878, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.93
AFLfast,pcre2grep,5,1624676214, 157894, 2, 8, 0, 0, 0.03%, 0, 0, 1, 8.18
AFLfast,pcre2grep,5,1624676219, 157908, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.16
AFLfast,pcre2grep,5,1624676224, 157922, 0, 8, 0, 0, 0.03%, 0, 0, 1, 8.21
AFLfast,pcre2grep,5,1624676229, 157935, 1, 8, 0, 0, 0.03%, 0, 0, 1, 8.51
