alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,1,1624831238, 276621, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831244, 277692, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831249, 278788, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831254, 279866, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831259, 280934, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831264, 281993, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831269, 283004, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831274, 284111, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831279, 285189, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831285, 286232, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831290, 287373, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831295, 288398, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831300, 289533, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831305, 290528, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831310, 291594, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831316, 292758, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831321, 293765, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831326, 294890, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831331, 295945, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831336, 297031, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831341, 298131, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831346, 299169, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831351, 300250, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831356, 301274, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831362, 302346, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831367, 303447, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831372, 304508, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831377, 305602, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831382, 306629, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831387, 307675, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831392, 308752, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831397, 309854, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831402, 310903, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831408, 312014, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831413, 313085, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831418, 314160, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831423, 315284, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831428, 316325, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831433, 317361, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831438, 318422, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831444, 319429, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831449, 320507, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831454, 321582, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831459, 322697, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831464, 323711, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831470, 324838, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831475, 325930, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831480, 327004, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831485, 328084, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831490, 329166, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831495, 330253, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831501, 331317, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831506, 332418, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831511, 333491, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831516, 334585, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831521, 335696, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831527, 336830, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831532, 337904, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831537, 338946, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831542, 340096, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831547, 341163, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831553, 342266, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831558, 343346, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831563, 344464, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831568, 345551, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831573, 346650, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831578, 347720, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831584, 348844, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831589, 349875, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831594, 350940, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831599, 351995, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831604, 353069, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831609, 354130, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831614, 355208, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831619, 356270, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831625, 357416, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831630, 358504, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831635, 359621, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831640, 360730, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831645, 361772, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831650, 362877, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831656, 363929, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831661, 365017, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831666, 366108, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831671, 367196, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831676, 368302, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831681, 369464, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831687, 370553, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831692, 371601, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831697, 372628, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831702, 373719, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831707, 374816, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831713, 375891, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831718, 376958, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831723, 378022, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831728, 379136, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831734, 380199, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831739, 381235, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831744, 382332, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831749, 383367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831755, 384461, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831760, 385569, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831765, 386640, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831770, 387741, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831775, 388811, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831780, 389938, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831786, 391132, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831791, 392278, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831796, 393354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831801, 394438, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831806, 395512, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831811, 396566, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831816, 397624, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831822, 398687, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831827, 399787, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831832, 400862, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831837, 401908, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831842, 403008, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831847, 404106, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831852, 405192, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831857, 406229, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831862, 407328, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831867, 408406, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831873, 409519, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831878, 410668, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831883, 411790, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831889, 412960, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831894, 414041, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831899, 415120, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831904, 416229, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831909, 417324, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831914, 418431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831920, 419574, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831925, 420682, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831930, 421769, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831935, 422932, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831941, 424025, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831946, 425097, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831951, 426157, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831956, 427249, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831961, 428303, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831966, 429380, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831971, 430482, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831977, 431574, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831982, 432618, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831987, 433663, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831992, 434770, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624831997, 435840, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832002, 436940, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832007, 438011, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832012, 439057, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832017, 440143, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832023, 441252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832028, 442355, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832033, 443453, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832038, 444561, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832043, 445617, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832049, 446670, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832054, 447698, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832059, 448771, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832064, 449883, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832069, 451038, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832074, 452149, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832080, 453230, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832085, 454293, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832090, 455301, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832095, 456429, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832100, 457488, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832105, 458560, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832111, 459663, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832116, 460756, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832121, 461852, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832126, 462872, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832131, 463945, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832136, 465013, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832141, 466103, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832146, 467174, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832152, 468238, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832157, 469275, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832162, 470331, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832167, 471479, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832172, 472627, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832177, 473663, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832182, 474740, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832188, 475843, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832193, 476939, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832198, 478023, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832203, 479091, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832208, 480171, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832213, 481285, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832219, 482372, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832224, 483442, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832229, 484501, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832234, 485590, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832239, 486681, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832244, 487769, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832249, 488863, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832254, 489915, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832259, 491038, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832265, 492120, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832270, 493219, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832275, 494315, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832280, 495386, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832285, 496448, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832290, 497489, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832295, 498518, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832300, 499559, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832305, 500605, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832310, 501682, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832316, 502796, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832321, 503878, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832326, 504996, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832331, 506098, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832337, 507178, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832342, 508237, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832347, 509352, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832352, 510442, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832357, 511476, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832362, 512547, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832367, 513640, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832372, 514698, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832377, 515775, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832383, 516863, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832388, 517923, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832393, 518979, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832398, 520094, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832403, 521183, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832409, 522285, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832414, 523338, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832419, 524381, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832424, 525455, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832429, 526548, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832434, 527599, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832439, 528707, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832445, 529805, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832450, 530867, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832455, 531968, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832460, 533026, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832465, 534104, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832470, 535209, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832475, 536293, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832481, 537373, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832486, 538414, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832491, 539505, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832496, 540583, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832501, 541663, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832507, 542857, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832512, 543902, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832517, 544970, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832522, 546027, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832527, 547115, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832532, 548163, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832537, 549225, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832542, 550317, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832548, 551371, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832553, 552431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832558, 553512, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832563, 554560, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832568, 555648, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832573, 556714, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832578, 557775, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,1,1624832583, 558834, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
