alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,62805127, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.13, 267461, 89
AFLfast,strings,10,62809965, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 267475, 89
AFLfast,strings,10,62815435, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.02, 267491, 89
AFLfast,strings,10,62820460, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.98, 267506, 89
AFLfast,strings,10,62825652, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 267521, 89
AFLfast,strings,10,62830844, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.83, 267535, 89
AFLfast,strings,10,62836134, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.99, 267551, 89
AFLfast,strings,10,62841312, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.98, 267566, 89
AFLfast,strings,10,62846469, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 267581, 89
AFLfast,strings,10,62851648, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 267596, 89
AFLfast,strings,10,62856844, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 267611, 89
AFLfast,strings,10,62861959, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 5.05, 267641, 89
AFLfast,strings,10,62866971, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.96, 267658, 89
AFLfast,strings,10,62872094, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.36, 267673, 89
AFLfast,strings,10,62877322, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.71, 267692, 89
AFLfast,strings,10,62882381, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.73, 267710, 89
AFLfast,strings,10,62887606, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.48, 267728, 89
AFLfast,strings,10,62892702, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.10, 267742, 89
AFLfast,strings,10,62897797, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 267757, 89
AFLfast,strings,10,62902914, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 267772, 89
AFLfast,strings,10,62907870, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.80, 267792, 89
AFLfast,strings,10,62912904, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.60, 267810, 89
AFLfast,strings,10,62917976, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.31, 267825, 89
AFLfast,strings,10,62923299, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 5.15, 267858, 89
AFLfast,strings,10,62928483, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.80, 267873, 89
AFLfast,strings,10,62933464, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.30, 267888, 89
AFLfast,strings,10,62938786, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.15, 267904, 89
AFLfast,strings,10,62943956, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 267919, 89
AFLfast,strings,10,62949050, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 267934, 89
AFLfast,strings,10,62954063, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.61, 267953, 89
AFLfast,strings,10,62959429, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.09, 267967, 89
AFLfast,strings,10,62964425, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.86, 267980, 89
AFLfast,strings,10,62969618, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.91, 267995, 89
AFLfast,strings,10,62974728, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 268010, 89
AFLfast,strings,10,62980016, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.91, 268025, 89
AFLfast,strings,10,62985497, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.33, 268049, 89
AFLfast,strings,10,62990609, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 5.14, 268080, 89
AFLfast,strings,10,62995854, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.83, 268095, 89
AFLfast,strings,10,63000878, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.35, 268110, 89
AFLfast,strings,10,63006290, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.05, 268125, 89
AFLfast,strings,10,63011306, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 268140, 89
AFLfast,strings,10,63016701, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 268155, 89
AFLfast,strings,10,63021899, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.93, 268170, 89
AFLfast,strings,10,63027272, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.63, 268183, 89
AFLfast,strings,10,63032430, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.82, 268198, 89
AFLfast,strings,10,63037633, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.86, 268213, 89
AFLfast,strings,10,63042786, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 268228, 89
AFLfast,strings,10,63048162, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.51, 268236, 89
AFLfast,strings,10,63053598, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.06, 268242, 89
AFLfast,strings,10,63058926, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.98, 268264, 89
AFLfast,strings,10,63064125, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.58, 268282, 89
AFLfast,strings,10,63069258, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.14, 268296, 89
AFLfast,strings,10,63074403, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.10, 268311, 89
AFLfast,strings,10,63079502, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.43, 268330, 89
AFLfast,strings,10,63084696, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.14, 268345, 89
AFLfast,strings,10,63089975, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.32, 268362, 89
AFLfast,strings,10,63095128, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.92, 268384, 89
AFLfast,strings,10,63100270, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.17, 268395, 89
AFLfast,strings,10,63106183, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.48, 268401, 89
AFLfast,strings,10,63111688, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.03, 268407, 89
AFLfast,strings,10,63117347, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 1.73, 268413, 89
AFLfast,strings,10,63122509, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 1.87, 268421, 89
AFLfast,strings,10,63127622, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.68, 268437, 89
AFLfast,strings,10,63132895, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.86, 268452, 89
AFLfast,strings,10,63137826, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.99, 268484, 89
AFLfast,strings,10,63143015, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.79, 268499, 89
AFLfast,strings,10,63148059, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.22, 268513, 89
AFLfast,strings,10,63153378, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.09, 268529, 89
AFLfast,strings,10,63158575, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 268544, 89
AFLfast,strings,10,63163599, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.88, 268558, 89
AFLfast,strings,10,63168795, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.94, 268573, 89
AFLfast,strings,10,63173789, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 268588, 89
AFLfast,strings,10,63178971, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 268603, 89
AFLfast,strings,10,63184256, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 268618, 89
AFLfast,strings,10,63189379, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.99, 268633, 89
AFLfast,strings,10,63194511, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 268648, 89
AFLfast,strings,10,63199711, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.70, 268674, 89
AFLfast,strings,10,63204694, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.61, 268699, 89
AFLfast,strings,10,63210191, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.51, 268707, 89
AFLfast,strings,10,63215902, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.73, 268713, 89
AFLfast,strings,10,63220789, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.76, 268724, 89
AFLfast,strings,10,63226145, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.69, 268738, 89
AFLfast,strings,10,63231327, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.87, 268753, 89
AFLfast,strings,10,63236494, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.60, 268772, 89
AFLfast,strings,10,63241862, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.75, 268793, 89
AFLfast,strings,10,63246818, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.34, 268808, 89
AFLfast,strings,10,63251909, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 268822, 89
AFLfast,strings,10,63257271, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.93, 268836, 89
AFLfast,strings,10,63263094, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.32, 268842, 89
AFLfast,strings,10,63268168, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.04, 268848, 89
AFLfast,strings,10,63273491, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.62, 268863, 89
AFLfast,strings,10,63278488, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.73, 268889, 89
AFLfast,strings,10,63283938, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.18, 268911, 89
AFLfast,strings,10,63289133, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.26, 268917, 89
AFLfast,strings,10,63294800, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.56, 268923, 89
AFLfast,strings,10,63299915, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.75, 268936, 89
AFLfast,strings,10,63305172, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.53, 268958, 89
AFLfast,strings,10,63310173, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.21, 268973, 89
AFLfast,strings,10,63315435, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.04, 268988, 89
AFLfast,strings,10,63320340, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 269003, 89
AFLfast,strings,10,63325659, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.94, 269018, 89
AFLfast,strings,10,63330926, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 269033, 89
AFLfast,strings,10,63335937, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.04, 269048, 89
AFLfast,strings,10,63341202, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.93, 269062, 89
AFLfast,strings,10,63346350, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.95, 269077, 89
AFLfast,strings,10,63351488, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.83, 269105, 89
AFLfast,strings,10,63356532, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.85, 269122, 89
AFLfast,strings,10,63361611, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.34, 269137, 89
AFLfast,strings,10,63366721, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.13, 269152, 89
AFLfast,strings,10,63371922, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 269166, 89
AFLfast,strings,10,63377012, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.88, 269180, 89
AFLfast,strings,10,63382137, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.99, 269195, 89
AFLfast,strings,10,63387331, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.95, 269210, 89
AFLfast,strings,10,63392372, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.96, 269225, 89
AFLfast,strings,10,63397647, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 269240, 89
AFLfast,strings,10,63402818, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.46, 269246, 89
AFLfast,strings,10,63408587, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.00, 269252, 89
AFLfast,strings,10,63413890, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.44, 269265, 89
AFLfast,strings,10,63418922, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.70, 269279, 89
AFLfast,strings,10,63424208, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.02, 269300, 89
AFLfast,strings,10,63429423, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.45, 269326, 89
AFLfast,strings,10,63434414, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.55, 269341, 89
AFLfast,strings,10,63439783, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.22, 269356, 89
AFLfast,strings,10,63444906, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.86, 269368, 89
AFLfast,strings,10,63450504, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.29, 269374, 89
AFLfast,strings,10,63455862, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.72, 269385, 89
AFLfast,strings,10,63461167, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 269402, 89
AFLfast,strings,10,63466433, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.15, 269418, 89
AFLfast,strings,10,63471823, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.16, 269435, 89
AFLfast,strings,10,63476974, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.65, 269442, 89
AFLfast,strings,10,63482575, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.14, 269448, 89
AFLfast,strings,10,63487898, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.25, 269459, 89
AFLfast,strings,10,63493141, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.70, 269474, 89
AFLfast,strings,10,63498349, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.85, 269489, 89
AFLfast,strings,10,63503492, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.21, 269505, 89
AFLfast,strings,10,63508722, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.61, 269525, 89
AFLfast,strings,10,63513866, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.83, 269545, 89
AFLfast,strings,10,63519168, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.78, 269564, 89
AFLfast,strings,10,63524174, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.89, 269584, 89
AFLfast,strings,10,63529308, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.44, 269600, 89
AFLfast,strings,10,63534404, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.16, 269615, 89
AFLfast,strings,10,63539785, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 269630, 89
AFLfast,strings,10,63544886, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 269645, 89
AFLfast,strings,10,63550141, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 269660, 89
AFLfast,strings,10,63555412, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 2.89, 269675, 89
AFLfast,strings,10,63560460, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 269690, 89
AFLfast,strings,10,63565603, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.02, 269705, 89
AFLfast,strings,10,63570696, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.11, 269720, 89
AFLfast,strings,10,63575627, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 269734, 89
AFLfast,strings,10,63580525, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 269748, 89
AFLfast,strings,10,63585745, 10, 78, 84, 59, 0, 0.00%, 0, 0, 4, 2.87, 269762, 89
AFLfast,strings,10,63590758, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 5.28, 269793, 89
AFLfast,strings,10,63596095, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.88, 269809, 89
AFLfast,strings,10,63601296, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.32, 269824, 89
AFLfast,strings,10,63606473, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.08, 269839, 89
AFLfast,strings,10,63611681, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.07, 269855, 89
AFLfast,strings,10,63616898, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.87, 269869, 89
AFLfast,strings,10,63622150, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.88, 269884, 89
AFLfast,strings,10,63627438, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.91, 269899, 89
AFLfast,strings,10,63632776, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.01, 269914, 89
AFLfast,strings,10,63637883, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.94, 269929, 89
AFLfast,strings,10,63643207, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 269945, 89
AFLfast,strings,10,63648162, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.67, 269954, 89
AFLfast,strings,10,63653937, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.15, 269960, 89
AFLfast,strings,10,63659098, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.36, 269970, 89
AFLfast,strings,10,63664138, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.91, 269998, 89
AFLfast,strings,10,63669238, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.10, 270017, 89
AFLfast,strings,10,63674668, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.61, 270035, 89
AFLfast,strings,10,63679606, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.79, 270054, 89
AFLfast,strings,10,63684835, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.31, 270069, 89
AFLfast,strings,10,63690058, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 270083, 89
AFLfast,strings,10,63695062, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.93, 270097, 89
AFLfast,strings,10,63700396, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.42, 270116, 89
AFLfast,strings,10,63705418, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.20, 270131, 89
AFLfast,strings,10,63710469, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.07, 270146, 89
AFLfast,strings,10,63716115, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.50, 270153, 89
AFLfast,strings,10,63722028, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.02, 270159, 89
AFLfast,strings,10,63727383, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.49, 270173, 89
AFLfast,strings,10,63732600, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.89, 270202, 89
AFLfast,strings,10,63737637, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.36, 270224, 89
AFLfast,strings,10,63742910, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.42, 270238, 89
AFLfast,strings,10,63748187, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.10, 270253, 89
AFLfast,strings,10,63753292, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.05, 270268, 89
AFLfast,strings,10,63758358, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.05, 270283, 89
AFLfast,strings,10,63763712, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 270298, 89
AFLfast,strings,10,63768882, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 270313, 89
AFLfast,strings,10,63774549, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.64, 270324, 89
AFLfast,strings,10,63780366, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.13, 270330, 89
AFLfast,strings,10,63785587, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.32, 270340, 89
AFLfast,strings,10,63790789, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.71, 270355, 89
AFLfast,strings,10,63796103, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.82, 270370, 89
AFLfast,strings,10,63801237, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.90, 270385, 89
AFLfast,strings,10,63806540, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.29, 270407, 89
AFLfast,strings,10,63811671, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.27, 270429, 89
AFLfast,strings,10,63816657, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.48, 270444, 89
AFLfast,strings,10,63821854, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.13, 270459, 89
AFLfast,strings,10,63827098, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.02, 270474, 89
AFLfast,strings,10,63832435, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.00, 270489, 89
AFLfast,strings,10,63837766, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.08, 270505, 89
AFLfast,strings,10,63842885, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.34, 270522, 89
AFLfast,strings,10,63848200, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.34, 270540, 89
AFLfast,strings,10,63853466, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.07, 270555, 89
AFLfast,strings,10,63858570, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.05, 270570, 89
AFLfast,strings,10,63863492, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.91, 270584, 89
AFLfast,strings,10,63868792, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 270599, 89
AFLfast,strings,10,63873971, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 5.18, 270629, 89
AFLfast,strings,10,63879078, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.96, 270643, 89
AFLfast,strings,10,63884181, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.28, 270656, 89
AFLfast,strings,10,63889790, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.58, 270662, 89
AFLfast,strings,10,63894874, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.14, 270667, 89
AFLfast,strings,10,63899900, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.31, 270686, 89
AFLfast,strings,10,63905062, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.36, 270704, 89
AFLfast,strings,10,63910232, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.03, 270718, 89
AFLfast,strings,10,63915428, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.90, 270732, 89
AFLfast,strings,10,63920622, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.92, 270747, 89
AFLfast,strings,10,63925848, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.18, 270770, 89
AFLfast,strings,10,63930953, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.17, 270792, 89
AFLfast,strings,10,63936238, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.31, 270806, 89
AFLfast,strings,10,63941348, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.78, 270832, 89
AFLfast,strings,10,63946430, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.55, 270855, 89
AFLfast,strings,10,63951660, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.54, 270870, 89
AFLfast,strings,10,63956835, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.22, 270885, 89
AFLfast,strings,10,63961986, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.64, 270905, 89
AFLfast,strings,10,63967068, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 270915, 89
AFLfast,strings,10,63972869, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.35, 270921, 89
AFLfast,strings,10,63978185, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.41, 270931, 89
AFLfast,strings,10,63983276, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.77, 270946, 89
AFLfast,strings,10,63988338, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.93, 270961, 89
AFLfast,strings,10,63993532, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 2.95, 270976, 89
AFLfast,strings,10,63998682, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 4.18, 270998, 89
AFLfast,strings,10,64003683, 10, 81, 84, 59, 0, 0.00%, 0, 0, 4, 3.40, 271012, 89
AFLfast,strings,10,64008821, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.99, 271038, 89
AFLfast,strings,10,64013852, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 4.39, 271059, 89
AFLfast,strings,10,64018962, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.55, 271074, 89
AFLfast,strings,10,64024132, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 3.22, 271089, 89
AFLfast,strings,10,64029153, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.99, 271103, 89
AFLfast,strings,10,64034438, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.95, 271118, 89
AFLfast,strings,10,64039815, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.97, 271133, 89
AFLfast,strings,10,64045514, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.34, 271139, 89
AFLfast,strings,10,64051244, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 1.94, 271145, 89
AFLfast,strings,10,64056189, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.55, 271159, 89
AFLfast,strings,10,64061322, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.73, 271173, 89
AFLfast,strings,10,64066305, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.89, 271188, 89
AFLfast,strings,10,64071416, 10, 80, 84, 59, 0, 0.00%, 0, 0, 4, 2.87, 271202, 89
