alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623356387, 23, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 32582
AFLfast,pngtest,7,1623356392, 23, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 32715
AFLfast,pngtest,7,1623356397, 23, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 32857
AFLfast,pngtest,7,1623356402, 23, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.26, 32965
AFLfast,pngtest,7,1623356407, 23, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 33081
AFLfast,pngtest,7,1623356413, 23, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 33200
AFLfast,pngtest,7,1623356418, 24, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.23, 33323
AFLfast,pngtest,7,1623356423, 24, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.52, 33464
AFLfast,pngtest,7,1623356428, 24, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 33570
AFLfast,pngtest,7,1623356433, 24, 6, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 33691
AFLfast,pngtest,7,1623356439, 24, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.45, 33813
AFLfast,pngtest,7,1623356444, 24, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 33933
AFLfast,pngtest,7,1623356454, 24, 14, 21, 0, 0, 0.00%, 0, 0, 1, 30.57, 34202
AFLfast,pngtest,7,1623356459, 24, 16, 21, 0, 0, 0.00%, 0, 0, 1, 34.13, 34316
AFLfast,pngtest,7,1623356464, 24, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 34430
AFLfast,pngtest,7,1623356469, 25, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 34538
AFLfast,pngtest,7,1623356480, 25, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.01, 34808
AFLfast,pngtest,7,1623356485, 25, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.61, 34921
AFLfast,pngtest,7,1623356490, 25, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.75, 35041
AFLfast,pngtest,7,1623356495, 25, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.23, 35159
AFLfast,pngtest,7,1623356500, 25, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.42, 35271
AFLfast,pngtest,7,1623356505, 25, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.72, 35413
AFLfast,pngtest,7,1623356510, 25, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 35531
AFLfast,pngtest,7,1623356516, 25, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.73, 35648
AFLfast,pngtest,7,1623356521, 25, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.75, 35770
AFLfast,pngtest,7,1623356526, 26, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.30, 35884
AFLfast,pngtest,7,1623356531, 26, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.94, 36017
AFLfast,pngtest,7,1623356536, 26, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 36139
AFLfast,pngtest,7,1623356542, 26, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.99, 36260
AFLfast,pngtest,7,1623356547, 26, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.52, 36369
AFLfast,pngtest,7,1623356552, 26, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 36492
AFLfast,pngtest,7,1623356557, 26, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.97, 36625
AFLfast,pngtest,7,1623356562, 26, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.03, 36757
AFLfast,pngtest,7,1623356567, 26, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.99, 36877
AFLfast,pngtest,7,1623356572, 26, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 36996
AFLfast,pngtest,7,1623356578, 26, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.80, 37103
AFLfast,pngtest,7,1623356583, 27, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.13, 37239
AFLfast,pngtest,7,1623356588, 27, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.44, 37370
AFLfast,pngtest,7,1623356593, 27, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.11, 37492
AFLfast,pngtest,7,1623356599, 27, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 37612
AFLfast,pngtest,7,1623356604, 27, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 37735
AFLfast,pngtest,7,1623356609, 27, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.66, 37854
AFLfast,pngtest,7,1623356614, 27, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.44, 38007
AFLfast,pngtest,7,1623356619, 27, 14, 21, 0, 0, 0.00%, 0, 0, 1, 29.23, 38127
AFLfast,pngtest,7,1623356624, 27, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 38248
AFLfast,pngtest,7,1623356629, 27, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.33, 38352
AFLfast,pngtest,7,1623356635, 28, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 38474
AFLfast,pngtest,7,1623356640, 28, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.05, 38612
AFLfast,pngtest,7,1623356645, 28, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.58, 38733
AFLfast,pngtest,7,1623356650, 28, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.30, 38857
AFLfast,pngtest,7,1623356655, 28, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 38963
AFLfast,pngtest,7,1623356660, 28, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.90, 39086
AFLfast,pngtest,7,1623356665, 28, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 39223
AFLfast,pngtest,7,1623356670, 28, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 39359
AFLfast,pngtest,7,1623356676, 28, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 39479
AFLfast,pngtest,7,1623356681, 28, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 39603
AFLfast,pngtest,7,1623356686, 28, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 39717
AFLfast,pngtest,7,1623356691, 29, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.65, 39854
AFLfast,pngtest,7,1623356696, 29, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 39972
AFLfast,pngtest,7,1623356701, 29, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.82, 40087
AFLfast,pngtest,7,1623356706, 29, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 40202
AFLfast,pngtest,7,1623356712, 29, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.96, 40317
AFLfast,pngtest,7,1623356717, 29, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.89, 40433
AFLfast,pngtest,7,1623356727, 29, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.46, 40699
AFLfast,pngtest,7,1623356732, 29, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.38, 40822
AFLfast,pngtest,7,1623356738, 29, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 40943
AFLfast,pngtest,7,1623356743, 30, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 41049
AFLfast,pngtest,7,1623356748, 30, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.60, 41196
AFLfast,pngtest,7,1623356753, 30, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 41323
AFLfast,pngtest,7,1623356758, 30, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 41445
AFLfast,pngtest,7,1623356764, 30, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.59, 41566
AFLfast,pngtest,7,1623356769, 30, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 41687
AFLfast,pngtest,7,1623356774, 30, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 41820
AFLfast,pngtest,7,1623356779, 30, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.80, 41962
AFLfast,pngtest,7,1623356784, 30, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 42083
AFLfast,pngtest,7,1623356790, 30, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.30, 42204
AFLfast,pngtest,7,1623356795, 30, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.46, 42317
AFLfast,pngtest,7,1623356800, 31, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.49, 42448
AFLfast,pngtest,7,1623356805, 31, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 42573
AFLfast,pngtest,7,1623356811, 31, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 42695
AFLfast,pngtest,7,1623356816, 31, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.73, 42816
AFLfast,pngtest,7,1623356828, 31, 9, 21, 0, 0, 0.00%, 0, 0, 1, 0.74, 42918
AFLfast,pngtest,7,1623356833, 31, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 43039
AFLfast,pngtest,7,1623356843, 31, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.34, 43305
AFLfast,pngtest,7,1623356848, 31, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.96, 43422
AFLfast,pngtest,7,1623356853, 31, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 43545
AFLfast,pngtest,7,1623356858, 32, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.79, 43650
AFLfast,pngtest,7,1623356864, 32, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.59, 43798
AFLfast,pngtest,7,1623356869, 32, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.32, 43925
AFLfast,pngtest,7,1623356874, 32, 5, 21, 0, 0, 0.00%, 0, 0, 1, 31.14, 44048
AFLfast,pngtest,7,1623356879, 32, 8, 21, 0, 0, 0.00%, 0, 0, 1, 29.82, 44167
AFLfast,pngtest,7,1623356884, 32, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.78, 44287
AFLfast,pngtest,7,1623356889, 32, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.87, 44420
AFLfast,pngtest,7,1623356895, 32, 13, 21, 0, 0, 0.00%, 0, 0, 1, 28.06, 44563
AFLfast,pngtest,7,1623356900, 32, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.74, 44684
AFLfast,pngtest,7,1623356905, 32, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.53, 44805
AFLfast,pngtest,7,1623356911, 32, 20, 21, 0, 0, 0.00%, 0, 0, 1, 31.09, 44925
AFLfast,pngtest,7,1623356916, 33, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.03, 45061
AFLfast,pngtest,7,1623356921, 33, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.53, 45186
AFLfast,pngtest,7,1623356926, 33, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.09, 45300
AFLfast,pngtest,7,1623356931, 33, 6, 21, 0, 0, 0.00%, 0, 0, 1, 24.77, 45409
AFLfast,pngtest,7,1623356936, 33, 9, 21, 0, 0, 0.00%, 0, 0, 1, 4.83, 45520
AFLfast,pngtest,7,1623356942, 33, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 45641
AFLfast,pngtest,7,1623356952, 33, 14, 21, 0, 0, 0.00%, 0, 0, 1, 2.01, 45902
AFLfast,pngtest,7,1623356957, 33, 16, 21, 0, 0, 0.00%, 0, 0, 1, 29.42, 46022
AFLfast,pngtest,7,1623356962, 33, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 46150
AFLfast,pngtest,7,1623356967, 34, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.75, 46257
AFLfast,pngtest,7,1623356972, 34, 1, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 46399
AFLfast,pngtest,7,1623356977, 34, 3, 21, 0, 0, 0.00%, 0, 0, 1, 4.85, 46526
AFLfast,pngtest,7,1623356983, 34, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.63, 46655
AFLfast,pngtest,7,1623356988, 34, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 46768
AFLfast,pngtest,7,1623356993, 34, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.65, 46887
AFLfast,pngtest,7,1623356998, 34, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 47024
AFLfast,pngtest,7,1623357003, 34, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 47163
AFLfast,pngtest,7,1623357009, 34, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 47280
AFLfast,pngtest,7,1623357014, 34, 17, 21, 0, 0, 0.00%, 0, 0, 1, 30.26, 47402
AFLfast,pngtest,7,1623357019, 34, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.95, 47508
AFLfast,pngtest,7,1623357024, 35, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.40, 47645
AFLfast,pngtest,7,1623357029, 35, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.98, 47775
AFLfast,pngtest,7,1623357034, 35, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 47898
AFLfast,pngtest,7,1623357040, 35, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 48018
AFLfast,pngtest,7,1623357045, 35, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 48146
AFLfast,pngtest,7,1623357050, 35, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.37, 48270
AFLfast,pngtest,7,1623357055, 35, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 48419
AFLfast,pngtest,7,1623357061, 35, 14, 21, 0, 0, 0.00%, 0, 0, 1, 13.00, 48541
AFLfast,pngtest,7,1623357066, 35, 17, 21, 0, 0, 0.00%, 0, 0, 1, 21.32, 48657
AFLfast,pngtest,7,1623357071, 35, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 48780
AFLfast,pngtest,7,1623357076, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.10, 48908
AFLfast,pngtest,7,1623357081, 36, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.48, 49049
AFLfast,pngtest,7,1623357087, 36, 3, 21, 0, 0, 0.00%, 0, 0, 1, 35.44, 49176
AFLfast,pngtest,7,1623357092, 36, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.67, 49282
AFLfast,pngtest,7,1623357097, 36, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.36, 49405
AFLfast,pngtest,7,1623357102, 36, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.02, 49513
AFLfast,pngtest,7,1623357112, 36, 13, 21, 0, 0, 0.00%, 0, 0, 1, 33.23, 49794
AFLfast,pngtest,7,1623357118, 36, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.99, 49908
AFLfast,pngtest,7,1623357123, 36, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.48, 50030
AFLfast,pngtest,7,1623357128, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 50149
AFLfast,pngtest,7,1623357139, 37, 2, 21, 0, 0, 0.00%, 0, 0, 1, 22.28, 50426
AFLfast,pngtest,7,1623357144, 37, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 50534
AFLfast,pngtest,7,1623357149, 37, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.39, 50653
AFLfast,pngtest,7,1623357154, 37, 10, 21, 0, 0, 0.00%, 0, 0, 1, 5.05, 50776
AFLfast,pngtest,7,1623357159, 37, 11, 21, 0, 0, 0.00%, 0, 0, 1, 21.88, 50906
AFLfast,pngtest,7,1623357164, 37, 12, 21, 0, 0, 0.00%, 0, 0, 1, 27.59, 51054
AFLfast,pngtest,7,1623357169, 37, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.30, 51159
AFLfast,pngtest,7,1623357175, 37, 17, 21, 0, 0, 0.00%, 0, 0, 1, 29.65, 51281
AFLfast,pngtest,7,1623357180, 37, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.18, 51403
AFLfast,pngtest,7,1623357185, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.72, 51520
AFLfast,pngtest,7,1623357190, 38, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.22, 51661
AFLfast,pngtest,7,1623357196, 38, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 51785
AFLfast,pngtest,7,1623357201, 38, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.77, 51905
AFLfast,pngtest,7,1623357206, 38, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.29, 52027
AFLfast,pngtest,7,1623357211, 38, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.20, 52148
AFLfast,pngtest,7,1623357222, 38, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.12, 52416
AFLfast,pngtest,7,1623357227, 38, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 52539
AFLfast,pngtest,7,1623357232, 38, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.39, 52665
AFLfast,pngtest,7,1623357237, 39, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.76, 52786
AFLfast,pngtest,7,1623357243, 39, 1, 21, 0, 0, 0.00%, 0, 0, 1, 30.00, 52927
AFLfast,pngtest,7,1623357248, 39, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.45, 53054
AFLfast,pngtest,7,1623357253, 39, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 53175
AFLfast,pngtest,7,1623357258, 39, 8, 21, 0, 0, 0.00%, 0, 0, 1, 34.15, 53285
AFLfast,pngtest,7,1623357263, 39, 10, 21, 0, 0, 0.00%, 0, 0, 1, 28.97, 53406
AFLfast,pngtest,7,1623357268, 39, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.06, 53541
AFLfast,pngtest,7,1623357273, 39, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.65, 53679
AFLfast,pngtest,7,1623357279, 39, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 53799
AFLfast,pngtest,7,1623357284, 39, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 53915
AFLfast,pngtest,7,1623357289, 39, 20, 21, 0, 0, 0.00%, 0, 0, 1, 30.42, 54036
AFLfast,pngtest,7,1623357294, 40, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.84, 54177
AFLfast,pngtest,7,1623357299, 40, 2, 21, 0, 0, 0.00%, 0, 0, 1, 33.38, 54303
AFLfast,pngtest,7,1623357305, 40, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.17, 54424
AFLfast,pngtest,7,1623357310, 40, 7, 21, 0, 0, 0.00%, 0, 0, 1, 1.90, 54528
AFLfast,pngtest,7,1623357315, 40, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.48, 54655
AFLfast,pngtest,7,1623357320, 40, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.33, 54782
AFLfast,pngtest,7,1623357325, 40, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.54, 54930
AFLfast,pngtest,7,1623357330, 40, 14, 21, 0, 0, 0.00%, 0, 0, 1, 29.83, 55051
AFLfast,pngtest,7,1623357336, 40, 17, 21, 0, 0, 0.00%, 0, 0, 1, 1.82, 55166
AFLfast,pngtest,7,1623357341, 40, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 55287
AFLfast,pngtest,7,1623357346, 41, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.54, 55406
AFLfast,pngtest,7,1623357351, 41, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 55545
AFLfast,pngtest,7,1623357356, 41, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 55663
AFLfast,pngtest,7,1623357361, 41, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 55783
AFLfast,pngtest,7,1623357366, 41, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.81, 55884
AFLfast,pngtest,7,1623357371, 41, 10, 21, 0, 0, 0.00%, 0, 0, 1, 10.06, 56006
AFLfast,pngtest,7,1623357376, 41, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.91, 56133
AFLfast,pngtest,7,1623357382, 41, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.20, 56274
AFLfast,pngtest,7,1623357387, 41, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.34, 56398
AFLfast,pngtest,7,1623357392, 41, 18, 21, 0, 0, 0.00%, 0, 0, 1, 3.62, 56517
AFLfast,pngtest,7,1623357397, 41, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 56639
AFLfast,pngtest,7,1623357403, 42, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.35, 56781
AFLfast,pngtest,7,1623357408, 42, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 56905
AFLfast,pngtest,7,1623357413, 42, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.18, 57028
AFLfast,pngtest,7,1623357418, 42, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.87, 57136
AFLfast,pngtest,7,1623357423, 42, 9, 21, 0, 0, 0.00%, 0, 0, 1, 30.03, 57264
AFLfast,pngtest,7,1623357428, 42, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.51, 57384
AFLfast,pngtest,7,1623357434, 42, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.46, 57534
AFLfast,pngtest,7,1623357439, 42, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.20, 57656
AFLfast,pngtest,7,1623357444, 42, 17, 21, 0, 0, 0.00%, 0, 0, 1, 28.06, 57766
AFLfast,pngtest,7,1623357449, 42, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.59, 57886
AFLfast,pngtest,7,1623357454, 43, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 58007
AFLfast,pngtest,7,1623357459, 43, 1, 21, 0, 0, 0.00%, 0, 0, 1, 31.12, 58143
AFLfast,pngtest,7,1623357464, 43, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.10, 58265
AFLfast,pngtest,7,1623357469, 43, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 58384
AFLfast,pngtest,7,1623357474, 43, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.98, 58487
AFLfast,pngtest,7,1623357480, 43, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.25, 58559
AFLfast,pngtest,7,1623357485, 43, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 58673
AFLfast,pngtest,7,1623357495, 43, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 58933
AFLfast,pngtest,7,1623357500, 43, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.43, 59054
AFLfast,pngtest,7,1623357505, 43, 19, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 59170
AFLfast,pngtest,7,1623357510, 44, 0, 21, 0, 0, 0.00%, 0, 0, 1, 31.50, 59286
AFLfast,pngtest,7,1623357515, 44, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.10, 59424
AFLfast,pngtest,7,1623357520, 44, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.02, 59546
AFLfast,pngtest,7,1623357526, 44, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 59669
AFLfast,pngtest,7,1623357531, 44, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.85, 59784
AFLfast,pngtest,7,1623357536, 44, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 59905
AFLfast,pngtest,7,1623357541, 44, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.89, 60036
AFLfast,pngtest,7,1623357547, 44, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 60179
AFLfast,pngtest,7,1623357552, 44, 15, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 60294
AFLfast,pngtest,7,1623357557, 44, 17, 21, 0, 0, 0.00%, 0, 0, 1, 29.02, 60409
AFLfast,pngtest,7,1623357562, 44, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.84, 60523
AFLfast,pngtest,7,1623357567, 45, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.05, 60658
AFLfast,pngtest,7,1623357573, 45, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 60790
AFLfast,pngtest,7,1623357578, 45, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.75, 60918
AFLfast,pngtest,7,1623357583, 45, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.36, 61032
AFLfast,pngtest,7,1623357588, 45, 9, 21, 0, 0, 0.00%, 0, 0, 1, 10.46, 61153
AFLfast,pngtest,7,1623357593, 45, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.96, 61273
AFLfast,pngtest,7,1623357604, 45, 14, 21, 0, 0, 0.00%, 0, 0, 1, 30.88, 61541
AFLfast,pngtest,7,1623357609, 45, 16, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 61653
AFLfast,pngtest,7,1623357614, 45, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.56, 61772
AFLfast,pngtest,7,1623357619, 46, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.11, 61892
AFLfast,pngtest,7,1623357625, 46, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.71, 62035
AFLfast,pngtest,7,1623357630, 46, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.83, 62161
AFLfast,pngtest,7,1623357635, 46, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 62288
AFLfast,pngtest,7,1623357640, 46, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 62390
AFLfast,pngtest,7,1623357645, 46, 10, 21, 0, 0, 0.00%, 0, 0, 1, 27.67, 62513
AFLfast,pngtest,7,1623357650, 46, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 62643
AFLfast,pngtest,7,1623357655, 46, 13, 21, 0, 0, 0.00%, 0, 0, 1, 3.42, 62780
AFLfast,pngtest,7,1623357660, 46, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.01, 62904
AFLfast,pngtest,7,1623357666, 46, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.90, 63022
AFLfast,pngtest,7,1623357671, 46, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.03, 63141
AFLfast,pngtest,7,1623357676, 47, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.34, 63280
AFLfast,pngtest,7,1623357681, 47, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.77, 63398
AFLfast,pngtest,7,1623357686, 47, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.37, 63520
AFLfast,pngtest,7,1623357692, 47, 7, 21, 0, 0, 0.00%, 0, 0, 1, 1.81, 63634
AFLfast,pngtest,7,1623357697, 47, 9, 21, 0, 0, 0.00%, 0, 0, 1, 28.65, 63756
AFLfast,pngtest,7,1623357702, 47, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.32, 63875
