alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1624031095, 120, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624031131, 121, 7, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624031173, 121, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.92
AFLfast,sqlite3,2,1624031208, 121, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624031224, 121, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624031255, 121, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624031296, 121, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.05
AFLfast,sqlite3,2,1624031343, 121, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.33
AFLfast,sqlite3,2,1624031389, 122, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.41
AFLfast,sqlite3,2,1624031420, 122, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.34
AFLfast,sqlite3,2,1624031441, 122, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624031462, 122, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.26
AFLfast,sqlite3,2,1624031498, 122, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.36
AFLfast,sqlite3,2,1624031513, 122, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624031560, 123, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624031591, 123, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624031632, 123, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.12
AFLfast,sqlite3,2,1624031657, 123, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624031693, 123, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624031739, 123, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624031786, 124, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624031806, 124, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.63
AFLfast,sqlite3,2,1624031853, 124, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.18
AFLfast,sqlite3,2,1624031874, 124, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.01
AFLfast,sqlite3,2,1624031915, 124, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.33
AFLfast,sqlite3,2,1624031951, 124, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.45
AFLfast,sqlite3,2,1624031998, 125, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.01
AFLfast,sqlite3,2,1624032018, 125, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624032044, 125, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.04
AFLfast,sqlite3,2,1624032075, 125, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.88
AFLfast,sqlite3,2,1624032111, 125, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624032152, 125, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624032199, 126, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.24
AFLfast,sqlite3,2,1624032235, 126, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.41
AFLfast,sqlite3,2,1624032271, 126, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624032308, 126, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624032339, 126, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624032371, 126, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624032412, 127, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.16
AFLfast,sqlite3,2,1624032427, 127, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624032448, 127, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624032468, 127, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624032489, 127, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624032520, 127, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624032556, 128, 1, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624032593, 128, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.83
AFLfast,sqlite3,2,1624032618, 128, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.70
AFLfast,sqlite3,2,1624032649, 128, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.96
AFLfast,sqlite3,2,1624032665, 128, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624032701, 128, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.38
AFLfast,sqlite3,2,1624032732, 128, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624032753, 129, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624032773, 129, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624032810, 129, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624032851, 129, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.32
AFLfast,sqlite3,2,1624032867, 129, 13, 15, 0, 0, 2.57%, 0, 0, 3, 9.90
AFLfast,sqlite3,2,1624032887, 129, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624032908, 130, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624032929, 130, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.94
AFLfast,sqlite3,2,1624032960, 130, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624032981, 130, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624033012, 130, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624033037, 130, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.90
AFLfast,sqlite3,2,1624033078, 131, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624033109, 131, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624033140, 131, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.65
AFLfast,sqlite3,2,1624033187, 131, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624033203, 131, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624033218, 131, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624033269, 131, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.82
AFLfast,sqlite3,2,1624033300, 132, 4, 15, 0, 0, 2.57%, 0, 0, 3, 9.22
AFLfast,sqlite3,2,1624033336, 132, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.11
AFLfast,sqlite3,2,1624033367, 132, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.15
AFLfast,sqlite3,2,1624033408, 132, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.36
AFLfast,sqlite3,2,1624033439, 132, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624033465, 132, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624033516, 132, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624033532, 133, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.24
AFLfast,sqlite3,2,1624033557, 133, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624033578, 133, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624033598, 133, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624033619, 133, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624033639, 133, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624033670, 134, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624033711, 134, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624033742, 134, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624033768, 134, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.37
AFLfast,sqlite3,2,1624033789, 134, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624033820, 134, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624033851, 134, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624033892, 135, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624033918, 135, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624033944, 135, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624033965, 135, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624034001, 135, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624034037, 135, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624034057, 136, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.96
AFLfast,sqlite3,2,1624034089, 136, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.32
AFLfast,sqlite3,2,1624034115, 136, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624034131, 136, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624034162, 136, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624034203, 136, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624034224, 137, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624034244, 137, 7, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624034265, 137, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.79
AFLfast,sqlite3,2,1624034337, 137, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624034373, 137, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624034394, 137, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.13
AFLfast,sqlite3,2,1624034425, 137, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.10
AFLfast,sqlite3,2,1624034446, 137, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624034487, 138, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.01
AFLfast,sqlite3,2,1624034518, 138, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.25
AFLfast,sqlite3,2,1624034549, 138, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.09
AFLfast,sqlite3,2,1624034575, 138, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624034616, 138, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624034658, 138, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624034683, 139, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.58
AFLfast,sqlite3,2,1624034719, 139, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.15
AFLfast,sqlite3,2,1624034760, 139, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.88
AFLfast,sqlite3,2,1624034781, 139, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624034812, 139, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624034848, 139, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624034873, 140, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624034899, 140, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.99
AFLfast,sqlite3,2,1624034935, 140, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.44
AFLfast,sqlite3,2,1624034966, 140, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624035003, 140, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624035034, 140, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624035049, 141, 0, 15, 0, 0, 2.57%, 0, 0, 3, 10.03
AFLfast,sqlite3,2,1624035085, 141, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624035116, 141, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624035137, 141, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624035178, 141, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624035194, 141, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.80
AFLfast,sqlite3,2,1624035219, 141, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624035240, 142, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.19
AFLfast,sqlite3,2,1624035261, 142, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624035281, 142, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624035302, 142, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624035333, 142, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624035364, 142, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624035385, 142, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.28
AFLfast,sqlite3,2,1624035426, 143, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.31
AFLfast,sqlite3,2,1624035442, 143, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624035483, 143, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624035524, 143, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624035571, 143, 13, 15, 0, 0, 2.57%, 0, 0, 3, 8.18
AFLfast,sqlite3,2,1624035607, 143, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.56
AFLfast,sqlite3,2,1624035648, 144, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.65
AFLfast,sqlite3,2,1624035684, 144, 9, 15, 0, 0, 2.57%, 0, 0, 3, 9.82
AFLfast,sqlite3,2,1624035715, 144, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624035757, 144, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.02
AFLfast,sqlite3,2,1624035788, 144, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624035813, 144, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.40
AFLfast,sqlite3,2,1624035828, 145, 3, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624035869, 145, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624035895, 145, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.29
AFLfast,sqlite3,2,1624035942, 145, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624035973, 145, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.42
AFLfast,sqlite3,2,1624036004, 145, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624036035, 145, 14, 15, 0, 0, 2.57%, 0, 0, 3, 11.00
AFLfast,sqlite3,2,1624036071, 146, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624036081, 146, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624036122, 146, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624036148, 146, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624036169, 146, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624036205, 146, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.66
AFLfast,sqlite3,2,1624036231, 147, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.22
AFLfast,sqlite3,2,1624036262, 147, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.73
AFLfast,sqlite3,2,1624036299, 147, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.07
AFLfast,sqlite3,2,1624036330, 147, 12, 15, 0, 0, 2.57%, 0, 0, 3, 9.68
AFLfast,sqlite3,2,1624036367, 147, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.33
AFLfast,sqlite3,2,1624036408, 147, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.79
AFLfast,sqlite3,2,1624036439, 148, 7, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624036485, 148, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.86
AFLfast,sqlite3,2,1624036516, 148, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.14
AFLfast,sqlite3,2,1624036532, 148, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.86
AFLfast,sqlite3,2,1624036562, 148, 11, 15, 0, 0, 2.57%, 0, 0, 3, 9.30
AFLfast,sqlite3,2,1624036588, 148, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.18
AFLfast,sqlite3,2,1624036608, 148, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.59
AFLfast,sqlite3,2,1624036660, 148, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.50
AFLfast,sqlite3,2,1624036680, 149, 8, 15, 0, 0, 2.57%, 0, 0, 3, 9.87
AFLfast,sqlite3,2,1624036701, 149, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.03
AFLfast,sqlite3,2,1624036722, 149, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624036747, 149, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624036783, 149, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.78
AFLfast,sqlite3,2,1624036804, 149, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624036851, 149, 14, 15, 0, 0, 2.57%, 0, 0, 3, 9.89
AFLfast,sqlite3,2,1624036892, 150, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.84
AFLfast,sqlite3,2,1624036928, 150, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.51
AFLfast,sqlite3,2,1624036959, 150, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.49
AFLfast,sqlite3,2,1624036974, 150, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624037005, 150, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.87
AFLfast,sqlite3,2,1624037036, 150, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.64
AFLfast,sqlite3,2,1624037078, 150, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.54
AFLfast,sqlite3,2,1624037114, 151, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.75
AFLfast,sqlite3,2,1624037149, 151, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624037180, 151, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624037211, 151, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624037247, 151, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624037278, 151, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.97
AFLfast,sqlite3,2,1624037293, 152, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.00
AFLfast,sqlite3,2,1624037319, 152, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.57
AFLfast,sqlite3,2,1624037345, 152, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.18
AFLfast,sqlite3,2,1624037380, 152, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.56
AFLfast,sqlite3,2,1624037401, 152, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.95
AFLfast,sqlite3,2,1624037426, 152, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624037452, 152, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.43
AFLfast,sqlite3,2,1624037478, 153, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.21
AFLfast,sqlite3,2,1624037499, 153, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624037540, 153, 10, 15, 0, 0, 2.57%, 0, 0, 3, 9.65
AFLfast,sqlite3,2,1624037582, 153, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.53
AFLfast,sqlite3,2,1624037612, 153, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.85
AFLfast,sqlite3,2,1624037649, 153, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.38
AFLfast,sqlite3,2,1624037690, 154, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.65
AFLfast,sqlite3,2,1624037727, 154, 9, 15, 0, 0, 2.57%, 0, 0, 3, 2.33
AFLfast,sqlite3,2,1624037762, 154, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.94
AFLfast,sqlite3,2,1624037793, 154, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624037814, 154, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.60
AFLfast,sqlite3,2,1624037840, 154, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624037876, 155, 6, 15, 0, 0, 2.57%, 0, 0, 3, 9.80
AFLfast,sqlite3,2,1624037922, 155, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.30
AFLfast,sqlite3,2,1624037964, 155, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.17
AFLfast,sqlite3,2,1624038026, 155, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.35
AFLfast,sqlite3,2,1624038062, 155, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.74
AFLfast,sqlite3,2,1624038083, 155, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624038114, 155, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.50
AFLfast,sqlite3,2,1624038160, 155, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624038180, 156, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.45
AFLfast,sqlite3,2,1624038196, 156, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.46
AFLfast,sqlite3,2,1624038232, 156, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.71
AFLfast,sqlite3,2,1624038258, 156, 11, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624038278, 156, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.37
AFLfast,sqlite3,2,1624038314, 156, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.82
AFLfast,sqlite3,2,1624038351, 156, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.85
AFLfast,sqlite3,2,1624038366, 157, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624038387, 157, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.69
AFLfast,sqlite3,2,1624038417, 157, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624038448, 157, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.83
AFLfast,sqlite3,2,1624038469, 157, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624038509, 157, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.48
AFLfast,sqlite3,2,1624038536, 158, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.34
AFLfast,sqlite3,2,1624038572, 158, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.23
AFLfast,sqlite3,2,1624038587, 158, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.27
AFLfast,sqlite3,2,1624038608, 158, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.61
AFLfast,sqlite3,2,1624038644, 158, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624038680, 158, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.70
AFLfast,sqlite3,2,1624038701, 159, 2, 15, 0, 0, 2.57%, 0, 0, 3, 10.47
AFLfast,sqlite3,2,1624038732, 159, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.55
AFLfast,sqlite3,2,1624038753, 159, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.25
AFLfast,sqlite3,2,1624038799, 159, 10, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624038826, 159, 12, 15, 0, 0, 2.57%, 0, 0, 3, 10.93
AFLfast,sqlite3,2,1624038846, 159, 13, 15, 0, 0, 2.57%, 0, 0, 3, 10.67
AFLfast,sqlite3,2,1624038877, 159, 14, 15, 0, 0, 2.57%, 0, 0, 3, 10.41
AFLfast,sqlite3,2,1624038892, 160, 1, 15, 0, 0, 2.57%, 0, 0, 3, 10.68
AFLfast,sqlite3,2,1624038929, 160, 8, 15, 0, 0, 2.57%, 0, 0, 3, 10.52
AFLfast,sqlite3,2,1624038949, 160, 9, 15, 0, 0, 2.57%, 0, 0, 3, 10.70
