alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,1327973, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.67, 4495, 1424
AFLfast,sqlite3,10,1332988, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.69, 4513, 1424
AFLfast,sqlite3,10,1338366, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.60, 4531, 1424
AFLfast,sqlite3,10,1343560, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.56, 4549, 1424
AFLfast,sqlite3,10,1348675, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.79, 4569, 1424
AFLfast,sqlite3,10,1353823, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.86, 4588, 1424
AFLfast,sqlite3,10,1358979, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.70, 4606, 1424
AFLfast,sqlite3,10,1364405, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.72, 4625, 1424
AFLfast,sqlite3,10,1369339, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.76, 4643, 1424
AFLfast,sqlite3,10,1374723, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.43, 4660, 1424
AFLfast,sqlite3,10,1379923, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.63, 4679, 1424
AFLfast,sqlite3,10,1385269, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.71, 4698, 1424
AFLfast,sqlite3,10,1390228, 0, 8, 17, 1, 0, 0.02%, 0, 0, 4, 3.71, 4716, 1424
AFLfast,sqlite3,10,1417116, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.58, 4765, 1426
AFLfast,sqlite3,10,1422304, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.80, 4784, 1426
AFLfast,sqlite3,10,1427527, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.83, 4803, 1426
AFLfast,sqlite3,10,1432599, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.73, 4821, 1426
AFLfast,sqlite3,10,1437807, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.61, 4838, 1426
AFLfast,sqlite3,10,1442840, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.70, 4856, 1426
AFLfast,sqlite3,10,1448043, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.76, 4875, 1426
AFLfast,sqlite3,10,1453159, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.73, 4893, 1426
AFLfast,sqlite3,10,1458444, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.80, 4912, 1426
AFLfast,sqlite3,10,1463619, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.77, 4931, 1426
AFLfast,sqlite3,10,1468889, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.66, 4949, 1426
AFLfast,sqlite3,10,1474205, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.78, 4969, 1426
AFLfast,sqlite3,10,1479142, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.71, 4987, 1426
AFLfast,sqlite3,10,1484203, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.89, 5006, 1426
AFLfast,sqlite3,10,1489318, 0, 8, 18, 2, 0, 0.02%, 0, 0, 4, 3.73, 5024, 1426
AFLfast,sqlite3,10,1494416, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.71, 5042, 1426
AFLfast,sqlite3,10,1499583, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.75, 5061, 1426
AFLfast,sqlite3,10,1504801, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.72, 5079, 1426
AFLfast,sqlite3,10,1509933, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.68, 5097, 1426
AFLfast,sqlite3,10,1515233, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.72, 5116, 1426
AFLfast,sqlite3,10,1520215, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.77, 5135, 1426
AFLfast,sqlite3,10,1525363, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.70, 5153, 1426
AFLfast,sqlite3,10,1530408, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.71, 5171, 1426
AFLfast,sqlite3,10,1535567, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.64, 5189, 1426
AFLfast,sqlite3,10,1541026, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.64, 5208, 1426
AFLfast,sqlite3,10,1546113, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.67, 5226, 1426
AFLfast,sqlite3,10,1550992, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.70, 5244, 1426
AFLfast,sqlite3,10,1556156, 0, 17, 18, 2, 1, 0.02%, 0, 0, 4, 3.66, 5262, 1426
AFLfast,sqlite3,10,1561501, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.56, 5280, 1426
AFLfast,sqlite3,10,1566456, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.78, 5299, 1426
AFLfast,sqlite3,10,1571535, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 5317, 1426
AFLfast,sqlite3,10,1576683, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 5335, 1426
AFLfast,sqlite3,10,1581735, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 5353, 1426
AFLfast,sqlite3,10,1586755, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 5371, 1426
AFLfast,sqlite3,10,1591884, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 5389, 1426
AFLfast,sqlite3,10,1597137, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 5407, 1426
AFLfast,sqlite3,10,1602055, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 5425, 1426
AFLfast,sqlite3,10,1607366, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 5444, 1426
AFLfast,sqlite3,10,1612633, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 5462, 1426
AFLfast,sqlite3,10,1617563, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 5481, 1426
AFLfast,sqlite3,10,1622640, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 5499, 1426
AFLfast,sqlite3,10,1627676, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 5517, 1426
AFLfast,sqlite3,10,1632807, 0, 15, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 5535, 1426
AFLfast,sqlite3,10,1638065, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 5553, 1426
AFLfast,sqlite3,10,1643099, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 5572, 1426
AFLfast,sqlite3,10,1648280, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.81, 5591, 1426
AFLfast,sqlite3,10,1653331, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.61, 5608, 1426
AFLfast,sqlite3,10,1658419, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 5626, 1426
AFLfast,sqlite3,10,1663626, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 5644, 1426
AFLfast,sqlite3,10,1668647, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.77, 5663, 1426
AFLfast,sqlite3,10,1673955, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 5682, 1426
AFLfast,sqlite3,10,1679157, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 5700, 1426
AFLfast,sqlite3,10,1684237, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 5718, 1426
AFLfast,sqlite3,10,1689171, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 5736, 1426
AFLfast,sqlite3,10,1694370, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 5754, 1426
AFLfast,sqlite3,10,1699471, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.60, 5772, 1426
AFLfast,sqlite3,10,1704887, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 5792, 1426
AFLfast,sqlite3,10,1709939, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 5810, 1426
AFLfast,sqlite3,10,1715043, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 5828, 1426
AFLfast,sqlite3,10,1720252, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 5847, 1426
AFLfast,sqlite3,10,1725439, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 5865, 1426
AFLfast,sqlite3,10,1730659, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 5883, 1426
AFLfast,sqlite3,10,1735783, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 5902, 1426
AFLfast,sqlite3,10,1741081, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 5920, 1426
AFLfast,sqlite3,10,1746188, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 5939, 1426
AFLfast,sqlite3,10,1751395, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 5957, 1426
AFLfast,sqlite3,10,1756423, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 5975, 1426
AFLfast,sqlite3,10,1761494, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.83, 5994, 1426
AFLfast,sqlite3,10,1766511, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 6012, 1426
AFLfast,sqlite3,10,1771584, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 6030, 1426
AFLfast,sqlite3,10,1776885, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 6048, 1426
AFLfast,sqlite3,10,1782006, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 6066, 1426
AFLfast,sqlite3,10,1786944, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6084, 1426
AFLfast,sqlite3,10,1791996, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 6102, 1426
AFLfast,sqlite3,10,1797224, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 6120, 1426
AFLfast,sqlite3,10,1802271, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.30, 6135, 1426
AFLfast,sqlite3,10,1807375, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6154, 1426
AFLfast,sqlite3,10,1812420, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 6172, 1426
AFLfast,sqlite3,10,1817905, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6191, 1426
AFLfast,sqlite3,10,1822967, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 6210, 1426
AFLfast,sqlite3,10,1828086, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6228, 1426
AFLfast,sqlite3,10,1833453, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 6248, 1426
AFLfast,sqlite3,10,1838508, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.77, 6267, 1426
AFLfast,sqlite3,10,1843625, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6285, 1426
AFLfast,sqlite3,10,1848802, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 6304, 1426
AFLfast,sqlite3,10,1853986, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 6322, 1426
AFLfast,sqlite3,10,1859179, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.80, 6342, 1426
AFLfast,sqlite3,10,1864228, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.78, 6360, 1426
AFLfast,sqlite3,10,1869295, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.82, 6378, 1426
AFLfast,sqlite3,10,1874470, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6396, 1426
AFLfast,sqlite3,10,1879423, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6414, 1426
AFLfast,sqlite3,10,1884659, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 6433, 1426
AFLfast,sqlite3,10,1889779, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6451, 1426
AFLfast,sqlite3,10,1895141, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.59, 6469, 1426
AFLfast,sqlite3,10,1900132, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 6487, 1426
AFLfast,sqlite3,10,1905435, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 6505, 1426
AFLfast,sqlite3,10,1910443, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6523, 1426
AFLfast,sqlite3,10,1915899, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 6542, 1426
AFLfast,sqlite3,10,1920881, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6560, 1426
AFLfast,sqlite3,10,1926115, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 6579, 1426
AFLfast,sqlite3,10,1931189, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6597, 1426
AFLfast,sqlite3,10,1936170, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 6616, 1426
AFLfast,sqlite3,10,1941327, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.85, 6635, 1426
AFLfast,sqlite3,10,1946391, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.77, 6653, 1426
AFLfast,sqlite3,10,1951818, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 6672, 1426
AFLfast,sqlite3,10,1956973, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.77, 6691, 1426
AFLfast,sqlite3,10,1962010, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 6709, 1426
AFLfast,sqlite3,10,1967136, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.93, 6729, 1426
AFLfast,sqlite3,10,1972232, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.92, 6748, 1426
AFLfast,sqlite3,10,1977312, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 6766, 1426
AFLfast,sqlite3,10,1982370, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 6784, 1426
AFLfast,sqlite3,10,1987801, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 6803, 1426
AFLfast,sqlite3,10,1992817, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 6821, 1426
AFLfast,sqlite3,10,1997783, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 6839, 1426
AFLfast,sqlite3,10,2002999, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 6858, 1426
AFLfast,sqlite3,10,2008224, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.77, 6877, 1426
AFLfast,sqlite3,10,2013546, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 6896, 1426
AFLfast,sqlite3,10,2018684, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 6915, 1426
AFLfast,sqlite3,10,2023815, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 6933, 1426
AFLfast,sqlite3,10,2028864, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 6951, 1426
AFLfast,sqlite3,10,2034201, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 6969, 1426
AFLfast,sqlite3,10,2039541, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 6988, 1426
AFLfast,sqlite3,10,2044543, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 7007, 1426
AFLfast,sqlite3,10,2049810, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7025, 1426
AFLfast,sqlite3,10,2054738, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 7043, 1426
AFLfast,sqlite3,10,2059813, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 7061, 1426
AFLfast,sqlite3,10,2064992, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 7079, 1426
AFLfast,sqlite3,10,2070119, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 7097, 1426
AFLfast,sqlite3,10,2075335, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7115, 1426
AFLfast,sqlite3,10,2080243, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 7133, 1426
AFLfast,sqlite3,10,2085417, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.80, 7152, 1426
AFLfast,sqlite3,10,2090583, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 7170, 1426
AFLfast,sqlite3,10,2095714, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 7188, 1426
AFLfast,sqlite3,10,2100879, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7207, 1426
AFLfast,sqlite3,10,2105983, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 7225, 1426
AFLfast,sqlite3,10,2111023, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 7243, 1426
AFLfast,sqlite3,10,2116064, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 7261, 1426
AFLfast,sqlite3,10,2121172, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 7279, 1426
AFLfast,sqlite3,10,2126338, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 7297, 1426
AFLfast,sqlite3,10,2131640, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.58, 7315, 1426
AFLfast,sqlite3,10,2136599, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 7333, 1426
AFLfast,sqlite3,10,2141921, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 7352, 1426
AFLfast,sqlite3,10,2147157, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 7370, 1426
AFLfast,sqlite3,10,2152064, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 7388, 1426
AFLfast,sqlite3,10,2157361, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 7406, 1426
AFLfast,sqlite3,10,2162364, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 7425, 1426
AFLfast,sqlite3,10,2167371, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 7443, 1426
AFLfast,sqlite3,10,2172686, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 7461, 1426
AFLfast,sqlite3,10,2177981, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.82, 7481, 1426
AFLfast,sqlite3,10,2182983, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 7499, 1426
AFLfast,sqlite3,10,2188145, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 7516, 1426
AFLfast,sqlite3,10,2193124, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 7534, 1426
AFLfast,sqlite3,10,2198254, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 7552, 1426
AFLfast,sqlite3,10,2203554, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.59, 7570, 1426
AFLfast,sqlite3,10,2208611, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.61, 7588, 1426
AFLfast,sqlite3,10,2213663, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 7606, 1426
AFLfast,sqlite3,10,2218987, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 7625, 1426
AFLfast,sqlite3,10,2224335, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.75, 7644, 1426
AFLfast,sqlite3,10,2229283, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 7662, 1426
AFLfast,sqlite3,10,2234773, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 7681, 1426
AFLfast,sqlite3,10,2239987, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7700, 1426
AFLfast,sqlite3,10,2244939, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7718, 1426
AFLfast,sqlite3,10,2250119, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 7736, 1426
AFLfast,sqlite3,10,2255223, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 7754, 1426
AFLfast,sqlite3,10,2260311, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 7773, 1426
AFLfast,sqlite3,10,2265360, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 7791, 1426
AFLfast,sqlite3,10,2270710, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 7809, 1426
AFLfast,sqlite3,10,2275861, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.58, 7827, 1426
AFLfast,sqlite3,10,2280895, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 7846, 1426
AFLfast,sqlite3,10,2286023, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 7864, 1426
AFLfast,sqlite3,10,2291226, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 7882, 1426
AFLfast,sqlite3,10,2296425, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 7901, 1426
AFLfast,sqlite3,10,2301348, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 7919, 1426
AFLfast,sqlite3,10,2306548, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.83, 7938, 1426
AFLfast,sqlite3,10,2311889, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 7956, 1426
AFLfast,sqlite3,10,2317177, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 7975, 1426
AFLfast,sqlite3,10,2322198, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 7993, 1426
AFLfast,sqlite3,10,2327160, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.79, 8012, 1426
AFLfast,sqlite3,10,2332409, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.61, 8029, 1426
AFLfast,sqlite3,10,2337399, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 8047, 1426
AFLfast,sqlite3,10,2342403, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 8065, 1426
AFLfast,sqlite3,10,2347636, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 8084, 1426
AFLfast,sqlite3,10,2352901, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 8102, 1426
AFLfast,sqlite3,10,2357994, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.65, 8120, 1426
AFLfast,sqlite3,10,2363105, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 8138, 1426
AFLfast,sqlite3,10,2368431, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 8157, 1426
AFLfast,sqlite3,10,2373367, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 8175, 1426
AFLfast,sqlite3,10,2378797, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 8194, 1426
AFLfast,sqlite3,10,2383676, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 8212, 1426
AFLfast,sqlite3,10,2389073, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.58, 8230, 1426
AFLfast,sqlite3,10,2394011, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.67, 8248, 1426
AFLfast,sqlite3,10,2399052, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 8266, 1426
AFLfast,sqlite3,10,2404249, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 8284, 1426
AFLfast,sqlite3,10,2409152, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.71, 8302, 1426
AFLfast,sqlite3,10,2414379, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.68, 8320, 1426
AFLfast,sqlite3,10,2419573, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 8338, 1426
AFLfast,sqlite3,10,2424646, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.66, 8356, 1426
AFLfast,sqlite3,10,2429817, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 8374, 1426
AFLfast,sqlite3,10,2435055, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.64, 8393, 1426
AFLfast,sqlite3,10,2440185, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.69, 8411, 1426
AFLfast,sqlite3,10,2445221, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 8430, 1426
AFLfast,sqlite3,10,2450156, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.74, 8448, 1426
AFLfast,sqlite3,10,2455164, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 8466, 1426
AFLfast,sqlite3,10,2460226, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 8484, 1426
AFLfast,sqlite3,10,2465439, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 8502, 1426
AFLfast,sqlite3,10,2470576, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.58, 8520, 1426
AFLfast,sqlite3,10,2475713, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.63, 8538, 1426
AFLfast,sqlite3,10,2480901, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.62, 8556, 1426
AFLfast,sqlite3,10,2485812, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 8574, 1426
AFLfast,sqlite3,10,2490872, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 8592, 1426
AFLfast,sqlite3,10,2495917, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.76, 8610, 1426
AFLfast,sqlite3,10,2501012, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.73, 8628, 1426
AFLfast,sqlite3,10,2506136, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.72, 8646, 1426
AFLfast,sqlite3,10,2511286, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.70, 8664, 1426
AFLfast,sqlite3,10,2516615, 0, 8, 18, 1, 0, 0.02%, 0, 0, 4, 3.82, 8684, 1426
