alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1622515613, 426, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.02
AFLfast,sqlite3,4,1622515628, 426, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622515644, 426, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622515659, 426, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622515680, 426, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.03
AFLfast,sqlite3,4,1622515695, 426, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622515716, 427, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622515737, 427, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622515752, 427, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622515768, 427, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.66
AFLfast,sqlite3,4,1622515783, 427, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622515804, 427, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.79
AFLfast,sqlite3,4,1622515819, 427, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622515839, 428, 2, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622515860, 428, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622515875, 428, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622515891, 428, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622515906, 428, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622515922, 428, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622515937, 428, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622515957, 428, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.24
AFLfast,sqlite3,4,1622515978, 429, 4, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622515999, 429, 8, 20, 0, 0, 9.50%, 0, 0, 4, 15.55
AFLfast,sqlite3,4,1622516014, 429, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622516035, 429, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622516045, 429, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622516060, 429, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622516081, 429, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622516096, 429, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.33
AFLfast,sqlite3,4,1622516117, 429, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622516138, 430, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.94
AFLfast,sqlite3,4,1622516153, 430, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.16
AFLfast,sqlite3,4,1622516169, 430, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622516190, 430, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622516205, 430, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622516220, 430, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.00
AFLfast,sqlite3,4,1622516241, 430, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622516262, 431, 4, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622516283, 431, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622516298, 431, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622516313, 431, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622516324, 431, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622516345, 431, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622516360, 431, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.21
AFLfast,sqlite3,4,1622516381, 431, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.44
AFLfast,sqlite3,4,1622516402, 432, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622516422, 432, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.14
AFLfast,sqlite3,4,1622516438, 432, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.04
AFLfast,sqlite3,4,1622516453, 432, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.79
AFLfast,sqlite3,4,1622516469, 432, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.18
AFLfast,sqlite3,4,1622516484, 432, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622516505, 432, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622516525, 433, 9, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622516541, 433, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622516562, 433, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.59
AFLfast,sqlite3,4,1622516577, 433, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622516592, 433, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.09
AFLfast,sqlite3,4,1622516608, 433, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.20
AFLfast,sqlite3,4,1622516629, 433, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622516644, 433, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.21
AFLfast,sqlite3,4,1622516665, 434, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622516685, 434, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622516701, 434, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622516717, 434, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622516732, 434, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622516753, 434, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622516769, 434, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622516789, 435, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622516810, 435, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622516820, 435, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.74
AFLfast,sqlite3,4,1622516835, 435, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622516856, 435, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.99
AFLfast,sqlite3,4,1622516876, 435, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.20
AFLfast,sqlite3,4,1622516892, 435, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622516912, 436, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.15
AFLfast,sqlite3,4,1622516933, 436, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.21
AFLfast,sqlite3,4,1622516949, 436, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.61
AFLfast,sqlite3,4,1622516964, 436, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622516979, 436, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622516995, 436, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622517015, 436, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.11
AFLfast,sqlite3,4,1622517036, 437, 3, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622517056, 437, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.85
AFLfast,sqlite3,4,1622517072, 437, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622517087, 437, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622517103, 437, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622517123, 437, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.48
AFLfast,sqlite3,4,1622517139, 437, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622517154, 437, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622517180, 438, 7, 20, 0, 0, 9.50%, 0, 0, 4, 15.66
AFLfast,sqlite3,4,1622517196, 438, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.75
AFLfast,sqlite3,4,1622517216, 438, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622517231, 438, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622517247, 438, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622517263, 438, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.10
AFLfast,sqlite3,4,1622517283, 438, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622517299, 438, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.43
AFLfast,sqlite3,4,1622517324, 439, 9, 20, 0, 0, 9.50%, 0, 0, 4, 15.76
AFLfast,sqlite3,4,1622517340, 439, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622517360, 439, 11, 20, 0, 0, 9.50%, 0, 0, 4, 15.43
AFLfast,sqlite3,4,1622517381, 439, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.00
AFLfast,sqlite3,4,1622517391, 439, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622517407, 439, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.33
AFLfast,sqlite3,4,1622517422, 439, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622517438, 439, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.64
AFLfast,sqlite3,4,1622517459, 439, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.10
AFLfast,sqlite3,4,1622517480, 440, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622517495, 440, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622517516, 440, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622517531, 440, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622517552, 440, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622517567, 440, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.10
AFLfast,sqlite3,4,1622517583, 440, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622517608, 441, 3, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622517623, 441, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622517644, 441, 11, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622517664, 441, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622517675, 441, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.70
AFLfast,sqlite3,4,1622517696, 441, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622517711, 441, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.12
AFLfast,sqlite3,4,1622517732, 441, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.24
AFLfast,sqlite3,4,1622517747, 441, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622517773, 442, 6, 20, 0, 0, 9.50%, 0, 0, 4, 15.97
AFLfast,sqlite3,4,1622517789, 442, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622517809, 442, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622517825, 442, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.20
AFLfast,sqlite3,4,1622517841, 442, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.23
AFLfast,sqlite3,4,1622517861, 442, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622517876, 442, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622517897, 442, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.68
AFLfast,sqlite3,4,1622517917, 443, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.76
AFLfast,sqlite3,4,1622517933, 443, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622517953, 443, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.49
AFLfast,sqlite3,4,1622517969, 443, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.42
AFLfast,sqlite3,4,1622517979, 443, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.54
AFLfast,sqlite3,4,1622517999, 443, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622518015, 443, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.59
AFLfast,sqlite3,4,1622518041, 444, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622518056, 444, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622518072, 444, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.62
AFLfast,sqlite3,4,1622518087, 444, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.64
AFLfast,sqlite3,4,1622518102, 444, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.30
AFLfast,sqlite3,4,1622518123, 444, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622518144, 444, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.91
AFLfast,sqlite3,4,1622518165, 445, 9, 20, 0, 0, 9.50%, 0, 0, 4, 16.02
AFLfast,sqlite3,4,1622518180, 445, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622518201, 445, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.25
AFLfast,sqlite3,4,1622518216, 445, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.45
AFLfast,sqlite3,4,1622518232, 445, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622518252, 445, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622518267, 445, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.87
AFLfast,sqlite3,4,1622518288, 445, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.22
AFLfast,sqlite3,4,1622518308, 446, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.07
AFLfast,sqlite3,4,1622518324, 446, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.84
AFLfast,sqlite3,4,1622518345, 446, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622518355, 446, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622518375, 446, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.59
AFLfast,sqlite3,4,1622518391, 446, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.96
AFLfast,sqlite3,4,1622518412, 446, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.15
AFLfast,sqlite3,4,1622518432, 447, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.86
AFLfast,sqlite3,4,1622518453, 447, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.85
AFLfast,sqlite3,4,1622518469, 447, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.45
AFLfast,sqlite3,4,1622518484, 447, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622518500, 447, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622518521, 447, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.07
AFLfast,sqlite3,4,1622518536, 447, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.43
AFLfast,sqlite3,4,1622518557, 448, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622518577, 448, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.18
AFLfast,sqlite3,4,1622518593, 448, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.16
AFLfast,sqlite3,4,1622518608, 448, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.67
AFLfast,sqlite3,4,1622518628, 448, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.64
AFLfast,sqlite3,4,1622518644, 448, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622518665, 448, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.40
AFLfast,sqlite3,4,1622518686, 449, 7, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622518701, 449, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622518722, 449, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622518737, 449, 14, 20, 0, 0, 9.50%, 0, 0, 4, 14.80
AFLfast,sqlite3,4,1622518758, 449, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.34
AFLfast,sqlite3,4,1622518773, 449, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622518789, 449, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.77
AFLfast,sqlite3,4,1622518809, 449, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622518830, 450, 1, 20, 0, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622518851, 450, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622518866, 450, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622518881, 450, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.95
AFLfast,sqlite3,4,1622518902, 450, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622518918, 450, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622518933, 450, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.71
AFLfast,sqlite3,4,1622518954, 450, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622518974, 451, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.80
AFLfast,sqlite3,4,1622518995, 451, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.73
AFLfast,sqlite3,4,1622519011, 451, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.89
AFLfast,sqlite3,4,1622519026, 451, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622519042, 451, 16, 20, 0, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622519058, 451, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.00
AFLfast,sqlite3,4,1622519078, 451, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622519094, 451, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.38
AFLfast,sqlite3,4,1622519114, 452, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.88
AFLfast,sqlite3,4,1622519134, 452, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622519150, 452, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622519166, 452, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622519181, 452, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.57
AFLfast,sqlite3,4,1622519202, 452, 18, 20, 0, 0, 9.50%, 0, 0, 4, 14.72
AFLfast,sqlite3,4,1622519218, 452, 19, 20, 0, 0, 9.50%, 0, 0, 4, 14.97
AFLfast,sqlite3,4,1622519239, 453, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.53
AFLfast,sqlite3,4,1622519259, 453, 13, 20, 0, 0, 9.50%, 0, 0, 4, 14.47
AFLfast,sqlite3,4,1622519274, 453, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.29
AFLfast,sqlite3,4,1622519290, 453, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622519305, 453, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.05
AFLfast,sqlite3,4,1622519326, 453, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622519341, 453, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622519367, 454, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.33
AFLfast,sqlite3,4,1622519383, 454, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.41
AFLfast,sqlite3,4,1622519398, 454, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622519414, 454, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622519429, 454, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.69
AFLfast,sqlite3,4,1622519450, 454, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.81
AFLfast,sqlite3,4,1622519465, 454, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.30
AFLfast,sqlite3,4,1622519486, 455, 6, 20, 0, 0, 9.50%, 0, 0, 4, 16.09
AFLfast,sqlite3,4,1622519507, 455, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.13
AFLfast,sqlite3,4,1622519522, 455, 11, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622519543, 455, 13, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622519558, 455, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.11
AFLfast,sqlite3,4,1622519573, 455, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.17
AFLfast,sqlite3,4,1622519589, 455, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.78
AFLfast,sqlite3,4,1622519610, 455, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.83
AFLfast,sqlite3,4,1622519626, 455, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.92
AFLfast,sqlite3,4,1622519646, 456, 3, 20, 0, 0, 9.50%, 0, 0, 4, 15.31
AFLfast,sqlite3,4,1622519667, 456, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.38
AFLfast,sqlite3,4,1622519683, 456, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.72
AFLfast,sqlite3,4,1622519698, 456, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622519719, 456, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.58
AFLfast,sqlite3,4,1622519734, 456, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622519750, 456, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622519770, 456, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.60
AFLfast,sqlite3,4,1622519791, 457, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.63
AFLfast,sqlite3,4,1622519812, 457, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622519827, 457, 14, 20, 0, 0, 9.50%, 0, 0, 4, 16.13
AFLfast,sqlite3,4,1622519842, 457, 15, 20, 0, 0, 9.50%, 0, 0, 4, 16.24
AFLfast,sqlite3,4,1622519853, 457, 17, 20, 0, 0, 9.50%, 0, 0, 4, 16.06
AFLfast,sqlite3,4,1622519873, 457, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.12
AFLfast,sqlite3,4,1622519889, 457, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.93
AFLfast,sqlite3,4,1622519914, 458, 10, 20, 0, 0, 9.50%, 0, 0, 4, 15.56
AFLfast,sqlite3,4,1622519930, 458, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.48
AFLfast,sqlite3,4,1622519946, 458, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.82
AFLfast,sqlite3,4,1622519961, 458, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.98
AFLfast,sqlite3,4,1622519977, 458, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.65
AFLfast,sqlite3,4,1622519992, 458, 18, 20, 0, 0, 9.50%, 0, 0, 4, 16.02
AFLfast,sqlite3,4,1622520008, 458, 19, 20, 0, 0, 9.50%, 0, 0, 4, 16.03
AFLfast,sqlite3,4,1622520033, 459, 10, 20, 0, 0, 9.50%, 0, 0, 4, 14.69
AFLfast,sqlite3,4,1622520054, 459, 13, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622520069, 459, 14, 20, 0, 0, 9.50%, 0, 0, 4, 15.50
AFLfast,sqlite3,4,1622520080, 459, 15, 20, 0, 0, 9.50%, 0, 0, 4, 15.67
AFLfast,sqlite3,4,1622520101, 459, 17, 20, 0, 0, 9.50%, 0, 0, 4, 15.91
AFLfast,sqlite3,4,1622520116, 459, 18, 20, 0, 0, 9.50%, 0, 0, 4, 15.90
AFLfast,sqlite3,4,1622520137, 459, 19, 20, 0, 0, 9.50%, 0, 0, 4, 15.37
AFLfast,sqlite3,4,1622520158, 460, 10, 20, 0, 0, 9.50%, 0, 0, 4, 16.21
