alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,4,1622283548, 0, 0, 1048, 1048, 9, 12.11%, 0, 0, 2, 3.31
AFLfast,pdftotext,4,1622283553, 0, 0, 1049, 1049, 9, 12.11%, 0, 0, 2, 3.43
AFLfast,pdftotext,4,1622283558, 0, 0, 1050, 1050, 9, 12.11%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283574, 0, 0, 1051, 1051, 9, 12.12%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622283579, 0, 0, 1052, 1052, 9, 12.12%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622283584, 0, 0, 1053, 1053, 9, 12.12%, 0, 0, 2, 3.38
AFLfast,pdftotext,4,1622283590, 0, 0, 1054, 1054, 9, 12.12%, 0, 0, 2, 3.47
AFLfast,pdftotext,4,1622283595, 0, 0, 1055, 1055, 9, 12.12%, 0, 0, 2, 3.32
AFLfast,pdftotext,4,1622283600, 0, 0, 1057, 1057, 9, 12.12%, 0, 0, 2, 3.35
AFLfast,pdftotext,4,1622283610, 0, 0, 1058, 1058, 9, 12.12%, 0, 0, 2, 3.27
AFLfast,pdftotext,4,1622283615, 0, 0, 1060, 1060, 9, 12.12%, 0, 0, 2, 3.26
AFLfast,pdftotext,4,1622283625, 0, 0, 1061, 1061, 9, 12.12%, 0, 0, 2, 3.04
AFLfast,pdftotext,4,1622283630, 0, 0, 1063, 1063, 9, 12.12%, 0, 0, 2, 3.20
AFLfast,pdftotext,4,1622283636, 0, 0, 1064, 1064, 9, 12.12%, 0, 0, 2, 3.36
AFLfast,pdftotext,4,1622283646, 0, 0, 1065, 1065, 9, 12.12%, 0, 0, 2, 3.32
AFLfast,pdftotext,4,1622283651, 0, 0, 1066, 1066, 9, 12.12%, 0, 0, 2, 3.40
AFLfast,pdftotext,4,1622283666, 0, 0, 1068, 1068, 9, 12.12%, 0, 0, 2, 3.30
AFLfast,pdftotext,4,1622283676, 0, 0, 1069, 1069, 9, 12.12%, 0, 0, 2, 3.44
AFLfast,pdftotext,4,1622283682, 0, 0, 1070, 1070, 9, 12.12%, 0, 0, 2, 3.38
AFLfast,pdftotext,4,1622283687, 0, 0, 1071, 1071, 9, 12.12%, 0, 0, 2, 3.53
AFLfast,pdftotext,4,1622283692, 0, 0, 1072, 1072, 9, 12.12%, 0, 0, 2, 3.46
AFLfast,pdftotext,4,1622283697, 0, 0, 1073, 1073, 9, 12.12%, 0, 0, 2, 3.48
AFLfast,pdftotext,4,1622283702, 0, 0, 1074, 1074, 9, 12.12%, 0, 0, 2, 3.59
AFLfast,pdftotext,4,1622283707, 0, 0, 1075, 1075, 9, 12.12%, 0, 0, 2, 3.49
AFLfast,pdftotext,4,1622283713, 0, 0, 1077, 1077, 9, 12.12%, 0, 0, 2, 3.64
AFLfast,pdftotext,4,1622283718, 0, 0, 1078, 1078, 9, 12.12%, 0, 0, 2, 3.63
AFLfast,pdftotext,4,1622283723, 0, 0, 1079, 1079, 9, 12.12%, 0, 0, 2, 3.70
AFLfast,pdftotext,4,1622283733, 0, 0, 1081, 1081, 9, 12.12%, 0, 0, 2, 3.72
AFLfast,pdftotext,4,1622283738, 0, 0, 1082, 1082, 9, 12.12%, 0, 0, 2, 3.67
AFLfast,pdftotext,4,1622283743, 0, 0, 1083, 1083, 9, 12.12%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622283754, 0, 0, 1084, 1084, 9, 12.12%, 0, 0, 2, 3.59
AFLfast,pdftotext,4,1622283759, 0, 0, 1086, 1086, 9, 12.12%, 0, 0, 2, 3.78
AFLfast,pdftotext,4,1622283769, 0, 0, 1087, 1087, 9, 12.12%, 0, 0, 2, 3.58
AFLfast,pdftotext,4,1622283775, 0, 0, 1088, 1088, 9, 12.12%, 0, 0, 2, 3.56
AFLfast,pdftotext,4,1622283780, 0, 0, 1089, 1089, 9, 12.12%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622283785, 0, 0, 1090, 1090, 9, 12.12%, 0, 0, 2, 3.50
AFLfast,pdftotext,4,1622283790, 0, 0, 1091, 1091, 9, 12.12%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622283795, 0, 0, 1092, 1092, 9, 12.12%, 0, 0, 2, 3.57
AFLfast,pdftotext,4,1622283811, 0, 0, 1094, 1094, 9, 12.12%, 0, 0, 2, 3.97
AFLfast,pdftotext,4,1622283821, 0, 0, 1095, 1095, 9, 12.12%, 0, 0, 2, 3.99
AFLfast,pdftotext,4,1622283831, 0, 0, 1096, 1096, 9, 12.12%, 0, 0, 2, 4.15
AFLfast,pdftotext,4,1622283836, 0, 0, 1097, 1097, 9, 12.12%, 0, 0, 2, 4.30
AFLfast,pdftotext,4,1622283842, 0, 0, 1099, 1099, 9, 12.12%, 0, 0, 2, 4.14
AFLfast,pdftotext,4,1622283847, 0, 0, 1100, 1100, 9, 12.12%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622283852, 0, 0, 1102, 1102, 9, 12.12%, 0, 0, 2, 4.66
AFLfast,pdftotext,4,1622283862, 0, 0, 1103, 1103, 9, 12.12%, 0, 0, 2, 4.91
AFLfast,pdftotext,4,1622283867, 0, 0, 1104, 1104, 9, 12.12%, 0, 0, 2, 4.78
AFLfast,pdftotext,4,1622283873, 0, 0, 1105, 1105, 9, 12.12%, 0, 0, 2, 4.82
AFLfast,pdftotext,4,1622283878, 0, 0, 1106, 1106, 9, 12.12%, 0, 0, 2, 4.81
AFLfast,pdftotext,4,1622283883, 0, 0, 1107, 1107, 9, 12.12%, 0, 0, 2, 4.90
AFLfast,pdftotext,4,1622283888, 0, 0, 1108, 1108, 9, 12.12%, 0, 0, 2, 4.84
AFLfast,pdftotext,4,1622283893, 0, 0, 1110, 1110, 9, 12.12%, 0, 0, 2, 4.73
AFLfast,pdftotext,4,1622283898, 0, 0, 1111, 1111, 9, 12.12%, 0, 0, 2, 4.83
AFLfast,pdftotext,4,1622283903, 0, 0, 1112, 1112, 9, 12.12%, 0, 0, 2, 4.89
AFLfast,pdftotext,4,1622283914, 0, 0, 1113, 1113, 9, 12.12%, 0, 0, 2, 4.79
AFLfast,pdftotext,4,1622283919, 0, 0, 1115, 1115, 9, 12.12%, 0, 0, 2, 4.85
AFLfast,pdftotext,4,1622283935, 0, 0, 1116, 1116, 9, 12.12%, 0, 0, 2, 4.74
AFLfast,pdftotext,4,1622283945, 0, 0, 1118, 1118, 9, 12.12%, 0, 0, 2, 4.87
AFLfast,pdftotext,4,1622283951, 0, 0, 1119, 1119, 9, 12.12%, 0, 0, 2, 4.79
AFLfast,pdftotext,4,1622283956, 0, 0, 1120, 1120, 9, 12.12%, 0, 0, 2, 4.85
AFLfast,pdftotext,4,1622283961, 0, 0, 1121, 1121, 9, 12.12%, 0, 0, 2, 4.83
AFLfast,pdftotext,4,1622283971, 0, 0, 1124, 1124, 9, 12.12%, 0, 0, 2, 4.57
AFLfast,pdftotext,4,1622283976, 0, 0, 1125, 1125, 9, 12.12%, 0, 0, 2, 4.36
AFLfast,pdftotext,4,1622283986, 0, 0, 1126, 1126, 9, 12.12%, 0, 0, 2, 4.58
AFLfast,pdftotext,4,1622283991, 0, 0, 1127, 1127, 9, 12.12%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622283997, 0, 0, 1128, 1128, 9, 12.12%, 0, 0, 2, 4.73
AFLfast,pdftotext,4,1622284002, 0, 0, 1129, 1129, 9, 12.12%, 0, 0, 2, 4.74
AFLfast,pdftotext,4,1622284008, 0, 0, 1131, 1131, 9, 12.12%, 0, 0, 2, 4.77
AFLfast,pdftotext,4,1622284013, 0, 0, 1132, 1132, 9, 12.12%, 0, 0, 2, 4.54
AFLfast,pdftotext,4,1622284018, 0, 0, 1134, 1134, 9, 12.12%, 0, 0, 2, 4.75
AFLfast,pdftotext,4,1622284023, 0, 0, 1135, 1135, 9, 12.12%, 0, 0, 2, 4.77
AFLfast,pdftotext,4,1622284039, 0, 0, 1136, 1136, 9, 12.12%, 0, 0, 2, 4.68
AFLfast,pdftotext,4,1622284044, 0, 0, 1137, 1137, 9, 12.12%, 0, 0, 2, 4.75
AFLfast,pdftotext,4,1622284049, 0, 0, 1138, 1138, 9, 12.12%, 0, 0, 2, 4.51
AFLfast,pdftotext,4,1622284060, 0, 0, 1139, 1139, 9, 12.12%, 0, 0, 2, 4.68
AFLfast,pdftotext,4,1622284065, 0, 0, 1140, 1140, 9, 12.12%, 0, 0, 2, 4.65
AFLfast,pdftotext,4,1622284071, 0, 0, 1141, 1141, 9, 12.12%, 0, 0, 2, 4.58
AFLfast,pdftotext,4,1622284076, 0, 0, 1143, 1143, 9, 12.12%, 0, 0, 2, 4.69
AFLfast,pdftotext,4,1622284086, 0, 0, 1144, 1144, 9, 12.12%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622284112, 0, 0, 1146, 1146, 9, 12.12%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622284133, 0, 0, 1147, 1147, 9, 12.12%, 0, 0, 2, 4.63
AFLfast,pdftotext,4,1622284138, 0, 0, 1148, 1148, 9, 12.12%, 0, 0, 2, 4.71
AFLfast,pdftotext,4,1622284154, 0, 0, 1149, 1149, 9, 12.12%, 0, 0, 2, 4.49
AFLfast,pdftotext,4,1622284164, 0, 0, 1150, 1150, 9, 12.12%, 0, 0, 2, 4.50
AFLfast,pdftotext,4,1622284175, 0, 0, 1151, 1151, 9, 12.12%, 0, 0, 2, 4.66
AFLfast,pdftotext,4,1622284185, 0, 0, 1152, 1152, 9, 12.12%, 0, 0, 2, 4.52
AFLfast,pdftotext,4,1622284195, 0, 0, 1153, 1153, 9, 12.13%, 0, 0, 2, 4.65
AFLfast,pdftotext,4,1622284221, 0, 0, 1154, 1154, 9, 12.13%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622284226, 0, 0, 1155, 1155, 9, 12.13%, 0, 0, 2, 4.51
AFLfast,pdftotext,4,1622284231, 0, 0, 1156, 1156, 9, 12.13%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622284242, 0, 0, 1157, 1157, 9, 12.13%, 0, 0, 2, 4.70
AFLfast,pdftotext,4,1622284268, 0, 0, 1158, 1158, 9, 12.13%, 0, 0, 2, 4.54
AFLfast,pdftotext,4,1622284299, 0, 0, 1159, 1159, 9, 12.13%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622284304, 0, 0, 1160, 1160, 9, 12.13%, 0, 0, 2, 4.49
AFLfast,pdftotext,4,1622284320, 0, 0, 1161, 1161, 9, 12.13%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622284330, 0, 0, 1162, 1162, 9, 12.13%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622284351, 0, 0, 1163, 1163, 9, 12.13%, 0, 0, 2, 4.40
AFLfast,pdftotext,4,1622284423, 0, 0, 1164, 1164, 9, 12.13%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622284454, 0, 0, 1165, 1165, 9, 12.13%, 0, 0, 2, 4.37
AFLfast,pdftotext,4,1622284459, 0, 0, 1166, 1166, 9, 12.13%, 0, 0, 2, 4.33
AFLfast,pdftotext,4,1622284465, 0, 0, 1167, 1167, 9, 12.13%, 0, 0, 2, 4.30
AFLfast,pdftotext,4,1622284510, 0, 0, 1168, 1168, 9, 12.13%, 0, 0, 2, 4.63
AFLfast,pdftotext,4,1622284516, 0, 0, 1169, 1169, 9, 12.13%, 0, 0, 2, 4.86
AFLfast,pdftotext,4,1622284531, 0, 0, 1170, 1170, 9, 12.13%, 0, 0, 2, 4.90
AFLfast,pdftotext,4,1622284542, 0, 0, 1171, 1171, 9, 12.13%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622284578, 0, 0, 1172, 1172, 9, 12.13%, 0, 0, 2, 4.17
AFLfast,pdftotext,4,1622284594, 0, 0, 1173, 1173, 9, 12.13%, 0, 0, 2, 3.55
AFLfast,pdftotext,4,1622284627, 0, 0, 1175, 1175, 9, 12.13%, 0, 0, 2, 4.88
AFLfast,pdftotext,4,1622284632, 0, 0, 1177, 1177, 9, 12.14%, 0, 0, 2, 4.83
AFLfast,pdftotext,4,1622284637, 0, 0, 1179, 1179, 9, 12.14%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622284642, 0, 0, 1182, 1182, 9, 12.14%, 0, 0, 2, 4.94
AFLfast,pdftotext,4,1622284647, 0, 0, 1183, 1183, 9, 12.14%, 0, 0, 2, 4.98
AFLfast,pdftotext,4,1622284652, 0, 0, 1184, 1184, 9, 12.14%, 0, 0, 2, 4.98
AFLfast,pdftotext,4,1622284658, 0, 0, 1185, 1185, 9, 12.14%, 0, 0, 2, 4.91
AFLfast,pdftotext,4,1622284663, 0, 0, 1187, 1187, 9, 12.14%, 0, 0, 2, 4.79
AFLfast,pdftotext,4,1622284668, 0, 0, 1189, 1189, 9, 12.14%, 0, 0, 2, 4.92
AFLfast,pdftotext,4,1622284673, 0, 0, 1190, 1190, 9, 12.14%, 0, 0, 2, 4.96
AFLfast,pdftotext,4,1622284678, 0, 0, 1191, 1191, 9, 12.14%, 0, 0, 2, 4.94
AFLfast,pdftotext,4,1622284684, 0, 0, 1193, 1193, 9, 12.14%, 0, 0, 2, 4.89
AFLfast,pdftotext,4,1622284689, 0, 0, 1196, 1196, 9, 12.15%, 0, 0, 2, 4.86
AFLfast,pdftotext,4,1622284694, 0, 0, 1198, 1198, 9, 12.15%, 0, 0, 2, 4.92
AFLfast,pdftotext,4,1622284699, 0, 0, 1200, 1200, 9, 12.15%, 0, 0, 2, 4.84
AFLfast,pdftotext,4,1622284704, 0, 0, 1202, 1202, 9, 12.15%, 0, 0, 2, 4.77
AFLfast,pdftotext,4,1622284709, 0, 0, 1203, 1203, 9, 12.15%, 0, 0, 2, 4.71
AFLfast,pdftotext,4,1622284720, 0, 0, 1205, 1205, 9, 12.15%, 0, 0, 2, 4.84
AFLfast,pdftotext,4,1622284725, 0, 0, 1206, 1206, 9, 12.15%, 0, 0, 2, 4.87
AFLfast,pdftotext,4,1622284730, 0, 0, 1208, 1208, 9, 12.15%, 0, 0, 2, 4.96
AFLfast,pdftotext,4,1622284740, 0, 0, 1210, 1210, 9, 12.15%, 0, 0, 2, 4.99
AFLfast,pdftotext,4,1622284750, 0, 0, 1212, 1212, 9, 12.15%, 0, 0, 2, 4.89
AFLfast,pdftotext,4,1622284755, 0, 0, 1213, 1213, 9, 12.15%, 0, 0, 2, 4.74
AFLfast,pdftotext,4,1622284760, 0, 0, 1215, 1215, 9, 12.16%, 0, 0, 2, 4.80
AFLfast,pdftotext,4,1622284766, 0, 0, 1216, 1216, 9, 12.16%, 0, 0, 2, 4.86
AFLfast,pdftotext,4,1622284771, 0, 0, 1217, 1217, 9, 12.16%, 0, 0, 2, 4.84
AFLfast,pdftotext,4,1622284781, 0, 0, 1218, 1218, 9, 12.16%, 0, 0, 2, 4.71
AFLfast,pdftotext,4,1622284792, 0, 0, 1220, 1220, 9, 12.16%, 0, 0, 2, 4.75
AFLfast,pdftotext,4,1622284812, 0, 0, 1221, 1221, 9, 12.16%, 0, 0, 2, 4.68
AFLfast,pdftotext,4,1622284818, 0, 0, 1223, 1223, 9, 12.16%, 0, 0, 2, 4.79
AFLfast,pdftotext,4,1622284823, 0, 0, 1225, 1225, 9, 12.16%, 0, 0, 2, 4.76
AFLfast,pdftotext,4,1622284828, 0, 0, 1227, 1227, 9, 12.16%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622284833, 0, 0, 1229, 1229, 9, 12.16%, 0, 0, 2, 4.70
AFLfast,pdftotext,4,1622284838, 0, 0, 1230, 1230, 9, 12.16%, 0, 0, 2, 4.58
AFLfast,pdftotext,4,1622284843, 0, 0, 1231, 1231, 9, 12.16%, 0, 0, 2, 4.77
AFLfast,pdftotext,4,1622284859, 0, 0, 1232, 1232, 9, 12.16%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622284869, 0, 0, 1234, 1234, 9, 12.16%, 0, 0, 2, 4.65
AFLfast,pdftotext,4,1622284874, 0, 0, 1236, 1236, 9, 12.16%, 0, 0, 2, 4.46
AFLfast,pdftotext,4,1622284880, 0, 0, 1238, 1238, 9, 12.16%, 0, 0, 2, 4.40
AFLfast,pdftotext,4,1622284895, 0, 0, 1239, 1239, 9, 12.16%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622284911, 0, 0, 1240, 1240, 9, 12.16%, 0, 0, 2, 4.49
AFLfast,pdftotext,4,1622284921, 0, 0, 1241, 1241, 9, 12.16%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622284932, 0, 0, 1242, 1242, 9, 12.16%, 0, 0, 2, 4.43
AFLfast,pdftotext,4,1622284942, 0, 0, 1243, 1243, 9, 12.16%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622284953, 0, 0, 1244, 1244, 9, 12.18%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622284968, 0, 0, 1245, 1245, 9, 12.18%, 0, 0, 2, 4.50
AFLfast,pdftotext,4,1622284973, 0, 0, 1246, 1246, 9, 12.18%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622284983, 0, 0, 1248, 1248, 9, 12.18%, 0, 0, 2, 4.58
AFLfast,pdftotext,4,1622284998, 0, 0, 1249, 1249, 9, 12.18%, 0, 0, 2, 4.51
AFLfast,pdftotext,4,1622285004, 0, 0, 1250, 1250, 9, 12.18%, 0, 0, 2, 4.62
AFLfast,pdftotext,4,1622285014, 0, 0, 1251, 1251, 9, 12.18%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622285019, 0, 0, 1252, 1252, 9, 12.18%, 0, 0, 2, 4.52
AFLfast,pdftotext,4,1622285035, 0, 0, 1253, 1253, 9, 12.18%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622285040, 0, 0, 1254, 1254, 9, 12.18%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622285169, 0, 0, 1255, 1255, 9, 12.18%, 0, 0, 2, 4.44
AFLfast,pdftotext,4,1622285179, 0, 0, 1256, 1256, 9, 12.18%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622285210, 0, 0, 1257, 1257, 9, 12.18%, 0, 0, 2, 4.37
AFLfast,pdftotext,4,1622285215, 0, 0, 1258, 1258, 9, 12.18%, 0, 0, 2, 4.34
AFLfast,pdftotext,4,1622285293, 0, 0, 1259, 1259, 9, 12.18%, 0, 0, 2, 4.02
AFLfast,pdftotext,4,1622285313, 0, 0, 1260, 1260, 9, 12.18%, 0, 0, 2, 4.16
AFLfast,pdftotext,4,1622285318, 0, 0, 1261, 1261, 9, 12.18%, 0, 0, 2, 4.18
AFLfast,pdftotext,4,1622285370, 0, 0, 1263, 1263, 9, 12.18%, 0, 0, 2, 4.60
AFLfast,pdftotext,4,1622285375, 0, 0, 1264, 1264, 9, 12.18%, 0, 0, 2, 4.46
AFLfast,pdftotext,4,1622285381, 0, 0, 1265, 1265, 9, 12.18%, 0, 0, 2, 4.35
AFLfast,pdftotext,4,1622285397, 0, 0, 1266, 1266, 9, 12.19%, 0, 0, 2, 4.73
AFLfast,pdftotext,4,1622285402, 0, 0, 1267, 1267, 9, 12.19%, 0, 0, 2, 4.57
AFLfast,pdftotext,4,1622285412, 0, 0, 1268, 1268, 9, 12.19%, 0, 0, 2, 4.26
AFLfast,pdftotext,4,1622285448, 0, 0, 1269, 1269, 9, 12.19%, 0, 0, 2, 3.87
AFLfast,pdftotext,4,1622285453, 0, 0, 1270, 1270, 9, 12.19%, 0, 0, 2, 2.98
AFLfast,pdftotext,4,1622285479, 0, 0, 1271, 1271, 9, 12.19%, 0, 0, 2, 3.69
AFLfast,pdftotext,4,1622285495, 0, 0, 1272, 1272, 9, 12.19%, 0, 0, 2, 4.68
AFLfast,pdftotext,4,1622285505, 0, 0, 1274, 1274, 9, 12.19%, 0, 0, 2, 4.66
AFLfast,pdftotext,4,1622285510, 0, 0, 1275, 1275, 9, 12.19%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622285516, 0, 0, 1277, 1277, 9, 12.19%, 0, 0, 2, 4.73
AFLfast,pdftotext,4,1622285521, 0, 0, 1278, 1278, 9, 12.19%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622285526, 0, 0, 1279, 1279, 9, 12.19%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622285531, 0, 0, 1280, 1280, 9, 12.19%, 0, 0, 2, 4.73
AFLfast,pdftotext,4,1622285537, 0, 0, 1281, 1281, 9, 12.19%, 0, 0, 2, 4.72
AFLfast,pdftotext,4,1622285542, 0, 0, 1282, 1282, 9, 12.20%, 0, 0, 2, 4.74
AFLfast,pdftotext,4,1622285547, 0, 0, 1283, 1283, 9, 12.20%, 0, 0, 2, 4.72
AFLfast,pdftotext,4,1622285552, 0, 0, 1284, 1284, 9, 12.20%, 0, 0, 2, 4.72
AFLfast,pdftotext,4,1622285557, 0, 0, 1286, 1286, 9, 12.20%, 0, 0, 2, 4.70
AFLfast,pdftotext,4,1622285562, 0, 0, 1288, 1288, 9, 12.20%, 0, 0, 2, 4.67
AFLfast,pdftotext,4,1622285568, 0, 0, 1289, 1289, 9, 12.20%, 0, 0, 2, 4.65
AFLfast,pdftotext,4,1622285573, 0, 0, 1292, 1292, 9, 12.21%, 0, 0, 2, 4.57
AFLfast,pdftotext,4,1622285578, 0, 0, 1294, 1294, 9, 12.21%, 0, 0, 2, 4.59
AFLfast,pdftotext,4,1622285583, 0, 0, 1296, 1296, 9, 12.21%, 0, 0, 2, 4.59
AFLfast,pdftotext,4,1622285593, 0, 0, 1297, 1297, 9, 12.21%, 0, 0, 2, 4.68
AFLfast,pdftotext,4,1622285604, 0, 0, 1298, 1298, 9, 12.21%, 0, 0, 2, 4.65
AFLfast,pdftotext,4,1622285630, 0, 0, 1299, 1299, 9, 12.21%, 0, 0, 2, 4.66
AFLfast,pdftotext,4,1622285635, 0, 0, 1300, 1300, 9, 12.21%, 0, 0, 2, 4.57
AFLfast,pdftotext,4,1622285650, 0, 0, 1301, 1301, 9, 12.21%, 0, 0, 2, 4.61
AFLfast,pdftotext,4,1622285655, 0, 0, 1302, 1302, 9, 12.21%, 0, 0, 2, 4.58
AFLfast,pdftotext,4,1622285661, 0, 0, 1303, 1303, 9, 12.21%, 0, 0, 2, 4.56
AFLfast,pdftotext,4,1622285666, 0, 0, 1304, 1304, 9, 12.21%, 0, 0, 2, 4.48
AFLfast,pdftotext,4,1622285676, 0, 0, 1305, 1305, 9, 12.21%, 0, 0, 2, 4.54
AFLfast,pdftotext,4,1622285696, 0, 0, 1307, 1307, 9, 12.22%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622285701, 0, 0, 1308, 1308, 9, 12.22%, 0, 0, 2, 4.42
AFLfast,pdftotext,4,1622285707, 0, 0, 1310, 1310, 9, 12.22%, 0, 0, 2, 4.31
AFLfast,pdftotext,4,1622285712, 0, 0, 1311, 1311, 9, 12.22%, 0, 0, 2, 4.30
AFLfast,pdftotext,4,1622285717, 0, 0, 1312, 1312, 9, 12.22%, 0, 0, 2, 4.26
AFLfast,pdftotext,4,1622285722, 0, 0, 1313, 1313, 9, 12.22%, 0, 0, 2, 4.35
AFLfast,pdftotext,4,1622285738, 0, 0, 1315, 1315, 9, 12.22%, 0, 0, 2, 4.34
AFLfast,pdftotext,4,1622285743, 0, 0, 1316, 1316, 9, 12.22%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622285753, 0, 0, 1317, 1317, 9, 12.22%, 0, 0, 2, 4.38
AFLfast,pdftotext,4,1622285758, 0, 0, 1319, 1319, 9, 12.23%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622285764, 0, 0, 1320, 1320, 9, 12.23%, 0, 0, 2, 4.33
AFLfast,pdftotext,4,1622285816, 0, 0, 1321, 1321, 9, 12.23%, 0, 0, 2, 4.61
AFLfast,pdftotext,4,1622285930, 0, 0, 1322, 1322, 9, 12.23%, 0, 0, 2, 4.35
AFLfast,pdftotext,4,1622285992, 0, 0, 1323, 1323, 9, 12.23%, 0, 0, 2, 4.29
AFLfast,pdftotext,4,1622286007, 0, 0, 1324, 1324, 9, 12.23%, 0, 0, 2, 4.37
AFLfast,pdftotext,4,1622286044, 0, 0, 1326, 1326, 9, 12.23%, 0, 0, 2, 4.36
AFLfast,pdftotext,4,1622286080, 0, 0, 1328, 1328, 9, 12.23%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622286085, 0, 0, 1330, 1330, 9, 12.23%, 0, 0, 2, 4.32
AFLfast,pdftotext,4,1622286131, 0, 0, 1331, 1331, 9, 12.24%, 0, 0, 2, 4.44
AFLfast,pdftotext,4,1622286136, 0, 0, 1334, 1334, 9, 12.24%, 0, 0, 2, 4.48
AFLfast,pdftotext,4,1622286141, 0, 0, 1335, 1335, 9, 12.24%, 0, 0, 2, 4.17
AFLfast,pdftotext,4,1622286146, 0, 0, 1336, 1336, 9, 12.24%, 0, 0, 2, 4.41
AFLfast,pdftotext,4,1622286151, 0, 0, 1338, 1338, 9, 12.24%, 0, 0, 2, 3.98
AFLfast,pdftotext,4,1622286157, 0, 0, 1339, 1339, 9, 12.24%, 0, 0, 2, 4.29
AFLfast,pdftotext,4,1622286167, 0, 0, 1340, 1340, 9, 12.24%, 0, 0, 2, 4.49
AFLfast,pdftotext,4,1622286172, 0, 0, 1342, 1342, 9, 12.27%, 0, 0, 2, 4.55
AFLfast,pdftotext,4,1622286177, 0, 0, 1343, 1343, 9, 12.27%, 0, 0, 2, 4.51
AFLfast,pdftotext,4,1622286187, 0, 0, 1344, 1344, 9, 12.27%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622286208, 0, 0, 1345, 1345, 9, 12.27%, 0, 0, 2, 4.20
AFLfast,pdftotext,4,1622286219, 0, 0, 1346, 1346, 9, 12.27%, 0, 0, 2, 3.80
AFLfast,pdftotext,4,1622286270, 0, 0, 1348, 1348, 9, 12.28%, 0, 0, 2, 4.39
AFLfast,pdftotext,4,1622286275, 0, 0, 1349, 1349, 9, 12.28%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622286280, 0, 0, 1352, 1352, 9, 12.28%, 0, 0, 2, 4.47
AFLfast,pdftotext,4,1622286286, 0, 0, 1354, 1354, 9, 12.28%, 0, 0, 2, 4.42
AFLfast,pdftotext,4,1622286291, 0, 0, 1357, 1357, 9, 12.28%, 0, 0, 2, 4.46
AFLfast,pdftotext,4,1622286296, 0, 0, 1358, 1358, 9, 12.29%, 0, 0, 2, 4.40
AFLfast,pdftotext,4,1622286301, 0, 0, 1360, 1360, 9, 12.29%, 0, 0, 2, 4.44
AFLfast,pdftotext,4,1622286306, 0, 0, 1362, 1362, 9, 12.29%, 0, 0, 2, 4.53
AFLfast,pdftotext,4,1622286311, 0, 0, 1363, 1363, 9, 12.29%, 0, 0, 2, 4.52
AFLfast,pdftotext,4,1622286316, 0, 0, 1365, 1365, 9, 12.29%, 0, 0, 2, 4.51
AFLfast,pdftotext,4,1622286322, 0, 0, 1367, 1367, 9, 12.31%, 0, 0, 2, 4.50
AFLfast,pdftotext,4,1622286327, 0, 0, 1368, 1368, 9, 12.31%, 0, 0, 2, 4.52
AFLfast,pdftotext,4,1622286332, 0, 0, 1369, 1369, 9, 12.31%, 0, 0, 2, 4.45
AFLfast,pdftotext,4,1622286337, 0, 0, 1371, 1371, 9, 12.31%, 0, 0, 2, 4.49
AFLfast,pdftotext,4,1622286342, 0, 0, 1374, 1374, 9, 12.31%, 0, 0, 2, 4.47
