alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623830411, 45, 78, 80, 0, 0, 0.16%, 0, 0, 4, 58.01, 143260
AFLfast,strings,9,1623830416, 46, 32, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 143332
AFLfast,strings,9,1623830421, 46, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.62, 143428
AFLfast,strings,9,1623830427, 46, 71, 80, 0, 0, 0.16%, 0, 0, 4, 51.61, 143686
AFLfast,strings,9,1623830432, 46, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.35, 143906
AFLfast,strings,9,1623830438, 46, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.52, 144091
AFLfast,strings,9,1623830443, 47, 64, 80, 0, 0, 0.16%, 0, 0, 4, 14.98, 144231
AFLfast,strings,9,1623830454, 47, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.52, 144787
AFLfast,strings,9,1623830459, 48, 43, 80, 0, 0, 0.16%, 0, 0, 4, 1.59, 144957
AFLfast,strings,9,1623830464, 48, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.03, 145148
AFLfast,strings,9,1623830469, 48, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.20, 145439
AFLfast,strings,9,1623830475, 49, 10, 80, 0, 0, 0.16%, 0, 0, 4, 51.97, 145697
AFLfast,strings,9,1623830481, 49, 32, 80, 0, 0, 0.16%, 0, 0, 4, 11.14, 145766
AFLfast,strings,9,1623830486, 49, 37, 80, 0, 0, 0.16%, 0, 0, 4, 16.37, 145833
AFLfast,strings,9,1623830491, 49, 64, 80, 0, 0, 0.16%, 0, 0, 4, 38.23, 146025
AFLfast,strings,9,1623830496, 49, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.34, 146333
AFLfast,strings,9,1623830501, 50, 4, 80, 0, 0, 0.16%, 0, 0, 4, 38.61, 146515
AFLfast,strings,9,1623830506, 50, 20, 80, 0, 0, 0.16%, 0, 0, 4, 21.11, 146618
AFLfast,strings,9,1623830511, 50, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.66, 146792
AFLfast,strings,9,1623830516, 50, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.13, 147036
AFLfast,strings,9,1623830521, 51, 18, 80, 0, 0, 0.16%, 0, 0, 4, 46.01, 147287
AFLfast,strings,9,1623830526, 51, 64, 80, 0, 0, 0.16%, 0, 0, 4, 30.48, 147399
AFLfast,strings,9,1623830531, 51, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.90, 147656
AFLfast,strings,9,1623830537, 51, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.66, 147949
AFLfast,strings,9,1623830542, 52, 62, 80, 0, 0, 0.16%, 0, 0, 4, 1.65, 148028
AFLfast,strings,9,1623830547, 52, 64, 80, 0, 0, 0.16%, 0, 0, 4, 37.55, 148280
AFLfast,strings,9,1623830552, 52, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.31, 148581
AFLfast,strings,9,1623830558, 53, 40, 80, 0, 0, 0.16%, 0, 0, 4, 1.43, 148768
AFLfast,strings,9,1623830563, 53, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.81, 148907
AFLfast,strings,9,1623830574, 53, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.08, 149363
AFLfast,strings,9,1623830579, 53, 76, 80, 0, 0, 0.16%, 0, 0, 4, 3.85, 149592
AFLfast,strings,9,1623830584, 53, 78, 80, 0, 0, 0.16%, 0, 0, 4, 27.27, 149606
AFLfast,strings,9,1623830589, 54, 64, 80, 0, 0, 0.16%, 0, 0, 4, 40.72, 149741
AFLfast,strings,9,1623830599, 54, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.52, 150284
AFLfast,strings,9,1623830607, 54, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.45, 150350
AFLfast,strings,9,1623830612, 55, 60, 80, 0, 0, 0.16%, 0, 0, 4, 9.07, 150425
AFLfast,strings,9,1623830617, 55, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.58, 150680
AFLfast,strings,9,1623830622, 55, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.42, 150874
AFLfast,strings,9,1623830627, 56, 0, 80, 0, 0, 0.16%, 0, 0, 4, 54.83, 151164
AFLfast,strings,9,1623830632, 56, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.42, 151323
AFLfast,strings,9,1623830637, 56, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.34, 151588
AFLfast,strings,9,1623830643, 56, 78, 80, 0, 0, 0.16%, 0, 0, 4, 58.43, 151880
AFLfast,strings,9,1623830648, 57, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.81, 152135
AFLfast,strings,9,1623830653, 57, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.17, 152429
AFLfast,strings,9,1623830658, 58, 0, 80, 0, 0, 0.16%, 0, 0, 4, 30.09, 152644
AFLfast,strings,9,1623830663, 58, 64, 80, 0, 0, 0.16%, 0, 0, 4, 59.08, 152830
AFLfast,strings,9,1623830669, 58, 73, 80, 0, 0, 0.16%, 0, 0, 4, 70.11, 153021
AFLfast,strings,9,1623830674, 58, 78, 80, 0, 0, 0.16%, 0, 0, 4, 61.13, 153312
AFLfast,strings,9,1623830679, 59, 64, 80, 0, 0, 0.16%, 0, 0, 4, 65.93, 153406
AFLfast,strings,9,1623830689, 59, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.80, 153852
AFLfast,strings,9,1623830696, 59, 78, 80, 0, 0, 0.16%, 0, 0, 4, 2.90, 154068
AFLfast,strings,9,1623830701, 60, 59, 80, 0, 0, 0.16%, 0, 0, 4, 3.59, 154143
AFLfast,strings,9,1623830706, 60, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.13, 154381
AFLfast,strings,9,1623830712, 60, 70, 80, 0, 0, 0.16%, 0, 0, 4, 23.44, 154557
AFLfast,strings,9,1623830717, 60, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.15, 154772
AFLfast,strings,9,1623830723, 60, 78, 80, 0, 0, 0.16%, 0, 0, 4, 2.22, 154934
AFLfast,strings,9,1623830728, 61, 47, 80, 0, 0, 0.16%, 0, 0, 4, 18.20, 155028
AFLfast,strings,9,1623830733, 61, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.81, 155188
AFLfast,strings,9,1623830739, 61, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.79, 155486
AFLfast,strings,9,1623830744, 62, 0, 80, 0, 0, 0.16%, 0, 0, 4, 3.83, 155767
AFLfast,strings,9,1623830750, 62, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.99, 155837
AFLfast,strings,9,1623830760, 62, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.80, 156276
AFLfast,strings,9,1623830765, 62, 76, 80, 0, 0, 0.16%, 0, 0, 4, 7.38, 156490
AFLfast,strings,9,1623830770, 63, 64, 80, 0, 0, 0.16%, 0, 0, 4, 32.77, 156525
AFLfast,strings,9,1623830781, 63, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.54, 157070
AFLfast,strings,9,1623830786, 64, 32, 80, 0, 0, 0.16%, 0, 0, 4, 4.12, 157257
AFLfast,strings,9,1623830791, 64, 64, 80, 0, 0, 0.16%, 0, 0, 4, 59.08, 157426
AFLfast,strings,9,1623830797, 64, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.35, 157614
AFLfast,strings,9,1623830802, 64, 78, 80, 0, 0, 0.16%, 0, 0, 4, 59.52, 157930
AFLfast,strings,9,1623830807, 65, 29, 80, 0, 0, 0.16%, 0, 0, 4, 1.48, 157996
AFLfast,strings,9,1623830812, 65, 59, 80, 0, 0, 0.16%, 0, 0, 4, 69.20, 158081
AFLfast,strings,9,1623830817, 65, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.59, 158300
AFLfast,strings,9,1623830823, 65, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.68, 158578
AFLfast,strings,9,1623830829, 66, 52, 80, 0, 0, 0.16%, 0, 0, 4, 0.74, 158786
AFLfast,strings,9,1623830834, 66, 64, 80, 0, 0, 0.16%, 0, 0, 4, 63.68, 159035
AFLfast,strings,9,1623830839, 66, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.99, 159333
AFLfast,strings,9,1623830845, 66, 78, 80, 0, 0, 0.16%, 0, 0, 4, 61.14, 159628
AFLfast,strings,9,1623830850, 67, 16, 80, 0, 0, 0.16%, 0, 0, 4, 22.93, 159721
AFLfast,strings,9,1623830855, 67, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.74, 159890
AFLfast,strings,9,1623830860, 67, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.67, 160178
AFLfast,strings,9,1623830865, 68, 0, 80, 0, 0, 0.16%, 0, 0, 4, 52.20, 160442
AFLfast,strings,9,1623830870, 68, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.84, 160528
AFLfast,strings,9,1623830880, 68, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.26, 161048
AFLfast,strings,9,1623830886, 69, 64, 80, 0, 0, 0.16%, 0, 0, 4, 7.80, 161176
AFLfast,strings,9,1623830896, 69, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.77, 161608
AFLfast,strings,9,1623830901, 70, 3, 80, 0, 0, 0.16%, 0, 0, 4, 52.96, 161868
AFLfast,strings,9,1623830925, 70, 48, 80, 0, 0, 0.16%, 0, 0, 4, 0.13, 161916
AFLfast,strings,9,1623830930, 70, 63, 80, 0, 0, 0.16%, 0, 0, 4, 13.40, 162087
AFLfast,strings,9,1623830936, 70, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.00, 162352
AFLfast,strings,9,1623830941, 70, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.98, 162639
AFLfast,strings,9,1623830946, 71, 24, 80, 0, 0, 0.16%, 0, 0, 4, 10.19, 162802
AFLfast,strings,9,1623830951, 71, 64, 80, 0, 0, 0.16%, 0, 0, 4, 33.44, 162970
AFLfast,strings,9,1623830956, 71, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.51, 163159
AFLfast,strings,9,1623830967, 72, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.78, 163595
AFLfast,strings,9,1623830972, 72, 69, 80, 0, 0, 0.16%, 0, 0, 4, 47.39, 163835
AFLfast,strings,9,1623830977, 72, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.46, 164066
AFLfast,strings,9,1623830982, 73, 15, 80, 0, 0, 0.16%, 0, 0, 4, 11.99, 164218
AFLfast,strings,9,1623830987, 73, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.12, 164325
AFLfast,strings,9,1623830998, 73, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.19, 164773
AFLfast,strings,9,1623831003, 73, 76, 80, 0, 0, 0.16%, 0, 0, 4, 7.71, 164978
AFLfast,strings,9,1623831008, 73, 78, 80, 0, 0, 0.16%, 0, 0, 4, 34.56, 164997
AFLfast,strings,9,1623831013, 74, 42, 80, 0, 0, 0.16%, 0, 0, 4, 9.03, 165061
AFLfast,strings,9,1623831018, 74, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.40, 165235
AFLfast,strings,9,1623831023, 74, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.03, 165547
AFLfast,strings,9,1623831031, 74, 78, 80, 0, 0, 0.16%, 0, 0, 4, 2.50, 165840
AFLfast,strings,9,1623831057, 75, 40, 80, 0, 0, 0.16%, 0, 0, 4, 0.22, 165941
AFLfast,strings,9,1623831063, 75, 64, 80, 0, 0, 0.16%, 0, 0, 4, 25.17, 166118
AFLfast,strings,9,1623831073, 75, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.37, 166593
AFLfast,strings,9,1623831078, 76, 57, 80, 0, 0, 0.16%, 0, 0, 4, 4.65, 166801
AFLfast,strings,9,1623831083, 76, 64, 80, 0, 0, 0.16%, 0, 0, 4, 70.30, 167018
AFLfast,strings,9,1623831088, 76, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.98, 167298
AFLfast,strings,9,1623831094, 77, 0, 80, 0, 0, 0.16%, 0, 0, 4, 11.24, 167591
AFLfast,strings,9,1623831099, 77, 46, 80, 0, 0, 0.16%, 0, 0, 4, 3.54, 167633
AFLfast,strings,9,1623831104, 77, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.94, 167830
AFLfast,strings,9,1623831109, 77, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.20, 168102
AFLfast,strings,9,1623831137, 78, 13, 80, 0, 0, 0.16%, 0, 0, 4, 0.39, 168367
AFLfast,strings,9,1623831142, 78, 61, 80, 0, 0, 0.16%, 0, 0, 4, 80.67, 168474
AFLfast,strings,9,1623831148, 78, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.26, 168677
AFLfast,strings,9,1623831153, 78, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.35, 168960
AFLfast,strings,9,1623831159, 79, 40, 80, 0, 0, 0.16%, 0, 0, 4, 0.78, 169157
AFLfast,strings,9,1623831164, 79, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.66, 169278
AFLfast,strings,9,1623831174, 79, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.08, 169871
AFLfast,strings,9,1623831179, 80, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.30, 169902
AFLfast,strings,9,1623831310, 80, 1, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 169913
AFLfast,strings,9,1623831315, 80, 7, 80, 0, 0, 0.16%, 0, 0, 4, 21.60, 169975
AFLfast,strings,9,1623831321, 80, 64, 80, 0, 0, 0.16%, 0, 0, 4, 24.10, 170126
AFLfast,strings,9,1623831326, 80, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.52, 170379
AFLfast,strings,9,1623831331, 80, 74, 80, 0, 0, 0.16%, 0, 0, 4, 65.34, 170733
AFLfast,strings,9,1623831336, 81, 27, 80, 0, 0, 0.16%, 0, 0, 4, 0.64, 170795
AFLfast,strings,9,1623831341, 81, 29, 80, 0, 0, 0.16%, 0, 0, 4, 17.40, 170861
AFLfast,strings,9,1623831346, 81, 64, 80, 0, 0, 0.16%, 0, 0, 4, 30.43, 171029
AFLfast,strings,9,1623831351, 81, 68, 80, 0, 0, 0.16%, 0, 0, 4, 38.96, 171241
AFLfast,strings,9,1623831356, 81, 73, 80, 0, 0, 0.16%, 0, 0, 4, 63.17, 171454
AFLfast,strings,9,1623831361, 82, 41, 80, 0, 0, 0.16%, 0, 0, 4, 26.67, 171616
AFLfast,strings,9,1623831366, 82, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.93, 171780
AFLfast,strings,9,1623831372, 82, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.30, 172079
AFLfast,strings,9,1623831378, 83, 52, 80, 0, 0, 0.16%, 0, 0, 4, 0.71, 172299
AFLfast,strings,9,1623831383, 83, 55, 80, 0, 0, 0.16%, 0, 0, 4, 73.02, 172505
AFLfast,strings,9,1623831388, 83, 64, 80, 0, 0, 0.16%, 0, 0, 4, 56.83, 172724
AFLfast,strings,9,1623831393, 83, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.10, 173027
AFLfast,strings,9,1623831399, 84, 39, 80, 0, 0, 0.16%, 0, 0, 4, 13.17, 173191
AFLfast,strings,9,1623831404, 84, 64, 80, 0, 0, 0.16%, 0, 0, 4, 25.08, 173300
AFLfast,strings,9,1623831414, 84, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.97, 173841
AFLfast,strings,9,1623831422, 84, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.23, 173922
AFLfast,strings,9,1623831427, 85, 54, 80, 0, 0, 0.16%, 0, 0, 4, 2.27, 173997
AFLfast,strings,9,1623831432, 85, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.12, 174214
AFLfast,strings,9,1623831438, 85, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.31, 174471
AFLfast,strings,9,1623831443, 86, 14, 80, 0, 0, 0.16%, 0, 0, 4, 27.13, 174723
AFLfast,strings,9,1623831448, 86, 58, 80, 0, 0, 0.16%, 0, 0, 4, 12.57, 174838
AFLfast,strings,9,1623831453, 86, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.45, 175057
AFLfast,strings,9,1623831458, 86, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.70, 175321
AFLfast,strings,9,1623831463, 87, 8, 80, 0, 0, 0.16%, 0, 0, 4, 12.09, 175569
AFLfast,strings,9,1623831468, 87, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.03, 175739
AFLfast,strings,9,1623831474, 87, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.37, 175998
AFLfast,strings,9,1623831479, 88, 0, 80, 0, 0, 0.16%, 0, 0, 4, 53.56, 176292
AFLfast,strings,9,1623831484, 88, 47, 80, 0, 0, 0.16%, 0, 0, 4, 25.93, 176361
AFLfast,strings,9,1623831489, 88, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.47, 176530
AFLfast,strings,9,1623831494, 88, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.10, 176700
AFLfast,strings,9,1623831505, 89, 0, 80, 0, 0, 0.16%, 0, 0, 4, 33.62, 177082
AFLfast,strings,9,1623831510, 89, 38, 80, 0, 0, 0.16%, 0, 0, 4, 8.82, 177157
AFLfast,strings,9,1623831515, 89, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.85, 177334
AFLfast,strings,9,1623831520, 89, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.15, 177617
AFLfast,strings,9,1623831525, 90, 4, 80, 0, 0, 0.16%, 0, 0, 4, 54.71, 177894
AFLfast,strings,9,1623831531, 90, 25, 80, 0, 0, 0.16%, 0, 0, 4, 22.16, 177998
AFLfast,strings,9,1623831537, 90, 43, 80, 0, 0, 0.16%, 0, 0, 4, 4.04, 178049
AFLfast,strings,9,1623831542, 90, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.36, 178218
AFLfast,strings,9,1623831547, 90, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.46, 178500
AFLfast,strings,9,1623831552, 90, 77, 80, 0, 0, 0.16%, 0, 0, 4, 60.14, 178808
AFLfast,strings,9,1623831557, 91, 0, 80, 0, 0, 0.16%, 0, 0, 4, 29.38, 178858
AFLfast,strings,9,1623831562, 91, 64, 80, 0, 0, 0.16%, 0, 0, 4, 29.89, 178976
AFLfast,strings,9,1623831567, 91, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.76, 179249
AFLfast,strings,9,1623831573, 91, 75, 80, 0, 0, 0.16%, 0, 0, 4, 51.35, 179537
AFLfast,strings,9,1623831578, 92, 9, 80, 0, 0, 0.16%, 0, 0, 4, 31.84, 179612
AFLfast,strings,9,1623831583, 92, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.36, 179719
AFLfast,strings,9,1623831593, 92, 73, 80, 0, 0, 0.16%, 0, 0, 4, 59.36, 180279
AFLfast,strings,9,1623831599, 93, 64, 80, 0, 0, 0.16%, 0, 0, 4, 2.99, 180408
AFLfast,strings,9,1623831610, 93, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.17, 180863
AFLfast,strings,9,1623831616, 94, 55, 80, 0, 0, 0.16%, 0, 0, 4, 1.40, 181097
AFLfast,strings,9,1623831621, 94, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.87, 181342
AFLfast,strings,9,1623831626, 94, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.57, 181625
AFLfast,strings,9,1623831631, 95, 2, 80, 0, 0, 0.16%, 0, 0, 4, 7.72, 181825
AFLfast,strings,9,1623831637, 95, 13, 80, 0, 0, 0.16%, 0, 0, 4, 0.20, 181828
AFLfast,strings,9,1623831642, 95, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.72, 181927
AFLfast,strings,9,1623831647, 95, 72, 80, 0, 0, 0.16%, 0, 0, 4, 47.34, 182179
AFLfast,strings,9,1623831652, 95, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.02, 182371
AFLfast,strings,9,1623831658, 96, 14, 80, 0, 0, 0.16%, 0, 0, 4, 11.27, 182561
AFLfast,strings,9,1623831663, 96, 52, 80, 0, 0, 0.16%, 0, 0, 4, 76.23, 182628
AFLfast,strings,9,1623831668, 96, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.67, 182851
AFLfast,strings,9,1623831678, 96, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.55, 183403
AFLfast,strings,9,1623831687, 97, 3, 80, 0, 0, 0.16%, 0, 0, 4, 0.36, 183494
AFLfast,strings,9,1623831712, 97, 11, 80, 0, 0, 0.16%, 0, 0, 4, 0.04, 183570
AFLfast,strings,9,1623831717, 97, 57, 80, 0, 0, 0.16%, 0, 0, 4, 67.26, 183653
AFLfast,strings,9,1623831722, 97, 64, 80, 0, 0, 0.16%, 0, 0, 4, 31.66, 183859
AFLfast,strings,9,1623831727, 97, 70, 80, 0, 0, 0.16%, 0, 0, 4, 3.45, 184028
AFLfast,strings,9,1623831732, 97, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.91, 184233
AFLfast,strings,9,1623831738, 98, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.43, 184387
AFLfast,strings,9,1623831884, 98, 33, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 184401
AFLfast,strings,9,1623831889, 98, 64, 80, 0, 0, 0.16%, 0, 0, 4, 25.49, 184484
AFLfast,strings,9,1623831899, 98, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.43, 185032
AFLfast,strings,9,1623831907, 99, 12, 80, 0, 0, 0.16%, 0, 0, 4, 0.21, 185106
AFLfast,strings,9,1623831913, 99, 31, 80, 0, 0, 0.16%, 0, 0, 4, 24.98, 185178
AFLfast,strings,9,1623831918, 99, 64, 80, 0, 0, 0.16%, 0, 0, 4, 79.87, 185282
AFLfast,strings,9,1623831928, 99, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.81, 185794
AFLfast,strings,9,1623831936, 99, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.24, 185912
AFLfast,strings,9,1623831941, 100, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.36, 186080
AFLfast,strings,9,1623831948, 100, 73, 80, 0, 0, 0.16%, 0, 0, 4, 3.98, 186294
AFLfast,strings,9,1623831953, 100, 78, 80, 0, 0, 0.16%, 0, 0, 4, 60.91, 186607
AFLfast,strings,9,1623831958, 101, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.80, 186749
AFLfast,strings,9,1623831963, 101, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.50, 186995
AFLfast,strings,9,1623831968, 101, 78, 80, 0, 0, 0.16%, 0, 0, 4, 55.21, 187281
AFLfast,strings,9,1623831973, 102, 0, 80, 0, 0, 0.16%, 0, 0, 4, 2.75, 187296
AFLfast,strings,9,1623832102, 102, 14, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 187306
AFLfast,strings,9,1623832107, 102, 38, 80, 0, 0, 0.16%, 0, 0, 4, 23.31, 187378
AFLfast,strings,9,1623832112, 102, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.69, 187543
AFLfast,strings,9,1623832117, 102, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.41, 187823
AFLfast,strings,9,1623832122, 103, 10, 80, 0, 0, 0.16%, 0, 0, 4, 11.15, 188108
AFLfast,strings,9,1623832128, 103, 64, 80, 0, 0, 0.16%, 0, 0, 4, 54.72, 188222
AFLfast,strings,9,1623832138, 103, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.64, 188804
AFLfast,strings,9,1623832144, 104, 23, 80, 0, 0, 0.16%, 0, 0, 4, 4.44, 188911
AFLfast,strings,9,1623832150, 104, 64, 80, 0, 0, 0.16%, 0, 0, 4, 33.67, 189027
AFLfast,strings,9,1623832160, 104, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.77, 189552
AFLfast,strings,9,1623832166, 105, 40, 80, 0, 0, 0.16%, 0, 0, 4, 3.43, 189644
AFLfast,strings,9,1623832171, 105, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.33, 189782
AFLfast,strings,9,1623832181, 105, 78, 80, 0, 0, 0.16%, 0, 0, 4, 60.12, 190359
AFLfast,strings,9,1623832187, 106, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.98, 190428
AFLfast,strings,9,1623832197, 106, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.76, 190976
AFLfast,strings,9,1623832203, 106, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.48, 191118
AFLfast,strings,9,1623832208, 107, 64, 80, 0, 0, 0.16%, 0, 0, 4, 3.76, 191193
AFLfast,strings,9,1623832218, 107, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.47, 191745
AFLfast,strings,9,1623832223, 107, 78, 80, 0, 0, 0.16%, 0, 0, 4, 35.43, 191867
AFLfast,strings,9,1623832229, 108, 22, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 191933
AFLfast,strings,9,1623832234, 108, 32, 80, 0, 0, 0.16%, 0, 0, 4, 20.71, 192001
AFLfast,strings,9,1623832239, 108, 49, 80, 0, 0, 0.16%, 0, 0, 4, 24.00, 192052
AFLfast,strings,9,1623832244, 108, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.55, 192240
AFLfast,strings,9,1623832249, 108, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.63, 192521
AFLfast,strings,9,1623832254, 109, 0, 80, 0, 0, 0.16%, 0, 0, 4, 6.41, 192779
AFLfast,strings,9,1623832259, 109, 64, 80, 0, 0, 0.16%, 0, 0, 4, 26.82, 192865
AFLfast,strings,9,1623832275, 109, 72, 80, 0, 0, 0.16%, 0, 0, 4, 11.30, 193139
AFLfast,strings,9,1623832282, 109, 73, 80, 0, 0, 0.16%, 0, 0, 4, 0.38, 193156
AFLfast,strings,9,1623832308, 110, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.98, 193487
AFLfast,strings,9,1623832314, 110, 32, 80, 0, 0, 0.16%, 0, 0, 4, 3.60, 193538
AFLfast,strings,9,1623832319, 110, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.41, 193704
AFLfast,strings,9,1623832324, 110, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.20, 193970
AFLfast,strings,9,1623832329, 111, 0, 80, 0, 0, 0.16%, 0, 0, 4, 47.42, 194201
AFLfast,strings,9,1623832335, 111, 34, 80, 0, 0, 0.16%, 0, 0, 4, 23.04, 194268
AFLfast,strings,9,1623832340, 111, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.78, 194389
AFLfast,strings,9,1623832345, 111, 68, 80, 0, 0, 0.16%, 0, 0, 4, 43.97, 194604
AFLfast,strings,9,1623832350, 111, 73, 80, 0, 0, 0.16%, 0, 0, 4, 25.37, 194688
AFLfast,strings,9,1623832355, 112, 0, 80, 0, 0, 0.16%, 0, 0, 4, 45.88, 194984
AFLfast,strings,9,1623832360, 112, 49, 80, 0, 0, 0.16%, 0, 0, 4, 15.22, 195097
AFLfast,strings,9,1623832366, 112, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.23, 195272
AFLfast,strings,9,1623832371, 112, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.98, 195533
AFLfast,strings,9,1623832376, 113, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.79, 195807
