alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623533476, 117, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 8504
AFLfast,tcpdump,7,1623533487, 118, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 8521
AFLfast,tcpdump,7,1623533504, 119, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 8548
AFLfast,tcpdump,7,1623533520, 120, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 8574
AFLfast,tcpdump,7,1623533536, 120, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 8598
AFLfast,tcpdump,7,1623533600, 120, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 8704
AFLfast,tcpdump,7,1623533616, 120, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.56, 8729
AFLfast,tcpdump,7,1623533632, 121, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 8756
AFLfast,tcpdump,7,1623533643, 121, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 8774
AFLfast,tcpdump,7,1623533658, 121, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 8801
AFLfast,tcpdump,7,1623533674, 122, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 8833
AFLfast,tcpdump,7,1623533685, 123, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 8854
AFLfast,tcpdump,7,1623533695, 123, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 8874
AFLfast,tcpdump,7,1623533711, 124, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 8906
AFLfast,tcpdump,7,1623533722, 125, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 8927
AFLfast,tcpdump,7,1623533732, 125, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 8948
AFLfast,tcpdump,7,1623533748, 126, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 8978
AFLfast,tcpdump,7,1623533759, 126, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 8999
AFLfast,tcpdump,7,1623533774, 127, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 9029
AFLfast,tcpdump,7,1623533785, 127, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 9048
AFLfast,tcpdump,7,1623533801, 128, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 9074
AFLfast,tcpdump,7,1623533854, 128, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 9177
AFLfast,tcpdump,7,1623533870, 129, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 9206
AFLfast,tcpdump,7,1623533880, 129, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 9226
AFLfast,tcpdump,7,1623533896, 130, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 9257
AFLfast,tcpdump,7,1623533907, 130, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 9278
AFLfast,tcpdump,7,1623533923, 131, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 9311
AFLfast,tcpdump,7,1623533933, 131, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 9333
AFLfast,tcpdump,7,1623533944, 132, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 9353
AFLfast,tcpdump,7,1623533960, 132, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 9383
AFLfast,tcpdump,7,1623533971, 132, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 9406
AFLfast,tcpdump,7,1623533981, 133, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 9427
AFLfast,tcpdump,7,1623533997, 133, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 9455
AFLfast,tcpdump,7,1623534008, 133, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 9475
AFLfast,tcpdump,7,1623534023, 133, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 9505
AFLfast,tcpdump,7,1623534034, 134, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 9527
AFLfast,tcpdump,7,1623534050, 134, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 9558
AFLfast,tcpdump,7,1623534060, 135, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 9580
AFLfast,tcpdump,7,1623534071, 135, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 9601
AFLfast,tcpdump,7,1623534087, 135, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 9629
AFLfast,tcpdump,7,1623534097, 136, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 9650
AFLfast,tcpdump,7,1623534113, 136, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 9681
AFLfast,tcpdump,7,1623534124, 137, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 9700
AFLfast,tcpdump,7,1623534140, 137, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 9726
AFLfast,tcpdump,7,1623534156, 137, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 9752
AFLfast,tcpdump,7,1623534172, 137, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 9777
AFLfast,tcpdump,7,1623534188, 138, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 9804
AFLfast,tcpdump,7,1623534199, 138, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 9825
AFLfast,tcpdump,7,1623534215, 139, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 9852
AFLfast,tcpdump,7,1623534230, 139, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 9876
AFLfast,tcpdump,7,1623534246, 139, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.59, 9901
AFLfast,tcpdump,7,1623534261, 140, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 9925
AFLfast,tcpdump,7,1623534278, 141, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 9952
AFLfast,tcpdump,7,1623534294, 141, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 9978
AFLfast,tcpdump,7,1623534310, 142, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10005
AFLfast,tcpdump,7,1623534326, 142, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 10034
AFLfast,tcpdump,7,1623534336, 142, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 10053
AFLfast,tcpdump,7,1623534352, 142, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 10079
AFLfast,tcpdump,7,1623534368, 143, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 10109
AFLfast,tcpdump,7,1623534378, 143, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 10127
AFLfast,tcpdump,7,1623534394, 144, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 10155
AFLfast,tcpdump,7,1623534410, 145, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 10184
AFLfast,tcpdump,7,1623534420, 145, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 10204
AFLfast,tcpdump,7,1623534436, 145, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 10233
AFLfast,tcpdump,7,1623534446, 146, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10251
AFLfast,tcpdump,7,1623534462, 146, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10278
AFLfast,tcpdump,7,1623534477, 147, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 10308
AFLfast,tcpdump,7,1623534488, 148, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 10328
AFLfast,tcpdump,7,1623534503, 148, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 10360
AFLfast,tcpdump,7,1623534514, 149, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 10382
AFLfast,tcpdump,7,1623534525, 150, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 10401
AFLfast,tcpdump,7,1623534541, 151, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 10430
AFLfast,tcpdump,7,1623534557, 152, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10457
AFLfast,tcpdump,7,1623534567, 152, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10475
AFLfast,tcpdump,7,1623534583, 153, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10503
AFLfast,tcpdump,7,1623534599, 154, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10530
AFLfast,tcpdump,7,1623534615, 155, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 10557
AFLfast,tcpdump,7,1623534625, 155, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10576
AFLfast,tcpdump,7,1623534641, 156, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10603
AFLfast,tcpdump,7,1623534657, 157, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 10631
AFLfast,tcpdump,7,1623534673, 158, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10658
AFLfast,tcpdump,7,1623534683, 158, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 10676
AFLfast,tcpdump,7,1623534700, 159, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 10703
AFLfast,tcpdump,7,1623534716, 159, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 10728
AFLfast,tcpdump,7,1623534732, 160, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 10753
AFLfast,tcpdump,7,1623534748, 160, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 10781
AFLfast,tcpdump,7,1623534759, 161, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 10801
AFLfast,tcpdump,7,1623534775, 161, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 10833
AFLfast,tcpdump,7,1623534785, 162, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 10852
AFLfast,tcpdump,7,1623534801, 163, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 10882
AFLfast,tcpdump,7,1623534812, 163, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 10901
AFLfast,tcpdump,7,1623534827, 163, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10927
AFLfast,tcpdump,7,1623534843, 164, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10954
AFLfast,tcpdump,7,1623534859, 164, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 10980
AFLfast,tcpdump,7,1623534875, 164, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11007
AFLfast,tcpdump,7,1623534885, 165, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 11025
AFLfast,tcpdump,7,1623534901, 165, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 11054
AFLfast,tcpdump,7,1623534918, 166, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 11084
AFLfast,tcpdump,7,1623534929, 166, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11103
AFLfast,tcpdump,7,1623534944, 166, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11129
AFLfast,tcpdump,7,1623534960, 167, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11156
AFLfast,tcpdump,7,1623534977, 167, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 11183
AFLfast,tcpdump,7,1623534987, 168, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11201
AFLfast,tcpdump,7,1623535003, 169, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 11230
AFLfast,tcpdump,7,1623535018, 169, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 11257
AFLfast,tcpdump,7,1623535029, 169, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 11275
AFLfast,tcpdump,7,1623535044, 170, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 11302
AFLfast,tcpdump,7,1623535060, 171, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 11327
AFLfast,tcpdump,7,1623535076, 172, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11354
AFLfast,tcpdump,7,1623535092, 172, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11383
AFLfast,tcpdump,7,1623535103, 173, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 11401
AFLfast,tcpdump,7,1623535118, 173, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11428
AFLfast,tcpdump,7,1623535135, 174, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11456
AFLfast,tcpdump,7,1623535151, 174, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11483
AFLfast,tcpdump,7,1623535161, 174, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 11501
AFLfast,tcpdump,7,1623535177, 174, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 11530
AFLfast,tcpdump,7,1623535193, 175, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11557
AFLfast,tcpdump,7,1623535204, 175, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11575
AFLfast,tcpdump,7,1623535220, 176, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 11601
AFLfast,tcpdump,7,1623535236, 176, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11628
AFLfast,tcpdump,7,1623535252, 177, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11656
AFLfast,tcpdump,7,1623535268, 177, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11683
AFLfast,tcpdump,7,1623535278, 177, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11701
AFLfast,tcpdump,7,1623535295, 177, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 11728
AFLfast,tcpdump,7,1623535310, 178, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 11753
AFLfast,tcpdump,7,1623535326, 178, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11780
AFLfast,tcpdump,7,1623535342, 179, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11807
AFLfast,tcpdump,7,1623535353, 179, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11826
AFLfast,tcpdump,7,1623535368, 179, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11852
AFLfast,tcpdump,7,1623535384, 180, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 11877
AFLfast,tcpdump,7,1623535400, 180, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11904
AFLfast,tcpdump,7,1623535416, 180, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 11932
AFLfast,tcpdump,7,1623535427, 181, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 11952
AFLfast,tcpdump,7,1623535443, 182, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 11981
AFLfast,tcpdump,7,1623535458, 182, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 12006
AFLfast,tcpdump,7,1623535474, 183, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 12031
AFLfast,tcpdump,7,1623535490, 183, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 12056
AFLfast,tcpdump,7,1623535500, 184, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 12075
AFLfast,tcpdump,7,1623535517, 184, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12105
AFLfast,tcpdump,7,1623535532, 185, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 12132
AFLfast,tcpdump,7,1623535543, 186, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 12150
AFLfast,tcpdump,7,1623535559, 187, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 12177
AFLfast,tcpdump,7,1623535576, 188, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12206
AFLfast,tcpdump,7,1623535586, 189, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 12225
AFLfast,tcpdump,7,1623535602, 189, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 12255
AFLfast,tcpdump,7,1623535618, 190, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 12283
AFLfast,tcpdump,7,1623535628, 190, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12302
AFLfast,tcpdump,7,1623535644, 191, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12330
AFLfast,tcpdump,7,1623535659, 191, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12358
AFLfast,tcpdump,7,1623535671, 191, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12378
AFLfast,tcpdump,7,1623535686, 192, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12406
AFLfast,tcpdump,7,1623535697, 192, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 12425
AFLfast,tcpdump,7,1623535713, 193, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 12452
AFLfast,tcpdump,7,1623535729, 193, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12482
AFLfast,tcpdump,7,1623535740, 193, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12501
AFLfast,tcpdump,7,1623535756, 193, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12530
AFLfast,tcpdump,7,1623535766, 193, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 12550
AFLfast,tcpdump,7,1623535782, 194, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 12580
AFLfast,tcpdump,7,1623535798, 194, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 12609
AFLfast,tcpdump,7,1623535808, 194, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 12628
AFLfast,tcpdump,7,1623535824, 195, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 12656
AFLfast,tcpdump,7,1623535835, 195, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12676
AFLfast,tcpdump,7,1623535851, 195, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 12704
AFLfast,tcpdump,7,1623535867, 196, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 12731
AFLfast,tcpdump,7,1623535883, 196, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 12757
AFLfast,tcpdump,7,1623535894, 196, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12777
AFLfast,tcpdump,7,1623535910, 197, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 12806
AFLfast,tcpdump,7,1623535920, 197, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 12826
AFLfast,tcpdump,7,1623535936, 198, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 12853
AFLfast,tcpdump,7,1623535952, 198, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 12880
AFLfast,tcpdump,7,1623535968, 199, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12909
AFLfast,tcpdump,7,1623535979, 200, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 12929
AFLfast,tcpdump,7,1623535995, 200, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 12959
AFLfast,tcpdump,7,1623536005, 201, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12977
AFLfast,tcpdump,7,1623536021, 202, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 13004
AFLfast,tcpdump,7,1623536037, 202, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 13030
AFLfast,tcpdump,7,1623536053, 202, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 13059
AFLfast,tcpdump,7,1623536064, 203, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 13078
AFLfast,tcpdump,7,1623536080, 203, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 13107
AFLfast,tcpdump,7,1623536091, 204, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 13126
AFLfast,tcpdump,7,1623536106, 204, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.65, 13152
AFLfast,tcpdump,7,1623536122, 205, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 13178
AFLfast,tcpdump,7,1623536138, 206, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 13208
AFLfast,tcpdump,7,1623536149, 207, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 13227
AFLfast,tcpdump,7,1623536165, 207, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13255
AFLfast,tcpdump,7,1623536175, 207, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13275
AFLfast,tcpdump,7,1623536191, 208, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 13302
AFLfast,tcpdump,7,1623536207, 208, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 13332
AFLfast,tcpdump,7,1623536217, 208, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 13352
AFLfast,tcpdump,7,1623536233, 209, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13381
AFLfast,tcpdump,7,1623536244, 210, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 13400
AFLfast,tcpdump,7,1623536259, 211, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 13427
AFLfast,tcpdump,7,1623536275, 212, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 13454
AFLfast,tcpdump,7,1623536290, 212, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 13483
AFLfast,tcpdump,7,1623536301, 213, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 13505
AFLfast,tcpdump,7,1623536354, 213, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 13606
AFLfast,tcpdump,7,1623536364, 213, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 13627
AFLfast,tcpdump,7,1623536380, 214, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 13654
AFLfast,tcpdump,7,1623536396, 215, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13683
AFLfast,tcpdump,7,1623536406, 215, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 13702
AFLfast,tcpdump,7,1623536421, 215, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 13729
AFLfast,tcpdump,7,1623536438, 216, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13759
AFLfast,tcpdump,7,1623536449, 216, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 13777
AFLfast,tcpdump,7,1623536464, 217, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 13807
AFLfast,tcpdump,7,1623536475, 218, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 13827
AFLfast,tcpdump,7,1623536491, 219, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 13857
AFLfast,tcpdump,7,1623536501, 220, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 13878
AFLfast,tcpdump,7,1623536517, 220, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 13906
AFLfast,tcpdump,7,1623536533, 221, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 13933
AFLfast,tcpdump,7,1623536543, 222, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 13952
AFLfast,tcpdump,7,1623536560, 222, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13982
AFLfast,tcpdump,7,1623536570, 222, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 14002
AFLfast,tcpdump,7,1623536587, 223, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 14032
AFLfast,tcpdump,7,1623536597, 223, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 14053
AFLfast,tcpdump,7,1623536613, 224, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 14086
AFLfast,tcpdump,7,1623536624, 224, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 14108
AFLfast,tcpdump,7,1623536635, 225, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 14130
AFLfast,tcpdump,7,1623536651, 225, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 14159
AFLfast,tcpdump,7,1623536661, 225, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 14178
AFLfast,tcpdump,7,1623536677, 225, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 14209
AFLfast,tcpdump,7,1623536687, 225, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 14229
AFLfast,tcpdump,7,1623536702, 226, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 14260
AFLfast,tcpdump,7,1623536712, 227, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 14280
AFLfast,tcpdump,7,1623536728, 228, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 14311
AFLfast,tcpdump,7,1623536738, 228, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 14332
AFLfast,tcpdump,7,1623536749, 229, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 14354
AFLfast,tcpdump,7,1623536764, 230, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 14386
AFLfast,tcpdump,7,1623536775, 231, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 14408
AFLfast,tcpdump,7,1623536785, 231, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 14430
AFLfast,tcpdump,7,1623536801, 232, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 14458
AFLfast,tcpdump,7,1623536811, 232, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 14477
AFLfast,tcpdump,7,1623536827, 233, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 14507
AFLfast,tcpdump,7,1623536838, 234, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 14530
AFLfast,tcpdump,7,1623536854, 235, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 14562
AFLfast,tcpdump,7,1623536864, 235, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 14584
AFLfast,tcpdump,7,1623536874, 235, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 14606
AFLfast,tcpdump,7,1623536884, 236, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 14627
AFLfast,tcpdump,7,1623536900, 236, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 14655
AFLfast,tcpdump,7,1623536916, 237, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 14684
AFLfast,tcpdump,7,1623536927, 237, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 14703
