alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,2,1624114881, 0, 0, 1347, 1347, 10, 12.53%, 8, 0, 2, 7.81
AFLfast,pdftotext,2,1624114886, 0, 0, 1349, 1349, 10, 12.55%, 8, 0, 2, 8.26
AFLfast,pdftotext,2,1624114891, 0, 0, 1351, 1351, 10, 12.56%, 8, 0, 2, 7.83
AFLfast,pdftotext,2,1624114897, 0, 0, 1354, 1354, 10, 12.58%, 8, 0, 2, 8.14
AFLfast,pdftotext,2,1624114902, 0, 0, 1356, 1356, 10, 12.58%, 8, 0, 2, 8.88
AFLfast,pdftotext,2,1624114907, 0, 0, 1359, 1359, 10, 12.58%, 8, 0, 2, 7.59
AFLfast,pdftotext,2,1624114912, 0, 0, 1362, 1362, 10, 12.58%, 8, 0, 2, 7.97
AFLfast,pdftotext,2,1624114917, 0, 0, 1366, 1366, 10, 12.59%, 8, 0, 2, 9.71
AFLfast,pdftotext,2,1624114922, 0, 0, 1370, 1370, 10, 12.59%, 8, 0, 2, 9.11
AFLfast,pdftotext,2,1624114927, 0, 0, 1374, 1374, 10, 12.59%, 8, 0, 2, 7.25
AFLfast,pdftotext,2,1624114933, 0, 0, 1377, 1377, 10, 12.59%, 8, 0, 2, 8.42
AFLfast,pdftotext,2,1624114938, 0, 0, 1380, 1380, 10, 12.60%, 8, 0, 2, 8.30
AFLfast,pdftotext,2,1624114943, 0, 0, 1382, 1382, 10, 12.60%, 8, 0, 2, 6.91
AFLfast,pdftotext,2,1624114948, 0, 0, 1385, 1385, 10, 12.60%, 8, 0, 2, 6.98
AFLfast,pdftotext,2,1624114953, 0, 0, 1388, 1388, 10, 12.60%, 8, 0, 2, 6.65
AFLfast,pdftotext,2,1624114958, 0, 0, 1389, 1389, 10, 12.60%, 8, 0, 2, 5.83
AFLfast,pdftotext,2,1624114969, 0, 0, 1390, 1390, 10, 12.60%, 8, 0, 2, 6.67
AFLfast,pdftotext,2,1624114984, 0, 0, 1391, 1391, 10, 12.60%, 8, 0, 2, 8.37
AFLfast,pdftotext,2,1624114990, 0, 0, 1393, 1393, 10, 12.60%, 8, 0, 2, 8.71
AFLfast,pdftotext,2,1624114995, 0, 0, 1395, 1395, 10, 12.60%, 8, 0, 2, 6.59
AFLfast,pdftotext,2,1624115000, 0, 0, 1398, 1398, 10, 12.60%, 8, 0, 2, 7.53
AFLfast,pdftotext,2,1624115005, 0, 0, 1400, 1400, 10, 12.60%, 8, 0, 2, 7.05
AFLfast,pdftotext,2,1624115015, 0, 0, 1404, 1404, 10, 12.61%, 8, 0, 2, 7.39
AFLfast,pdftotext,2,1624115020, 0, 0, 1407, 1407, 10, 12.61%, 8, 0, 2, 6.40
AFLfast,pdftotext,2,1624115025, 0, 0, 1409, 1409, 10, 12.61%, 8, 0, 2, 6.09
AFLfast,pdftotext,2,1624115030, 0, 0, 1410, 1410, 10, 12.61%, 8, 0, 2, 6.94
AFLfast,pdftotext,2,1624115035, 0, 0, 1413, 1413, 10, 12.62%, 8, 0, 2, 8.35
AFLfast,pdftotext,2,1624115040, 0, 0, 1414, 1414, 10, 12.62%, 8, 0, 2, 8.90
AFLfast,pdftotext,2,1624115046, 0, 0, 1415, 1415, 10, 12.62%, 8, 0, 2, 8.38
AFLfast,pdftotext,2,1624115051, 0, 0, 1418, 1418, 10, 12.62%, 8, 0, 2, 8.35
AFLfast,pdftotext,2,1624115056, 0, 0, 1422, 1422, 10, 12.64%, 8, 0, 2, 8.86
AFLfast,pdftotext,2,1624115061, 0, 0, 1426, 1426, 10, 12.64%, 8, 0, 2, 8.30
AFLfast,pdftotext,2,1624115066, 0, 0, 1428, 1428, 10, 12.64%, 8, 0, 2, 7.74
AFLfast,pdftotext,2,1624115071, 0, 0, 1430, 1430, 10, 12.64%, 8, 0, 2, 6.22
AFLfast,pdftotext,2,1624115077, 0, 0, 1432, 1432, 10, 12.64%, 8, 0, 2, 7.23
AFLfast,pdftotext,2,1624115082, 0, 0, 1433, 1433, 10, 12.64%, 8, 0, 2, 8.53
AFLfast,pdftotext,2,1624115087, 0, 0, 1436, 1436, 10, 12.64%, 8, 0, 2, 7.84
AFLfast,pdftotext,2,1624115092, 0, 0, 1438, 1438, 10, 12.64%, 8, 0, 2, 6.72
AFLfast,pdftotext,2,1624115108, 0, 0, 1439, 1439, 10, 12.64%, 8, 0, 2, 6.71
AFLfast,pdftotext,2,1624115123, 0, 0, 1440, 1440, 10, 12.64%, 8, 0, 2, 6.91
AFLfast,pdftotext,2,1624115129, 0, 0, 1442, 1442, 10, 12.64%, 8, 0, 2, 7.48
AFLfast,pdftotext,2,1624115134, 0, 0, 1443, 1443, 10, 12.65%, 8, 0, 2, 7.31
AFLfast,pdftotext,2,1624115139, 0, 0, 1445, 1445, 10, 12.65%, 8, 0, 2, 7.56
AFLfast,pdftotext,2,1624115144, 0, 0, 1446, 1446, 10, 12.65%, 8, 0, 2, 7.01
AFLfast,pdftotext,2,1624115149, 0, 0, 1448, 1448, 10, 12.66%, 8, 0, 2, 6.73
AFLfast,pdftotext,2,1624115175, 0, 0, 1449, 1449, 10, 12.66%, 8, 0, 2, 5.99
AFLfast,pdftotext,2,1624115180, 0, 0, 1451, 1451, 10, 12.66%, 8, 0, 2, 7.04
AFLfast,pdftotext,2,1624115206, 0, 0, 1452, 1452, 10, 12.66%, 8, 0, 2, 6.09
AFLfast,pdftotext,2,1624115211, 0, 0, 1454, 1454, 10, 12.66%, 8, 0, 2, 6.43
AFLfast,pdftotext,2,1624115222, 0, 0, 1455, 1455, 10, 12.66%, 8, 0, 2, 7.29
AFLfast,pdftotext,2,1624115227, 0, 0, 1457, 1457, 10, 12.67%, 8, 0, 2, 6.96
AFLfast,pdftotext,2,1624115232, 0, 0, 1459, 1459, 10, 12.67%, 8, 0, 2, 6.39
AFLfast,pdftotext,2,1624115237, 0, 0, 1461, 1461, 10, 12.68%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624115242, 0, 0, 1462, 1462, 10, 12.68%, 8, 0, 2, 6.53
AFLfast,pdftotext,2,1624115247, 0, 0, 1465, 1465, 10, 12.68%, 8, 0, 2, 6.55
AFLfast,pdftotext,2,1624115252, 0, 0, 1467, 1467, 10, 12.68%, 8, 0, 2, 6.33
AFLfast,pdftotext,2,1624115258, 0, 0, 1470, 1470, 10, 12.69%, 8, 0, 2, 6.29
AFLfast,pdftotext,2,1624115263, 0, 0, 1472, 1472, 10, 12.69%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624115268, 0, 0, 1474, 1474, 10, 12.70%, 8, 0, 2, 6.08
AFLfast,pdftotext,2,1624115273, 0, 0, 1477, 1477, 10, 12.70%, 8, 0, 2, 6.13
AFLfast,pdftotext,2,1624115278, 0, 0, 1479, 1479, 10, 12.70%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624115283, 0, 0, 1481, 1481, 10, 12.70%, 8, 0, 2, 5.96
AFLfast,pdftotext,2,1624115289, 0, 0, 1483, 1483, 10, 12.70%, 8, 0, 2, 6.16
AFLfast,pdftotext,2,1624115294, 0, 0, 1485, 1485, 10, 12.70%, 8, 0, 2, 6.19
AFLfast,pdftotext,2,1624115299, 0, 0, 1486, 1486, 10, 12.70%, 8, 0, 2, 5.84
AFLfast,pdftotext,2,1624115304, 0, 0, 1488, 1488, 10, 12.71%, 8, 0, 2, 5.83
AFLfast,pdftotext,2,1624115309, 0, 0, 1489, 1489, 10, 12.71%, 8, 0, 2, 5.36
AFLfast,pdftotext,2,1624115314, 0, 0, 1491, 1491, 10, 12.71%, 8, 0, 2, 5.82
AFLfast,pdftotext,2,1624115319, 0, 0, 1493, 1493, 10, 12.71%, 8, 0, 2, 5.91
AFLfast,pdftotext,2,1624115325, 0, 0, 1496, 1496, 10, 12.72%, 8, 0, 2, 6.07
AFLfast,pdftotext,2,1624115330, 0, 0, 1498, 1498, 10, 12.72%, 8, 0, 2, 5.92
AFLfast,pdftotext,2,1624115335, 0, 0, 1501, 1501, 10, 12.72%, 8, 0, 2, 6.12
AFLfast,pdftotext,2,1624115340, 0, 0, 1503, 1503, 10, 12.72%, 8, 0, 2, 5.89
AFLfast,pdftotext,2,1624115345, 0, 0, 1505, 1505, 10, 12.72%, 8, 0, 2, 5.58
AFLfast,pdftotext,2,1624115350, 0, 0, 1508, 1508, 10, 12.72%, 8, 0, 2, 6.00
AFLfast,pdftotext,2,1624115366, 0, 0, 1509, 1509, 10, 12.72%, 8, 0, 2, 5.80
AFLfast,pdftotext,2,1624115371, 0, 0, 1512, 1512, 10, 12.72%, 8, 0, 2, 6.11
AFLfast,pdftotext,2,1624115376, 0, 0, 1513, 1513, 10, 12.72%, 8, 0, 2, 6.25
AFLfast,pdftotext,2,1624115381, 0, 0, 1516, 1516, 10, 12.72%, 8, 0, 2, 6.40
AFLfast,pdftotext,2,1624115387, 0, 0, 1517, 1517, 10, 12.72%, 8, 0, 2, 6.27
AFLfast,pdftotext,2,1624115397, 0, 0, 1518, 1518, 10, 12.72%, 8, 0, 2, 6.08
AFLfast,pdftotext,2,1624115402, 0, 0, 1520, 1520, 10, 12.72%, 8, 0, 2, 5.99
AFLfast,pdftotext,2,1624115407, 0, 0, 1521, 1521, 10, 12.72%, 8, 0, 2, 5.96
AFLfast,pdftotext,2,1624115413, 0, 0, 1523, 1523, 10, 12.72%, 8, 0, 2, 6.02
AFLfast,pdftotext,2,1624115418, 0, 0, 1524, 1524, 10, 12.72%, 8, 0, 2, 6.07
AFLfast,pdftotext,2,1624115428, 0, 0, 1526, 1526, 10, 12.72%, 8, 0, 2, 6.23
AFLfast,pdftotext,2,1624115433, 0, 0, 1527, 1527, 10, 12.72%, 8, 0, 2, 6.72
AFLfast,pdftotext,2,1624115448, 0, 0, 1528, 1528, 10, 12.72%, 8, 0, 2, 6.49
AFLfast,pdftotext,2,1624115459, 0, 0, 1529, 1529, 10, 12.72%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624115464, 0, 0, 1530, 1530, 10, 12.72%, 8, 0, 2, 6.34
AFLfast,pdftotext,2,1624115485, 0, 0, 1531, 1531, 10, 12.72%, 8, 0, 2, 6.79
AFLfast,pdftotext,2,1624115490, 0, 0, 1532, 1532, 10, 12.72%, 8, 0, 2, 6.17
AFLfast,pdftotext,2,1624115531, 0, 0, 1533, 1533, 10, 12.72%, 8, 0, 2, 5.89
AFLfast,pdftotext,2,1624115541, 0, 0, 1534, 1534, 10, 12.72%, 8, 0, 2, 6.97
AFLfast,pdftotext,2,1624115546, 0, 0, 1536, 1536, 10, 12.73%, 8, 0, 2, 6.39
AFLfast,pdftotext,2,1624115557, 0, 0, 1537, 1537, 10, 12.73%, 8, 0, 2, 6.57
AFLfast,pdftotext,2,1624115562, 0, 0, 1538, 1538, 10, 12.73%, 8, 0, 2, 6.34
AFLfast,pdftotext,2,1624115572, 0, 0, 1541, 1541, 10, 12.73%, 8, 0, 2, 7.16
AFLfast,pdftotext,2,1624115577, 0, 0, 1543, 1543, 10, 12.74%, 8, 0, 2, 6.88
AFLfast,pdftotext,2,1624115588, 0, 0, 1545, 1545, 10, 12.74%, 8, 0, 2, 6.53
AFLfast,pdftotext,2,1624115603, 0, 0, 1546, 1546, 10, 12.74%, 8, 0, 2, 6.56
AFLfast,pdftotext,2,1624115619, 0, 0, 1547, 1547, 10, 12.74%, 8, 0, 2, 8.14
AFLfast,pdftotext,2,1624115629, 0, 0, 1548, 1548, 10, 12.74%, 8, 0, 2, 7.83
AFLfast,pdftotext,2,1624115639, 0, 0, 1550, 1550, 10, 12.75%, 8, 0, 2, 7.95
AFLfast,pdftotext,2,1624115644, 0, 0, 1553, 1553, 10, 12.76%, 8, 0, 2, 7.70
AFLfast,pdftotext,2,1624115650, 0, 0, 1555, 1555, 10, 12.78%, 8, 0, 2, 7.71
AFLfast,pdftotext,2,1624115654, 0, 0, 1556, 1556, 10, 12.78%, 8, 0, 2, 6.76
AFLfast,pdftotext,2,1624115665, 0, 0, 1557, 1557, 10, 12.78%, 8, 0, 2, 6.75
AFLfast,pdftotext,2,1624115680, 0, 0, 1559, 1559, 10, 12.79%, 8, 0, 2, 6.75
AFLfast,pdftotext,2,1624115691, 0, 0, 1561, 1561, 10, 12.79%, 8, 0, 2, 6.98
AFLfast,pdftotext,2,1624115711, 0, 0, 1563, 1563, 10, 12.79%, 8, 0, 2, 6.43
AFLfast,pdftotext,2,1624115717, 0, 0, 1566, 1566, 10, 12.79%, 8, 0, 2, 6.19
AFLfast,pdftotext,2,1624115722, 0, 0, 1567, 1567, 10, 12.79%, 8, 0, 2, 6.34
AFLfast,pdftotext,2,1624115727, 0, 0, 1569, 1569, 10, 12.80%, 8, 0, 2, 6.33
AFLfast,pdftotext,2,1624115769, 0, 0, 1571, 1571, 10, 12.80%, 8, 0, 2, 6.45
AFLfast,pdftotext,2,1624115774, 0, 0, 1572, 1572, 10, 12.80%, 8, 0, 2, 6.35
AFLfast,pdftotext,2,1624115779, 0, 0, 1574, 1574, 10, 12.80%, 8, 0, 2, 6.35
AFLfast,pdftotext,2,1624115789, 0, 0, 1575, 1575, 10, 12.81%, 8, 0, 2, 6.30
AFLfast,pdftotext,2,1624115826, 0, 0, 1576, 1576, 10, 12.81%, 8, 0, 2, 6.75
AFLfast,pdftotext,2,1624115841, 0, 0, 1578, 1578, 10, 12.81%, 8, 0, 2, 6.68
AFLfast,pdftotext,2,1624115851, 0, 0, 1579, 1579, 10, 12.81%, 8, 0, 2, 6.44
AFLfast,pdftotext,2,1624115856, 0, 0, 1582, 1582, 10, 12.81%, 8, 0, 2, 6.54
AFLfast,pdftotext,2,1624115872, 0, 0, 1583, 1583, 10, 12.81%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624115877, 0, 0, 1584, 1584, 10, 12.81%, 8, 0, 2, 6.30
AFLfast,pdftotext,2,1624115918, 0, 0, 1586, 1586, 10, 12.81%, 8, 0, 2, 6.28
AFLfast,pdftotext,2,1624115923, 0, 0, 1587, 1587, 10, 12.81%, 8, 0, 2, 6.42
AFLfast,pdftotext,2,1624115964, 0, 0, 1589, 1589, 10, 12.81%, 8, 0, 2, 6.77
AFLfast,pdftotext,2,1624115974, 0, 0, 1590, 1590, 10, 12.81%, 8, 0, 2, 6.03
AFLfast,pdftotext,2,1624115984, 0, 0, 1592, 1592, 10, 12.81%, 8, 0, 2, 6.69
AFLfast,pdftotext,2,1624115990, 0, 0, 1594, 1594, 10, 12.81%, 8, 0, 2, 6.88
AFLfast,pdftotext,2,1624115995, 0, 0, 1596, 1596, 10, 12.81%, 8, 0, 2, 6.83
AFLfast,pdftotext,2,1624116000, 0, 0, 1597, 1597, 10, 12.81%, 8, 0, 2, 7.77
AFLfast,pdftotext,2,1624116005, 0, 0, 1598, 1598, 10, 12.81%, 8, 0, 2, 6.88
AFLfast,pdftotext,2,1624116010, 0, 0, 1599, 1599, 10, 12.82%, 8, 0, 2, 6.59
AFLfast,pdftotext,2,1624116015, 0, 0, 1600, 1600, 10, 12.82%, 8, 0, 2, 6.74
AFLfast,pdftotext,2,1624116026, 0, 0, 1601, 1601, 10, 12.82%, 8, 0, 2, 6.51
AFLfast,pdftotext,2,1624116036, 0, 0, 1602, 1602, 10, 12.82%, 8, 0, 2, 6.68
AFLfast,pdftotext,2,1624116041, 0, 0, 1603, 1603, 10, 12.82%, 8, 0, 2, 7.02
AFLfast,pdftotext,2,1624116046, 0, 0, 1604, 1604, 10, 12.82%, 8, 0, 2, 7.15
AFLfast,pdftotext,2,1624116052, 0, 0, 1606, 1606, 10, 12.82%, 8, 0, 2, 6.54
AFLfast,pdftotext,2,1624116067, 0, 0, 1607, 1607, 10, 12.82%, 8, 0, 2, 7.10
AFLfast,pdftotext,2,1624116072, 0, 0, 1609, 1609, 10, 12.82%, 8, 0, 2, 6.65
AFLfast,pdftotext,2,1624116077, 0, 0, 1610, 1610, 10, 12.83%, 8, 0, 2, 6.71
AFLfast,pdftotext,2,1624116082, 0, 0, 1612, 1612, 10, 12.84%, 8, 0, 2, 7.02
AFLfast,pdftotext,2,1624116093, 0, 0, 1613, 1613, 10, 12.84%, 8, 0, 2, 7.26
AFLfast,pdftotext,2,1624116108, 0, 0, 1615, 1615, 10, 12.84%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624116113, 0, 0, 1616, 1616, 10, 12.84%, 8, 0, 2, 6.65
AFLfast,pdftotext,2,1624116128, 0, 0, 1618, 1618, 10, 12.84%, 8, 0, 2, 6.52
AFLfast,pdftotext,2,1624116134, 0, 0, 1619, 1619, 10, 12.84%, 8, 0, 2, 6.32
AFLfast,pdftotext,2,1624116144, 0, 0, 1621, 1621, 10, 12.84%, 8, 0, 2, 6.04
AFLfast,pdftotext,2,1624116180, 0, 0, 1624, 1624, 10, 12.86%, 8, 0, 2, 8.66
AFLfast,pdftotext,2,1624116185, 0, 0, 1629, 1629, 10, 12.86%, 8, 0, 2, 9.71
AFLfast,pdftotext,2,1624116191, 0, 0, 1632, 1632, 10, 12.86%, 8, 0, 2, 11.37
AFLfast,pdftotext,2,1624116196, 0, 0, 1636, 1636, 10, 12.87%, 8, 0, 2, 11.21
AFLfast,pdftotext,2,1624116201, 0, 0, 1638, 1638, 10, 12.87%, 8, 0, 2, 9.25
AFLfast,pdftotext,2,1624116206, 0, 0, 1639, 1639, 10, 12.87%, 8, 0, 2, 8.33
AFLfast,pdftotext,2,1624116216, 0, 0, 1642, 1642, 10, 12.87%, 8, 0, 2, 10.16
AFLfast,pdftotext,2,1624116222, 0, 0, 1644, 1644, 10, 12.87%, 8, 0, 2, 9.67
AFLfast,pdftotext,2,1624116232, 0, 0, 1645, 1645, 10, 12.87%, 8, 0, 2, 7.09
AFLfast,pdftotext,2,1624116242, 0, 0, 1646, 1646, 10, 12.87%, 8, 0, 2, 6.83
AFLfast,pdftotext,2,1624116247, 0, 0, 1647, 1647, 10, 12.88%, 8, 0, 2, 6.71
AFLfast,pdftotext,2,1624116289, 0, 0, 1648, 1648, 10, 12.88%, 8, 0, 2, 6.89
AFLfast,pdftotext,2,1624116335, 0, 0, 1650, 1650, 10, 12.88%, 8, 0, 2, 10.09
AFLfast,pdftotext,2,1624116340, 0, 0, 1655, 1655, 10, 12.89%, 8, 0, 2, 11.35
AFLfast,pdftotext,2,1624116345, 0, 0, 1658, 1658, 10, 12.89%, 8, 0, 2, 11.23
AFLfast,pdftotext,2,1624116351, 0, 0, 1664, 1664, 10, 12.90%, 8, 0, 2, 11.61
AFLfast,pdftotext,2,1624116356, 0, 0, 1669, 1669, 10, 12.91%, 8, 0, 2, 11.77
AFLfast,pdftotext,2,1624116361, 0, 0, 1674, 1674, 10, 12.91%, 8, 0, 2, 11.91
AFLfast,pdftotext,2,1624116366, 0, 0, 1676, 1676, 10, 12.92%, 8, 0, 2, 12.12
AFLfast,pdftotext,2,1624116382, 0, 0, 1677, 1677, 10, 12.92%, 8, 0, 2, 10.94
AFLfast,pdftotext,2,1624116392, 0, 0, 1680, 1680, 10, 12.92%, 8, 0, 2, 11.92
AFLfast,pdftotext,2,1624116397, 0, 0, 1686, 1686, 10, 12.92%, 8, 0, 2, 11.82
AFLfast,pdftotext,2,1624116402, 0, 0, 1692, 1692, 10, 12.92%, 8, 0, 2, 11.79
AFLfast,pdftotext,2,1624116407, 0, 0, 1696, 1696, 10, 12.93%, 8, 0, 2, 11.81
AFLfast,pdftotext,2,1624116413, 0, 0, 1700, 1700, 10, 12.93%, 8, 0, 2, 12.05
AFLfast,pdftotext,2,1624116418, 0, 0, 1702, 1702, 10, 12.93%, 8, 0, 2, 11.94
AFLfast,pdftotext,2,1624116428, 0, 0, 1704, 1704, 10, 12.93%, 8, 0, 2, 12.08
AFLfast,pdftotext,2,1624116433, 0, 0, 1706, 1706, 10, 12.93%, 8, 0, 2, 11.14
AFLfast,pdftotext,2,1624116438, 0, 0, 1708, 1708, 10, 12.93%, 8, 0, 2, 11.00
AFLfast,pdftotext,2,1624116443, 0, 0, 1709, 1709, 10, 12.93%, 8, 0, 2, 10.36
AFLfast,pdftotext,2,1624116449, 0, 0, 1710, 1710, 10, 12.93%, 8, 0, 2, 10.91
AFLfast,pdftotext,2,1624116454, 0, 0, 1711, 1711, 10, 12.93%, 8, 0, 2, 9.00
AFLfast,pdftotext,2,1624116459, 0, 0, 1713, 1713, 10, 12.93%, 8, 0, 2, 7.68
AFLfast,pdftotext,2,1624116464, 0, 0, 1715, 1715, 10, 12.93%, 8, 0, 2, 7.50
AFLfast,pdftotext,2,1624116469, 0, 0, 1716, 1716, 10, 12.93%, 8, 0, 2, 7.62
AFLfast,pdftotext,2,1624116474, 0, 0, 1717, 1717, 10, 12.93%, 8, 0, 2, 7.38
AFLfast,pdftotext,2,1624116515, 0, 0, 1718, 1718, 10, 12.94%, 8, 0, 2, 9.93
AFLfast,pdftotext,2,1624116520, 0, 0, 1720, 1720, 10, 12.94%, 8, 0, 2, 11.35
AFLfast,pdftotext,2,1624116526, 0, 0, 1723, 1723, 10, 12.94%, 8, 0, 2, 10.36
AFLfast,pdftotext,2,1624116577, 0, 0, 1724, 1724, 10, 12.95%, 8, 0, 2, 7.75
AFLfast,pdftotext,2,1624116597, 0, 0, 1725, 1725, 10, 12.96%, 8, 0, 2, 7.51
AFLfast,pdftotext,2,1624116608, 0, 0, 1726, 1726, 10, 12.97%, 8, 0, 2, 8.44
AFLfast,pdftotext,2,1624116613, 0, 0, 1727, 1727, 10, 12.97%, 8, 0, 2, 8.40
AFLfast,pdftotext,2,1624116618, 0, 0, 1730, 1730, 10, 12.97%, 8, 0, 2, 8.52
AFLfast,pdftotext,2,1624116628, 0, 0, 1732, 1732, 10, 12.97%, 8, 0, 2, 8.09
AFLfast,pdftotext,2,1624116633, 0, 0, 1734, 1734, 10, 12.97%, 8, 0, 2, 7.58
AFLfast,pdftotext,2,1624116639, 0, 0, 1735, 1735, 10, 12.98%, 8, 0, 2, 7.61
AFLfast,pdftotext,2,1624116654, 0, 0, 1736, 1736, 10, 12.98%, 8, 0, 2, 8.06
AFLfast,pdftotext,2,1624116659, 0, 0, 1738, 1738, 10, 12.98%, 8, 0, 2, 8.00
AFLfast,pdftotext,2,1624116665, 0, 0, 1739, 1739, 10, 12.98%, 8, 0, 2, 7.55
AFLfast,pdftotext,2,1624116675, 0, 0, 1740, 1740, 10, 12.98%, 8, 0, 2, 7.73
AFLfast,pdftotext,2,1624116680, 0, 0, 1742, 1742, 10, 12.98%, 8, 0, 2, 7.34
AFLfast,pdftotext,2,1624116685, 0, 0, 1743, 1743, 10, 12.98%, 8, 0, 2, 7.35
AFLfast,pdftotext,2,1624116690, 0, 0, 1744, 1744, 10, 13.01%, 8, 0, 2, 7.09
AFLfast,pdftotext,2,1624116695, 0, 0, 1745, 1745, 10, 13.01%, 8, 0, 2, 7.34
AFLfast,pdftotext,2,1624116701, 0, 0, 1747, 1747, 10, 13.01%, 8, 0, 2, 7.09
AFLfast,pdftotext,2,1624116706, 0, 0, 1749, 1749, 10, 13.01%, 8, 0, 2, 7.32
AFLfast,pdftotext,2,1624116711, 0, 0, 1750, 1750, 10, 13.01%, 8, 0, 2, 6.77
AFLfast,pdftotext,2,1624116716, 0, 0, 1752, 1752, 10, 13.01%, 8, 0, 2, 7.31
AFLfast,pdftotext,2,1624116721, 0, 0, 1753, 1753, 10, 13.01%, 8, 0, 2, 6.77
AFLfast,pdftotext,2,1624116731, 0, 0, 1754, 1754, 10, 13.01%, 8, 0, 2, 6.87
AFLfast,pdftotext,2,1624116737, 0, 0, 1755, 1755, 10, 13.01%, 8, 0, 2, 6.67
AFLfast,pdftotext,2,1624116742, 0, 0, 1756, 1756, 10, 13.02%, 8, 0, 2, 6.44
AFLfast,pdftotext,2,1624116747, 0, 0, 1758, 1758, 10, 13.02%, 8, 0, 2, 6.49
AFLfast,pdftotext,2,1624116752, 0, 0, 1759, 1759, 10, 13.02%, 8, 0, 2, 6.52
AFLfast,pdftotext,2,1624116762, 0, 0, 1760, 1760, 10, 13.02%, 8, 0, 2, 6.19
AFLfast,pdftotext,2,1624116767, 0, 0, 1761, 1761, 10, 13.02%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624116778, 0, 0, 1763, 1763, 10, 13.02%, 8, 0, 2, 6.16
AFLfast,pdftotext,2,1624116804, 0, 0, 1764, 1764, 10, 13.02%, 8, 0, 2, 6.16
AFLfast,pdftotext,2,1624116824, 0, 0, 1765, 1765, 10, 13.02%, 8, 0, 2, 5.95
AFLfast,pdftotext,2,1624116835, 0, 0, 1766, 1766, 10, 13.02%, 8, 0, 2, 6.12
AFLfast,pdftotext,2,1624116850, 0, 0, 1767, 1767, 10, 13.02%, 8, 0, 2, 6.14
AFLfast,pdftotext,2,1624116871, 0, 0, 1768, 1768, 10, 13.02%, 8, 0, 2, 6.15
AFLfast,pdftotext,2,1624116897, 0, 0, 1769, 1769, 10, 13.02%, 8, 0, 2, 6.27
AFLfast,pdftotext,2,1624116912, 0, 0, 1770, 1770, 10, 13.02%, 8, 0, 2, 6.43
AFLfast,pdftotext,2,1624116917, 0, 0, 1771, 1771, 10, 13.02%, 8, 0, 2, 6.55
AFLfast,pdftotext,2,1624116990, 0, 0, 1772, 1772, 10, 13.02%, 8, 0, 2, 6.38
AFLfast,pdftotext,2,1624117020, 0, 0, 1773, 1773, 10, 13.02%, 8, 0, 2, 6.45
AFLfast,pdftotext,2,1624117036, 0, 0, 1774, 1774, 10, 13.02%, 8, 0, 2, 6.42
AFLfast,pdftotext,2,1624117041, 0, 0, 1775, 1775, 10, 13.02%, 8, 0, 2, 6.22
AFLfast,pdftotext,2,1624117067, 0, 0, 1776, 1776, 10, 13.02%, 8, 0, 2, 6.28
AFLfast,pdftotext,2,1624117077, 0, 0, 1777, 1777, 10, 13.02%, 8, 0, 2, 6.39
AFLfast,pdftotext,2,1624117082, 0, 0, 1778, 1778, 10, 13.02%, 8, 0, 2, 6.42
AFLfast,pdftotext,2,1624117087, 0, 0, 1779, 1779, 10, 13.02%, 8, 0, 2, 6.43
AFLfast,pdftotext,2,1624117103, 0, 0, 1780, 1780, 10, 13.03%, 8, 0, 2, 6.32
AFLfast,pdftotext,2,1624117113, 0, 0, 1781, 1781, 10, 13.03%, 8, 0, 2, 6.26
AFLfast,pdftotext,2,1624117149, 0, 0, 1782, 1782, 10, 13.03%, 8, 0, 2, 6.37
AFLfast,pdftotext,2,1624117309, 0, 0, 1783, 1783, 10, 13.03%, 8, 0, 2, 6.30
AFLfast,pdftotext,2,1624117484, 0, 0, 1784, 1784, 10, 13.03%, 8, 0, 2, 6.15
AFLfast,pdftotext,2,1624117489, 0, 0, 1785, 1785, 10, 13.04%, 8, 0, 2, 6.20
AFLfast,pdftotext,2,1624117499, 0, 0, 1786, 1786, 10, 13.04%, 8, 0, 2, 6.06
AFLfast,pdftotext,2,1624117515, 0, 0, 1787, 1787, 10, 13.04%, 8, 0, 2, 6.00
AFLfast,pdftotext,2,1624117521, 0, 0, 1788, 1788, 10, 13.04%, 8, 0, 2, 5.92
AFLfast,pdftotext,2,1624117623, 0, 0, 1789, 1789, 10, 13.04%, 8, 0, 2, 6.04
AFLfast,pdftotext,2,1624117639, 0, 0, 1790, 1790, 10, 13.04%, 8, 0, 2, 6.45
AFLfast,pdftotext,2,1624117665, 0, 0, 1792, 1792, 10, 13.04%, 8, 0, 2, 6.23
AFLfast,pdftotext,2,1624117685, 0, 0, 1793, 1793, 10, 13.04%, 8, 0, 2, 6.17
AFLfast,pdftotext,2,1624117690, 0, 0, 1795, 1795, 10, 13.04%, 8, 0, 2, 6.17
