alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1622509629, 4, 286, 362, 181, 0, 0.79%, 0, 0, 5, 70.89
AFLfast,xmlcatalog,6,1622509634, 4, 287, 362, 181, 0, 0.79%, 0, 0, 5, 71.38
AFLfast,xmlcatalog,6,1622509645, 4, 288, 362, 181, 0, 0.79%, 0, 0, 5, 70.24
AFLfast,xmlcatalog,6,1622509650, 4, 289, 362, 181, 0, 0.79%, 0, 0, 5, 71.46
AFLfast,xmlcatalog,6,1622509655, 4, 292, 362, 181, 0, 0.79%, 0, 0, 5, 72.58
AFLfast,xmlcatalog,6,1622509814, 4, 294, 362, 180, 0, 0.79%, 0, 0, 5, 72.23
AFLfast,xmlcatalog,6,1622509825, 4, 294, 363, 181, 0, 0.79%, 0, 0, 5, 71.02
AFLfast,xmlcatalog,6,1622509835, 4, 297, 363, 181, 0, 0.79%, 0, 0, 5, 73.08
AFLfast,xmlcatalog,6,1622509845, 4, 302, 363, 181, 0, 0.79%, 0, 0, 5, 72.57
AFLfast,xmlcatalog,6,1622509892, 4, 305, 363, 180, 0, 0.79%, 0, 0, 5, 74.17
AFLfast,xmlcatalog,6,1622509974, 4, 306, 363, 179, 0, 0.79%, 0, 0, 5, 73.49
AFLfast,xmlcatalog,6,1622510135, 4, 314, 363, 178, 0, 0.79%, 0, 0, 5, 72.71
AFLfast,xmlcatalog,6,1622510331, 4, 316, 363, 177, 0, 0.79%, 0, 0, 5, 70.81
AFLfast,xmlcatalog,6,1622510341, 4, 318, 363, 177, 0, 0.79%, 0, 0, 5, 71.73
AFLfast,xmlcatalog,6,1622510393, 4, 318, 364, 178, 0, 0.79%, 0, 0, 6, 72.88
AFLfast,xmlcatalog,6,1622510419, 4, 334, 364, 177, 1, 0.79%, 0, 0, 6, 72.71
AFLfast,xmlcatalog,6,1622510542, 4, 334, 365, 178, 1, 0.79%, 0, 0, 6, 65.25
AFLfast,xmlcatalog,6,1622510657, 4, 363, 365, 177, 1, 0.79%, 0, 0, 6, 71.57
AFLfast,xmlcatalog,6,1622510760, 4, 363, 366, 178, 1, 0.79%, 0, 0, 7, 70.74
AFLfast,xmlcatalog,6,1622510770, 4, 363, 367, 179, 1, 0.79%, 0, 0, 7, 70.93
AFLfast,xmlcatalog,6,1622510827, 4, 363, 368, 180, 1, 0.79%, 0, 0, 7, 68.76
AFLfast,xmlcatalog,6,1622510946, 4, 363, 369, 181, 1, 0.79%, 0, 0, 7, 76.99
AFLfast,xmlcatalog,6,1622510971, 4, 365, 369, 180, 0, 0.79%, 0, 0, 7, 76.34
AFLfast,xmlcatalog,6,1622511172, 4, 366, 369, 179, 0, 0.79%, 0, 0, 7, 69.39
AFLfast,xmlcatalog,6,1622511322, 4, 366, 370, 180, 0, 0.79%, 0, 0, 8, 76.63
AFLfast,xmlcatalog,6,1622511368, 5, 3, 370, 179, 0, 0.79%, 0, 0, 8, 75.66
AFLfast,xmlcatalog,6,1622511379, 5, 8, 370, 178, 0, 0.79%, 0, 0, 8, 75.34
AFLfast,xmlcatalog,6,1622511384, 5, 12, 370, 178, 0, 0.79%, 0, 0, 8, 75.13
AFLfast,xmlcatalog,6,1622511410, 5, 15, 370, 177, 0, 0.79%, 0, 0, 8, 75.12
AFLfast,xmlcatalog,6,1622511415, 5, 20, 370, 177, 0, 0.79%, 0, 0, 8, 75.92
AFLfast,xmlcatalog,6,1622511430, 5, 22, 370, 176, 0, 0.79%, 0, 0, 8, 77.87
AFLfast,xmlcatalog,6,1622511441, 5, 24, 370, 175, 0, 0.79%, 0, 0, 8, 78.37
AFLfast,xmlcatalog,6,1622511452, 5, 42, 370, 174, 0, 0.79%, 0, 0, 8, 78.76
AFLfast,xmlcatalog,6,1622511477, 5, 43, 370, 173, 0, 0.79%, 0, 0, 8, 73.84
AFLfast,xmlcatalog,6,1622511482, 5, 48, 370, 173, 0, 0.79%, 0, 0, 8, 73.12
AFLfast,xmlcatalog,6,1622511488, 5, 49, 370, 173, 0, 0.79%, 0, 0, 8, 72.99
AFLfast,xmlcatalog,6,1622511493, 5, 65, 370, 173, 0, 0.79%, 0, 0, 8, 73.84
AFLfast,xmlcatalog,6,1622511529, 5, 74, 370, 172, 0, 0.79%, 0, 0, 8, 72.44
AFLfast,xmlcatalog,6,1622511534, 5, 81, 370, 172, 0, 0.79%, 0, 0, 8, 73.44
AFLfast,xmlcatalog,6,1622511539, 5, 86, 370, 172, 0, 0.79%, 0, 0, 8, 73.39
AFLfast,xmlcatalog,6,1622511545, 5, 91, 370, 172, 0, 0.79%, 0, 0, 8, 73.43
AFLfast,xmlcatalog,6,1622511550, 5, 92, 370, 172, 0, 0.79%, 0, 0, 8, 72.14
AFLfast,xmlcatalog,6,1622511555, 5, 96, 370, 172, 0, 0.79%, 0, 0, 8, 71.74
AFLfast,xmlcatalog,6,1622511560, 5, 99, 370, 172, 0, 0.79%, 0, 0, 8, 72.47
AFLfast,xmlcatalog,6,1622511602, 5, 105, 370, 171, 0, 0.79%, 0, 0, 8, 72.55
AFLfast,xmlcatalog,6,1622511607, 5, 108, 370, 171, 0, 0.79%, 0, 0, 8, 72.90
AFLfast,xmlcatalog,6,1622511632, 5, 113, 370, 170, 0, 0.79%, 0, 0, 8, 75.42
AFLfast,xmlcatalog,6,1622511689, 5, 118, 370, 169, 0, 0.79%, 0, 0, 8, 74.28
AFLfast,xmlcatalog,6,1622511778, 5, 123, 370, 168, 0, 0.79%, 0, 0, 8, 64.37
AFLfast,xmlcatalog,6,1622511783, 5, 124, 370, 168, 0, 0.79%, 0, 0, 8, 66.65
AFLfast,xmlcatalog,6,1622511849, 5, 125, 370, 167, 0, 0.79%, 0, 0, 8, 72.43
AFLfast,xmlcatalog,6,1622511854, 5, 129, 370, 167, 0, 0.79%, 0, 0, 8, 72.42
AFLfast,xmlcatalog,6,1622511860, 5, 133, 370, 167, 0, 0.79%, 0, 0, 8, 73.15
AFLfast,xmlcatalog,6,1622511865, 5, 137, 370, 167, 0, 0.79%, 0, 0, 8, 73.65
AFLfast,xmlcatalog,6,1622511870, 5, 138, 370, 167, 0, 0.79%, 0, 0, 8, 72.82
AFLfast,xmlcatalog,6,1622511875, 5, 139, 370, 167, 0, 0.79%, 0, 0, 8, 73.65
AFLfast,xmlcatalog,6,1622511880, 5, 140, 370, 167, 0, 0.79%, 0, 0, 8, 73.38
AFLfast,xmlcatalog,6,1622511917, 5, 146, 370, 166, 0, 0.79%, 0, 0, 8, 71.24
AFLfast,xmlcatalog,6,1622511922, 5, 148, 370, 166, 0, 0.79%, 0, 0, 8, 71.28
AFLfast,xmlcatalog,6,1622511942, 5, 150, 370, 165, 0, 0.79%, 0, 0, 8, 72.85
AFLfast,xmlcatalog,6,1622511968, 5, 165, 370, 164, 0, 0.79%, 0, 0, 8, 73.00
AFLfast,xmlcatalog,6,1622512020, 5, 167, 370, 163, 0, 0.79%, 0, 0, 8, 72.03
AFLfast,xmlcatalog,6,1622512025, 5, 170, 370, 163, 0, 0.79%, 0, 0, 8, 72.31
AFLfast,xmlcatalog,6,1622512108, 5, 178, 370, 162, 0, 0.79%, 0, 0, 8, 72.70
AFLfast,xmlcatalog,6,1622512113, 5, 180, 370, 162, 0, 0.79%, 0, 0, 8, 73.12
AFLfast,xmlcatalog,6,1622512118, 5, 181, 370, 162, 0, 0.79%, 0, 0, 8, 72.79
AFLfast,xmlcatalog,6,1622512123, 5, 188, 370, 162, 0, 0.79%, 0, 0, 8, 71.81
AFLfast,xmlcatalog,6,1622512128, 5, 192, 370, 162, 0, 0.79%, 0, 0, 8, 71.57
AFLfast,xmlcatalog,6,1622512133, 5, 203, 370, 162, 0, 0.79%, 0, 0, 8, 71.36
AFLfast,xmlcatalog,6,1622512139, 5, 206, 370, 162, 0, 0.79%, 0, 0, 8, 71.48
AFLfast,xmlcatalog,6,1622512200, 5, 208, 370, 161, 0, 0.79%, 0, 0, 8, 72.99
AFLfast,xmlcatalog,6,1622512370, 5, 215, 370, 160, 0, 0.79%, 0, 0, 8, 72.89
AFLfast,xmlcatalog,6,1622512375, 5, 225, 370, 160, 0, 0.79%, 0, 0, 8, 72.58
AFLfast,xmlcatalog,6,1622512448, 5, 228, 370, 159, 0, 0.79%, 0, 0, 8, 73.31
AFLfast,xmlcatalog,6,1622512453, 5, 232, 370, 159, 0, 0.79%, 0, 0, 8, 73.74
AFLfast,xmlcatalog,6,1622512515, 5, 233, 370, 158, 0, 0.79%, 0, 0, 8, 74.19
AFLfast,xmlcatalog,6,1622512576, 5, 233, 371, 159, 0, 0.79%, 0, 0, 8, 72.43
AFLfast,xmlcatalog,6,1622512587, 5, 239, 371, 158, 0, 0.79%, 0, 0, 8, 72.58
AFLfast,xmlcatalog,6,1622512633, 5, 243, 371, 157, 0, 0.79%, 0, 0, 8, 72.19
AFLfast,xmlcatalog,6,1622512638, 5, 249, 371, 157, 0, 0.79%, 0, 0, 8, 73.13
AFLfast,xmlcatalog,6,1622512829, 5, 250, 371, 156, 0, 0.79%, 0, 0, 8, 71.07
AFLfast,xmlcatalog,6,1622512886, 5, 250, 372, 157, 0, 0.79%, 0, 0, 8, 70.77
AFLfast,xmlcatalog,6,1622512891, 5, 252, 372, 156, 0, 0.79%, 0, 0, 8, 71.92
AFLfast,xmlcatalog,6,1622513005, 5, 252, 373, 157, 0, 0.79%, 0, 0, 8, 66.36
AFLfast,xmlcatalog,6,1622513015, 5, 252, 374, 158, 0, 0.79%, 0, 0, 8, 68.54
AFLfast,xmlcatalog,6,1622513030, 5, 255, 374, 157, 0, 0.79%, 0, 0, 8, 72.82
AFLfast,xmlcatalog,6,1622513107, 5, 261, 374, 156, 0, 0.79%, 0, 0, 8, 73.89
AFLfast,xmlcatalog,6,1622513318, 5, 262, 374, 155, 0, 0.79%, 0, 0, 8, 72.71
AFLfast,xmlcatalog,6,1622513329, 5, 263, 374, 155, 0, 0.79%, 0, 0, 8, 74.25
AFLfast,xmlcatalog,6,1622513396, 5, 273, 374, 154, 0, 0.79%, 0, 0, 8, 71.52
AFLfast,xmlcatalog,6,1622513401, 5, 277, 374, 154, 0, 0.79%, 0, 0, 8, 70.48
AFLfast,xmlcatalog,6,1622513411, 5, 279, 374, 154, 0, 0.79%, 0, 0, 8, 72.07
AFLfast,xmlcatalog,6,1622513421, 5, 280, 374, 154, 0, 0.79%, 0, 0, 8, 73.12
AFLfast,xmlcatalog,6,1622513432, 5, 281, 374, 154, 0, 0.79%, 0, 0, 8, 72.83
AFLfast,xmlcatalog,6,1622513437, 5, 282, 374, 154, 0, 0.79%, 0, 0, 8, 73.28
AFLfast,xmlcatalog,6,1622513447, 5, 283, 374, 154, 0, 0.79%, 0, 0, 8, 71.96
AFLfast,xmlcatalog,6,1622513453, 5, 284, 374, 154, 0, 0.79%, 0, 0, 8, 71.86
AFLfast,xmlcatalog,6,1622513458, 5, 286, 374, 154, 0, 0.79%, 0, 0, 8, 72.19
AFLfast,xmlcatalog,6,1622513463, 5, 287, 374, 154, 0, 0.79%, 0, 0, 8, 73.81
AFLfast,xmlcatalog,6,1622513473, 5, 288, 374, 154, 0, 0.79%, 0, 0, 8, 72.53
AFLfast,xmlcatalog,6,1622513478, 5, 289, 374, 154, 0, 0.79%, 0, 0, 8, 72.91
AFLfast,xmlcatalog,6,1622513483, 5, 290, 374, 154, 0, 0.79%, 0, 0, 8, 73.48
AFLfast,xmlcatalog,6,1622513529, 5, 294, 374, 153, 0, 0.79%, 0, 0, 8, 71.50
AFLfast,xmlcatalog,6,1622513539, 5, 295, 374, 153, 0, 0.79%, 0, 0, 8, 71.95
AFLfast,xmlcatalog,6,1622513544, 5, 295, 375, 154, 0, 0.79%, 0, 0, 8, 74.19
AFLfast,xmlcatalog,6,1622513560, 5, 295, 376, 155, 0, 0.79%, 0, 0, 8, 73.87
AFLfast,xmlcatalog,6,1622513684, 5, 296, 376, 154, 1, 0.79%, 0, 0, 8, 71.88
AFLfast,xmlcatalog,6,1622513746, 5, 375, 376, 153, 1, 0.79%, 0, 0, 8, 68.28
AFLfast,xmlcatalog,6,1622513875, 5, 375, 377, 154, 1, 0.79%, 0, 0, 8, 73.58
AFLfast,xmlcatalog,6,1622513886, 5, 375, 378, 155, 1, 0.79%, 0, 0, 8, 72.52
AFLfast,xmlcatalog,6,1622513922, 5, 375, 379, 156, 1, 0.79%, 0, 0, 8, 71.44
AFLfast,xmlcatalog,6,1622513979, 5, 375, 380, 157, 1, 0.79%, 0, 0, 8, 71.86
AFLfast,xmlcatalog,6,1622514107, 5, 379, 380, 156, 1, 0.79%, 0, 0, 8, 66.89
AFLfast,xmlcatalog,6,1622514417, 6, 1, 380, 155, 0, 0.79%, 0, 0, 8, 71.99
AFLfast,xmlcatalog,6,1622514422, 6, 4, 380, 155, 0, 0.79%, 0, 0, 8, 74.07
AFLfast,xmlcatalog,6,1622514432, 6, 15, 380, 154, 0, 0.79%, 0, 0, 8, 73.10
AFLfast,xmlcatalog,6,1622514437, 6, 18, 380, 154, 0, 0.79%, 0, 0, 8, 74.79
AFLfast,xmlcatalog,6,1622514468, 6, 23, 380, 153, 0, 0.79%, 0, 0, 8, 75.01
AFLfast,xmlcatalog,6,1622514493, 6, 26, 380, 152, 0, 0.79%, 0, 0, 8, 73.01
AFLfast,xmlcatalog,6,1622514504, 6, 43, 380, 151, 0, 0.79%, 0, 0, 8, 73.68
AFLfast,xmlcatalog,6,1622514509, 6, 48, 380, 151, 0, 0.79%, 0, 0, 8, 72.44
AFLfast,xmlcatalog,6,1622514519, 6, 49, 380, 151, 0, 0.79%, 0, 0, 8, 71.83
AFLfast,xmlcatalog,6,1622514524, 6, 51, 380, 151, 0, 0.79%, 0, 0, 8, 72.92
AFLfast,xmlcatalog,6,1622514535, 6, 63, 380, 150, 0, 0.79%, 0, 0, 8, 74.15
AFLfast,xmlcatalog,6,1622514566, 6, 67, 380, 149, 0, 0.79%, 0, 0, 8, 72.27
AFLfast,xmlcatalog,6,1622514633, 6, 73, 380, 148, 0, 0.79%, 0, 0, 8, 72.16
AFLfast,xmlcatalog,6,1622514638, 6, 81, 380, 148, 0, 0.79%, 0, 0, 8, 72.28
AFLfast,xmlcatalog,6,1622514643, 6, 86, 380, 148, 0, 0.79%, 0, 0, 8, 72.61
AFLfast,xmlcatalog,6,1622514648, 6, 89, 380, 148, 0, 0.79%, 0, 0, 8, 71.97
AFLfast,xmlcatalog,6,1622514700, 6, 91, 380, 147, 0, 0.79%, 0, 0, 8, 68.43
AFLfast,xmlcatalog,6,1622514705, 6, 92, 380, 147, 0, 0.79%, 0, 0, 8, 65.93
AFLfast,xmlcatalog,6,1622514710, 6, 96, 380, 147, 0, 0.79%, 0, 0, 8, 66.51
AFLfast,xmlcatalog,6,1622514720, 6, 105, 380, 147, 0, 0.79%, 0, 0, 8, 66.79
AFLfast,xmlcatalog,6,1622514725, 6, 108, 381, 148, 0, 0.79%, 0, 0, 8, 66.39
AFLfast,xmlcatalog,6,1622514731, 6, 123, 381, 148, 0, 0.79%, 0, 0, 8, 68.59
AFLfast,xmlcatalog,6,1622514736, 6, 125, 381, 148, 0, 0.79%, 0, 0, 8, 71.05
AFLfast,xmlcatalog,6,1622514741, 6, 129, 381, 148, 0, 0.79%, 0, 0, 8, 72.45
AFLfast,xmlcatalog,6,1622514746, 6, 133, 381, 148, 0, 0.79%, 0, 0, 8, 71.51
AFLfast,xmlcatalog,6,1622514751, 6, 137, 381, 148, 0, 0.79%, 0, 0, 8, 71.86
AFLfast,xmlcatalog,6,1622514757, 6, 138, 381, 148, 0, 0.79%, 0, 0, 8, 71.87
AFLfast,xmlcatalog,6,1622514762, 6, 139, 381, 148, 0, 0.79%, 0, 0, 8, 70.93
AFLfast,xmlcatalog,6,1622514767, 6, 146, 381, 148, 0, 0.79%, 0, 0, 8, 72.04
AFLfast,xmlcatalog,6,1622514772, 6, 167, 381, 148, 0, 0.79%, 0, 0, 8, 71.38
AFLfast,xmlcatalog,6,1622514777, 6, 171, 381, 148, 0, 0.79%, 0, 0, 8, 71.94
AFLfast,xmlcatalog,6,1622514865, 6, 178, 381, 147, 0, 0.79%, 0, 0, 8, 73.18
AFLfast,xmlcatalog,6,1622514871, 6, 180, 381, 147, 0, 0.79%, 0, 0, 8, 72.54
AFLfast,xmlcatalog,6,1622514876, 6, 186, 381, 147, 0, 0.79%, 0, 0, 8, 72.03
AFLfast,xmlcatalog,6,1622514896, 6, 188, 381, 146, 0, 0.79%, 0, 0, 8, 72.02
AFLfast,xmlcatalog,6,1622514902, 6, 192, 381, 146, 0, 0.79%, 0, 0, 8, 71.38
AFLfast,xmlcatalog,6,1622514907, 6, 203, 381, 146, 0, 0.79%, 0, 0, 8, 71.71
AFLfast,xmlcatalog,6,1622514912, 6, 210, 381, 146, 0, 0.79%, 0, 0, 8, 72.49
AFLfast,xmlcatalog,6,1622515015, 6, 217, 381, 145, 0, 0.79%, 0, 0, 8, 72.40
AFLfast,xmlcatalog,6,1622515072, 6, 228, 381, 144, 0, 0.79%, 0, 0, 8, 71.63
AFLfast,xmlcatalog,6,1622515077, 6, 234, 381, 144, 0, 0.79%, 0, 0, 8, 72.31
AFLfast,xmlcatalog,6,1622515139, 6, 235, 381, 143, 0, 0.79%, 0, 0, 8, 73.67
AFLfast,xmlcatalog,6,1622515201, 6, 243, 381, 142, 0, 0.79%, 0, 0, 8, 72.57
AFLfast,xmlcatalog,6,1622515206, 6, 247, 381, 142, 0, 0.79%, 0, 0, 8, 72.78
AFLfast,xmlcatalog,6,1622515366, 6, 248, 381, 141, 0, 0.79%, 0, 0, 8, 72.03
AFLfast,xmlcatalog,6,1622515532, 6, 251, 381, 140, 0, 0.79%, 0, 0, 8, 72.62
AFLfast,xmlcatalog,6,1622515661, 6, 258, 381, 139, 0, 0.79%, 0, 0, 8, 73.55
AFLfast,xmlcatalog,6,1622515754, 6, 262, 381, 138, 0, 0.79%, 0, 0, 8, 72.56
AFLfast,xmlcatalog,6,1622515764, 6, 267, 381, 138, 0, 0.79%, 0, 0, 8, 72.48
AFLfast,xmlcatalog,6,1622515826, 6, 268, 381, 137, 0, 0.79%, 0, 0, 8, 72.68
AFLfast,xmlcatalog,6,1622515929, 6, 274, 381, 136, 0, 0.79%, 0, 0, 8, 70.81
AFLfast,xmlcatalog,6,1622515991, 6, 274, 382, 137, 0, 0.79%, 0, 0, 8, 65.80
AFLfast,xmlcatalog,6,1622515996, 6, 274, 383, 138, 0, 0.79%, 0, 0, 8, 64.95
AFLfast,xmlcatalog,6,1622516027, 6, 277, 383, 137, 0, 0.79%, 0, 0, 8, 71.99
AFLfast,xmlcatalog,6,1622516037, 6, 279, 383, 137, 0, 0.79%, 0, 0, 8, 71.24
AFLfast,xmlcatalog,6,1622516048, 6, 280, 383, 137, 0, 0.79%, 0, 0, 8, 72.35
AFLfast,xmlcatalog,6,1622516058, 6, 281, 383, 137, 0, 0.79%, 0, 0, 8, 73.81
AFLfast,xmlcatalog,6,1622516063, 6, 282, 383, 137, 0, 0.79%, 0, 0, 8, 73.23
AFLfast,xmlcatalog,6,1622516073, 6, 283, 383, 137, 0, 0.79%, 0, 0, 8, 71.47
AFLfast,xmlcatalog,6,1622516078, 6, 284, 383, 137, 0, 0.79%, 0, 0, 8, 71.61
AFLfast,xmlcatalog,6,1622516084, 6, 286, 383, 137, 0, 0.79%, 0, 0, 8, 72.71
AFLfast,xmlcatalog,6,1622516089, 6, 287, 383, 137, 0, 0.79%, 0, 0, 8, 72.71
AFLfast,xmlcatalog,6,1622516099, 6, 288, 383, 137, 0, 0.79%, 0, 0, 8, 74.09
AFLfast,xmlcatalog,6,1622516104, 6, 289, 383, 137, 0, 0.79%, 0, 0, 8, 73.22
AFLfast,xmlcatalog,6,1622516109, 6, 293, 383, 137, 0, 0.79%, 0, 0, 8, 73.41
AFLfast,xmlcatalog,6,1622516177, 6, 297, 383, 136, 0, 0.79%, 0, 0, 8, 70.74
AFLfast,xmlcatalog,6,1622516187, 6, 300, 383, 136, 0, 0.79%, 0, 0, 8, 71.39
AFLfast,xmlcatalog,6,1622516269, 6, 300, 384, 137, 0, 0.79%, 0, 0, 8, 72.44
AFLfast,xmlcatalog,6,1622516295, 6, 311, 384, 136, 0, 0.79%, 0, 0, 8, 71.87
AFLfast,xmlcatalog,6,1622516300, 6, 312, 384, 136, 0, 0.79%, 0, 0, 8, 73.74
AFLfast,xmlcatalog,6,1622516522, 6, 316, 384, 135, 0, 0.79%, 0, 0, 8, 71.26
AFLfast,xmlcatalog,6,1622516538, 6, 325, 384, 135, 0, 0.79%, 0, 0, 8, 71.34
AFLfast,xmlcatalog,6,1622516683, 6, 332, 384, 134, 0, 0.79%, 0, 0, 8, 12.67
AFLfast,xmlcatalog,6,1622516848, 6, 336, 384, 133, 0, 0.79%, 0, 0, 8, 71.11
AFLfast,xmlcatalog,6,1622516858, 6, 340, 384, 133, 0, 0.79%, 0, 0, 8, 71.12
AFLfast,xmlcatalog,6,1622516868, 6, 341, 384, 133, 0, 0.79%, 0, 0, 8, 71.29
AFLfast,xmlcatalog,6,1622518096, 6, 353, 384, 132, 0, 0.79%, 0, 0, 8, 70.17
AFLfast,xmlcatalog,6,1622518107, 6, 355, 384, 132, 0, 0.79%, 0, 0, 8, 70.86
AFLfast,xmlcatalog,6,1622518329, 6, 355, 385, 133, 0, 0.79%, 0, 0, 8, 68.84
AFLfast,xmlcatalog,6,1622518573, 6, 356, 385, 132, 0, 0.79%, 0, 0, 8, 70.94
AFLfast,xmlcatalog,6,1622518681, 6, 356, 386, 133, 0, 0.79%, 0, 0, 8, 70.03
AFLfast,xmlcatalog,6,1622518810, 6, 356, 387, 134, 0, 0.79%, 0, 0, 8, 71.54
AFLfast,xmlcatalog,6,1622518847, 6, 360, 387, 133, 0, 0.79%, 0, 0, 8, 72.34
AFLfast,xmlcatalog,6,1622519064, 6, 360, 388, 134, 0, 0.79%, 0, 0, 8, 73.33
AFLfast,xmlcatalog,6,1622519135, 6, 363, 388, 133, 0, 0.79%, 0, 0, 8, 71.96
AFLfast,xmlcatalog,6,1622519145, 6, 367, 388, 133, 0, 0.79%, 0, 0, 8, 74.02
AFLfast,xmlcatalog,6,1622519414, 6, 371, 388, 132, 0, 0.79%, 0, 0, 8, 71.76
AFLfast,xmlcatalog,6,1622519538, 6, 371, 389, 133, 0, 0.79%, 0, 0, 8, 70.78
AFLfast,xmlcatalog,6,1622519626, 6, 388, 389, 132, 1, 0.79%, 0, 0, 8, 71.21
AFLfast,xmlcatalog,6,1622519677, 6, 388, 390, 133, 1, 0.79%, 0, 0, 8, 73.51
AFLfast,xmlcatalog,6,1622519955, 6, 389, 390, 132, 0, 0.79%, 0, 0, 8, 73.30
AFLfast,xmlcatalog,6,1622520188, 6, 389, 391, 133, 0, 0.79%, 0, 0, 8, 71.93
AFLfast,xmlcatalog,6,1622520286, 7, 14, 391, 132, 0, 0.79%, 0, 0, 8, 74.07
AFLfast,xmlcatalog,6,1622520296, 7, 15, 391, 131, 0, 0.79%, 0, 0, 8, 73.65
AFLfast,xmlcatalog,6,1622520301, 7, 21, 391, 131, 0, 0.79%, 0, 0, 8, 73.74
AFLfast,xmlcatalog,6,1622520333, 7, 28, 391, 130, 0, 0.79%, 0, 0, 8, 73.00
AFLfast,xmlcatalog,6,1622520343, 7, 35, 391, 129, 0, 0.79%, 0, 0, 8, 72.17
AFLfast,xmlcatalog,6,1622520358, 7, 43, 391, 128, 0, 0.79%, 0, 0, 8, 73.61
AFLfast,xmlcatalog,6,1622520363, 7, 48, 391, 128, 0, 0.79%, 0, 0, 8, 73.59
AFLfast,xmlcatalog,6,1622520368, 7, 49, 391, 128, 0, 0.79%, 0, 0, 8, 74.30
AFLfast,xmlcatalog,6,1622520374, 7, 50, 391, 128, 0, 0.79%, 0, 0, 8, 73.18
AFLfast,xmlcatalog,6,1622520384, 7, 60, 391, 127, 0, 0.79%, 0, 0, 8, 72.93
AFLfast,xmlcatalog,6,1622520400, 7, 74, 391, 126, 0, 0.79%, 0, 0, 8, 72.30
AFLfast,xmlcatalog,6,1622520405, 7, 81, 391, 126, 0, 0.79%, 0, 0, 8, 72.07
AFLfast,xmlcatalog,6,1622520410, 7, 86, 391, 126, 0, 0.79%, 0, 0, 8, 72.44
AFLfast,xmlcatalog,6,1622520415, 7, 91, 391, 126, 0, 0.79%, 0, 0, 8, 71.51
AFLfast,xmlcatalog,6,1622520421, 7, 92, 391, 126, 0, 0.79%, 0, 0, 8, 71.55
AFLfast,xmlcatalog,6,1622520426, 7, 94, 391, 126, 0, 0.79%, 0, 0, 8, 71.72
AFLfast,xmlcatalog,6,1622520431, 7, 96, 391, 126, 0, 0.79%, 0, 0, 8, 71.79
AFLfast,xmlcatalog,6,1622520436, 7, 105, 391, 126, 0, 0.79%, 0, 0, 8, 72.39
AFLfast,xmlcatalog,6,1622520441, 7, 109, 391, 126, 0, 0.79%, 0, 0, 8, 72.77
AFLfast,xmlcatalog,6,1622520493, 7, 119, 391, 125, 0, 0.79%, 0, 0, 8, 74.33
AFLfast,xmlcatalog,6,1622520555, 7, 121, 391, 124, 0, 0.79%, 0, 0, 8, 73.80
AFLfast,xmlcatalog,6,1622520627, 7, 123, 391, 123, 0, 0.79%, 0, 0, 8, 71.49
AFLfast,xmlcatalog,6,1622520632, 7, 125, 391, 123, 0, 0.79%, 0, 0, 8, 71.64
AFLfast,xmlcatalog,6,1622520638, 7, 129, 391, 123, 0, 0.79%, 0, 0, 8, 71.41
AFLfast,xmlcatalog,6,1622520643, 7, 132, 391, 123, 0, 0.79%, 0, 0, 8, 73.95
AFLfast,xmlcatalog,6,1622520653, 7, 133, 391, 122, 0, 0.79%, 0, 0, 8, 73.54
AFLfast,xmlcatalog,6,1622520658, 7, 134, 391, 122, 0, 0.79%, 0, 0, 8, 72.46
AFLfast,xmlcatalog,6,1622520684, 7, 135, 391, 121, 0, 0.79%, 0, 0, 8, 72.14
AFLfast,xmlcatalog,6,1622520746, 7, 137, 391, 120, 0, 0.79%, 0, 0, 8, 71.99
AFLfast,xmlcatalog,6,1622520751, 7, 138, 391, 120, 0, 0.79%, 0, 0, 8, 72.46
AFLfast,xmlcatalog,6,1622520756, 7, 139, 391, 120, 0, 0.79%, 0, 0, 8, 72.86
AFLfast,xmlcatalog,6,1622520761, 7, 146, 391, 120, 0, 0.79%, 0, 0, 8, 73.45
AFLfast,xmlcatalog,6,1622520766, 7, 152, 391, 120, 0, 0.79%, 0, 0, 8, 72.45
AFLfast,xmlcatalog,6,1622520772, 7, 162, 391, 120, 0, 0.79%, 0, 0, 8, 73.55
AFLfast,xmlcatalog,6,1622520782, 7, 167, 391, 119, 0, 0.79%, 0, 0, 8, 71.08
AFLfast,xmlcatalog,6,1622520787, 7, 168, 391, 119, 0, 0.79%, 0, 0, 8, 74.47
AFLfast,xmlcatalog,6,1622520829, 7, 180, 391, 118, 0, 0.79%, 0, 0, 8, 74.23
AFLfast,xmlcatalog,6,1622520834, 7, 184, 391, 118, 0, 0.79%, 0, 0, 8, 72.89
AFLfast,xmlcatalog,6,1622520937, 7, 188, 391, 117, 0, 0.79%, 0, 0, 8, 70.71
AFLfast,xmlcatalog,6,1622520942, 7, 189, 391, 117, 0, 0.79%, 0, 0, 8, 71.83
AFLfast,xmlcatalog,6,1622521004, 7, 192, 391, 116, 0, 0.79%, 0, 0, 8, 67.82
AFLfast,xmlcatalog,6,1622521009, 7, 193, 391, 116, 0, 0.79%, 0, 0, 8, 66.29
AFLfast,xmlcatalog,6,1622521081, 7, 194, 391, 115, 0, 0.79%, 0, 0, 8, 73.82
