alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,1208285, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 3933, 82
AFLfast,tcpdump,12,1213521, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 3950, 82
AFLfast,tcpdump,12,1218726, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 3967, 82
AFLfast,tcpdump,12,1223889, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 3984, 82
AFLfast,tcpdump,12,1228981, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 4000, 82
AFLfast,tcpdump,12,1234249, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 4017, 82
AFLfast,tcpdump,12,1239433, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 4034, 82
AFLfast,tcpdump,12,1244650, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 4051, 82
AFLfast,tcpdump,12,1249897, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 4068, 82
AFLfast,tcpdump,12,1255109, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 4085, 82
AFLfast,tcpdump,12,1260337, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 4102, 82
AFLfast,tcpdump,12,1265429, 8, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 4119, 82
AFLfast,tcpdump,12,1270585, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 4136, 82
AFLfast,tcpdump,12,1275629, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 4153, 82
AFLfast,tcpdump,12,1280937, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.40, 4171, 82
AFLfast,tcpdump,12,1286169, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 4188, 82
AFLfast,tcpdump,12,1291205, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 4205, 82
AFLfast,tcpdump,12,1296249, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.41, 4222, 82
AFLfast,tcpdump,12,1301349, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 4239, 82
AFLfast,tcpdump,12,1306449, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 4256, 82
AFLfast,tcpdump,12,1311537, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 4272, 82
AFLfast,tcpdump,12,1316541, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 4288, 82
AFLfast,tcpdump,12,1321648, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 4305, 82
AFLfast,tcpdump,12,1326772, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 4322, 82
AFLfast,tcpdump,12,1331892, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 4339, 82
AFLfast,tcpdump,12,1336957, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 4356, 82
AFLfast,tcpdump,12,1342141, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.48, 4374, 82
AFLfast,tcpdump,12,1347189, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.45, 4391, 82
AFLfast,tcpdump,12,1352213, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.43, 4408, 82
AFLfast,tcpdump,12,1357261, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.41, 4425, 82
AFLfast,tcpdump,12,1362389, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 4442, 82
AFLfast,tcpdump,12,1367637, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 4459, 82
AFLfast,tcpdump,12,1372721, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 4475, 82
AFLfast,tcpdump,12,1377953, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 4492, 82
AFLfast,tcpdump,12,1383105, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 4509, 82
AFLfast,tcpdump,12,1388233, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 4526, 82
AFLfast,tcpdump,12,1393328, 9, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 4543, 82
AFLfast,tcpdump,12,1398424, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.38, 4560, 82
AFLfast,tcpdump,12,1403493, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 4577, 82
AFLfast,tcpdump,12,1408661, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 4594, 82
AFLfast,tcpdump,12,1413829, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 4611, 82
AFLfast,tcpdump,12,1418905, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 4628, 82
AFLfast,tcpdump,12,1424189, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 4645, 82
AFLfast,tcpdump,12,1429225, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 4662, 82
AFLfast,tcpdump,12,1434261, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 4678, 82
AFLfast,tcpdump,12,1439294, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 4694, 82
AFLfast,tcpdump,12,1444297, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 4710, 82
AFLfast,tcpdump,12,1449465, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 4727, 82
AFLfast,tcpdump,12,1454765, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 4744, 82
AFLfast,tcpdump,12,1460053, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 4761, 82
AFLfast,tcpdump,12,1465229, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 4778, 82
AFLfast,tcpdump,12,1470533, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 4795, 82
AFLfast,tcpdump,12,1475656, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 4812, 82
AFLfast,tcpdump,12,1480745, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.38, 4829, 82
AFLfast,tcpdump,12,1485953, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 4846, 82
AFLfast,tcpdump,12,1490976, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.38, 4863, 82
AFLfast,tcpdump,12,1496109, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.38, 4880, 82
AFLfast,tcpdump,12,1501229, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 4897, 82
AFLfast,tcpdump,12,1506401, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 4914, 82
AFLfast,tcpdump,12,1511613, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 4931, 82
AFLfast,tcpdump,12,1516773, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 4948, 82
AFLfast,tcpdump,12,1521872, 10, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 4965, 82
AFLfast,tcpdump,12,1527093, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 4982, 82
AFLfast,tcpdump,12,1532305, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 4999, 82
AFLfast,tcpdump,12,1537589, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 5016, 82
AFLfast,tcpdump,12,1542905, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5033, 82
AFLfast,tcpdump,12,1548057, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 5050, 82
AFLfast,tcpdump,12,1553341, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5067, 82
AFLfast,tcpdump,12,1558597, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5084, 82
AFLfast,tcpdump,12,1563801, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 5101, 82
AFLfast,tcpdump,12,1569077, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 5118, 82
AFLfast,tcpdump,12,1574233, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 5135, 82
AFLfast,tcpdump,12,1579433, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 5152, 82
AFLfast,tcpdump,12,1584585, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 5169, 82
AFLfast,tcpdump,12,1589727, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 5186, 82
AFLfast,tcpdump,12,1594897, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 5203, 82
AFLfast,tcpdump,12,1600041, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 5220, 82
AFLfast,tcpdump,12,1605197, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 5237, 82
AFLfast,tcpdump,12,1610445, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 5254, 82
AFLfast,tcpdump,12,1615465, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5270, 82
AFLfast,tcpdump,12,1620625, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 5287, 82
AFLfast,tcpdump,12,1625773, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 5304, 82
AFLfast,tcpdump,12,1631037, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 5321, 82
AFLfast,tcpdump,12,1636217, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 5338, 82
AFLfast,tcpdump,12,1641381, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 5355, 82
AFLfast,tcpdump,12,1646573, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 5372, 82
AFLfast,tcpdump,12,1651688, 11, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 5389, 82
AFLfast,tcpdump,12,1656913, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 5406, 82
AFLfast,tcpdump,12,1662084, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 5423, 82
AFLfast,tcpdump,12,1667136, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 5440, 82
AFLfast,tcpdump,12,1672273, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 5457, 82
AFLfast,tcpdump,12,1677585, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 5474, 82
AFLfast,tcpdump,12,1682653, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5490, 82
AFLfast,tcpdump,12,1687921, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5507, 82
AFLfast,tcpdump,12,1693133, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5524, 82
AFLfast,tcpdump,12,1698209, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5540, 82
AFLfast,tcpdump,12,1703441, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 5557, 82
AFLfast,tcpdump,12,1708729, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5574, 82
AFLfast,tcpdump,12,1713905, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 5590, 82
AFLfast,tcpdump,12,1718929, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5606, 82
AFLfast,tcpdump,12,1724173, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5623, 82
AFLfast,tcpdump,12,1729433, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5640, 82
AFLfast,tcpdump,12,1734445, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5656, 82
AFLfast,tcpdump,12,1739541, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 5672, 82
AFLfast,tcpdump,12,1744581, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5688, 82
AFLfast,tcpdump,12,1749853, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 5705, 82
AFLfast,tcpdump,12,1755117, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5722, 82
AFLfast,tcpdump,12,1760325, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5739, 82
AFLfast,tcpdump,12,1765437, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 5755, 82
AFLfast,tcpdump,12,1770521, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5771, 82
AFLfast,tcpdump,12,1775734, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5788, 82
AFLfast,tcpdump,12,1780981, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5805, 82
AFLfast,tcpdump,12,1786121, 12, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 5822, 82
AFLfast,tcpdump,12,1791393, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5839, 82
AFLfast,tcpdump,12,1796657, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 5856, 82
AFLfast,tcpdump,12,1801925, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5873, 82
AFLfast,tcpdump,12,1806981, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 5889, 82
AFLfast,tcpdump,12,1812269, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5906, 82
AFLfast,tcpdump,12,1817525, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5923, 82
AFLfast,tcpdump,12,1822753, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 5940, 82
AFLfast,tcpdump,12,1827761, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5956, 82
AFLfast,tcpdump,12,1832777, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5972, 82
AFLfast,tcpdump,12,1837941, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 5989, 82
AFLfast,tcpdump,12,1843069, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 6006, 82
AFLfast,tcpdump,12,1848341, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6023, 82
AFLfast,tcpdump,12,1853573, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6040, 82
AFLfast,tcpdump,12,1858825, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 6057, 82
AFLfast,tcpdump,12,1864137, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6074, 82
AFLfast,tcpdump,12,1869205, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 6090, 82
AFLfast,tcpdump,12,1874393, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6107, 82
AFLfast,tcpdump,12,1879441, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 6124, 82
AFLfast,tcpdump,12,1884729, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 6141, 82
AFLfast,tcpdump,12,1889825, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 6158, 82
AFLfast,tcpdump,12,1894980, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 6175, 82
AFLfast,tcpdump,12,1900157, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 6192, 82
AFLfast,tcpdump,12,1905349, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6209, 82
AFLfast,tcpdump,12,1910437, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 6226, 82
AFLfast,tcpdump,12,1915669, 13, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6243, 82
AFLfast,tcpdump,12,1920913, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6260, 82
AFLfast,tcpdump,12,1926045, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 6276, 82
AFLfast,tcpdump,12,1931137, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 6292, 82
AFLfast,tcpdump,12,1936237, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6308, 82
AFLfast,tcpdump,12,1941532, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 6325, 82
AFLfast,tcpdump,12,1946677, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6342, 82
AFLfast,tcpdump,12,1951861, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6359, 82
AFLfast,tcpdump,12,1957033, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6376, 82
AFLfast,tcpdump,12,1962213, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6393, 82
AFLfast,tcpdump,12,1967405, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6410, 82
AFLfast,tcpdump,12,1972517, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6427, 82
AFLfast,tcpdump,12,1977593, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.36, 6444, 82
AFLfast,tcpdump,12,1982808, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6461, 82
AFLfast,tcpdump,12,1987961, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6478, 82
AFLfast,tcpdump,12,1993145, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6495, 82
AFLfast,tcpdump,12,1998305, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 6512, 82
AFLfast,tcpdump,12,2003481, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6529, 82
AFLfast,tcpdump,12,2008628, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 6546, 82
AFLfast,tcpdump,12,2013781, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 6563, 82
AFLfast,tcpdump,12,2018901, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 6580, 82
AFLfast,tcpdump,12,2024093, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6597, 82
AFLfast,tcpdump,12,2029277, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 6614, 82
AFLfast,tcpdump,12,2034532, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6631, 82
AFLfast,tcpdump,12,2039721, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6648, 82
AFLfast,tcpdump,12,2044925, 14, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 6665, 82
AFLfast,tcpdump,12,2050037, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 6682, 82
AFLfast,tcpdump,12,2055248, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 6699, 82
AFLfast,tcpdump,12,2060573, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 6716, 82
AFLfast,tcpdump,12,2065645, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 6733, 82
AFLfast,tcpdump,12,2070817, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6750, 82
AFLfast,tcpdump,12,2076125, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6767, 82
AFLfast,tcpdump,12,2081245, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6784, 82
AFLfast,tcpdump,12,2086505, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 6801, 82
AFLfast,tcpdump,12,2091709, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6818, 82
AFLfast,tcpdump,12,2096789, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 6835, 82
AFLfast,tcpdump,12,2101893, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.38, 6852, 82
AFLfast,tcpdump,12,2107001, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 6869, 82
AFLfast,tcpdump,12,2112340, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 6886, 82
AFLfast,tcpdump,12,2117445, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 6903, 82
AFLfast,tcpdump,12,2122537, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6919, 82
AFLfast,tcpdump,12,2127849, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6936, 82
AFLfast,tcpdump,12,2133009, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 6953, 82
AFLfast,tcpdump,12,2138069, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 6970, 82
AFLfast,tcpdump,12,2143337, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6987, 82
AFLfast,tcpdump,12,2148561, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 7004, 82
AFLfast,tcpdump,12,2153649, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 7021, 82
AFLfast,tcpdump,12,2158852, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 7038, 82
AFLfast,tcpdump,12,2163869, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 7054, 82
AFLfast,tcpdump,12,2169125, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 7071, 82
AFLfast,tcpdump,12,2174133, 15, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 7087, 82
AFLfast,tcpdump,12,2179409, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 7104, 82
AFLfast,tcpdump,12,2184661, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 7121, 82
AFLfast,tcpdump,12,2189981, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 7138, 82
AFLfast,tcpdump,12,2195237, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 7155, 82
AFLfast,tcpdump,12,2200553, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 7172, 82
AFLfast,tcpdump,12,2205665, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7188, 82
AFLfast,tcpdump,12,2210666, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 7204, 82
AFLfast,tcpdump,12,2215790, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 7221, 82
AFLfast,tcpdump,12,2220997, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.32, 7238, 82
AFLfast,tcpdump,12,2226005, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 7254, 82
AFLfast,tcpdump,12,2231289, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 7271, 82
AFLfast,tcpdump,12,2236417, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 7288, 82
AFLfast,tcpdump,12,2241581, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7305, 82
AFLfast,tcpdump,12,2246625, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 7321, 82
AFLfast,tcpdump,12,2251842, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 7338, 82
AFLfast,tcpdump,12,2256849, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.37, 7355, 82
AFLfast,tcpdump,12,2262041, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7372, 82
AFLfast,tcpdump,12,2267073, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.39, 7389, 82
AFLfast,tcpdump,12,2272293, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7406, 82
AFLfast,tcpdump,12,2277301, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 7422, 82
AFLfast,tcpdump,12,2282352, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 7438, 82
AFLfast,tcpdump,12,2287561, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 7455, 82
AFLfast,tcpdump,12,2292741, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 7472, 82
AFLfast,tcpdump,12,2297977, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 7489, 82
AFLfast,tcpdump,12,2303085, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 7506, 82
AFLfast,tcpdump,12,2308309, 16, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7523, 82
AFLfast,tcpdump,12,2313445, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 7540, 82
AFLfast,tcpdump,12,2318561, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.35, 7557, 82
AFLfast,tcpdump,12,2323797, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 7574, 82
AFLfast,tcpdump,12,2328929, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.33, 7591, 82
AFLfast,tcpdump,12,2334193, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 7608, 82
AFLfast,tcpdump,12,2339421, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 7625, 82
AFLfast,tcpdump,12,2344429, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 7641, 82
AFLfast,tcpdump,12,2349553, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 7658, 82
AFLfast,tcpdump,12,2354793, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 7675, 82
AFLfast,tcpdump,12,2359837, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 7691, 82
AFLfast,tcpdump,12,2364893, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 7707, 82
AFLfast,tcpdump,12,2370125, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 7724, 82
AFLfast,tcpdump,12,2375337, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 7741, 82
AFLfast,tcpdump,12,2380509, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7758, 82
AFLfast,tcpdump,12,2385697, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 7775, 82
AFLfast,tcpdump,12,2390869, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 7792, 82
AFLfast,tcpdump,12,2395981, 17, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.34, 7809, 82
