alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,3423945, 0, 41, 133, 86, 1, 0.01%, 0, 0, 2, 4.44, 7300, 432
AFLfast,xmlcatalog,8,3429209, 0, 41, 133, 86, 1, 0.01%, 0, 0, 2, 4.24, 7322, 432
AFLfast,xmlcatalog,8,3434223, 0, 41, 133, 86, 1, 0.01%, 0, 0, 2, 4.37, 7345, 432
AFLfast,xmlcatalog,8,3439385, 0, 41, 133, 86, 1, 0.01%, 0, 0, 2, 4.41, 7368, 432
AFLfast,xmlcatalog,8,3444820, 0, 79, 133, 85, 44, 0.01%, 0, 0, 2, 3.71, 7383, 432
AFLfast,xmlcatalog,8,3449687, 0, 89, 133, 84, 43, 0.01%, 0, 0, 2, 4.09, 7405, 432
AFLfast,xmlcatalog,8,3478525, 0, 89, 134, 85, 43, 0.01%, 0, 0, 3, 3.85, 7451, 432
AFLfast,xmlcatalog,8,3483239, 0, 89, 134, 85, 43, 0.01%, 0, 0, 3, 5.96, 7473, 432
AFLfast,xmlcatalog,8,3513632, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 5.05, 7527, 433
AFLfast,xmlcatalog,8,3518689, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 4.63, 7550, 433
AFLfast,xmlcatalog,8,3523740, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 4.26, 7571, 433
AFLfast,xmlcatalog,8,3528757, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 4.28, 7592, 433
AFLfast,xmlcatalog,8,3534181, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 4.14, 7614, 433
AFLfast,xmlcatalog,8,3539163, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 3.88, 7633, 433
AFLfast,xmlcatalog,8,3544213, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 3.94, 7653, 433
AFLfast,xmlcatalog,8,3549285, 0, 89, 135, 86, 43, 0.01%, 0, 0, 3, 4.17, 7675, 433
AFLfast,xmlcatalog,8,3579976, 0, 89, 136, 87, 43, 0.01%, 0, 0, 3, 4.01, 7729, 433
AFLfast,xmlcatalog,8,3585015, 0, 89, 136, 87, 43, 0.01%, 0, 0, 3, 4.03, 7750, 433
AFLfast,xmlcatalog,8,3590376, 0, 89, 136, 87, 43, 0.01%, 0, 0, 3, 3.89, 7771, 433
AFLfast,xmlcatalog,8,3595743, 0, 89, 136, 87, 43, 0.01%, 0, 0, 3, 4.02, 7794, 433
AFLfast,xmlcatalog,8,3601221, 0, 85, 136, 86, 44, 0.01%, 0, 0, 3, 0.69, 7810, 433
AFLfast,xmlcatalog,8,3606438, 0, 85, 136, 86, 44, 0.01%, 0, 0, 3, 2.91, 7831, 433
AFLfast,xmlcatalog,8,3611726, 0, 77, 136, 85, 43, 0.01%, 0, 0, 3, 3.73, 7853, 433
AFLfast,xmlcatalog,8,3642124, 0, 77, 137, 86, 43, 0.01%, 0, 0, 3, 3.73, 7907, 433
AFLfast,xmlcatalog,8,3673497, 0, 77, 138, 87, 43, 0.01%, 0, 0, 3, 3.84, 7965, 433
AFLfast,xmlcatalog,8,3678329, 0, 77, 138, 87, 43, 0.01%, 0, 0, 3, 4.48, 7985, 433
AFLfast,xmlcatalog,8,3683547, 0, 77, 138, 87, 43, 0.01%, 0, 0, 3, 4.51, 8008, 433
AFLfast,xmlcatalog,8,3712785, 0, 77, 139, 88, 43, 0.01%, 0, 0, 3, 4.23, 8057, 433
AFLfast,xmlcatalog,8,3717794, 0, 77, 139, 88, 43, 0.01%, 0, 0, 3, 5.32, 8078, 433
AFLfast,xmlcatalog,8,3722815, 0, 77, 139, 88, 43, 0.01%, 0, 0, 3, 4.62, 8099, 433
AFLfast,xmlcatalog,8,3727869, 0, 77, 139, 88, 43, 0.01%, 0, 0, 3, 4.32, 8120, 433
AFLfast,xmlcatalog,8,3758948, 0, 77, 140, 89, 43, 0.01%, 0, 0, 3, 4.13, 8176, 433
AFLfast,xmlcatalog,8,3763693, 0, 77, 140, 89, 43, 0.01%, 0, 0, 3, 3.47, 8195, 433
AFLfast,xmlcatalog,8,3768728, 0, 77, 140, 89, 43, 0.01%, 0, 0, 3, 3.99, 8217, 433
AFLfast,xmlcatalog,8,3774262, 0, 77, 140, 89, 43, 0.01%, 0, 0, 3, 4.41, 8242, 433
AFLfast,xmlcatalog,8,3779391, 0, 64, 140, 88, 41, 0.01%, 0, 0, 3, 4.77, 8259, 433
AFLfast,xmlcatalog,8,3784422, 0, 59, 140, 87, 40, 0.01%, 0, 0, 3, 4.35, 8280, 433
AFLfast,xmlcatalog,8,3815381, 0, 59, 141, 88, 40, 0.01%, 0, 0, 3, 4.03, 8336, 433
AFLfast,xmlcatalog,8,3820552, 0, 59, 141, 88, 40, 0.01%, 0, 0, 3, 5.38, 8356, 433
AFLfast,xmlcatalog,8,3852790, 0, 108, 142, 88, 39, 0.01%, 0, 0, 3, 4.59, 8419, 433
AFLfast,xmlcatalog,8,3883280, 0, 108, 143, 89, 39, 0.01%, 0, 0, 3, 4.34, 8474, 433
AFLfast,xmlcatalog,8,3912423, 0, 108, 144, 90, 39, 0.01%, 0, 0, 3, 4.30, 8525, 433
AFLfast,xmlcatalog,8,3917747, 0, 108, 144, 90, 39, 0.01%, 0, 0, 3, 4.30, 8548, 433
AFLfast,xmlcatalog,8,3946706, 0, 108, 145, 91, 39, 0.01%, 0, 0, 3, 4.15, 8595, 433
AFLfast,xmlcatalog,8,3951653, 0, 108, 145, 91, 39, 0.01%, 0, 0, 3, 3.79, 8614, 433
AFLfast,xmlcatalog,8,3956653, 0, 108, 145, 91, 39, 0.01%, 0, 0, 3, 4.06, 8636, 433
AFLfast,xmlcatalog,8,3988654, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.04, 8697, 433
AFLfast,xmlcatalog,8,3993870, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.04, 8718, 433
AFLfast,xmlcatalog,8,3998921, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 3.94, 8739, 433
AFLfast,xmlcatalog,8,4004003, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.07, 8760, 433
AFLfast,xmlcatalog,8,4009456, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 3.92, 8779, 433
AFLfast,xmlcatalog,8,4014571, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 3.90, 8799, 433
AFLfast,xmlcatalog,8,4019673, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.16, 8822, 433
AFLfast,xmlcatalog,8,4024718, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.19, 8844, 433
AFLfast,xmlcatalog,8,4030047, 0, 108, 146, 92, 39, 0.01%, 0, 0, 3, 4.32, 8867, 433
AFLfast,xmlcatalog,8,4060974, 0, 108, 147, 93, 39, 0.01%, 0, 0, 3, 4.34, 8926, 433
AFLfast,xmlcatalog,8,4065826, 0, 108, 147, 93, 39, 0.01%, 0, 0, 3, 4.24, 8947, 433
AFLfast,xmlcatalog,8,4071139, 0, 108, 147, 93, 39, 0.01%, 0, 0, 3, 4.03, 8967, 433
AFLfast,xmlcatalog,8,4076443, 0, 108, 147, 93, 39, 0.01%, 0, 0, 3, 4.18, 8990, 433
AFLfast,xmlcatalog,8,4104169, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 3.95, 9033, 433
AFLfast,xmlcatalog,8,4109545, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.10, 9056, 433
AFLfast,xmlcatalog,8,4114830, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.07, 9077, 433
AFLfast,xmlcatalog,8,4120094, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.14, 9099, 433
AFLfast,xmlcatalog,8,4124913, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.29, 9121, 433
AFLfast,xmlcatalog,8,4130098, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.22, 9142, 433
AFLfast,xmlcatalog,8,4135451, 0, 108, 148, 94, 39, 0.01%, 0, 0, 3, 4.15, 9164, 433
AFLfast,xmlcatalog,8,4167469, 0, 108, 149, 95, 39, 0.01%, 0, 0, 3, 3.90, 9223, 433
AFLfast,xmlcatalog,8,4196794, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 6.78, 9271, 433
AFLfast,xmlcatalog,8,4201514, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.11, 9292, 433
AFLfast,xmlcatalog,8,4206623, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.43, 9316, 433
AFLfast,xmlcatalog,8,4211813, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.25, 9338, 433
AFLfast,xmlcatalog,8,4217146, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.59, 9363, 433
AFLfast,xmlcatalog,8,4222455, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.27, 9385, 433
AFLfast,xmlcatalog,8,4227337, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 4.04, 9404, 433
AFLfast,xmlcatalog,8,4232444, 0, 108, 150, 96, 39, 0.01%, 0, 0, 3, 3.96, 9424, 433
AFLfast,xmlcatalog,8,4263347, 0, 108, 151, 97, 39, 0.01%, 0, 0, 3, 4.00, 9478, 433
AFLfast,xmlcatalog,8,4268178, 0, 108, 151, 97, 39, 0.01%, 0, 0, 3, 4.09, 9498, 433
AFLfast,xmlcatalog,8,4296627, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.01, 9545, 433
AFLfast,xmlcatalog,8,4301654, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.14, 9567, 433
AFLfast,xmlcatalog,8,4306855, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.35, 9590, 433
AFLfast,xmlcatalog,8,4312022, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.29, 9612, 433
AFLfast,xmlcatalog,8,4317485, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.14, 9634, 433
AFLfast,xmlcatalog,8,4322520, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.17, 9656, 433
AFLfast,xmlcatalog,8,4327795, 0, 108, 152, 98, 39, 0.01%, 0, 0, 3, 4.03, 9676, 433
AFLfast,xmlcatalog,8,4358805, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.77, 9727, 433
AFLfast,xmlcatalog,8,4363811, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.25, 9746, 433
AFLfast,xmlcatalog,8,4368851, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.47, 9769, 433
AFLfast,xmlcatalog,8,4374354, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.15, 9790, 433
AFLfast,xmlcatalog,8,4379348, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.13, 9812, 433
AFLfast,xmlcatalog,8,4384719, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.03, 9833, 433
AFLfast,xmlcatalog,8,4390042, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.01, 9854, 433
AFLfast,xmlcatalog,8,4395105, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.96, 9875, 433
AFLfast,xmlcatalog,8,4400212, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.85, 9894, 433
AFLfast,xmlcatalog,8,4405546, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.89, 9915, 433
AFLfast,xmlcatalog,8,4410606, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.86, 9934, 433
AFLfast,xmlcatalog,8,4415804, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.86, 9954, 433
AFLfast,xmlcatalog,8,4421150, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.00, 9976, 433
AFLfast,xmlcatalog,8,4426276, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.87, 9996, 433
AFLfast,xmlcatalog,8,4431778, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.10, 10018, 433
AFLfast,xmlcatalog,8,4437070, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.03, 10039, 433
AFLfast,xmlcatalog,8,4442001, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.21, 10061, 433
AFLfast,xmlcatalog,8,4447214, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.98, 10081, 433
AFLfast,xmlcatalog,8,4452242, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.04, 10102, 433
AFLfast,xmlcatalog,8,4457594, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.03, 10124, 433
AFLfast,xmlcatalog,8,4462627, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.13, 10145, 433
AFLfast,xmlcatalog,8,4467779, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.05, 10165, 433
AFLfast,xmlcatalog,8,4473052, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.80, 10184, 433
AFLfast,xmlcatalog,8,4478228, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.86, 10204, 433
AFLfast,xmlcatalog,8,4483257, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.18, 10226, 433
AFLfast,xmlcatalog,8,4488174, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.08, 10247, 433
AFLfast,xmlcatalog,8,4493272, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 3.98, 10267, 433
AFLfast,xmlcatalog,8,4498328, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.06, 10288, 433
AFLfast,xmlcatalog,8,4503410, 0, 108, 153, 99, 39, 0.01%, 0, 0, 3, 4.06, 10308, 433
AFLfast,xmlcatalog,8,4532320, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.87, 10351, 433
AFLfast,xmlcatalog,8,4537405, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.19, 10373, 433
AFLfast,xmlcatalog,8,4542443, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.01, 10393, 433
AFLfast,xmlcatalog,8,4547462, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.99, 10413, 433
AFLfast,xmlcatalog,8,4552842, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.19, 10435, 433
AFLfast,xmlcatalog,8,4557777, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.21, 10457, 433
AFLfast,xmlcatalog,8,4562870, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.28, 10479, 433
AFLfast,xmlcatalog,8,4567898, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.89, 10497, 433
AFLfast,xmlcatalog,8,4572998, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.91, 10517, 433
AFLfast,xmlcatalog,8,4578129, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.22, 10540, 433
AFLfast,xmlcatalog,8,4583370, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.97, 10560, 433
AFLfast,xmlcatalog,8,4588462, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.20, 10582, 433
AFLfast,xmlcatalog,8,4593818, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.97, 10602, 433
AFLfast,xmlcatalog,8,4599039, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 3.82, 10621, 433
AFLfast,xmlcatalog,8,4604220, 0, 108, 154, 100, 39, 0.01%, 0, 0, 3, 4.04, 10643, 433
AFLfast,xmlcatalog,8,4636952, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 3.94, 10704, 433
AFLfast,xmlcatalog,8,4641662, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 5.43, 10724, 433
AFLfast,xmlcatalog,8,4646936, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 4.37, 10745, 433
AFLfast,xmlcatalog,8,4652047, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 4.21, 10766, 433
AFLfast,xmlcatalog,8,4657494, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 4.18, 10788, 433
AFLfast,xmlcatalog,8,4662638, 0, 108, 155, 101, 39, 0.01%, 0, 0, 3, 4.24, 10811, 433
AFLfast,xmlcatalog,8,4694990, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.06, 10872, 433
AFLfast,xmlcatalog,8,4700564, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 3.92, 10892, 433
AFLfast,xmlcatalog,8,4705466, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.06, 10913, 433
AFLfast,xmlcatalog,8,4710658, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.11, 10935, 433
AFLfast,xmlcatalog,8,4715869, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.31, 10958, 433
AFLfast,xmlcatalog,8,4721294, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.05, 10978, 433
AFLfast,xmlcatalog,8,4726268, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.15, 11000, 433
AFLfast,xmlcatalog,8,4731690, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.09, 11021, 433
AFLfast,xmlcatalog,8,4736528, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.17, 11042, 433
AFLfast,xmlcatalog,8,4741615, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.03, 11062, 433
AFLfast,xmlcatalog,8,4746894, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.21, 11084, 433
AFLfast,xmlcatalog,8,4752002, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.14, 11105, 433
AFLfast,xmlcatalog,8,4757015, 0, 108, 156, 102, 39, 0.01%, 0, 0, 3, 4.16, 11127, 433
AFLfast,xmlcatalog,8,4786316, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 3.89, 11173, 433
AFLfast,xmlcatalog,8,4791364, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 4.12, 11196, 433
AFLfast,xmlcatalog,8,4796642, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 4.13, 11218, 433
AFLfast,xmlcatalog,8,4801644, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 4.09, 11238, 433
AFLfast,xmlcatalog,8,4806846, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 4.11, 11259, 433
AFLfast,xmlcatalog,8,4811801, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 4.00, 11280, 433
AFLfast,xmlcatalog,8,4817578, 0, 108, 157, 103, 39, 0.01%, 0, 0, 3, 3.93, 11301, 433
AFLfast,xmlcatalog,8,4845739, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.63, 11344, 433
AFLfast,xmlcatalog,8,4851075, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.87, 11366, 433
AFLfast,xmlcatalog,8,4856395, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.96, 11388, 433
AFLfast,xmlcatalog,8,4861414, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.99, 11409, 433
AFLfast,xmlcatalog,8,4866554, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.96, 11429, 433
AFLfast,xmlcatalog,8,4871753, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 4.25, 11452, 433
AFLfast,xmlcatalog,8,4877702, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 4.26, 11475, 433
AFLfast,xmlcatalog,8,4882207, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.76, 11492, 433
AFLfast,xmlcatalog,8,4887379, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.57, 11510, 433
AFLfast,xmlcatalog,8,4892642, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.47, 11528, 433
AFLfast,xmlcatalog,8,4897817, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.59, 11547, 433
AFLfast,xmlcatalog,8,4902973, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.52, 11565, 433
AFLfast,xmlcatalog,8,4908064, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.41, 11582, 433
AFLfast,xmlcatalog,8,4913171, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.35, 11599, 433
AFLfast,xmlcatalog,8,4918244, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.50, 11618, 433
AFLfast,xmlcatalog,8,4923334, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.52, 11636, 433
AFLfast,xmlcatalog,8,4928402, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.55, 11654, 433
AFLfast,xmlcatalog,8,4933454, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.45, 11671, 433
AFLfast,xmlcatalog,8,4938722, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.43, 11689, 433
AFLfast,xmlcatalog,8,4943742, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.57, 11707, 433
AFLfast,xmlcatalog,8,4948827, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.41, 11724, 433
AFLfast,xmlcatalog,8,4954002, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.47, 11742, 433
AFLfast,xmlcatalog,8,4959201, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.48, 11760, 433
AFLfast,xmlcatalog,8,4964333, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.64, 11779, 433
AFLfast,xmlcatalog,8,4969548, 0, 108, 158, 104, 39, 0.01%, 0, 0, 3, 3.51, 11797, 433
AFLfast,xmlcatalog,8,4998686, 0, 108, 159, 105, 39, 0.01%, 0, 0, 3, 3.37, 11839, 433
AFLfast,xmlcatalog,8,5003156, 0, 108, 159, 105, 39, 0.01%, 0, 0, 3, 5.23, 11857, 433
AFLfast,xmlcatalog,8,5008135, 0, 108, 159, 105, 39, 0.01%, 0, 0, 3, 4.60, 11879, 433
AFLfast,xmlcatalog,8,5013396, 0, 108, 159, 105, 39, 0.01%, 0, 0, 3, 4.19, 11900, 433
AFLfast,xmlcatalog,8,5018659, 0, 108, 159, 105, 39, 0.01%, 0, 0, 3, 4.21, 11922, 433
AFLfast,xmlcatalog,8,5049912, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 3.92, 11979, 433
AFLfast,xmlcatalog,8,5054909, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.26, 12001, 433
AFLfast,xmlcatalog,8,5059989, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 3.92, 12020, 433
AFLfast,xmlcatalog,8,5065353, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.40, 12045, 433
AFLfast,xmlcatalog,8,5070552, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.32, 12067, 433
AFLfast,xmlcatalog,8,5075677, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.30, 12089, 433
AFLfast,xmlcatalog,8,5080783, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 3.96, 12108, 433
AFLfast,xmlcatalog,8,5085792, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.06, 12129, 433
AFLfast,xmlcatalog,8,5091046, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 3.96, 12149, 433
AFLfast,xmlcatalog,8,5095914, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 3.97, 12169, 433
AFLfast,xmlcatalog,8,5101293, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.28, 12194, 433
AFLfast,xmlcatalog,8,5106542, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.17, 12215, 433
AFLfast,xmlcatalog,8,5111489, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.31, 12238, 433
AFLfast,xmlcatalog,8,5116905, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.39, 12262, 433
AFLfast,xmlcatalog,8,5122292, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.21, 12284, 433
AFLfast,xmlcatalog,8,5127553, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.15, 12306, 433
AFLfast,xmlcatalog,8,5132760, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.09, 12326, 433
AFLfast,xmlcatalog,8,5137611, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.00, 12346, 433
AFLfast,xmlcatalog,8,5142825, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.02, 12367, 433
AFLfast,xmlcatalog,8,5148309, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.25, 12391, 433
AFLfast,xmlcatalog,8,5153125, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.17, 12412, 433
AFLfast,xmlcatalog,8,5158462, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.29, 12435, 433
AFLfast,xmlcatalog,8,5163549, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.36, 12459, 433
AFLfast,xmlcatalog,8,5168770, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.31, 12481, 433
AFLfast,xmlcatalog,8,5173763, 0, 108, 160, 106, 39, 0.01%, 0, 0, 3, 4.20, 12502, 433
AFLfast,xmlcatalog,8,5179025, 0, 78, 160, 105, 38, 0.01%, 0, 0, 3, 4.11, 12519, 433
AFLfast,xmlcatalog,8,5183957, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.21, 12541, 433
AFLfast,xmlcatalog,8,5189063, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.17, 12563, 433
AFLfast,xmlcatalog,8,5194494, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.02, 12584, 433
AFLfast,xmlcatalog,8,5199410, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.07, 12605, 433
AFLfast,xmlcatalog,8,5204421, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.45, 12629, 433
AFLfast,xmlcatalog,8,5209478, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.18, 12649, 433
AFLfast,xmlcatalog,8,5214482, 0, 67, 160, 104, 37, 0.01%, 0, 0, 3, 4.20, 12670, 433
AFLfast,xmlcatalog,8,5247137, 0, 67, 161, 105, 37, 0.01%, 0, 0, 3, 3.95, 12731, 433
AFLfast,xmlcatalog,8,5251875, 0, 67, 161, 105, 37, 0.01%, 0, 0, 3, 6.48, 12751, 433
AFLfast,xmlcatalog,8,5257228, 0, 67, 161, 105, 37, 0.01%, 0, 0, 3, 5.14, 12774, 433
AFLfast,xmlcatalog,8,5262164, 0, 67, 161, 105, 37, 0.01%, 0, 0, 3, 4.48, 12795, 433
AFLfast,xmlcatalog,8,5294990, 0, 86, 162, 105, 36, 0.01%, 0, 0, 3, 4.27, 12858, 435
AFLfast,xmlcatalog,8,5300142, 0, 86, 162, 105, 36, 0.01%, 0, 0, 3, 4.20, 12880, 435
AFLfast,xmlcatalog,8,5305212, 0, 134, 162, 104, 36, 0.01%, 0, 0, 3, 4.49, 12895, 435
