alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,2302908, 0, 56, 87, 81, 23, 0.01%, 0, 0, 3, 3.94, 10056, 927
AFLfast,pcre2test,3,2321317, 0, 56, 88, 82, 23, 0.01%, 0, 0, 3, 4.05, 10102, 930
AFLfast,pcre2test,3,2341930, 0, 56, 89, 83, 23, 0.01%, 0, 0, 3, 5.14, 10161, 934
AFLfast,pcre2test,3,2360813, 0, 56, 90, 84, 23, 0.01%, 0, 0, 3, 5.52, 10211, 934
AFLfast,pcre2test,3,2379518, 0, 56, 91, 85, 23, 0.01%, 0, 0, 3, 5.27, 10263, 934
AFLfast,pcre2test,3,2400332, 0, 56, 92, 86, 23, 0.01%, 0, 0, 3, 6.82, 10332, 937
AFLfast,pcre2test,3,2421236, 0, 56, 93, 87, 23, 0.01%, 0, 0, 3, 6.71, 10395, 938
AFLfast,pcre2test,3,2441152, 0, 56, 94, 88, 23, 0.01%, 0, 0, 3, 10.32, 10457, 947
AFLfast,pcre2test,3,2462219, 0, 56, 95, 89, 23, 0.01%, 0, 0, 3, 8.99, 10527, 947
AFLfast,pcre2test,3,2480052, 0, 56, 96, 90, 23, 0.01%, 0, 0, 3, 8.48, 10574, 947
AFLfast,pcre2test,3,2485178, 0, 56, 96, 90, 23, 0.01%, 0, 0, 3, 7.76, 10611, 947
AFLfast,pcre2test,3,2504676, 0, 56, 97, 91, 23, 0.01%, 0, 0, 3, 7.55, 10663, 947
AFLfast,pcre2test,3,2524966, 0, 56, 98, 92, 23, 0.01%, 0, 0, 3, 7.39, 10726, 947
AFLfast,pcre2test,3,2529997, 0, 56, 98, 92, 23, 0.01%, 0, 0, 3, 8.21, 10763, 947
AFLfast,pcre2test,3,2547078, 0, 56, 99, 93, 23, 0.01%, 0, 0, 3, 7.86, 10805, 948
AFLfast,pcre2test,3,2566705, 0, 56, 100, 94, 23, 0.01%, 0, 0, 3, 7.56, 10861, 950
AFLfast,pcre2test,3,2585287, 0, 56, 101, 95, 23, 0.01%, 0, 0, 3, 7.19, 10908, 954
AFLfast,pcre2test,3,2590656, 0, 56, 101, 95, 23, 0.01%, 0, 0, 3, 8.03, 10952, 954
AFLfast,pcre2test,3,2595653, 0, 56, 101, 95, 23, 0.01%, 0, 0, 3, 8.36, 10995, 954
AFLfast,pcre2test,3,2614989, 0, 56, 102, 96, 23, 0.01%, 0, 0, 3, 8.12, 11047, 954
AFLfast,pcre2test,3,2619864, 0, 56, 102, 96, 23, 0.01%, 0, 0, 3, 6.58, 11085, 954
AFLfast,pcre2test,3,2638956, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 6.63, 11139, 954
AFLfast,pcre2test,3,2644112, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 7.66, 11179, 954
AFLfast,pcre2test,3,2649020, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 8.32, 11221, 954
AFLfast,pcre2test,3,2654274, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 8.24, 11264, 954
AFLfast,pcre2test,3,2659407, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 8.57, 11311, 954
AFLfast,pcre2test,3,2664446, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 7.48, 11344, 954
AFLfast,pcre2test,3,2669491, 0, 56, 103, 97, 23, 0.01%, 0, 0, 3, 8.10, 11387, 954
AFLfast,pcre2test,3,2690910, 0, 56, 104, 98, 23, 0.01%, 0, 0, 3, 7.78, 11450, 965
AFLfast,pcre2test,3,2695924, 0, 56, 104, 98, 23, 0.01%, 0, 0, 3, 9.23, 11490, 965
AFLfast,pcre2test,3,2714615, 0, 56, 105, 99, 23, 0.01%, 0, 0, 3, 8.02, 11541, 967
AFLfast,pcre2test,3,2719680, 0, 56, 105, 99, 23, 0.01%, 0, 0, 3, 9.33, 11591, 967
AFLfast,pcre2test,3,2740229, 0, 56, 106, 100, 23, 0.01%, 0, 0, 3, 8.53, 11663, 967
AFLfast,pcre2test,3,2745311, 0, 56, 106, 100, 23, 0.01%, 0, 0, 3, 9.34, 11711, 967
AFLfast,pcre2test,3,2762835, 0, 56, 107, 101, 23, 0.01%, 0, 0, 3, 9.12, 11761, 967
AFLfast,pcre2test,3,2767853, 0, 56, 107, 101, 23, 0.01%, 0, 0, 3, 9.27, 11805, 967
AFLfast,pcre2test,3,2785928, 0, 56, 108, 102, 23, 0.01%, 0, 0, 3, 8.72, 11852, 968
AFLfast,pcre2test,3,2804631, 0, 56, 109, 103, 23, 0.01%, 0, 0, 3, 8.62, 11911, 968
AFLfast,pcre2test,3,2809794, 0, 56, 109, 103, 23, 0.01%, 0, 0, 3, 9.09, 11958, 968
AFLfast,pcre2test,3,2814839, 0, 56, 109, 103, 23, 0.01%, 0, 0, 3, 8.30, 12000, 968
AFLfast,pcre2test,3,2835924, 0, 56, 110, 104, 23, 0.01%, 0, 0, 3, 8.20, 12074, 987
AFLfast,pcre2test,3,2853720, 0, 56, 111, 105, 23, 0.01%, 0, 0, 3, 5.32, 12126, 988
AFLfast,pcre2test,3,2870970, 0, 56, 112, 106, 23, 0.01%, 0, 0, 3, 5.07, 12168, 989
AFLfast,pcre2test,3,2889954, 0, 56, 113, 107, 23, 0.01%, 0, 0, 3, 5.87, 12228, 989
AFLfast,pcre2test,3,2895267, 0, 56, 113, 107, 23, 0.01%, 0, 0, 3, 8.06, 12275, 989
AFLfast,pcre2test,3,2900422, 0, 56, 113, 107, 23, 0.01%, 0, 0, 3, 8.03, 12314, 989
AFLfast,pcre2test,3,2918133, 0, 56, 114, 108, 23, 0.01%, 0, 0, 3, 8.09, 12369, 990
AFLfast,pcre2test,3,2935824, 0, 56, 115, 109, 23, 0.01%, 0, 0, 3, 8.12, 12420, 990
AFLfast,pcre2test,3,2940856, 0, 56, 115, 109, 23, 0.01%, 0, 0, 3, 9.48, 12471, 990
AFLfast,pcre2test,3,2962244, 0, 56, 116, 110, 23, 0.01%, 0, 0, 3, 9.31, 12555, 994
AFLfast,pcre2test,3,2966983, 0, 56, 116, 110, 23, 0.01%, 0, 0, 3, 7.73, 12595, 994
AFLfast,pcre2test,3,2972066, 0, 56, 116, 110, 23, 0.01%, 0, 0, 3, 8.18, 12638, 994
AFLfast,pcre2test,3,2988614, 0, 56, 117, 111, 23, 0.01%, 0, 0, 3, 7.83, 12680, 994
AFLfast,pcre2test,3,3005270, 0, 56, 118, 112, 23, 0.01%, 0, 0, 3, 7.49, 12721, 997
AFLfast,pcre2test,3,3023980, 0, 56, 119, 113, 23, 0.01%, 0, 0, 3, 8.08, 12786, 1000
AFLfast,pcre2test,3,3040870, 0, 56, 120, 114, 23, 0.01%, 0, 0, 3, 3.42, 12831, 1000
AFLfast,pcre2test,3,3058459, 0, 56, 121, 115, 23, 0.01%, 0, 0, 3, 3.70, 12877, 1000
AFLfast,pcre2test,3,3077806, 0, 56, 122, 116, 23, 0.01%, 0, 0, 3, 6.10, 12949, 1006
AFLfast,pcre2test,3,3082834, 0, 56, 122, 116, 23, 0.01%, 0, 0, 3, 8.49, 12997, 1006
AFLfast,pcre2test,3,3101067, 0, 56, 123, 117, 23, 0.01%, 0, 0, 3, 8.46, 13052, 1007
AFLfast,pcre2test,3,3106293, 0, 56, 123, 117, 23, 0.01%, 0, 0, 3, 10.69, 13104, 1007
AFLfast,pcre2test,3,3111512, 0, 56, 123, 117, 23, 0.01%, 0, 0, 3, 10.05, 13156, 1007
AFLfast,pcre2test,3,3130737, 0, 56, 124, 118, 23, 0.01%, 0, 0, 3, 8.71, 13218, 1149
AFLfast,pcre2test,3,3135959, 0, 56, 124, 118, 23, 0.01%, 0, 0, 3, 9.04, 13267, 1149
AFLfast,pcre2test,3,3156714, 0, 56, 125, 119, 23, 0.01%, 0, 0, 3, 8.92, 13348, 1149
AFLfast,pcre2test,3,3161511, 0, 56, 125, 119, 23, 0.01%, 0, 0, 3, 9.53, 13397, 1149
AFLfast,pcre2test,3,3166798, 0, 56, 125, 119, 23, 0.01%, 0, 0, 3, 9.66, 13448, 1149
AFLfast,pcre2test,3,3187842, 0, 56, 126, 120, 23, 0.01%, 0, 0, 3, 8.64, 13528, 1162
AFLfast,pcre2test,3,3208101, 0, 56, 127, 121, 23, 0.01%, 0, 0, 3, 8.85, 13614, 1163
AFLfast,pcre2test,3,3226643, 0, 56, 128, 122, 23, 0.01%, 0, 0, 3, 9.27, 13682, 1165
AFLfast,pcre2test,3,3231680, 0, 56, 128, 122, 23, 0.01%, 0, 0, 3, 10.75, 13737, 1165
AFLfast,pcre2test,3,3251119, 0, 56, 129, 123, 23, 0.01%, 0, 0, 3, 10.39, 13813, 1165
AFLfast,pcre2test,3,3256212, 0, 56, 129, 123, 23, 0.01%, 0, 0, 3, 9.48, 13860, 1165
AFLfast,pcre2test,3,3274666, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 9.14, 13923, 1165
AFLfast,pcre2test,3,3279848, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 9.48, 13973, 1165
AFLfast,pcre2test,3,3284891, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 9.68, 14022, 1165
AFLfast,pcre2test,3,3289972, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 9.16, 14067, 1165
AFLfast,pcre2test,3,3295274, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 8.66, 14112, 1165
AFLfast,pcre2test,3,3300383, 0, 56, 130, 124, 23, 0.01%, 0, 0, 3, 9.02, 14159, 1165
AFLfast,pcre2test,3,3316251, 0, 56, 131, 125, 23, 0.01%, 0, 0, 3, 8.62, 14201, 1165
AFLfast,pcre2test,3,3321412, 0, 56, 131, 125, 23, 0.01%, 0, 0, 3, 9.13, 14248, 1165
AFLfast,pcre2test,3,3340695, 0, 56, 132, 126, 23, 0.01%, 0, 0, 3, 8.82, 14318, 1165
AFLfast,pcre2test,3,3358171, 0, 56, 133, 127, 23, 0.01%, 0, 0, 3, 8.50, 14366, 1165
AFLfast,pcre2test,3,3363127, 0, 56, 133, 127, 23, 0.01%, 0, 0, 3, 11.00, 14411, 1165
AFLfast,pcre2test,3,3368143, 0, 56, 133, 127, 23, 0.01%, 0, 0, 3, 9.48, 14456, 1165
AFLfast,pcre2test,3,3373418, 0, 56, 133, 127, 23, 0.01%, 0, 0, 3, 9.99, 14508, 1165
AFLfast,pcre2test,3,3378577, 0, 56, 133, 127, 23, 0.01%, 0, 0, 3, 10.26, 14562, 1165
AFLfast,pcre2test,3,3396731, 0, 56, 134, 128, 23, 0.01%, 0, 0, 3, 10.09, 14629, 1172
AFLfast,pcre2test,3,3412147, 0, 56, 135, 129, 23, 0.01%, 0, 0, 3, 9.63, 14671, 1172
AFLfast,pcre2test,3,3417323, 0, 56, 135, 129, 23, 0.01%, 0, 0, 3, 10.44, 14725, 1172
AFLfast,pcre2test,3,3435886, 0, 56, 136, 130, 23, 0.01%, 0, 0, 3, 9.57, 14790, 1172
AFLfast,pcre2test,3,3453186, 0, 56, 137, 131, 23, 0.01%, 0, 0, 3, 8.93, 14840, 1174
AFLfast,pcre2test,3,3458359, 0, 56, 137, 131, 23, 0.01%, 0, 0, 3, 9.55, 14891, 1174
AFLfast,pcre2test,3,3463508, 0, 56, 137, 131, 23, 0.01%, 0, 0, 3, 9.73, 14942, 1174
AFLfast,pcre2test,3,3468731, 0, 56, 137, 131, 23, 0.01%, 0, 0, 3, 9.33, 14990, 1174
AFLfast,pcre2test,3,3484915, 0, 56, 138, 132, 23, 0.01%, 0, 0, 3, 8.91, 15034, 1174
AFLfast,pcre2test,3,3501988, 0, 56, 139, 133, 23, 0.01%, 0, 0, 3, 11.95, 15089, 1175
AFLfast,pcre2test,3,3507068, 0, 56, 139, 133, 23, 0.01%, 0, 0, 3, 10.81, 15143, 1175
AFLfast,pcre2test,3,3523855, 0, 56, 140, 134, 23, 0.01%, 0, 0, 3, 10.18, 15195, 1175
AFLfast,pcre2test,3,3529030, 0, 56, 140, 134, 23, 0.01%, 0, 0, 3, 9.88, 15248, 1175
AFLfast,pcre2test,3,3547805, 0, 56, 141, 135, 23, 0.01%, 0, 0, 3, 9.30, 15308, 1175
AFLfast,pcre2test,3,3567205, 0, 56, 142, 136, 23, 0.01%, 0, 0, 3, 7.15, 15380, 1175
AFLfast,pcre2test,3,3585505, 0, 56, 143, 137, 23, 0.01%, 0, 0, 3, 7.63, 15436, 1181
AFLfast,pcre2test,3,3590520, 0, 56, 143, 137, 23, 0.01%, 0, 0, 3, 9.90, 15489, 1181
AFLfast,pcre2test,3,3595832, 0, 56, 143, 137, 23, 0.01%, 0, 0, 3, 10.54, 15544, 1181
AFLfast,pcre2test,3,3600803, 0, 56, 143, 137, 23, 0.01%, 0, 0, 3, 10.80, 15598, 1181
AFLfast,pcre2test,3,3620648, 0, 56, 144, 138, 23, 0.01%, 0, 0, 3, 10.36, 15674, 1190
AFLfast,pcre2test,3,3637452, 0, 56, 145, 139, 23, 0.01%, 0, 0, 3, 8.26, 15719, 1190
AFLfast,pcre2test,3,3655886, 0, 56, 146, 140, 23, 0.01%, 0, 0, 3, 8.86, 15785, 1191
AFLfast,pcre2test,3,3672373, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 8.47, 15828, 1192
AFLfast,pcre2test,3,3677507, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 9.58, 15881, 1192
AFLfast,pcre2test,3,3682540, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 9.56, 15930, 1192
AFLfast,pcre2test,3,3687623, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 10.33, 15984, 1192
AFLfast,pcre2test,3,3692684, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 9.25, 16030, 1192
AFLfast,pcre2test,3,3697858, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 8.65, 16073, 1192
AFLfast,pcre2test,3,3702951, 0, 56, 147, 141, 23, 0.01%, 0, 0, 3, 8.54, 16118, 1192
AFLfast,pcre2test,3,3721757, 0, 56, 148, 142, 23, 0.01%, 0, 0, 3, 8.89, 16178, 1192
AFLfast,pcre2test,3,3739038, 0, 56, 149, 143, 23, 0.01%, 0, 0, 3, 2.49, 16221, 1193
AFLfast,pcre2test,3,3744183, 0, 56, 149, 143, 23, 0.01%, 0, 0, 3, 7.09, 16265, 1193
AFLfast,pcre2test,3,3763533, 0, 56, 150, 144, 23, 0.01%, 0, 0, 3, 7.58, 16333, 1195
AFLfast,pcre2test,3,3768552, 0, 56, 150, 144, 23, 0.01%, 0, 0, 3, 9.28, 16382, 1195
AFLfast,pcre2test,3,3773921, 0, 56, 150, 144, 23, 0.01%, 0, 0, 3, 9.73, 16434, 1195
AFLfast,pcre2test,3,3792951, 0, 56, 151, 145, 23, 0.01%, 0, 0, 3, 8.82, 16489, 1195
AFLfast,pcre2test,3,3811184, 0, 56, 152, 146, 23, 0.01%, 0, 0, 3, 8.71, 16552, 1197
AFLfast,pcre2test,3,3816088, 0, 56, 152, 146, 23, 0.01%, 0, 0, 3, 10.33, 16604, 1197
AFLfast,pcre2test,3,3832629, 0, 56, 153, 147, 23, 0.01%, 0, 0, 3, 9.84, 16646, 1200
AFLfast,pcre2test,3,3853842, 0, 56, 154, 148, 23, 0.01%, 0, 0, 3, 8.62, 16729, 1200
AFLfast,pcre2test,3,3873582, 0, 56, 155, 149, 23, 0.01%, 0, 0, 3, 8.93, 16802, 1202
AFLfast,pcre2test,3,3889812, 0, 56, 156, 150, 23, 0.01%, 0, 0, 3, 2.67, 16845, 1202
AFLfast,pcre2test,3,3907183, 0, 56, 157, 151, 23, 0.01%, 0, 0, 3, 3.23, 16890, 1204
AFLfast,pcre2test,3,3912420, 0, 56, 157, 151, 23, 0.01%, 0, 0, 3, 7.80, 16939, 1204
AFLfast,pcre2test,3,3917329, 0, 56, 157, 151, 23, 0.01%, 0, 0, 3, 8.91, 16985, 1204
AFLfast,pcre2test,3,3935553, 0, 56, 158, 152, 23, 0.01%, 0, 0, 3, 8.94, 17044, 1204
AFLfast,pcre2test,3,3940597, 0, 56, 158, 152, 23, 0.01%, 0, 0, 3, 9.62, 17092, 1204
AFLfast,pcre2test,3,3958898, 0, 56, 159, 153, 23, 0.01%, 0, 0, 3, 9.01, 17150, 1206
AFLfast,pcre2test,3,3978986, 0, 56, 160, 154, 23, 0.01%, 0, 0, 3, 8.90, 17225, 1207
AFLfast,pcre2test,3,3998999, 0, 56, 161, 155, 23, 0.01%, 0, 0, 3, 9.27, 17305, 1209
AFLfast,pcre2test,3,4003963, 0, 56, 161, 155, 23, 0.01%, 0, 0, 3, 11.12, 17353, 1209
AFLfast,pcre2test,3,4009061, 0, 56, 161, 155, 23, 0.01%, 0, 0, 3, 10.45, 17404, 1209
AFLfast,pcre2test,3,4014273, 0, 56, 161, 155, 23, 0.01%, 0, 0, 3, 9.99, 17456, 1209
AFLfast,pcre2test,3,4033325, 0, 56, 162, 156, 23, 0.01%, 0, 0, 3, 9.57, 17531, 1209
AFLfast,pcre2test,3,4038383, 0, 56, 162, 156, 23, 0.01%, 0, 0, 3, 9.25, 17576, 1209
AFLfast,pcre2test,3,4056218, 0, 56, 163, 157, 23, 0.01%, 0, 0, 3, 8.67, 17627, 1214
AFLfast,pcre2test,3,4075100, 0, 56, 164, 158, 23, 0.01%, 0, 0, 3, 8.55, 17697, 1214
AFLfast,pcre2test,3,4080163, 0, 56, 164, 158, 23, 0.01%, 0, 0, 3, 9.18, 17746, 1214
AFLfast,pcre2test,3,4085165, 0, 56, 164, 158, 23, 0.01%, 0, 0, 3, 8.45, 17788, 1214
AFLfast,pcre2test,3,4105879, 0, 56, 165, 159, 23, 0.01%, 0, 0, 3, 8.63, 17872, 1215
AFLfast,pcre2test,3,4124256, 0, 56, 166, 160, 23, 0.01%, 0, 0, 3, 8.11, 17929, 1215
AFLfast,pcre2test,3,4129055, 0, 56, 166, 160, 23, 0.01%, 0, 0, 3, 8.77, 17970, 1215
AFLfast,pcre2test,3,4147739, 0, 56, 167, 161, 23, 0.01%, 0, 0, 3, 8.78, 18034, 1216
AFLfast,pcre2test,3,4152933, 0, 56, 167, 161, 23, 0.01%, 0, 0, 3, 9.75, 18087, 1216
AFLfast,pcre2test,3,4158127, 0, 56, 167, 161, 23, 0.01%, 0, 0, 3, 9.42, 18135, 1216
AFLfast,pcre2test,3,4163207, 0, 56, 167, 161, 23, 0.01%, 0, 0, 3, 9.88, 18188, 1216
AFLfast,pcre2test,3,4184485, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 8.96, 18266, 1216
AFLfast,pcre2test,3,4189470, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.65, 18315, 1216
AFLfast,pcre2test,3,4194539, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.02, 18360, 1216
AFLfast,pcre2test,3,4199731, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.19, 18408, 1216
AFLfast,pcre2test,3,4204928, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.09, 18454, 1216
AFLfast,pcre2test,3,4209831, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.43, 18502, 1216
AFLfast,pcre2test,3,4215051, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.44, 18551, 1216
AFLfast,pcre2test,3,4220071, 0, 56, 168, 162, 23, 0.01%, 0, 0, 3, 9.99, 18602, 1216
AFLfast,pcre2test,3,4238318, 0, 56, 169, 163, 23, 0.01%, 0, 0, 3, 9.36, 18665, 1216
AFLfast,pcre2test,3,4243472, 0, 56, 169, 163, 23, 0.01%, 0, 0, 3, 9.64, 18716, 1216
AFLfast,pcre2test,3,4248655, 0, 56, 169, 163, 23, 0.01%, 0, 0, 3, 9.28, 18760, 1216
AFLfast,pcre2test,3,4253689, 0, 56, 169, 163, 23, 0.01%, 0, 0, 3, 9.27, 18806, 1216
AFLfast,pcre2test,3,4271541, 0, 56, 170, 164, 23, 0.01%, 0, 0, 3, 8.60, 18864, 1216
AFLfast,pcre2test,3,4276520, 0, 56, 170, 164, 23, 0.01%, 0, 0, 3, 9.25, 18912, 1216
AFLfast,pcre2test,3,4281703, 0, 56, 170, 164, 23, 0.01%, 0, 0, 3, 9.99, 18964, 1216
AFLfast,pcre2test,3,4299160, 0, 56, 171, 165, 23, 0.01%, 0, 0, 3, 9.46, 19012, 1216
AFLfast,pcre2test,3,4304379, 0, 56, 171, 165, 23, 0.01%, 0, 0, 3, 9.28, 19058, 1216
AFLfast,pcre2test,3,4309435, 0, 56, 171, 165, 23, 0.01%, 0, 0, 3, 8.88, 19100, 1216
AFLfast,pcre2test,3,4314511, 0, 56, 171, 165, 23, 0.01%, 0, 0, 3, 8.75, 19144, 1216
AFLfast,pcre2test,3,4319705, 0, 56, 171, 165, 23, 0.01%, 0, 0, 3, 9.14, 19192, 1216
AFLfast,pcre2test,3,4339519, 0, 56, 172, 166, 23, 0.01%, 0, 0, 3, 8.93, 19260, 1216
AFLfast,pcre2test,3,4344646, 0, 56, 172, 166, 23, 0.01%, 0, 0, 3, 8.58, 19303, 1216
AFLfast,pcre2test,3,4349712, 0, 56, 172, 166, 23, 0.01%, 0, 0, 3, 8.86, 19348, 1216
AFLfast,pcre2test,3,4354829, 0, 56, 172, 166, 23, 0.01%, 0, 0, 3, 8.61, 19392, 1216
AFLfast,pcre2test,3,4374166, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 8.59, 19455, 1216
AFLfast,pcre2test,3,4379026, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 7.44, 19498, 1216
AFLfast,pcre2test,3,4384043, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.05, 19549, 1216
AFLfast,pcre2test,3,4389105, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.51, 19599, 1216
AFLfast,pcre2test,3,4394115, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.51, 19646, 1216
AFLfast,pcre2test,3,4399152, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.08, 19691, 1216
AFLfast,pcre2test,3,4404499, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.00, 19738, 1216
AFLfast,pcre2test,3,4409428, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 8.52, 19781, 1216
AFLfast,pcre2test,3,4414648, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 8.87, 19828, 1216
AFLfast,pcre2test,3,4419667, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.10, 19874, 1216
AFLfast,pcre2test,3,4424884, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 9.35, 19922, 1216
AFLfast,pcre2test,3,4429887, 0, 56, 173, 167, 23, 0.01%, 0, 0, 3, 8.75, 19965, 1216
AFLfast,pcre2test,3,4447800, 0, 56, 174, 168, 23, 0.01%, 0, 0, 3, 8.48, 20013, 1216
AFLfast,pcre2test,3,4452620, 0, 56, 174, 168, 23, 0.01%, 0, 0, 3, 8.00, 20055, 1216
AFLfast,pcre2test,3,4470201, 0, 56, 175, 169, 23, 0.01%, 0, 0, 3, 7.52, 20104, 1216
AFLfast,pcre2test,3,4491335, 0, 56, 176, 170, 23, 0.01%, 0, 0, 3, 8.21, 20189, 1216
AFLfast,pcre2test,3,4509228, 0, 56, 177, 171, 23, 0.01%, 0, 0, 3, 8.16, 20243, 1216
AFLfast,pcre2test,3,4525543, 0, 56, 178, 172, 23, 0.01%, 0, 0, 3, 11.64, 20287, 1216
AFLfast,pcre2test,3,4542430, 0, 56, 179, 173, 23, 0.01%, 0, 0, 3, 10.30, 20339, 1216
AFLfast,pcre2test,3,4559754, 0, 56, 180, 174, 23, 0.01%, 0, 0, 3, 9.76, 20391, 1216
AFLfast,pcre2test,3,4577617, 0, 56, 181, 175, 23, 0.01%, 0, 0, 3, 9.10, 20437, 1216
AFLfast,pcre2test,3,4582513, 0, 56, 181, 175, 23, 0.01%, 0, 0, 3, 8.89, 20481, 1216
AFLfast,pcre2test,3,4599913, 0, 56, 182, 176, 23, 0.01%, 0, 0, 3, 8.55, 20531, 1216
AFLfast,pcre2test,3,4618416, 0, 56, 183, 177, 23, 0.01%, 0, 0, 3, 8.54, 20593, 1216
AFLfast,pcre2test,3,4638778, 0, 56, 184, 178, 23, 0.01%, 0, 0, 3, 8.20, 20667, 1216
AFLfast,pcre2test,3,4656917, 0, 56, 185, 179, 23, 0.01%, 0, 0, 3, 3.76, 20716, 1216
AFLfast,pcre2test,3,4677222, 0, 56, 186, 180, 23, 0.01%, 0, 0, 3, 6.27, 20783, 1216
AFLfast,pcre2test,3,4695927, 0, 56, 187, 181, 23, 0.01%, 0, 0, 3, 6.97, 20841, 1216
AFLfast,pcre2test,3,4713903, 0, 56, 188, 182, 23, 0.01%, 0, 0, 3, 6.71, 20886, 1224
AFLfast,pcre2test,3,4718723, 0, 56, 188, 182, 23, 0.01%, 0, 0, 3, 8.95, 20928, 1224
AFLfast,pcre2test,3,4723850, 0, 56, 188, 182, 23, 0.01%, 0, 0, 3, 8.85, 20974, 1224
AFLfast,pcre2test,3,4740506, 0, 56, 189, 183, 23, 0.01%, 0, 0, 3, 8.46, 21017, 1232
AFLfast,pcre2test,3,4745772, 0, 56, 189, 183, 23, 0.01%, 0, 0, 3, 8.50, 21062, 1232
AFLfast,pcre2test,3,4751236, 0, 56, 189, 183, 23, 0.01%, 0, 0, 3, 7.76, 21101, 1232
AFLfast,pcre2test,3,4756154, 0, 56, 189, 183, 23, 0.01%, 0, 0, 3, 7.83, 21143, 1232
AFLfast,pcre2test,3,4773446, 0, 56, 190, 184, 23, 0.01%, 0, 0, 3, 7.41, 21190, 1232
AFLfast,pcre2test,3,4789814, 0, 56, 191, 185, 23, 0.01%, 0, 0, 3, 7.11, 21233, 1232
AFLfast,pcre2test,3,4794659, 0, 56, 191, 185, 23, 0.01%, 0, 0, 3, 9.47, 21280, 1232
AFLfast,pcre2test,3,4810518, 0, 56, 192, 186, 23, 0.01%, 0, 0, 3, 8.97, 21322, 1232
AFLfast,pcre2test,3,4829187, 0, 56, 193, 187, 23, 0.01%, 0, 0, 3, 9.22, 21393, 1233
AFLfast,pcre2test,3,4834390, 0, 56, 193, 187, 23, 0.01%, 0, 0, 3, 9.66, 21444, 1233
AFLfast,pcre2test,3,4839609, 0, 56, 193, 187, 23, 0.01%, 0, 0, 3, 9.21, 21492, 1233
AFLfast,pcre2test,3,4844635, 0, 56, 193, 187, 23, 0.01%, 0, 0, 3, 9.04, 21538, 1233
AFLfast,pcre2test,3,4865307, 0, 56, 194, 188, 23, 0.01%, 0, 0, 3, 8.88, 21611, 1237
AFLfast,pcre2test,3,4883145, 0, 56, 195, 189, 23, 0.01%, 0, 0, 3, 9.42, 21660, 1237
AFLfast,pcre2test,3,4888189, 0, 56, 195, 189, 23, 0.01%, 0, 0, 3, 9.01, 21703, 1237
AFLfast,pcre2test,3,4893191, 0, 56, 195, 189, 23, 0.01%, 0, 0, 3, 8.16, 21743, 1237
AFLfast,pcre2test,3,4913360, 0, 56, 196, 190, 23, 0.01%, 0, 0, 3, 7.17, 21802, 1238
AFLfast,pcre2test,3,4934631, 0, 56, 197, 191, 23, 0.01%, 0, 0, 3, 7.48, 21880, 1238
AFLfast,pcre2test,3,4951760, 0, 56, 198, 192, 23, 0.01%, 0, 0, 3, 2.51, 21925, 1239
AFLfast,pcre2test,3,4969270, 0, 56, 199, 193, 23, 0.01%, 0, 0, 3, 4.50, 21981, 1241
AFLfast,pcre2test,3,4985734, 0, 56, 200, 194, 23, 0.01%, 0, 0, 3, 4.74, 22026, 1242
