alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,1958349, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 22.93, 21923, 1582
AFLfast,size,8,1963391, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 22.84, 22037, 1582
AFLfast,size,8,1968599, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 22.89, 22155, 1582
AFLfast,size,8,1973658, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 22.87, 22269, 1582
AFLfast,size,8,1978725, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 25.71, 22405, 1582
AFLfast,size,8,1983781, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 26.72, 22542, 1582
AFLfast,size,8,1988899, 0, 1, 176, 173, 69, 0.02%, 0, 0, 3, 25.22, 22664, 1582
AFLfast,size,8,1993928, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 27.74, 22791, 1582
AFLfast,size,8,1999121, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 30.09, 22950, 1582
AFLfast,size,8,2004251, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 30.99, 23107, 1582
AFLfast,size,8,2009440, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 30.92, 23267, 1582
AFLfast,size,8,2014466, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 29.59, 23414, 1582
AFLfast,size,8,2019687, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 28.78, 23565, 1582
AFLfast,size,8,2024720, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 28.59, 23709, 1582
AFLfast,size,8,2029784, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 27.22, 23847, 1582
AFLfast,size,8,2034950, 0, 12, 176, 172, 72, 0.02%, 0, 0, 3, 26.08, 23981, 1582
AFLfast,size,8,2040179, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 28.44, 24133, 1582
AFLfast,size,8,2045262, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 28.91, 24281, 1582
AFLfast,size,8,2050523, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.01, 24434, 1582
AFLfast,size,8,2055671, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.18, 24585, 1582
AFLfast,size,8,2060976, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.24, 24739, 1582
AFLfast,size,8,2066115, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.46, 24891, 1582
AFLfast,size,8,2071183, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.43, 25041, 1582
AFLfast,size,8,2076355, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.09, 25192, 1582
AFLfast,size,8,2081528, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.07, 25343, 1582
AFLfast,size,8,2086715, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 29.14, 25495, 1582
AFLfast,size,8,2091899, 0, 4, 176, 171, 71, 0.02%, 0, 0, 3, 28.82, 25646, 1582
AFLfast,size,8,2103522, 0, 4, 177, 172, 71, 0.02%, 0, 0, 3, 4.95, 25751, 1583
AFLfast,size,8,2115094, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 13.03, 25850, 1584
AFLfast,size,8,2120276, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 20.28, 25967, 1584
AFLfast,size,8,2125408, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 22.08, 26083, 1584
AFLfast,size,8,2130468, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 22.03, 26195, 1584
AFLfast,size,8,2135536, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 20.72, 26298, 1584
AFLfast,size,8,2140619, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 24.12, 26423, 1584
AFLfast,size,8,2145697, 0, 4, 178, 173, 71, 0.02%, 0, 0, 3, 24.92, 26552, 1584
AFLfast,size,8,2150715, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 25.19, 26668, 1584
AFLfast,size,8,2155758, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 26.72, 26805, 1584
AFLfast,size,8,2160809, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 27.99, 26947, 1584
AFLfast,size,8,2165991, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 28.26, 27093, 1584
AFLfast,size,8,2171007, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 28.14, 27235, 1584
AFLfast,size,8,2176100, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 28.54, 27381, 1584
AFLfast,size,8,2181143, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 28.45, 27524, 1584
AFLfast,size,8,2186150, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 27.23, 27659, 1584
AFLfast,size,8,2191163, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 27.71, 27797, 1584
AFLfast,size,8,2196232, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 26.49, 27930, 1584
AFLfast,size,8,2201343, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 26.95, 28068, 1584
AFLfast,size,8,2206350, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 26.59, 28201, 1584
AFLfast,size,8,2211357, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 27.39, 28338, 1584
AFLfast,size,8,2216560, 0, 2, 178, 172, 72, 0.02%, 0, 0, 3, 27.88, 28483, 1584
AFLfast,size,8,2226317, 0, 2, 179, 173, 72, 0.02%, 0, 0, 3, 4.67, 28542, 1584
AFLfast,size,8,2235331, 0, 2, 180, 174, 72, 0.02%, 0, 0, 3, 4.67, 28584, 1584
AFLfast,size,8,2245150, 0, 2, 181, 175, 72, 0.02%, 0, 0, 3, 6.54, 28638, 1584
AFLfast,size,8,2254662, 0, 2, 182, 176, 72, 0.02%, 0, 0, 3, 7.77, 28688, 1584
AFLfast,size,8,2264143, 0, 2, 183, 177, 72, 0.02%, 0, 0, 3, 7.83, 28737, 1584
AFLfast,size,8,2273499, 0, 2, 184, 178, 72, 0.02%, 0, 0, 3, 8.12, 28784, 1584
AFLfast,size,8,2283315, 0, 2, 185, 179, 72, 0.02%, 0, 0, 3, 9.51, 28838, 1584
AFLfast,size,8,2292644, 0, 2, 186, 180, 72, 0.02%, 0, 0, 3, 9.22, 28883, 1584
AFLfast,size,8,2302033, 0, 2, 187, 181, 72, 0.02%, 0, 0, 3, 9.34, 28930, 1584
AFLfast,size,8,2312321, 0, 2, 188, 182, 72, 0.02%, 0, 0, 3, 10.89, 28991, 1584
AFLfast,size,8,2322689, 0, 2, 189, 183, 72, 0.02%, 0, 0, 3, 11.90, 29052, 1596
AFLfast,size,8,2332282, 0, 2, 190, 184, 72, 0.02%, 0, 0, 3, 16.52, 29105, 1596
AFLfast,size,8,2342288, 0, 2, 191, 185, 72, 0.02%, 0, 0, 3, 16.21, 29163, 1596
AFLfast,size,8,2347463, 0, 2, 191, 185, 72, 0.02%, 0, 0, 3, 16.97, 29253, 1596
AFLfast,size,8,2352509, 0, 2, 191, 185, 72, 0.02%, 0, 0, 3, 17.59, 29343, 1596
AFLfast,size,8,2364223, 0, 2, 192, 186, 72, 0.02%, 0, 0, 3, 16.75, 29430, 1596
AFLfast,size,8,2374309, 0, 2, 193, 187, 72, 0.02%, 0, 0, 3, 16.05, 29489, 1596
AFLfast,size,8,2379541, 0, 2, 193, 187, 72, 0.02%, 0, 0, 3, 16.87, 29579, 1596
AFLfast,size,8,2384752, 0, 2, 193, 187, 72, 0.02%, 0, 0, 3, 16.89, 29668, 1596
AFLfast,size,8,2389843, 0, 2, 193, 187, 72, 0.02%, 0, 0, 3, 16.74, 29754, 1596
AFLfast,size,8,2394952, 0, 2, 193, 187, 72, 0.02%, 0, 0, 3, 17.04, 29841, 1596
AFLfast,size,8,2406254, 0, 2, 194, 188, 72, 0.02%, 0, 0, 3, 16.68, 29923, 1596
AFLfast,size,8,2411272, 0, 2, 194, 188, 72, 0.02%, 0, 0, 3, 17.28, 30011, 1596
AFLfast,size,8,2420904, 0, 2, 195, 189, 72, 0.02%, 0, 0, 3, 16.59, 30063, 1596
AFLfast,size,8,2426052, 0, 2, 195, 189, 72, 0.02%, 0, 0, 3, 17.52, 30155, 1596
AFLfast,size,8,2437394, 0, 2, 196, 190, 72, 0.02%, 0, 0, 3, 16.84, 30234, 1596
AFLfast,size,8,2449410, 0, 2, 197, 191, 72, 0.02%, 0, 0, 3, 16.25, 30324, 1596
AFLfast,size,8,2454466, 0, 2, 197, 191, 72, 0.02%, 0, 0, 3, 16.54, 30407, 1596
AFLfast,size,8,2464295, 0, 2, 198, 192, 72, 0.02%, 0, 0, 3, 15.66, 30458, 1599
AFLfast,size,8,2469393, 0, 2, 198, 192, 72, 0.02%, 0, 0, 3, 17.03, 30547, 1599
AFLfast,size,8,2474431, 0, 2, 198, 192, 72, 0.02%, 0, 0, 3, 16.89, 30632, 1599
AFLfast,size,8,2479529, 0, 2, 198, 192, 72, 0.02%, 0, 0, 3, 17.38, 30721, 1599
AFLfast,size,8,2484555, 0, 2, 198, 192, 72, 0.02%, 0, 0, 3, 17.13, 30806, 1599
AFLfast,size,8,2497747, 0, 2, 199, 193, 72, 0.02%, 0, 0, 3, 16.24, 30917, 1599
AFLfast,size,8,2502936, 0, 2, 199, 193, 72, 0.02%, 0, 0, 3, 17.11, 31007, 1599
AFLfast,size,8,2508066, 0, 2, 199, 193, 72, 0.02%, 0, 0, 3, 17.23, 31096, 1599
AFLfast,size,8,2513267, 0, 2, 199, 193, 72, 0.02%, 0, 0, 3, 17.00, 31183, 1599
AFLfast,size,8,2518507, 0, 2, 199, 193, 72, 0.02%, 0, 0, 3, 17.13, 31274, 1599
AFLfast,size,8,2530549, 0, 2, 200, 194, 72, 0.02%, 0, 0, 3, 16.54, 31366, 1599
AFLfast,size,8,2535528, 0, 2, 200, 194, 72, 0.02%, 0, 0, 3, 16.18, 31447, 1599
AFLfast,size,8,2540732, 0, 2, 200, 194, 72, 0.02%, 0, 0, 3, 15.91, 31529, 1599
AFLfast,size,8,2554848, 0, 2, 201, 195, 72, 0.02%, 0, 0, 3, 15.22, 31647, 1600
AFLfast,size,8,2560056, 0, 2, 201, 195, 72, 0.02%, 0, 0, 3, 16.15, 31733, 1600
AFLfast,size,8,2565245, 0, 2, 201, 195, 72, 0.02%, 0, 0, 3, 16.51, 31819, 1600
AFLfast,size,8,2570363, 0, 2, 201, 195, 72, 0.02%, 0, 0, 3, 15.65, 31900, 1600
AFLfast,size,8,2583633, 0, 2, 202, 196, 72, 0.02%, 0, 0, 3, 15.56, 32008, 1600
AFLfast,size,8,2588743, 0, 2, 202, 196, 72, 0.02%, 0, 0, 3, 15.71, 32089, 1600
AFLfast,size,8,2593873, 0, 2, 202, 196, 72, 0.02%, 0, 0, 3, 15.48, 32167, 1600
AFLfast,size,8,2607604, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 13.79, 32245, 1600
AFLfast,size,8,2612626, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.12, 32317, 1600
AFLfast,size,8,2617773, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.27, 32391, 1600
AFLfast,size,8,2622915, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.14, 32464, 1600
AFLfast,size,8,2627983, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 15.17, 32542, 1600
AFLfast,size,8,2633230, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.48, 32615, 1600
AFLfast,size,8,2638226, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 15.23, 32693, 1600
AFLfast,size,8,2643428, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.62, 32769, 1600
AFLfast,size,8,2648536, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.82, 32846, 1600
AFLfast,size,8,2653589, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.56, 32919, 1600
AFLfast,size,8,2658739, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 13.87, 32989, 1600
AFLfast,size,8,2663744, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 14.38, 33062, 1600
AFLfast,size,8,2668848, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 15.04, 33141, 1600
AFLfast,size,8,2673958, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 17.85, 33232, 1600
AFLfast,size,8,2679053, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 18.40, 33329, 1600
AFLfast,size,8,2684130, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 21.54, 33444, 1600
AFLfast,size,8,2689148, 0, 2, 203, 197, 72, 0.02%, 0, 0, 3, 22.53, 33559, 1600
AFLfast,size,8,2694208, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 23.98, 33658, 1600
AFLfast,size,8,2699248, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 24.29, 33780, 1600
AFLfast,size,8,2704333, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 25.57, 33911, 1600
AFLfast,size,8,2709386, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 26.17, 34044, 1600
AFLfast,size,8,2714555, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 24.96, 34170, 1600
AFLfast,size,8,2719643, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 24.97, 34298, 1600
AFLfast,size,8,2724665, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 25.47, 34426, 1600
AFLfast,size,8,2729864, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 25.16, 34556, 1600
AFLfast,size,8,2735046, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 24.89, 34687, 1600
AFLfast,size,8,2740239, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 22.23, 34799, 1600
AFLfast,size,8,2745317, 0, 6, 203, 196, 74, 0.02%, 0, 0, 3, 19.95, 34898, 1600
AFLfast,size,8,2750488, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 21.79, 35011, 1600
AFLfast,size,8,2755520, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 22.46, 35127, 1600
AFLfast,size,8,2760626, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 22.33, 35240, 1600
AFLfast,size,8,2765744, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 22.90, 35358, 1600
AFLfast,size,8,2770852, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 22.19, 35469, 1600
AFLfast,size,8,2776041, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 21.29, 35577, 1600
AFLfast,size,8,2781276, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.06, 35682, 1600
AFLfast,size,8,2786445, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 19.99, 35786, 1600
AFLfast,size,8,2791552, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.52, 35892, 1600
AFLfast,size,8,2796674, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 21.39, 35999, 1600
AFLfast,size,8,2801843, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.11, 36101, 1600
AFLfast,size,8,2806954, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 19.46, 36199, 1600
AFLfast,size,8,2812026, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 19.67, 36301, 1600
AFLfast,size,8,2817083, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.84, 36407, 1600
AFLfast,size,8,2822190, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.17, 36510, 1600
AFLfast,size,8,2827400, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 20.23, 36616, 1600
AFLfast,size,8,2832592, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 19.36, 36716, 1600
AFLfast,size,8,2837732, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 16.83, 36803, 1600
AFLfast,size,8,2843004, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 14.63, 36873, 1600
AFLfast,size,8,2848210, 0, 188, 203, 195, 73, 0.02%, 0, 0, 3, 17.74, 36972, 1600
AFLfast,size,8,2853329, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 19.07, 37070, 1600
AFLfast,size,8,2858339, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 21.16, 37179, 1600
AFLfast,size,8,2863568, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 20.72, 37287, 1600
AFLfast,size,8,2868757, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 21.21, 37398, 1600
AFLfast,size,8,2873801, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 21.89, 37510, 1600
AFLfast,size,8,2878902, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 21.25, 37617, 1600
AFLfast,size,8,2884104, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 20.66, 37723, 1600
AFLfast,size,8,2889127, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 20.98, 37830, 1600
AFLfast,size,8,2894321, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 20.87, 37938, 1600
AFLfast,size,8,2899532, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 19.77, 38039, 1600
AFLfast,size,8,2904684, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 19.14, 38140, 1600
AFLfast,size,8,2909802, 0, 50, 203, 194, 72, 0.02%, 0, 0, 3, 17.92, 38229, 1600
AFLfast,size,8,2921854, 0, 50, 204, 195, 72, 0.02%, 0, 0, 3, 15.93, 38308, 1600
AFLfast,size,8,2927093, 0, 50, 204, 195, 72, 0.02%, 0, 0, 3, 15.82, 38391, 1600
AFLfast,size,8,2932210, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 18.38, 38487, 1600
AFLfast,size,8,2937362, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 21.04, 38599, 1600
AFLfast,size,8,2942452, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 20.66, 38704, 1600
AFLfast,size,8,2947533, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 20.48, 38808, 1600
AFLfast,size,8,2952565, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 21.04, 38914, 1600
AFLfast,size,8,2957655, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 18.76, 39003, 1600
AFLfast,size,8,2962920, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 20.19, 39110, 1600
AFLfast,size,8,2967964, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 19.98, 39213, 1600
AFLfast,size,8,2973124, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 20.81, 39322, 1600
AFLfast,size,8,2978304, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 19.81, 39422, 1600
AFLfast,size,8,2983346, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 20.74, 39527, 1600
AFLfast,size,8,2988424, 0, 111, 204, 193, 70, 0.02%, 0, 0, 3, 18.06, 39614, 1600
AFLfast,size,8,3001298, 0, 111, 205, 194, 70, 0.02%, 0, 0, 3, 17.81, 39694, 1600
AFLfast,size,8,3006374, 0, 111, 205, 194, 70, 0.02%, 0, 0, 3, 16.98, 39777, 1600
AFLfast,size,8,3011436, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 18.16, 39867, 1600
AFLfast,size,8,3016455, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.26, 39967, 1600
AFLfast,size,8,3021531, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 20.17, 40070, 1600
AFLfast,size,8,3026658, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 20.43, 40177, 1600
AFLfast,size,8,3031895, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.82, 40283, 1600
AFLfast,size,8,3037109, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.87, 40386, 1600
AFLfast,size,8,3042213, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.11, 40483, 1600
AFLfast,size,8,3047341, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.03, 40579, 1600
AFLfast,size,8,3052535, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.91, 40687, 1600
AFLfast,size,8,3057592, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 20.81, 40794, 1600
AFLfast,size,8,3062670, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 19.40, 40894, 1600
AFLfast,size,8,3067936, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 15.67, 40972, 1600
AFLfast,size,8,3072991, 0, 85, 205, 193, 69, 0.02%, 0, 0, 3, 17.23, 41061, 1600
AFLfast,size,8,3078065, 0, 155, 205, 192, 68, 0.02%, 0, 0, 3, 16.91, 41147, 1600
AFLfast,size,8,3083181, 0, 155, 205, 192, 68, 0.02%, 0, 0, 3, 16.67, 41233, 1600
AFLfast,size,8,3088446, 0, 155, 205, 192, 68, 0.02%, 0, 0, 3, 16.38, 41320, 1600
AFLfast,size,8,3093659, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 20.44, 41431, 1600
AFLfast,size,8,3098673, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 21.97, 41543, 1600
AFLfast,size,8,3103743, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 22.97, 41662, 1600
AFLfast,size,8,3108860, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 21.94, 41774, 1600
AFLfast,size,8,3114101, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 22.26, 41892, 1600
AFLfast,size,8,3119361, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 21.80, 42006, 1600
AFLfast,size,8,3124512, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 22.21, 42122, 1600
AFLfast,size,8,3129518, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 21.42, 42229, 1600
AFLfast,size,8,3134604, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 21.87, 42342, 1600
AFLfast,size,8,3139759, 0, 67, 205, 191, 67, 0.02%, 0, 0, 3, 19.72, 42443, 1600
AFLfast,size,8,3150062, 0, 67, 206, 192, 67, 0.02%, 0, 0, 3, 18.46, 42491, 1601
AFLfast,size,8,3161215, 0, 67, 207, 193, 67, 0.02%, 0, 0, 3, 17.23, 42552, 1601
AFLfast,size,8,3171175, 0, 67, 208, 194, 67, 0.02%, 0, 0, 3, 16.43, 42596, 1603
AFLfast,size,8,3181190, 0, 67, 209, 195, 67, 0.02%, 0, 0, 3, 15.79, 42641, 1603
AFLfast,size,8,3186286, 0, 67, 209, 195, 67, 0.02%, 0, 0, 3, 17.58, 42732, 1603
AFLfast,size,8,3191467, 0, 67, 209, 195, 67, 0.02%, 0, 0, 3, 17.84, 42828, 1603
AFLfast,size,8,3201598, 0, 67, 210, 196, 67, 0.02%, 0, 0, 3, 16.73, 42873, 1603
AFLfast,size,8,3206794, 0, 67, 210, 196, 67, 0.02%, 0, 0, 3, 17.33, 42966, 1603
AFLfast,size,8,3217922, 0, 67, 211, 197, 67, 0.02%, 0, 0, 3, 16.75, 43029, 1603
AFLfast,size,8,3222965, 0, 67, 211, 197, 67, 0.02%, 0, 0, 3, 18.48, 43125, 1603
AFLfast,size,8,3236210, 0, 67, 212, 198, 67, 0.02%, 0, 0, 3, 17.45, 43231, 1603
AFLfast,size,8,3241376, 0, 67, 212, 198, 67, 0.02%, 0, 0, 3, 18.04, 43327, 1603
AFLfast,size,8,3252260, 0, 67, 213, 199, 67, 0.02%, 0, 0, 3, 16.35, 43385, 1603
AFLfast,size,8,3264954, 0, 67, 214, 200, 67, 0.02%, 0, 0, 3, 16.71, 43474, 1605
AFLfast,size,8,3270204, 0, 67, 214, 200, 67, 0.02%, 0, 0, 3, 16.93, 43565, 1605
AFLfast,size,8,3275215, 0, 67, 214, 200, 67, 0.02%, 0, 0, 3, 17.01, 43651, 1605
AFLfast,size,8,3280264, 0, 67, 214, 200, 67, 0.02%, 0, 0, 3, 18.02, 43743, 1605
AFLfast,size,8,3285473, 0, 67, 214, 200, 67, 0.02%, 0, 0, 3, 17.69, 43835, 1605
AFLfast,size,8,3299166, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 16.63, 43941, 1605
AFLfast,size,8,3304130, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 17.55, 44032, 1605
AFLfast,size,8,3309235, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.43, 44128, 1605
AFLfast,size,8,3314478, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.26, 44224, 1605
AFLfast,size,8,3319691, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 17.76, 44317, 1605
AFLfast,size,8,3324867, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.05, 44411, 1605
AFLfast,size,8,3329959, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.73, 44505, 1605
AFLfast,size,8,3335056, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.27, 44597, 1605
AFLfast,size,8,3340132, 0, 67, 215, 201, 67, 0.02%, 0, 0, 3, 18.18, 44689, 1605
AFLfast,size,8,3354617, 0, 67, 216, 202, 67, 0.02%, 0, 0, 3, 16.60, 44805, 1606
AFLfast,size,8,3367229, 0, 67, 217, 203, 67, 0.02%, 0, 0, 3, 16.58, 44893, 1606
AFLfast,size,8,3372078, 0, 67, 217, 203, 67, 0.02%, 0, 0, 3, 17.98, 44984, 1606
AFLfast,size,8,3377212, 0, 67, 217, 203, 67, 0.02%, 0, 0, 3, 18.91, 45082, 1606
AFLfast,size,8,3390439, 0, 67, 218, 204, 67, 0.02%, 0, 0, 3, 17.85, 45179, 1606
AFLfast,size,8,3404428, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 17.25, 45289, 1607
AFLfast,size,8,3409528, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 17.36, 45378, 1607
AFLfast,size,8,3414749, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 17.51, 45471, 1607
AFLfast,size,8,3419873, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 17.54, 45561, 1607
AFLfast,size,8,3425079, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 16.89, 45649, 1607
AFLfast,size,8,3430166, 0, 67, 219, 205, 67, 0.02%, 0, 0, 3, 16.81, 45735, 1607
AFLfast,size,8,3442226, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 16.74, 45811, 1607
AFLfast,size,8,3447341, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.80, 45905, 1607
AFLfast,size,8,3452522, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.81, 45997, 1607
AFLfast,size,8,3457767, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.82, 46091, 1607
AFLfast,size,8,3462836, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.88, 46183, 1607
AFLfast,size,8,3467994, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.82, 46274, 1607
AFLfast,size,8,3473186, 0, 67, 220, 206, 67, 0.02%, 0, 0, 3, 17.91, 46369, 1607
