alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,1769971, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 4.23, 11574, 89
AFLfast,strings,13,1775052, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 3.79, 11588, 89
AFLfast,strings,13,1780053, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 7.85, 11634, 89
AFLfast,strings,13,1785219, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 8.69, 11679, 89
AFLfast,strings,13,1790209, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 8.98, 11725, 89
AFLfast,strings,13,1795388, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 8.91, 11771, 89
AFLfast,strings,13,1800779, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.78, 11790, 89
AFLfast,strings,13,1805741, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.78, 11794, 89
AFLfast,strings,13,1811893, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.80, 11799, 89
AFLfast,strings,13,1816860, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.80, 11803, 89
AFLfast,strings,13,1821816, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.80, 11807, 89
AFLfast,strings,13,1827884, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 0.80, 11812, 89
AFLfast,strings,13,1833021, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 8.97, 11818, 89
AFLfast,strings,13,1838125, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 9.36, 11866, 89
AFLfast,strings,13,1843273, 0, 4, 63, 59, 1, 0.00%, 0, 5, 3, 9.45, 11914, 89
AFLfast,strings,13,1855883, 0, 4, 64, 60, 1, 0.00%, 0, 5, 3, 9.07, 11955, 89
AFLfast,strings,13,1860705, 0, 4, 64, 60, 1, 0.00%, 0, 5, 3, 9.84, 12001, 89
AFLfast,strings,13,1865729, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.74, 12050, 89
AFLfast,strings,13,1870861, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.72, 12100, 89
AFLfast,strings,13,1876186, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.88, 12152, 89
AFLfast,strings,13,1881333, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.81, 12203, 89
AFLfast,strings,13,1886442, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.75, 12252, 89
AFLfast,strings,13,1891489, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.34, 12299, 89
AFLfast,strings,13,1896751, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.34, 12348, 89
AFLfast,strings,13,1901756, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.35, 12396, 89
AFLfast,strings,13,1906777, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.46, 12444, 89
AFLfast,strings,13,1912071, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.67, 12495, 89
AFLfast,strings,13,1917029, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.63, 12543, 89
AFLfast,strings,13,1922291, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.77, 12593, 89
AFLfast,strings,13,1927386, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.59, 12642, 89
AFLfast,strings,13,1932545, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.77, 12692, 89
AFLfast,strings,13,1937732, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.59, 12741, 89
AFLfast,strings,13,1942929, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.72, 12791, 89
AFLfast,strings,13,1948069, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.53, 12839, 89
AFLfast,strings,13,1953142, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.85, 12889, 89
AFLfast,strings,13,1958347, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.40, 12937, 89
AFLfast,strings,13,1963269, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.77, 12986, 89
AFLfast,strings,13,1968502, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.28, 13033, 89
AFLfast,strings,13,1973561, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.77, 13083, 89
AFLfast,strings,13,1978665, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.41, 13131, 89
AFLfast,strings,13,1983697, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.67, 13180, 89
AFLfast,strings,13,1988841, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.99, 13232, 89
AFLfast,strings,13,1994033, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.82, 13282, 89
AFLfast,strings,13,1999089, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.44, 13330, 89
AFLfast,strings,13,2004098, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.39, 13376, 89
AFLfast,strings,13,2009173, 0, 21, 64, 60, 1, 0.00%, 0, 5, 3, 9.29, 13423, 89
AFLfast,strings,13,2015283, 0, 21, 64, 60, 1, 0.00%, 0, 6, 3, 0.79, 13438, 89
AFLfast,strings,13,2021439, 0, 21, 64, 60, 1, 0.00%, 0, 6, 3, 0.80, 13443, 89
AFLfast,strings,13,2026517, 0, 21, 64, 60, 1, 0.00%, 0, 6, 3, 9.83, 13461, 89
AFLfast,strings,13,2031799, 0, 21, 64, 60, 1, 0.00%, 0, 6, 3, 1.83, 13478, 89
AFLfast,strings,13,2036809, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 6.16, 13510, 89
AFLfast,strings,13,2042090, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 8.32, 13559, 89
AFLfast,strings,13,2047138, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 8.91, 13604, 89
AFLfast,strings,13,2052375, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 8.87, 13649, 89
AFLfast,strings,13,2057313, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.36, 13697, 89
AFLfast,strings,13,2062537, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.00, 13743, 89
AFLfast,strings,13,2067669, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.11, 13790, 89
AFLfast,strings,13,2072837, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.05, 13837, 89
AFLfast,strings,13,2078035, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.02, 13884, 89
AFLfast,strings,13,2083077, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.12, 13931, 89
AFLfast,strings,13,2088477, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 1.75, 13965, 89
AFLfast,strings,13,2093705, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 1.83, 13975, 89
AFLfast,strings,13,2099102, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 1.85, 13985, 89
AFLfast,strings,13,2104150, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 10.33, 14012, 89
AFLfast,strings,13,2109455, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.34, 14059, 89
AFLfast,strings,13,2114484, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 8.68, 14101, 89
AFLfast,strings,13,2119586, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.26, 14149, 89
AFLfast,strings,13,2124827, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.27, 14196, 89
AFLfast,strings,13,2129765, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.00, 14241, 89
AFLfast,strings,13,2134829, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.72, 14291, 89
AFLfast,strings,13,2139977, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 9.78, 14341, 89
AFLfast,strings,13,2144993, 0, 4, 64, 59, 0, 0.00%, 0, 6, 3, 8.92, 14385, 89
AFLfast,strings,13,2161048, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.33, 14455, 89
AFLfast,strings,13,2166152, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.67, 14500, 89
AFLfast,strings,13,2171169, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.28, 14548, 89
AFLfast,strings,13,2176342, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.13, 14595, 89
AFLfast,strings,13,2181397, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.53, 14643, 89
AFLfast,strings,13,2186461, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.48, 14690, 89
AFLfast,strings,13,2191465, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.58, 14738, 89
AFLfast,strings,13,2196748, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.32, 14785, 89
AFLfast,strings,13,2201797, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.19, 14831, 89
AFLfast,strings,13,2206801, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.02, 14877, 89
AFLfast,strings,13,2212093, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 9.15, 14926, 89
AFLfast,strings,13,2217277, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 9.27, 14975, 89
AFLfast,strings,13,2222462, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 8.36, 15016, 89
AFLfast,strings,13,2227538, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 8.67, 15061, 89
AFLfast,strings,13,2232569, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 9.28, 15108, 89
AFLfast,strings,13,2237763, 0, 13, 65, 60, 0, 0.00%, 0, 6, 3, 9.49, 15157, 89
AFLfast,strings,13,2242702, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.36, 15203, 89
AFLfast,strings,13,2248024, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.64, 15253, 89
AFLfast,strings,13,2253193, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.54, 15303, 89
AFLfast,strings,13,2258201, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.66, 15345, 89
AFLfast,strings,13,2263236, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.29, 15393, 89
AFLfast,strings,13,2268290, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.62, 15442, 89
AFLfast,strings,13,2273313, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.22, 15488, 89
AFLfast,strings,13,2278521, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.34, 15537, 89
AFLfast,strings,13,2283619, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 7.26, 15572, 89
AFLfast,strings,13,2288779, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.32, 15610, 89
AFLfast,strings,13,2294484, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.29, 15617, 89
AFLfast,strings,13,2299629, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.20, 15622, 89
AFLfast,strings,13,2305127, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.17, 15628, 89
AFLfast,strings,13,2310371, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.17, 15634, 89
AFLfast,strings,13,2315558, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.04, 15652, 89
AFLfast,strings,13,2320593, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.29, 15693, 89
AFLfast,strings,13,2325765, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.37, 15736, 89
AFLfast,strings,13,2330975, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.69, 15780, 89
AFLfast,strings,13,2335989, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.19, 15826, 89
AFLfast,strings,13,2341041, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.84, 15870, 89
AFLfast,strings,13,2346025, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.06, 15916, 89
AFLfast,strings,13,2351221, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.44, 15966, 89
AFLfast,strings,13,2356313, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.35, 16014, 89
AFLfast,strings,13,2361469, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.37, 16063, 89
AFLfast,strings,13,2366697, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.29, 16111, 89
AFLfast,strings,13,2371864, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.55, 16161, 89
AFLfast,strings,13,2376913, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.37, 16208, 89
AFLfast,strings,13,2382057, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.38, 16256, 89
AFLfast,strings,13,2387097, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.28, 16302, 89
AFLfast,strings,13,2392286, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 8.82, 16348, 89
AFLfast,strings,13,2397912, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.28, 16396, 89
AFLfast,strings,13,2403414, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.27, 16403, 89
AFLfast,strings,13,2408979, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.28, 16410, 89
AFLfast,strings,13,2414497, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.27, 16417, 89
AFLfast,strings,13,2419931, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 1.28, 16424, 89
AFLfast,strings,13,2424957, 0, 4, 65, 60, 0, 0.00%, 0, 6, 3, 9.46, 16469, 89
AFLfast,strings,13,2430097, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.71, 16519, 89
AFLfast,strings,13,2435133, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.10, 16564, 89
AFLfast,strings,13,2440313, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.25, 16612, 89
AFLfast,strings,13,2445366, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.51, 16660, 89
AFLfast,strings,13,2450484, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.13, 16706, 89
AFLfast,strings,13,2455871, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 5.85, 16722, 89
AFLfast,strings,13,2461028, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 7.54, 16757, 89
AFLfast,strings,13,2466058, 0, 20, 65, 60, 0, 0.00%, 0, 6, 3, 9.11, 16806, 89
AFLfast,strings,13,2494983, 0, 20, 66, 61, 0, 0.00%, 0, 6, 3, 1.44, 16851, 89
AFLfast,strings,13,2500528, 0, 20, 66, 61, 0, 0.00%, 0, 6, 3, 1.63, 16861, 89
AFLfast,strings,13,2529127, 0, 20, 67, 62, 0, 0.00%, 0, 6, 3, 1.62, 16902, 89
AFLfast,strings,13,2534310, 0, 20, 67, 62, 0, 0.00%, 0, 6, 3, 1.87, 16912, 89
AFLfast,strings,13,2539451, 0, 20, 67, 62, 0, 0.00%, 0, 6, 3, 1.91, 16922, 89
AFLfast,strings,13,2544815, 0, 20, 67, 62, 0, 0.00%, 0, 6, 3, 1.90, 16932, 89
AFLfast,strings,13,2549983, 0, 20, 67, 62, 0, 0.00%, 0, 6, 3, 1.93, 16942, 89
AFLfast,strings,13,2555023, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 6.10, 16973, 89
AFLfast,strings,13,2560181, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 8.61, 17022, 89
AFLfast,strings,13,2565288, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.52, 17072, 89
AFLfast,strings,13,2570313, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.43, 17120, 89
AFLfast,strings,13,2575572, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.59, 17171, 89
AFLfast,strings,13,2580617, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.56, 17219, 89
AFLfast,strings,13,2585812, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.69, 17269, 89
AFLfast,strings,13,2590909, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.76, 17319, 89
AFLfast,strings,13,2595965, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.62, 17367, 89
AFLfast,strings,13,2601081, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.46, 17416, 89
AFLfast,strings,13,2606165, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.42, 17464, 89
AFLfast,strings,13,2611176, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.57, 17512, 89
AFLfast,strings,13,2616312, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.62, 17561, 89
AFLfast,strings,13,2621509, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.54, 17611, 89
AFLfast,strings,13,2626672, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.32, 17657, 89
AFLfast,strings,13,2631596, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.29, 17703, 89
AFLfast,strings,13,2636697, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.29, 17751, 89
AFLfast,strings,13,2641725, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.43, 17799, 89
AFLfast,strings,13,2646950, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.87, 17851, 89
AFLfast,strings,13,2651965, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.50, 17898, 89
AFLfast,strings,13,2657046, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.58, 17947, 89
AFLfast,strings,13,2662293, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.56, 17997, 89
AFLfast,strings,13,2667391, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.73, 18046, 89
AFLfast,strings,13,2672497, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.83, 18097, 89
AFLfast,strings,13,2677524, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.94, 18148, 89
AFLfast,strings,13,2682644, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.89, 18198, 89
AFLfast,strings,13,2687883, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.76, 18248, 89
AFLfast,strings,13,2693002, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 8.71, 18293, 89
AFLfast,strings,13,2698220, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.05, 18341, 89
AFLfast,strings,13,2703335, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.35, 18389, 89
AFLfast,strings,13,2709130, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 1.18, 18414, 89
AFLfast,strings,13,2714315, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 1.17, 18420, 89
AFLfast,strings,13,2719391, 0, 17, 67, 62, 0, 0.00%, 0, 6, 3, 9.08, 18452, 89
AFLfast,strings,13,2724364, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.08, 18497, 89
AFLfast,strings,13,2729420, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.46, 18545, 89
AFLfast,strings,13,2734441, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.68, 18594, 89
AFLfast,strings,13,2739596, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.38, 18642, 89
AFLfast,strings,13,2744801, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.59, 18692, 89
AFLfast,strings,13,2749982, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.27, 18739, 89
AFLfast,strings,13,2755094, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.29, 18787, 89
AFLfast,strings,13,2760245, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.57, 18836, 89
AFLfast,strings,13,2765445, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 9.57, 18885, 89
AFLfast,strings,13,2771131, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 1.23, 18927, 89
AFLfast,strings,13,2776410, 0, 4, 67, 61, 0, 0.00%, 0, 6, 3, 1.27, 18934, 89
AFLfast,strings,13,2815365, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.25, 18976, 89
AFLfast,strings,13,2820751, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.28, 18983, 89
AFLfast,strings,13,2825953, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.30, 18990, 89
AFLfast,strings,13,2831447, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.29, 18997, 89
AFLfast,strings,13,2836610, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.31, 19004, 89
AFLfast,strings,13,2841936, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.32, 19011, 89
AFLfast,strings,13,2847195, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.32, 19018, 89
AFLfast,strings,13,2852376, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 11.32, 19038, 89
AFLfast,strings,13,2857683, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.38, 19083, 89
AFLfast,strings,13,2863064, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 5.53, 19095, 89
AFLfast,strings,13,2868444, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 3.75, 19107, 89
AFLfast,strings,13,2873444, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 7.61, 19147, 89
AFLfast,strings,13,2878613, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.25, 19197, 89
AFLfast,strings,13,2883701, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.88, 19249, 89
AFLfast,strings,13,2888900, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.86, 19300, 89
AFLfast,strings,13,2893925, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.85, 19349, 89
AFLfast,strings,13,2899077, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.70, 19399, 89
AFLfast,strings,13,2904205, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.83, 19449, 89
AFLfast,strings,13,2909353, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.50, 19498, 89
AFLfast,strings,13,2914406, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.72, 19548, 89
AFLfast,strings,13,2919465, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.57, 19595, 89
AFLfast,strings,13,2924625, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.68, 19645, 89
AFLfast,strings,13,2929628, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.35, 19691, 89
AFLfast,strings,13,2934886, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 5.94, 19703, 89
AFLfast,strings,13,2939915, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 4.06, 19713, 89
AFLfast,strings,13,2945179, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 4.37, 19729, 89
AFLfast,strings,13,2950397, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 8.39, 19781, 89
AFLfast,strings,13,2955601, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.64, 19833, 89
AFLfast,strings,13,2961149, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 6.12, 19848, 89
AFLfast,strings,13,2966327, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 4.15, 19858, 89
AFLfast,strings,13,2971285, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 4.03, 19872, 89
AFLfast,strings,13,2976409, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 8.66, 19924, 89
AFLfast,strings,13,2981687, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.34, 19974, 89
AFLfast,strings,13,2987069, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.42, 20025, 89
AFLfast,strings,13,2992320, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.84, 20078, 89
AFLfast,strings,13,2997747, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.90, 20108, 89
AFLfast,strings,13,3002838, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.92, 20118, 89
AFLfast,strings,13,3007908, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.95, 20128, 89
AFLfast,strings,13,3012893, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 10.15, 20164, 89
AFLfast,strings,13,3017913, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.62, 20212, 89
AFLfast,strings,13,3023150, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.83, 20263, 89
AFLfast,strings,13,3028339, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 6.54, 20284, 89
AFLfast,strings,13,3033443, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 4.32, 20295, 89
AFLfast,strings,13,3038491, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 3.90, 20309, 89
AFLfast,strings,13,3043644, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 8.38, 20359, 89
AFLfast,strings,13,3048716, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.42, 20409, 89
AFLfast,strings,13,3053997, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 7.31, 20446, 89
AFLfast,strings,13,3059010, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 8.91, 20492, 89
AFLfast,strings,13,3064220, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.46, 20541, 89
AFLfast,strings,13,3069293, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.40, 20589, 89
AFLfast,strings,13,3074345, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.69, 20638, 89
AFLfast,strings,13,3079373, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.89, 20687, 89
AFLfast,strings,13,3084437, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.85, 20736, 89
AFLfast,strings,13,3089643, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.75, 20786, 89
AFLfast,strings,13,3094625, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.85, 20835, 89
AFLfast,strings,13,3099817, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 9.59, 20884, 89
AFLfast,strings,13,3105372, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.83, 20921, 89
AFLfast,strings,13,3110743, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.88, 20931, 89
AFLfast,strings,13,3115782, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 1.92, 20941, 89
AFLfast,strings,13,3120824, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 5.91, 20970, 89
AFLfast,strings,13,3126029, 0, 4, 68, 62, 0, 0.00%, 0, 6, 3, 8.79, 21020, 89
