alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623532433, 108, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.71, 8105
AFLfast,tcpdump,1,1623532449, 109, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.71, 8132
AFLfast,tcpdump,1,1623532465, 110, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.63, 8158
AFLfast,tcpdump,1,1623532481, 110, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.59, 8183
AFLfast,tcpdump,1,1623532497, 110, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.60, 8209
AFLfast,tcpdump,1,1623532513, 111, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 8233
AFLfast,tcpdump,1,1623532528, 112, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 8259
AFLfast,tcpdump,1,1623532544, 113, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.51, 8283
AFLfast,tcpdump,1,1623532561, 113, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.50, 8307
AFLfast,tcpdump,1,1623532577, 113, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8331
AFLfast,tcpdump,1,1623532593, 113, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8355
AFLfast,tcpdump,1,1623532615, 113, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.43, 8386
AFLfast,tcpdump,1,1623532630, 113, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.39, 8407
AFLfast,tcpdump,1,1623532646, 114, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8431
AFLfast,tcpdump,1,1623532662, 114, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.50, 8455
AFLfast,tcpdump,1,1623532683, 115, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.53, 8487
AFLfast,tcpdump,1,1623532700, 115, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8511
AFLfast,tcpdump,1,1623532715, 115, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.40, 8532
AFLfast,tcpdump,1,1623532736, 116, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.40, 8561
AFLfast,tcpdump,1,1623532752, 117, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.43, 8585
AFLfast,tcpdump,1,1623532769, 117, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.43, 8609
AFLfast,tcpdump,1,1623532785, 118, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8633
AFLfast,tcpdump,1,1623532801, 118, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.50, 8657
AFLfast,tcpdump,1,1623532818, 119, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8681
AFLfast,tcpdump,1,1623532834, 119, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.45, 8705
AFLfast,tcpdump,1,1623532856, 120, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.46, 8737
AFLfast,tcpdump,1,1623532872, 121, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.51, 8761
AFLfast,tcpdump,1,1623532888, 121, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.53, 8785
AFLfast,tcpdump,1,1623532903, 122, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.54, 8809
AFLfast,tcpdump,1,1623532919, 122, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.53, 8833
AFLfast,tcpdump,1,1623532935, 122, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.49, 8857
AFLfast,tcpdump,1,1623532955, 122, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.41, 8885
AFLfast,tcpdump,1,1623532972, 122, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.45, 8909
AFLfast,tcpdump,1,1623532988, 123, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.46, 8933
AFLfast,tcpdump,1,1623533005, 123, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 8957
AFLfast,tcpdump,1,1623533021, 124, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.45, 8981
AFLfast,tcpdump,1,1623533037, 124, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.49, 9005
AFLfast,tcpdump,1,1623533059, 125, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 9037
AFLfast,tcpdump,1,1623533075, 126, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 9063
AFLfast,tcpdump,1,1623533086, 126, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.59, 9080
AFLfast,tcpdump,1,1623533102, 127, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.59, 9105
AFLfast,tcpdump,1,1623533123, 128, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.53, 9137
AFLfast,tcpdump,1,1623533139, 128, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.46, 9160
AFLfast,tcpdump,1,1623533155, 128, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.52, 9184
AFLfast,tcpdump,1,1623533170, 129, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.56, 9209
AFLfast,tcpdump,1,1623533186, 130, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.54, 9233
AFLfast,tcpdump,1,1623533203, 131, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 9257
AFLfast,tcpdump,1,1623533219, 131, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.48, 9281
AFLfast,tcpdump,1,1623533235, 132, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 9307
AFLfast,tcpdump,1,1623533251, 133, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.60, 9332
AFLfast,tcpdump,1,1623533267, 133, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.55, 9357
AFLfast,tcpdump,1,1623533283, 133, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.51, 9381
AFLfast,tcpdump,1,1623533299, 134, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.50, 9405
AFLfast,tcpdump,1,1623533315, 135, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.56, 9430
AFLfast,tcpdump,1,1623533331, 135, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 9455
AFLfast,tcpdump,1,1623533352, 135, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.57, 9487
AFLfast,tcpdump,1,1623533368, 135, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.49, 9511
AFLfast,tcpdump,1,1623533384, 136, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.56, 9536
AFLfast,tcpdump,1,1623533400, 137, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 9562
AFLfast,tcpdump,1,1623533410, 137, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.74, 9580
AFLfast,tcpdump,1,1623533427, 137, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 9608
AFLfast,tcpdump,1,1623533443, 138, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.62, 9634
AFLfast,tcpdump,1,1623533459, 138, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.54, 9658
AFLfast,tcpdump,1,1623533475, 138, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.64, 9684
AFLfast,tcpdump,1,1623533491, 139, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.61, 9709
AFLfast,tcpdump,1,1623533507, 139, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.64, 9736
AFLfast,tcpdump,1,1623533523, 139, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 9761
AFLfast,tcpdump,1,1623533538, 140, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.58, 9785
AFLfast,tcpdump,1,1623533554, 140, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 9812
AFLfast,tcpdump,1,1623533565, 141, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 9830
AFLfast,tcpdump,1,1623533581, 142, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.66, 9857
AFLfast,tcpdump,1,1623533597, 143, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.60, 9882
AFLfast,tcpdump,1,1623533612, 143, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.56, 9906
AFLfast,tcpdump,1,1623533629, 144, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.63, 9933
AFLfast,tcpdump,1,1623533645, 144, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 9960
AFLfast,tcpdump,1,1623533661, 145, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 9989
AFLfast,tcpdump,1,1623533671, 146, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 10010
AFLfast,tcpdump,1,1623533682, 146, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 10031
AFLfast,tcpdump,1,1623533697, 146, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 10061
AFLfast,tcpdump,1,1623533708, 146, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 10083
AFLfast,tcpdump,1,1623533724, 147, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 10114
AFLfast,tcpdump,1,1623533734, 148, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 10134
AFLfast,tcpdump,1,1623533750, 148, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 10165
AFLfast,tcpdump,1,1623533760, 149, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 10185
AFLfast,tcpdump,1,1623533770, 149, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 10205
AFLfast,tcpdump,1,1623533786, 150, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 10233
AFLfast,tcpdump,1,1623533802, 151, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 10260
AFLfast,tcpdump,1,1623533818, 152, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 10288
AFLfast,tcpdump,1,1623533829, 152, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 10309
AFLfast,tcpdump,1,1623533839, 153, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 10330
AFLfast,tcpdump,1,1623533856, 153, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 10362
AFLfast,tcpdump,1,1623533866, 154, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 10381
AFLfast,tcpdump,1,1623533881, 155, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 10411
AFLfast,tcpdump,1,1623533892, 156, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 10431
AFLfast,tcpdump,1,1623533907, 156, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 10462
AFLfast,tcpdump,1,1623533918, 157, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 10483
AFLfast,tcpdump,1,1623533929, 158, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 10506
AFLfast,tcpdump,1,1623533945, 158, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 10536
AFLfast,tcpdump,1,1623533955, 159, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 10555
AFLfast,tcpdump,1,1623533971, 159, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 10589
AFLfast,tcpdump,1,1623533982, 159, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 10610
AFLfast,tcpdump,1,1623533997, 159, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 10638
AFLfast,tcpdump,1,1623534008, 160, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 10658
AFLfast,tcpdump,1,1623534024, 160, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 10688
AFLfast,tcpdump,1,1623534034, 161, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 10710
AFLfast,tcpdump,1,1623534044, 162, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 10730
AFLfast,tcpdump,1,1623534060, 163, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 10763
AFLfast,tcpdump,1,1623534071, 163, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 10784
AFLfast,tcpdump,1,1623534087, 164, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 10812
AFLfast,tcpdump,1,1623534097, 165, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 10833
AFLfast,tcpdump,1,1623534113, 165, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 10864
AFLfast,tcpdump,1,1623534124, 166, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 10883
AFLfast,tcpdump,1,1623534140, 166, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 10909
AFLfast,tcpdump,1,1623534156, 166, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 10935
AFLfast,tcpdump,1,1623534172, 167, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.57, 10960
AFLfast,tcpdump,1,1623534188, 167, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.74, 10987
AFLfast,tcpdump,1,1623534199, 167, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 11008
AFLfast,tcpdump,1,1623534215, 168, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 11035
AFLfast,tcpdump,1,1623534231, 169, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.57, 11059
AFLfast,tcpdump,1,1623534246, 169, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.59, 11084
AFLfast,tcpdump,1,1623534262, 169, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.57, 11108
AFLfast,tcpdump,1,1623534278, 169, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.64, 11135
AFLfast,tcpdump,1,1623534294, 170, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.61, 11160
AFLfast,tcpdump,1,1623534310, 171, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 11187
AFLfast,tcpdump,1,1623534320, 171, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.73, 11205
AFLfast,tcpdump,1,1623534336, 171, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 11235
AFLfast,tcpdump,1,1623534352, 172, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 11262
AFLfast,tcpdump,1,1623534362, 173, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 11282
AFLfast,tcpdump,1,1623534378, 173, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.75, 11310
AFLfast,tcpdump,1,1623534394, 173, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 11338
AFLfast,tcpdump,1,1623534404, 174, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 11357
AFLfast,tcpdump,1,1623534420, 175, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 11387
AFLfast,tcpdump,1,1623534431, 175, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 11407
AFLfast,tcpdump,1,1623534447, 176, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 11435
AFLfast,tcpdump,1,1623534463, 176, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 11463
AFLfast,tcpdump,1,1623534473, 177, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 11484
AFLfast,tcpdump,1,1623534489, 178, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 11514
AFLfast,tcpdump,1,1623534499, 178, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 11534
AFLfast,tcpdump,1,1623534509, 178, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 11556
AFLfast,tcpdump,1,1623534525, 179, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 11585
AFLfast,tcpdump,1,1623534536, 179, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 11605
AFLfast,tcpdump,1,1623534552, 180, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 11632
AFLfast,tcpdump,1,1623534567, 180, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 11659
AFLfast,tcpdump,1,1623534583, 180, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 11687
AFLfast,tcpdump,1,1623534594, 180, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 11705
AFLfast,tcpdump,1,1623534610, 181, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 11732
AFLfast,tcpdump,1,1623534625, 181, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 11760
AFLfast,tcpdump,1,1623534641, 182, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 11787
AFLfast,tcpdump,1,1623534652, 183, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.80, 11806
AFLfast,tcpdump,1,1623534668, 184, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.73, 11833
AFLfast,tcpdump,1,1623534683, 184, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.71, 11860
AFLfast,tcpdump,1,1623534700, 185, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 11887
AFLfast,tcpdump,1,1623534716, 185, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.57, 11912
AFLfast,tcpdump,1,1623534732, 186, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.60, 11937
AFLfast,tcpdump,1,1623534743, 186, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.62, 11955
AFLfast,tcpdump,1,1623534759, 187, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 11985
AFLfast,tcpdump,1,1623534769, 187, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 12006
AFLfast,tcpdump,1,1623534785, 187, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 12036
AFLfast,tcpdump,1,1623534796, 187, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 12056
AFLfast,tcpdump,1,1623534812, 188, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 12085
AFLfast,tcpdump,1,1623534828, 188, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 12112
AFLfast,tcpdump,1,1623534839, 188, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 12130
AFLfast,tcpdump,1,1623534854, 188, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.66, 12156
AFLfast,tcpdump,1,1623534870, 189, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 12183
AFLfast,tcpdump,1,1623534886, 189, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 12211
AFLfast,tcpdump,1,1623534897, 189, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 12230
AFLfast,tcpdump,1,1623534913, 190, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 12259
AFLfast,tcpdump,1,1623534928, 190, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 12287
AFLfast,tcpdump,1,1623534939, 190, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 12305
AFLfast,tcpdump,1,1623534956, 191, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 12332
AFLfast,tcpdump,1,1623534972, 191, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 12359
AFLfast,tcpdump,1,1623534987, 192, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 12386
AFLfast,tcpdump,1,1623534998, 193, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 12406
AFLfast,tcpdump,1,1623535013, 193, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 12433
AFLfast,tcpdump,1,1623535029, 194, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 12460
AFLfast,tcpdump,1,1623535045, 194, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.71, 12487
AFLfast,tcpdump,1,1623535056, 194, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.66, 12505
AFLfast,tcpdump,1,1623535072, 195, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 12532
AFLfast,tcpdump,1,1623535088, 195, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 12560
AFLfast,tcpdump,1,1623535104, 196, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 12588
AFLfast,tcpdump,1,1623535115, 197, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 12606
AFLfast,tcpdump,1,1623535131, 198, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.73, 12634
AFLfast,tcpdump,1,1623535147, 198, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 12661
AFLfast,tcpdump,1,1623535163, 199, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.73, 12688
AFLfast,tcpdump,1,1623535173, 199, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 12708
AFLfast,tcpdump,1,1623535189, 200, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 12735
AFLfast,tcpdump,1,1623535205, 200, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 12762
AFLfast,tcpdump,1,1623535221, 201, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.65, 12788
AFLfast,tcpdump,1,1623535232, 201, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 12806
AFLfast,tcpdump,1,1623535248, 201, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 12834
AFLfast,tcpdump,1,1623535264, 202, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 12861
AFLfast,tcpdump,1,1623535280, 203, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.69, 12888
AFLfast,tcpdump,1,1623535291, 204, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.67, 12906
AFLfast,tcpdump,1,1623535306, 205, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.63, 12931
AFLfast,tcpdump,1,1623535323, 206, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.71, 12959
AFLfast,tcpdump,1,1623535339, 206, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 12986
AFLfast,tcpdump,1,1623535350, 207, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.75, 13005
AFLfast,tcpdump,1,1623535366, 208, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 13032
AFLfast,tcpdump,1,1623535381, 209, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 13057
AFLfast,tcpdump,1,1623535397, 209, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 13083
AFLfast,tcpdump,1,1623535412, 209, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.66, 13109
AFLfast,tcpdump,1,1623535428, 210, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 13139
AFLfast,tcpdump,1,1623535439, 210, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 13159
AFLfast,tcpdump,1,1623535455, 210, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.63, 13185
AFLfast,tcpdump,1,1623535472, 211, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.62, 13212
AFLfast,tcpdump,1,1623535488, 212, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.62, 13237
AFLfast,tcpdump,1,1623535498, 212, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 13255
AFLfast,tcpdump,1,1623535514, 213, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 13284
AFLfast,tcpdump,1,1623535530, 213, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 13313
AFLfast,tcpdump,1,1623535541, 213, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.68, 13331
AFLfast,tcpdump,1,1623535557, 214, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.69, 13358
AFLfast,tcpdump,1,1623535573, 214, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.77, 13386
AFLfast,tcpdump,1,1623535584, 214, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 13405
AFLfast,tcpdump,1,1623535600, 215, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 13434
AFLfast,tcpdump,1,1623535616, 216, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 13463
AFLfast,tcpdump,1,1623535626, 216, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 13483
AFLfast,tcpdump,1,1623535642, 216, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 13511
AFLfast,tcpdump,1,1623535653, 216, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 13530
AFLfast,tcpdump,1,1623535670, 217, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 13560
AFLfast,tcpdump,1,1623535685, 217, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 13587
AFLfast,tcpdump,1,1623535695, 217, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 13606
AFLfast,tcpdump,1,1623535712, 218, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 13633
AFLfast,tcpdump,1,1623535728, 218, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 13663
AFLfast,tcpdump,1,1623535739, 219, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 13683
AFLfast,tcpdump,1,1623535755, 220, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 13712
AFLfast,tcpdump,1,1623535765, 221, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 13732
AFLfast,tcpdump,1,1623535781, 221, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 13762
AFLfast,tcpdump,1,1623535792, 221, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 13781
AFLfast,tcpdump,1,1623535808, 222, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 13811
AFLfast,tcpdump,1,1623535824, 222, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 13839
AFLfast,tcpdump,1,1623535834, 223, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 13859
AFLfast,tcpdump,1,1623535850, 223, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 13887
AFLfast,tcpdump,1,1623535861, 223, 12, 21, 0, 0, 0.13%, 0, 0, 1, 1.72, 13905
AFLfast,tcpdump,1,1623535877, 223, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.62, 13931
AFLfast,tcpdump,1,1623535893, 224, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 13959
AFLfast,tcpdump,1,1623535909, 225, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 13988
AFLfast,tcpdump,1,1623535919, 226, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 14009
AFLfast,tcpdump,1,1623535935, 226, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.74, 14036
AFLfast,tcpdump,1,1623535951, 227, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.70, 14063
AFLfast,tcpdump,1,1623535962, 228, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.75, 14082
