alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,1191123, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 4100, 287
AFLfast,pcre2grep,13,1196282, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 4118, 287
AFLfast,pcre2grep,13,1201468, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 4135, 287
AFLfast,pcre2grep,13,1206476, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 4153, 287
AFLfast,pcre2grep,13,1211591, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 4172, 287
AFLfast,pcre2grep,13,1216792, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 4189, 287
AFLfast,pcre2grep,13,1221740, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 4206, 287
AFLfast,pcre2grep,13,1227004, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 4224, 287
AFLfast,pcre2grep,13,1232428, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 4243, 287
AFLfast,pcre2grep,13,1237496, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 4260, 287
AFLfast,pcre2grep,13,1242512, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 4277, 287
AFLfast,pcre2grep,13,1247376, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 4295, 287
AFLfast,pcre2grep,13,1252812, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 4314, 287
AFLfast,pcre2grep,13,1257766, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 4331, 287
AFLfast,pcre2grep,13,1263033, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 4348, 287
AFLfast,pcre2grep,13,1268206, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 4366, 287
AFLfast,pcre2grep,13,1273321, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 4383, 287
AFLfast,pcre2grep,13,1278405, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4398, 287
AFLfast,pcre2grep,13,1283616, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 4415, 287
AFLfast,pcre2grep,13,1288642, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 4432, 287
AFLfast,pcre2grep,13,1294093, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 4450, 287
AFLfast,pcre2grep,13,1299172, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 4467, 287
AFLfast,pcre2grep,13,1304040, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 4483, 287
AFLfast,pcre2grep,13,1309300, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 4500, 287
AFLfast,pcre2grep,13,1314504, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 4518, 287
AFLfast,pcre2grep,13,1319475, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 4536, 287
AFLfast,pcre2grep,13,1324656, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 4554, 287
AFLfast,pcre2grep,13,1329965, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 4572, 287
AFLfast,pcre2grep,13,1334922, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 4589, 287
AFLfast,pcre2grep,13,1340356, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 4607, 287
AFLfast,pcre2grep,13,1345528, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 4624, 287
AFLfast,pcre2grep,13,1350511, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 4641, 287
AFLfast,pcre2grep,13,1355960, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 4658, 287
AFLfast,pcre2grep,13,1361004, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 4675, 287
AFLfast,pcre2grep,13,1365960, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 4692, 287
AFLfast,pcre2grep,13,1371106, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 4709, 287
AFLfast,pcre2grep,13,1376401, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 4726, 287
AFLfast,pcre2grep,13,1381802, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4742, 287
AFLfast,pcre2grep,13,1386945, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 4759, 287
AFLfast,pcre2grep,13,1392353, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 4775, 287
AFLfast,pcre2grep,13,1397326, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4791, 287
AFLfast,pcre2grep,13,1402437, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 4807, 287
AFLfast,pcre2grep,13,1407751, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4823, 287
AFLfast,pcre2grep,13,1412955, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4839, 287
AFLfast,pcre2grep,13,1418178, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 4855, 287
AFLfast,pcre2grep,13,1423593, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4871, 287
AFLfast,pcre2grep,13,1428714, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 4887, 287
AFLfast,pcre2grep,13,1433890, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 4903, 287
AFLfast,pcre2grep,13,1439314, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4919, 287
AFLfast,pcre2grep,13,1444402, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4935, 287
AFLfast,pcre2grep,13,1449478, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 4951, 287
AFLfast,pcre2grep,13,1454526, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 4966, 287
AFLfast,pcre2grep,13,1459571, 2, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 4981, 287
AFLfast,pcre2grep,13,1464697, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 4997, 287
AFLfast,pcre2grep,13,1469998, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 5013, 287
AFLfast,pcre2grep,13,1475169, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 5029, 287
AFLfast,pcre2grep,13,1480362, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 5045, 287
AFLfast,pcre2grep,13,1485786, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 5062, 287
AFLfast,pcre2grep,13,1490814, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 5079, 287
AFLfast,pcre2grep,13,1495973, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 5096, 287
AFLfast,pcre2grep,13,1501480, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 5114, 287
AFLfast,pcre2grep,13,1506718, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5133, 287
AFLfast,pcre2grep,13,1511740, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 5149, 287
AFLfast,pcre2grep,13,1516948, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 5165, 287
AFLfast,pcre2grep,13,1522220, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 5182, 287
AFLfast,pcre2grep,13,1527332, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 5199, 287
AFLfast,pcre2grep,13,1532420, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 5216, 287
AFLfast,pcre2grep,13,1537481, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 5232, 287
AFLfast,pcre2grep,13,1542680, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 5250, 287
AFLfast,pcre2grep,13,1547848, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 5268, 287
AFLfast,pcre2grep,13,1553124, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 5284, 287
AFLfast,pcre2grep,13,1558252, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 5300, 287
AFLfast,pcre2grep,13,1563488, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 5316, 287
AFLfast,pcre2grep,13,1568468, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 5328, 287
AFLfast,pcre2grep,13,1573848, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 5343, 287
AFLfast,pcre2grep,13,1578945, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 5359, 287
AFLfast,pcre2grep,13,1584414, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 5376, 287
AFLfast,pcre2grep,13,1589270, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 5391, 287
AFLfast,pcre2grep,13,1594460, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 5405, 287
AFLfast,pcre2grep,13,1599736, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 2.97, 5420, 287
AFLfast,pcre2grep,13,1604925, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 5437, 287
AFLfast,pcre2grep,13,1610201, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 5452, 287
AFLfast,pcre2grep,13,1615424, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 5468, 287
AFLfast,pcre2grep,13,1620591, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 5486, 287
AFLfast,pcre2grep,13,1628391, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 0.26, 5502, 287
AFLfast,pcre2grep,13,1633538, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 5517, 287
AFLfast,pcre2grep,13,1638656, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 5535, 287
AFLfast,pcre2grep,13,1644009, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 5551, 287
AFLfast,pcre2grep,13,1649440, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 5571, 287
AFLfast,pcre2grep,13,1654291, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 5588, 287
AFLfast,pcre2grep,13,1659604, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 5605, 287
AFLfast,pcre2grep,13,1664860, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 5622, 287
AFLfast,pcre2grep,13,1669956, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 5638, 287
AFLfast,pcre2grep,13,1675167, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 5655, 287
AFLfast,pcre2grep,13,1680263, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 5673, 287
AFLfast,pcre2grep,13,1685516, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 5690, 287
AFLfast,pcre2grep,13,1690780, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 5708, 287
AFLfast,pcre2grep,13,1695928, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 5727, 287
AFLfast,pcre2grep,13,1701320, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 5746, 287
AFLfast,pcre2grep,13,1706418, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 5763, 287
AFLfast,pcre2grep,13,1711448, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 5780, 287
AFLfast,pcre2grep,13,1716669, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 5798, 287
AFLfast,pcre2grep,13,1721557, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 5813, 287
AFLfast,pcre2grep,13,1726797, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 5831, 287
AFLfast,pcre2grep,13,1732276, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 5849, 287
AFLfast,pcre2grep,13,1737652, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 5868, 287
AFLfast,pcre2grep,13,1742852, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 5889, 287
AFLfast,pcre2grep,13,1748278, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 5913, 287
AFLfast,pcre2grep,13,1753238, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 5932, 287
AFLfast,pcre2grep,13,1758543, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 5949, 287
AFLfast,pcre2grep,13,1763649, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 5965, 287
AFLfast,pcre2grep,13,1768865, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 5983, 287
AFLfast,pcre2grep,13,1773990, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 6001, 287
AFLfast,pcre2grep,13,1779162, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 6019, 287
AFLfast,pcre2grep,13,1784273, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 6036, 287
AFLfast,pcre2grep,13,1789279, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 6052, 287
AFLfast,pcre2grep,13,1794364, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 6069, 287
AFLfast,pcre2grep,13,1799437, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 6085, 287
AFLfast,pcre2grep,13,1804621, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 6103, 287
AFLfast,pcre2grep,13,1809758, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 6120, 287
AFLfast,pcre2grep,13,1814843, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 6140, 287
AFLfast,pcre2grep,13,1820116, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 6163, 287
AFLfast,pcre2grep,13,1825532, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 6186, 287
AFLfast,pcre2grep,13,1830616, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 6209, 287
AFLfast,pcre2grep,13,1835924, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 6229, 287
AFLfast,pcre2grep,13,1841047, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 6250, 287
AFLfast,pcre2grep,13,1846351, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 6274, 287
AFLfast,pcre2grep,13,1851413, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 6296, 287
AFLfast,pcre2grep,13,1856781, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 6319, 287
AFLfast,pcre2grep,13,1861895, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 6341, 287
AFLfast,pcre2grep,13,1867328, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 6364, 287
AFLfast,pcre2grep,13,1872283, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 6384, 287
AFLfast,pcre2grep,13,1877584, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 6406, 287
AFLfast,pcre2grep,13,1882640, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 6428, 287
AFLfast,pcre2grep,13,1887840, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 6451, 287
AFLfast,pcre2grep,13,1892937, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 6473, 287
AFLfast,pcre2grep,13,1898240, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 6495, 287
AFLfast,pcre2grep,13,1903244, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 6516, 287
AFLfast,pcre2grep,13,1908704, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 6538, 287
AFLfast,pcre2grep,13,1913728, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 6559, 287
AFLfast,pcre2grep,13,1918996, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.14, 6582, 287
AFLfast,pcre2grep,13,1924340, 3, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 6604, 287
AFLfast,pcre2grep,13,1929348, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 6626, 287
AFLfast,pcre2grep,13,1934536, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 6648, 287
AFLfast,pcre2grep,13,1939623, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 6669, 287
AFLfast,pcre2grep,13,1944964, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 6692, 287
AFLfast,pcre2grep,13,1949945, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 6714, 287
AFLfast,pcre2grep,13,1955254, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 6735, 287
AFLfast,pcre2grep,13,1960284, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 6756, 287
AFLfast,pcre2grep,13,1965536, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 6779, 287
AFLfast,pcre2grep,13,1970984, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 6803, 287
AFLfast,pcre2grep,13,1975959, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 6825, 287
AFLfast,pcre2grep,13,1981412, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.29, 6848, 287
AFLfast,pcre2grep,13,1986512, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.52, 6872, 287
AFLfast,pcre2grep,13,1991756, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 6893, 287
AFLfast,pcre2grep,13,1996835, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 6914, 287
AFLfast,pcre2grep,13,2002396, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 6937, 287
AFLfast,pcre2grep,13,2007628, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 6960, 287
AFLfast,pcre2grep,13,2012782, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 6981, 287
AFLfast,pcre2grep,13,2018328, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 7004, 287
AFLfast,pcre2grep,13,2023384, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 7023, 287
AFLfast,pcre2grep,13,2028428, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 7045, 287
AFLfast,pcre2grep,13,2033640, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 7066, 287
AFLfast,pcre2grep,13,2038840, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 7087, 287
AFLfast,pcre2grep,13,2043747, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 7107, 287
AFLfast,pcre2grep,13,2049228, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 7128, 287
AFLfast,pcre2grep,13,2054259, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 7150, 287
AFLfast,pcre2grep,13,2059196, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 7172, 287
AFLfast,pcre2grep,13,2064577, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 7192, 287
AFLfast,pcre2grep,13,2069828, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 7214, 287
AFLfast,pcre2grep,13,2075112, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 7237, 287
AFLfast,pcre2grep,13,2080100, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 7258, 287
AFLfast,pcre2grep,13,2085264, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 7279, 287
AFLfast,pcre2grep,13,2090716, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 7302, 287
AFLfast,pcre2grep,13,2095747, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.24, 7324, 287
AFLfast,pcre2grep,13,2100836, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 7346, 287
AFLfast,pcre2grep,13,2106064, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7368, 287
AFLfast,pcre2grep,13,2111228, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 7391, 287
AFLfast,pcre2grep,13,2116468, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.16, 7412, 287
AFLfast,pcre2grep,13,2121359, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 7431, 287
AFLfast,pcre2grep,13,2126740, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7454, 287
AFLfast,pcre2grep,13,2132152, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 7475, 287
AFLfast,pcre2grep,13,2137093, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 7498, 287
AFLfast,pcre2grep,13,2142420, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 7520, 287
AFLfast,pcre2grep,13,2147621, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 7541, 287
AFLfast,pcre2grep,13,2152756, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 7563, 287
AFLfast,pcre2grep,13,2157964, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 7585, 287
AFLfast,pcre2grep,13,2163036, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 7607, 287
AFLfast,pcre2grep,13,2168085, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 7629, 287
AFLfast,pcre2grep,13,2173432, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 7652, 287
AFLfast,pcre2grep,13,2178824, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 7674, 287
AFLfast,pcre2grep,13,2183939, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 7694, 287
AFLfast,pcre2grep,13,2188968, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 7715, 287
AFLfast,pcre2grep,13,2194036, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 7733, 287
AFLfast,pcre2grep,13,2199196, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 7753, 287
AFLfast,pcre2grep,13,2204480, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 7773, 287
AFLfast,pcre2grep,13,2209728, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 7794, 287
AFLfast,pcre2grep,13,2215089, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 7815, 287
AFLfast,pcre2grep,13,2220328, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 7838, 287
AFLfast,pcre2grep,13,2225789, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 7861, 287
AFLfast,pcre2grep,13,2230664, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 7881, 287
AFLfast,pcre2grep,13,2236132, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 7902, 287
AFLfast,pcre2grep,13,2241552, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.07, 7925, 287
AFLfast,pcre2grep,13,2246777, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 7949, 287
AFLfast,pcre2grep,13,2252300, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.31, 7972, 287
AFLfast,pcre2grep,13,2257379, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 7994, 287
AFLfast,pcre2grep,13,2262568, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 8015, 287
AFLfast,pcre2grep,13,2267868, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 8038, 287
AFLfast,pcre2grep,13,2273276, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 8062, 287
AFLfast,pcre2grep,13,2278412, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 8085, 287
AFLfast,pcre2grep,13,2283539, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 8108, 287
AFLfast,pcre2grep,13,2288956, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.43, 8132, 287
AFLfast,pcre2grep,13,2294220, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 8156, 287
AFLfast,pcre2grep,13,2299532, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.37, 8179, 287
AFLfast,pcre2grep,13,2304659, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.38, 8202, 287
AFLfast,pcre2grep,13,2309811, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 8225, 287
AFLfast,pcre2grep,13,2315084, 4, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.20, 8247, 287
AFLfast,pcre2grep,13,2320432, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 8269, 287
AFLfast,pcre2grep,13,2325374, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 8292, 287
AFLfast,pcre2grep,13,2330672, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.42, 8315, 287
AFLfast,pcre2grep,13,2335879, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 8338, 287
AFLfast,pcre2grep,13,2341016, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 8361, 287
AFLfast,pcre2grep,13,2346396, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.25, 8383, 287
AFLfast,pcre2grep,13,2351255, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 8399, 287
AFLfast,pcre2grep,13,2356644, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 8418, 287
AFLfast,pcre2grep,13,2361869, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 8435, 287
AFLfast,pcre2grep,13,2366769, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 8453, 287
AFLfast,pcre2grep,13,2372042, 5, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 8471, 287
