alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624001554, 0, 210, 557, 515, 96, 2.80%, 0, 0, 5, 203.22
AFLfast,pcre2test,9,1624001559, 0, 211, 557, 514, 96, 2.80%, 0, 0, 5, 206.67
AFLfast,pcre2test,9,1624001564, 0, 211, 559, 516, 96, 2.81%, 0, 0, 5, 205.60
AFLfast,pcre2test,9,1624001584, 0, 211, 560, 517, 96, 2.81%, 0, 0, 5, 125.27
AFLfast,pcre2test,9,1624001600, 0, 211, 561, 518, 96, 2.81%, 0, 0, 5, 239.79
AFLfast,pcre2test,9,1624001605, 0, 211, 562, 519, 96, 2.81%, 0, 0, 5, 239.27
AFLfast,pcre2test,9,1624001610, 0, 229, 564, 520, 96, 2.81%, 0, 0, 5, 240.39
AFLfast,pcre2test,9,1624001615, 0, 229, 565, 521, 96, 2.81%, 0, 0, 5, 239.47
AFLfast,pcre2test,9,1624001620, 0, 229, 566, 522, 96, 2.81%, 0, 0, 5, 238.90
AFLfast,pcre2test,9,1624001631, 0, 229, 567, 523, 96, 2.81%, 0, 0, 5, 224.56
AFLfast,pcre2test,9,1624001651, 0, 229, 568, 524, 96, 2.82%, 0, 0, 5, 173.80
AFLfast,pcre2test,9,1624001656, 0, 229, 569, 525, 96, 2.82%, 0, 0, 5, 135.45
AFLfast,pcre2test,9,1624001666, 0, 232, 574, 529, 96, 2.82%, 0, 0, 5, 193.97
AFLfast,pcre2test,9,1624001671, 0, 232, 581, 536, 96, 2.89%, 0, 0, 5, 205.96
AFLfast,pcre2test,9,1624001677, 0, 232, 584, 539, 96, 2.94%, 0, 0, 5, 200.00
AFLfast,pcre2test,9,1624001682, 0, 232, 585, 540, 96, 2.94%, 0, 0, 5, 198.95
AFLfast,pcre2test,9,1624001697, 0, 232, 587, 542, 96, 2.94%, 0, 0, 5, 215.32
AFLfast,pcre2test,9,1624001702, 0, 232, 588, 543, 96, 2.94%, 0, 0, 5, 221.64
AFLfast,pcre2test,9,1624001707, 0, 232, 589, 544, 96, 2.94%, 0, 0, 5, 222.85
AFLfast,pcre2test,9,1624001717, 0, 232, 590, 545, 96, 2.99%, 0, 0, 5, 224.94
AFLfast,pcre2test,9,1624001728, 0, 234, 591, 545, 104, 2.99%, 0, 0, 5, 142.19
AFLfast,pcre2test,9,1624001733, 0, 234, 592, 546, 104, 2.99%, 0, 0, 5, 133.76
AFLfast,pcre2test,9,1624001743, 0, 234, 593, 547, 104, 2.99%, 0, 0, 5, 130.41
AFLfast,pcre2test,9,1624001748, 0, 234, 594, 548, 104, 2.99%, 0, 0, 5, 126.18
AFLfast,pcre2test,9,1624001758, 0, 234, 595, 549, 104, 2.99%, 0, 0, 5, 158.93
AFLfast,pcre2test,9,1624001783, 0, 234, 596, 550, 104, 2.99%, 0, 0, 5, 217.99
AFLfast,pcre2test,9,1624001799, 0, 236, 598, 551, 104, 3.00%, 0, 0, 5, 227.51
AFLfast,pcre2test,9,1624001809, 0, 236, 599, 552, 104, 3.00%, 0, 0, 5, 226.69
AFLfast,pcre2test,9,1624001819, 0, 236, 600, 553, 104, 3.00%, 0, 0, 5, 165.59
AFLfast,pcre2test,9,1624001824, 0, 236, 602, 555, 104, 3.00%, 0, 0, 5, 134.68
AFLfast,pcre2test,9,1624001860, 0, 237, 603, 555, 105, 3.01%, 0, 0, 5, 209.92
AFLfast,pcre2test,9,1624001866, 0, 238, 603, 554, 105, 3.01%, 0, 0, 5, 218.03
AFLfast,pcre2test,9,1624001871, 0, 238, 606, 557, 105, 3.01%, 0, 0, 5, 213.78
AFLfast,pcre2test,9,1624001876, 0, 238, 607, 558, 105, 3.01%, 0, 0, 5, 220.01
AFLfast,pcre2test,9,1624001881, 0, 238, 609, 560, 105, 3.02%, 0, 0, 5, 212.46
AFLfast,pcre2test,9,1624001886, 0, 238, 610, 561, 105, 3.02%, 0, 0, 5, 214.25
AFLfast,pcre2test,9,1624001891, 0, 238, 611, 562, 105, 3.02%, 0, 0, 5, 157.15
AFLfast,pcre2test,9,1624001896, 0, 238, 612, 563, 105, 3.02%, 0, 0, 5, 126.94
AFLfast,pcre2test,9,1624001917, 0, 238, 613, 564, 105, 3.03%, 0, 0, 5, 217.98
AFLfast,pcre2test,9,1624001922, 0, 238, 614, 565, 105, 3.03%, 0, 0, 5, 207.20
AFLfast,pcre2test,9,1624001932, 0, 240, 615, 565, 107, 3.03%, 0, 0, 5, 215.87
AFLfast,pcre2test,9,1624001937, 0, 241, 615, 564, 106, 3.03%, 0, 0, 5, 219.29
AFLfast,pcre2test,9,1624001942, 0, 241, 618, 567, 106, 3.04%, 0, 0, 5, 211.16
AFLfast,pcre2test,9,1624001947, 0, 241, 621, 570, 106, 3.04%, 0, 0, 5, 207.52
AFLfast,pcre2test,9,1624001952, 0, 241, 623, 572, 106, 3.04%, 0, 0, 5, 204.73
AFLfast,pcre2test,9,1624001967, 0, 241, 624, 573, 106, 3.04%, 0, 0, 5, 138.92
AFLfast,pcre2test,9,1624001972, 0, 241, 625, 574, 106, 3.04%, 0, 0, 5, 124.26
AFLfast,pcre2test,9,1624001977, 0, 241, 626, 575, 106, 3.04%, 0, 0, 5, 116.26
AFLfast,pcre2test,9,1624001987, 0, 241, 629, 578, 106, 3.06%, 0, 0, 5, 205.96
AFLfast,pcre2test,9,1624001993, 0, 241, 630, 579, 106, 3.06%, 0, 0, 5, 214.16
AFLfast,pcre2test,9,1624001998, 0, 241, 633, 582, 106, 3.06%, 0, 0, 5, 213.39
AFLfast,pcre2test,9,1624002003, 0, 241, 634, 583, 106, 3.06%, 0, 0, 5, 229.37
AFLfast,pcre2test,9,1624002018, 0, 241, 636, 585, 106, 3.06%, 0, 0, 5, 224.61
AFLfast,pcre2test,9,1624002023, 0, 242, 637, 585, 111, 3.06%, 0, 0, 5, 223.52
AFLfast,pcre2test,9,1624002059, 0, 245, 637, 583, 109, 3.06%, 0, 0, 5, 180.36
AFLfast,pcre2test,9,1624002074, 0, 246, 637, 582, 108, 3.06%, 0, 0, 5, 199.98
AFLfast,pcre2test,9,1624002080, 0, 246, 648, 593, 108, 3.15%, 0, 0, 5, 203.75
AFLfast,pcre2test,9,1624002085, 0, 246, 654, 599, 108, 3.22%, 0, 0, 5, 212.76
AFLfast,pcre2test,9,1624002095, 0, 246, 655, 600, 108, 3.24%, 0, 0, 5, 210.15
AFLfast,pcre2test,9,1624002100, 0, 246, 659, 604, 108, 3.25%, 0, 0, 5, 210.31
AFLfast,pcre2test,9,1624002110, 0, 246, 662, 607, 108, 3.29%, 0, 0, 5, 230.98
AFLfast,pcre2test,9,1624002116, 0, 246, 665, 610, 108, 3.29%, 0, 0, 5, 227.71
AFLfast,pcre2test,9,1624002126, 0, 246, 667, 612, 108, 3.29%, 0, 0, 5, 136.85
AFLfast,pcre2test,9,1624002131, 0, 246, 668, 613, 108, 3.29%, 0, 0, 5, 125.80
AFLfast,pcre2test,9,1624002166, 0, 246, 670, 615, 108, 3.30%, 0, 0, 5, 191.34
AFLfast,pcre2test,9,1624002171, 0, 248, 671, 615, 121, 3.30%, 0, 0, 5, 198.37
AFLfast,pcre2test,9,1624002177, 0, 249, 672, 615, 120, 3.30%, 0, 0, 5, 200.94
AFLfast,pcre2test,9,1624002187, 0, 257, 672, 614, 119, 3.30%, 0, 0, 5, 225.58
AFLfast,pcre2test,9,1624002192, 0, 263, 673, 613, 117, 3.30%, 0, 0, 5, 240.84
AFLfast,pcre2test,9,1624002197, 0, 263, 676, 616, 117, 3.30%, 0, 0, 5, 232.89
AFLfast,pcre2test,9,1624002202, 0, 263, 677, 617, 117, 3.30%, 0, 0, 5, 235.78
AFLfast,pcre2test,9,1624002207, 0, 263, 680, 620, 117, 3.33%, 0, 0, 5, 224.11
AFLfast,pcre2test,9,1624002212, 0, 263, 682, 622, 117, 3.35%, 0, 0, 5, 218.34
AFLfast,pcre2test,9,1624002218, 0, 263, 684, 624, 117, 3.35%, 0, 0, 5, 223.18
AFLfast,pcre2test,9,1624002248, 0, 263, 685, 625, 117, 3.36%, 0, 0, 5, 188.97
AFLfast,pcre2test,9,1624002259, 0, 266, 685, 624, 123, 3.36%, 0, 0, 5, 205.38
AFLfast,pcre2test,9,1624002264, 0, 266, 686, 625, 123, 3.36%, 0, 0, 5, 206.65
AFLfast,pcre2test,9,1624002289, 0, 275, 687, 625, 123, 3.36%, 0, 0, 5, 211.54
AFLfast,pcre2test,9,1624002294, 0, 275, 688, 626, 123, 3.36%, 0, 0, 5, 206.66
AFLfast,pcre2test,9,1624002300, 0, 275, 691, 629, 123, 3.36%, 0, 0, 5, 214.66
AFLfast,pcre2test,9,1624002325, 0, 275, 692, 630, 123, 3.36%, 0, 0, 5, 194.92
AFLfast,pcre2test,9,1624002336, 0, 275, 693, 631, 123, 3.36%, 0, 0, 5, 193.47
AFLfast,pcre2test,9,1624002346, 0, 275, 694, 632, 123, 3.36%, 0, 0, 5, 194.23
AFLfast,pcre2test,9,1624002356, 0, 280, 694, 631, 123, 3.36%, 0, 0, 5, 213.11
AFLfast,pcre2test,9,1624002361, 0, 280, 695, 632, 123, 3.36%, 0, 0, 5, 224.46
AFLfast,pcre2test,9,1624002382, 0, 280, 696, 633, 123, 3.36%, 0, 0, 5, 196.61
AFLfast,pcre2test,9,1624002418, 0, 281, 696, 632, 122, 3.36%, 0, 0, 5, 201.96
AFLfast,pcre2test,9,1624002423, 0, 281, 697, 633, 122, 3.36%, 0, 0, 5, 202.34
AFLfast,pcre2test,9,1624002443, 0, 282, 697, 632, 121, 3.36%, 0, 0, 5, 199.53
AFLfast,pcre2test,9,1624002449, 0, 288, 699, 633, 120, 3.36%, 0, 0, 5, 209.98
AFLfast,pcre2test,9,1624002464, 0, 299, 705, 638, 119, 3.38%, 0, 0, 5, 224.44
AFLfast,pcre2test,9,1624002469, 0, 299, 709, 642, 119, 3.38%, 0, 0, 5, 218.50
AFLfast,pcre2test,9,1624002474, 0, 299, 710, 643, 119, 3.38%, 0, 0, 5, 213.89
AFLfast,pcre2test,9,1624002479, 0, 299, 712, 645, 119, 3.38%, 0, 0, 5, 199.55
AFLfast,pcre2test,9,1624002484, 0, 299, 715, 648, 119, 3.38%, 0, 0, 5, 195.94
AFLfast,pcre2test,9,1624002490, 0, 299, 716, 649, 119, 3.38%, 0, 0, 5, 194.01
AFLfast,pcre2test,9,1624002495, 0, 299, 721, 654, 119, 3.38%, 0, 0, 5, 190.58
AFLfast,pcre2test,9,1624002510, 0, 305, 721, 653, 121, 3.38%, 0, 0, 5, 126.81
AFLfast,pcre2test,9,1624002515, 0, 305, 722, 654, 121, 3.38%, 0, 0, 5, 124.47
AFLfast,pcre2test,9,1624002520, 0, 305, 723, 655, 121, 3.38%, 0, 0, 5, 117.89
AFLfast,pcre2test,9,1624002531, 0, 305, 724, 656, 121, 3.41%, 0, 0, 5, 116.29
AFLfast,pcre2test,9,1624002556, 0, 305, 725, 657, 121, 3.42%, 0, 0, 5, 223.70
AFLfast,pcre2test,9,1624002566, 0, 305, 726, 658, 121, 3.43%, 0, 0, 5, 212.46
AFLfast,pcre2test,9,1624002571, 0, 305, 727, 659, 121, 3.43%, 0, 0, 5, 230.79
AFLfast,pcre2test,9,1624002582, 0, 306, 735, 666, 123, 3.44%, 0, 0, 5, 225.95
AFLfast,pcre2test,9,1624002587, 0, 306, 738, 669, 123, 3.44%, 0, 0, 5, 220.81
AFLfast,pcre2test,9,1624002592, 0, 306, 741, 672, 123, 3.44%, 0, 0, 5, 209.46
AFLfast,pcre2test,9,1624002597, 0, 306, 745, 676, 123, 3.45%, 0, 0, 5, 199.48
AFLfast,pcre2test,9,1624002628, 0, 306, 747, 678, 123, 3.45%, 0, 0, 5, 118.43
AFLfast,pcre2test,9,1624002633, 0, 306, 748, 679, 123, 3.45%, 0, 0, 5, 163.17
AFLfast,pcre2test,9,1624002638, 0, 306, 751, 682, 123, 3.45%, 0, 0, 5, 213.12
AFLfast,pcre2test,9,1624002643, 0, 306, 752, 683, 123, 3.45%, 0, 0, 5, 225.86
AFLfast,pcre2test,9,1624002648, 0, 306, 753, 684, 123, 3.45%, 0, 0, 5, 230.97
AFLfast,pcre2test,9,1624002653, 0, 311, 757, 687, 127, 3.47%, 0, 0, 5, 229.74
AFLfast,pcre2test,9,1624002658, 0, 311, 761, 691, 127, 3.47%, 0, 0, 5, 228.68
AFLfast,pcre2test,9,1624002664, 0, 311, 763, 693, 127, 3.48%, 0, 0, 5, 226.14
AFLfast,pcre2test,9,1624002669, 0, 311, 764, 694, 127, 3.48%, 0, 0, 5, 219.76
AFLfast,pcre2test,9,1624002689, 0, 311, 766, 696, 127, 3.48%, 0, 0, 5, 203.91
AFLfast,pcre2test,9,1624002694, 0, 311, 768, 698, 127, 3.49%, 0, 0, 5, 145.08
AFLfast,pcre2test,9,1624002705, 0, 311, 770, 700, 127, 3.49%, 0, 0, 5, 116.68
AFLfast,pcre2test,9,1624002715, 0, 311, 771, 701, 127, 3.49%, 0, 0, 5, 122.26
AFLfast,pcre2test,9,1624002746, 0, 316, 774, 703, 132, 3.52%, 0, 0, 5, 231.66
AFLfast,pcre2test,9,1624002751, 0, 316, 776, 705, 132, 3.52%, 0, 0, 5, 222.89
AFLfast,pcre2test,9,1624002756, 0, 316, 777, 706, 132, 3.53%, 0, 0, 5, 216.14
AFLfast,pcre2test,9,1624002761, 0, 316, 779, 708, 132, 3.53%, 0, 0, 5, 218.65
AFLfast,pcre2test,9,1624002771, 0, 316, 781, 710, 132, 3.53%, 0, 0, 5, 205.84
AFLfast,pcre2test,9,1624002802, 0, 316, 783, 712, 132, 3.53%, 0, 0, 5, 183.98
AFLfast,pcre2test,9,1624002807, 0, 322, 784, 712, 134, 3.53%, 0, 0, 5, 199.31
AFLfast,pcre2test,9,1624002812, 0, 323, 786, 713, 133, 3.53%, 0, 0, 5, 219.30
AFLfast,pcre2test,9,1624002818, 0, 323, 788, 715, 133, 3.53%, 0, 0, 5, 222.28
AFLfast,pcre2test,9,1624002833, 0, 323, 789, 716, 133, 3.53%, 0, 0, 5, 235.63
AFLfast,pcre2test,9,1624002838, 0, 323, 790, 717, 133, 3.53%, 0, 0, 5, 240.30
AFLfast,pcre2test,9,1624002853, 0, 323, 791, 718, 133, 3.53%, 0, 0, 5, 204.20
AFLfast,pcre2test,9,1624002869, 0, 326, 791, 717, 134, 3.53%, 0, 0, 5, 105.66
AFLfast,pcre2test,9,1624002874, 0, 326, 793, 719, 134, 3.53%, 0, 0, 5, 135.76
AFLfast,pcre2test,9,1624002879, 0, 326, 794, 720, 134, 3.53%, 0, 0, 5, 187.04
AFLfast,pcre2test,9,1624002905, 0, 326, 795, 721, 134, 3.53%, 0, 0, 5, 207.84
AFLfast,pcre2test,9,1624002910, 0, 326, 796, 722, 134, 3.53%, 0, 0, 5, 220.90
AFLfast,pcre2test,9,1624002915, 0, 326, 797, 723, 134, 3.53%, 0, 0, 5, 231.15
AFLfast,pcre2test,9,1624002930, 0, 329, 798, 723, 133, 3.54%, 0, 0, 5, 214.60
AFLfast,pcre2test,9,1624002935, 0, 329, 799, 724, 133, 3.54%, 0, 0, 5, 165.11
AFLfast,pcre2test,9,1624002956, 0, 330, 799, 723, 133, 3.54%, 0, 0, 5, 205.54
AFLfast,pcre2test,9,1624002971, 0, 347, 800, 722, 130, 3.54%, 0, 0, 5, 216.86
AFLfast,pcre2test,9,1624002976, 0, 347, 802, 724, 130, 3.54%, 0, 0, 5, 210.89
AFLfast,pcre2test,9,1624002986, 0, 362, 802, 723, 130, 3.54%, 0, 0, 5, 219.80
AFLfast,pcre2test,9,1624002997, 0, 362, 803, 724, 130, 3.54%, 0, 0, 5, 232.16
AFLfast,pcre2test,9,1624003002, 0, 385, 804, 724, 129, 3.54%, 0, 0, 5, 226.40
AFLfast,pcre2test,9,1624003017, 0, 385, 806, 726, 129, 3.54%, 0, 0, 5, 211.52
AFLfast,pcre2test,9,1624003022, 0, 385, 807, 727, 129, 3.54%, 0, 0, 5, 221.84
AFLfast,pcre2test,9,1624003038, 0, 385, 808, 728, 129, 3.54%, 0, 0, 5, 209.75
AFLfast,pcre2test,9,1624003048, 0, 385, 809, 729, 129, 3.54%, 0, 0, 5, 211.70
AFLfast,pcre2test,9,1624003058, 0, 385, 810, 730, 129, 3.54%, 0, 0, 5, 229.69
AFLfast,pcre2test,9,1624003063, 0, 392, 810, 729, 128, 3.54%, 0, 0, 5, 244.02
AFLfast,pcre2test,9,1624003074, 0, 403, 811, 729, 127, 3.54%, 0, 0, 5, 167.44
AFLfast,pcre2test,9,1624003079, 0, 403, 813, 731, 127, 3.56%, 0, 0, 5, 130.40
AFLfast,pcre2test,9,1624003089, 0, 403, 816, 734, 127, 3.57%, 0, 0, 5, 209.61
AFLfast,pcre2test,9,1624003099, 0, 403, 817, 735, 127, 3.57%, 0, 0, 5, 209.98
AFLfast,pcre2test,9,1624003104, 0, 403, 818, 736, 127, 3.60%, 0, 0, 5, 207.48
AFLfast,pcre2test,9,1624003120, 0, 403, 819, 737, 127, 3.60%, 0, 0, 5, 210.43
AFLfast,pcre2test,9,1624003125, 0, 403, 820, 738, 127, 3.60%, 0, 0, 5, 209.12
AFLfast,pcre2test,9,1624003135, 0, 408, 821, 738, 128, 3.63%, 0, 0, 5, 220.21
AFLfast,pcre2test,9,1624003140, 0, 408, 824, 741, 128, 3.63%, 0, 0, 5, 232.69
AFLfast,pcre2test,9,1624003202, 0, 419, 829, 745, 129, 3.63%, 0, 0, 6, 200.89
AFLfast,pcre2test,9,1624003207, 0, 419, 833, 749, 129, 3.63%, 0, 0, 6, 198.17
AFLfast,pcre2test,9,1624003217, 0, 419, 835, 751, 129, 3.65%, 0, 0, 6, 212.77
AFLfast,pcre2test,9,1624003237, 0, 419, 836, 752, 129, 3.65%, 0, 0, 6, 170.25
AFLfast,pcre2test,9,1624003263, 0, 419, 839, 755, 129, 3.65%, 0, 0, 6, 202.71
AFLfast,pcre2test,9,1624003268, 0, 428, 840, 755, 129, 3.65%, 0, 0, 6, 203.41
AFLfast,pcre2test,9,1624003273, 0, 428, 843, 758, 129, 3.66%, 0, 0, 6, 195.57
AFLfast,pcre2test,9,1624003278, 0, 428, 845, 760, 129, 3.66%, 0, 0, 6, 187.96
AFLfast,pcre2test,9,1624003283, 0, 428, 847, 762, 129, 3.66%, 0, 0, 6, 188.20
AFLfast,pcre2test,9,1624003293, 0, 428, 848, 763, 129, 3.66%, 0, 0, 6, 196.99
AFLfast,pcre2test,9,1624003309, 0, 428, 849, 764, 129, 3.66%, 0, 0, 6, 118.53
AFLfast,pcre2test,9,1624003319, 0, 428, 850, 765, 129, 3.66%, 0, 0, 6, 172.71
AFLfast,pcre2test,9,1624003334, 0, 428, 851, 766, 129, 3.66%, 0, 0, 6, 194.90
AFLfast,pcre2test,9,1624003339, 0, 430, 851, 765, 129, 3.66%, 0, 0, 6, 197.33
AFLfast,pcre2test,9,1624003350, 0, 430, 852, 766, 129, 3.66%, 0, 0, 6, 191.62
AFLfast,pcre2test,9,1624003355, 0, 430, 853, 767, 129, 3.66%, 0, 0, 6, 191.32
AFLfast,pcre2test,9,1624003360, 0, 430, 854, 768, 129, 3.66%, 0, 0, 6, 185.41
AFLfast,pcre2test,9,1624003375, 0, 430, 855, 769, 129, 3.66%, 0, 0, 6, 151.42
AFLfast,pcre2test,9,1624003386, 0, 430, 856, 770, 129, 3.66%, 0, 0, 6, 170.84
AFLfast,pcre2test,9,1624003396, 0, 439, 867, 780, 129, 3.67%, 0, 0, 6, 201.46
AFLfast,pcre2test,9,1624003401, 0, 439, 872, 785, 129, 3.67%, 0, 0, 6, 214.06
AFLfast,pcre2test,9,1624003406, 0, 439, 875, 788, 129, 3.67%, 0, 0, 6, 229.08
AFLfast,pcre2test,9,1624003411, 0, 439, 880, 793, 129, 3.67%, 0, 0, 6, 220.67
AFLfast,pcre2test,9,1624003416, 0, 439, 881, 794, 129, 3.67%, 0, 0, 6, 212.20
AFLfast,pcre2test,9,1624003422, 0, 439, 882, 795, 129, 3.67%, 0, 0, 6, 214.57
AFLfast,pcre2test,9,1624003427, 0, 439, 883, 796, 129, 3.67%, 0, 0, 6, 213.29
AFLfast,pcre2test,9,1624003432, 0, 439, 885, 798, 129, 3.67%, 0, 0, 6, 196.76
AFLfast,pcre2test,9,1624003437, 0, 439, 886, 799, 129, 3.67%, 0, 0, 6, 201.31
AFLfast,pcre2test,9,1624003457, 0, 439, 887, 800, 129, 3.67%, 0, 0, 6, 108.92
AFLfast,pcre2test,9,1624003462, 0, 448, 888, 800, 129, 3.67%, 0, 0, 6, 109.38
AFLfast,pcre2test,9,1624003473, 0, 448, 889, 801, 129, 3.67%, 0, 0, 6, 119.58
AFLfast,pcre2test,9,1624003493, 0, 448, 891, 803, 129, 3.67%, 0, 0, 6, 149.16
AFLfast,pcre2test,9,1624003503, 0, 448, 892, 804, 129, 3.67%, 0, 0, 6, 235.69
AFLfast,pcre2test,9,1624003529, 0, 448, 894, 806, 129, 3.68%, 0, 0, 6, 222.17
AFLfast,pcre2test,9,1624003534, 0, 451, 896, 807, 130, 3.68%, 0, 0, 6, 219.00
AFLfast,pcre2test,9,1624003539, 0, 451, 897, 808, 130, 3.68%, 0, 0, 6, 221.08
AFLfast,pcre2test,9,1624003595, 0, 453, 897, 807, 129, 3.68%, 0, 0, 6, 214.61
AFLfast,pcre2test,9,1624003606, 0, 453, 898, 808, 129, 3.68%, 0, 0, 6, 231.89
AFLfast,pcre2test,9,1624003621, 0, 455, 898, 807, 128, 3.68%, 0, 0, 6, 203.68
AFLfast,pcre2test,9,1624003636, 0, 455, 900, 809, 128, 3.68%, 0, 0, 6, 213.15
AFLfast,pcre2test,9,1624003677, 0, 460, 900, 808, 127, 3.68%, 0, 0, 6, 210.45
AFLfast,pcre2test,9,1624003682, 0, 463, 901, 808, 126, 3.68%, 0, 0, 6, 214.83
AFLfast,pcre2test,9,1624003687, 0, 463, 903, 810, 126, 3.68%, 0, 0, 6, 147.55
AFLfast,pcre2test,9,1624003692, 0, 463, 906, 813, 126, 3.69%, 0, 0, 6, 169.94
AFLfast,pcre2test,9,1624003697, 0, 463, 907, 814, 126, 3.69%, 0, 0, 6, 210.33
AFLfast,pcre2test,9,1624003703, 0, 463, 908, 815, 126, 3.69%, 0, 0, 6, 224.07
AFLfast,pcre2test,9,1624003708, 0, 463, 909, 816, 126, 3.69%, 0, 0, 6, 216.33
AFLfast,pcre2test,9,1624003713, 0, 463, 910, 817, 126, 3.69%, 0, 0, 6, 213.41
AFLfast,pcre2test,9,1624003723, 0, 463, 912, 819, 126, 3.69%, 0, 0, 6, 208.74
AFLfast,pcre2test,9,1624003728, 0, 481, 912, 818, 128, 3.69%, 0, 0, 6, 214.89
AFLfast,pcre2test,9,1624003744, 0, 482, 915, 820, 127, 3.76%, 0, 0, 6, 210.68
AFLfast,pcre2test,9,1624003759, 0, 482, 916, 821, 127, 3.76%, 0, 0, 6, 119.37
AFLfast,pcre2test,9,1624003774, 0, 482, 917, 822, 127, 3.76%, 0, 0, 6, 202.55
AFLfast,pcre2test,9,1624003810, 0, 491, 918, 822, 128, 3.76%, 0, 0, 6, 215.07
AFLfast,pcre2test,9,1624003815, 0, 491, 920, 824, 128, 3.77%, 0, 0, 6, 200.20
AFLfast,pcre2test,9,1624003826, 0, 491, 922, 826, 128, 3.77%, 0, 0, 6, 193.28
AFLfast,pcre2test,9,1624003847, 0, 491, 923, 827, 128, 3.77%, 0, 0, 6, 193.28
AFLfast,pcre2test,9,1624003852, 0, 491, 924, 828, 128, 3.77%, 0, 0, 6, 194.82
AFLfast,pcre2test,9,1624003857, 0, 493, 926, 829, 127, 3.77%, 0, 0, 6, 192.92
AFLfast,pcre2test,9,1624003862, 0, 493, 928, 831, 127, 3.77%, 0, 0, 6, 198.60
AFLfast,pcre2test,9,1624003867, 0, 493, 930, 833, 127, 3.77%, 0, 0, 6, 192.81
AFLfast,pcre2test,9,1624003872, 0, 493, 933, 836, 127, 3.77%, 0, 0, 6, 206.31
AFLfast,pcre2test,9,1624003923, 0, 498, 935, 837, 127, 3.77%, 0, 0, 6, 198.90
AFLfast,pcre2test,9,1624003933, 0, 498, 936, 838, 127, 3.77%, 0, 0, 6, 197.31
AFLfast,pcre2test,9,1624003938, 0, 498, 937, 839, 127, 3.77%, 0, 0, 6, 193.54
AFLfast,pcre2test,9,1624003943, 0, 498, 938, 840, 127, 3.77%, 0, 0, 6, 192.14
AFLfast,pcre2test,9,1624003954, 0, 498, 939, 841, 127, 3.77%, 0, 0, 6, 191.49
AFLfast,pcre2test,9,1624003964, 0, 498, 941, 843, 127, 3.77%, 0, 0, 6, 203.60
AFLfast,pcre2test,9,1624003979, 0, 498, 943, 845, 127, 3.78%, 0, 0, 6, 127.90
AFLfast,pcre2test,9,1624003995, 0, 501, 948, 849, 127, 3.78%, 0, 0, 6, 205.02
AFLfast,pcre2test,9,1624004000, 0, 501, 949, 850, 127, 3.78%, 0, 0, 6, 210.01
AFLfast,pcre2test,9,1624004026, 0, 501, 950, 851, 127, 3.78%, 0, 0, 6, 185.83
AFLfast,pcre2test,9,1624004031, 0, 501, 951, 852, 127, 3.78%, 0, 0, 6, 187.94
AFLfast,pcre2test,9,1624004051, 0, 501, 952, 853, 127, 3.78%, 0, 0, 6, 135.95
AFLfast,pcre2test,9,1624004061, 0, 513, 952, 852, 128, 3.78%, 0, 0, 6, 159.44
AFLfast,pcre2test,9,1624004076, 0, 521, 952, 851, 127, 3.78%, 0, 0, 6, 197.03
AFLfast,pcre2test,9,1624004082, 0, 524, 956, 854, 126, 3.79%, 0, 0, 6, 195.36
AFLfast,pcre2test,9,1624004092, 0, 524, 957, 855, 126, 3.80%, 0, 0, 6, 204.98
AFLfast,pcre2test,9,1624004097, 0, 524, 960, 858, 126, 3.80%, 0, 0, 6, 201.74
AFLfast,pcre2test,9,1624004102, 0, 524, 962, 860, 126, 3.80%, 0, 0, 6, 196.29
AFLfast,pcre2test,9,1624004107, 0, 524, 963, 861, 126, 3.80%, 0, 0, 6, 190.54
AFLfast,pcre2test,9,1624004128, 0, 524, 964, 862, 126, 3.81%, 0, 0, 6, 106.78
AFLfast,pcre2test,9,1624004133, 0, 524, 966, 864, 126, 3.81%, 0, 0, 6, 114.41
AFLfast,pcre2test,9,1624004144, 0, 524, 967, 865, 126, 3.81%, 0, 0, 6, 181.35
AFLfast,pcre2test,9,1624004149, 0, 524, 968, 866, 126, 3.81%, 0, 0, 6, 185.79
AFLfast,pcre2test,9,1624004154, 0, 532, 969, 866, 132, 3.81%, 0, 0, 6, 185.46
AFLfast,pcre2test,9,1624004159, 0, 532, 972, 869, 132, 3.81%, 0, 0, 6, 185.70
AFLfast,pcre2test,9,1624004164, 0, 532, 973, 870, 132, 3.81%, 0, 0, 6, 197.45
AFLfast,pcre2test,9,1624004169, 0, 532, 974, 871, 132, 3.81%, 0, 0, 6, 194.55
AFLfast,pcre2test,9,1624004174, 0, 532, 976, 873, 132, 3.81%, 0, 0, 6, 194.59
AFLfast,pcre2test,9,1624004179, 0, 532, 977, 874, 132, 3.81%, 0, 0, 6, 192.10
AFLfast,pcre2test,9,1624004185, 0, 532, 981, 878, 132, 3.81%, 0, 0, 6, 193.83
AFLfast,pcre2test,9,1624004205, 0, 543, 985, 881, 133, 3.81%, 0, 0, 6, 115.97
AFLfast,pcre2test,9,1624004210, 0, 543, 989, 885, 133, 3.81%, 0, 0, 6, 111.98
AFLfast,pcre2test,9,1624004215, 0, 543, 991, 887, 133, 3.82%, 0, 0, 6, 99.02
