alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624082489, 388, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.36
AFLfast,sqlite3,13,1624082505, 388, 11, 18, 0, 0, 2.59%, 0, 0, 3, 12.42
AFLfast,sqlite3,13,1624082525, 388, 13, 18, 0, 0, 2.59%, 0, 0, 3, 12.40
AFLfast,sqlite3,13,1624082551, 388, 14, 18, 0, 0, 2.59%, 0, 0, 3, 12.22
AFLfast,sqlite3,13,1624082576, 388, 15, 18, 0, 0, 2.59%, 0, 0, 3, 11.98
AFLfast,sqlite3,13,1624082602, 388, 16, 18, 0, 0, 2.59%, 0, 0, 3, 12.49
AFLfast,sqlite3,13,1624082628, 388, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.22
AFLfast,sqlite3,13,1624082674, 389, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.21
AFLfast,sqlite3,13,1624082689, 389, 11, 18, 0, 0, 2.59%, 0, 0, 3, 12.21
AFLfast,sqlite3,13,1624082715, 389, 13, 18, 0, 0, 2.59%, 0, 0, 3, 12.60
AFLfast,sqlite3,13,1624082725, 389, 14, 18, 0, 0, 2.59%, 0, 0, 3, 12.69
AFLfast,sqlite3,13,1624082736, 389, 15, 18, 0, 0, 2.59%, 0, 0, 3, 12.59
AFLfast,sqlite3,13,1624082756, 389, 16, 18, 0, 0, 2.59%, 0, 0, 3, 12.59
AFLfast,sqlite3,13,1624082782, 389, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.83
AFLfast,sqlite3,13,1624082812, 390, 8, 18, 0, 0, 2.59%, 0, 0, 3, 13.24
AFLfast,sqlite3,13,1624082849, 390, 10, 18, 0, 0, 2.59%, 0, 0, 3, 12.91
AFLfast,sqlite3,13,1624082875, 390, 11, 18, 0, 0, 2.59%, 0, 0, 3, 13.26
AFLfast,sqlite3,13,1624082895, 390, 13, 18, 0, 0, 2.59%, 0, 0, 3, 13.00
AFLfast,sqlite3,13,1624082916, 390, 14, 18, 0, 0, 2.59%, 0, 0, 3, 13.31
AFLfast,sqlite3,13,1624082947, 390, 15, 18, 0, 0, 2.59%, 0, 0, 3, 13.31
AFLfast,sqlite3,13,1624082967, 390, 16, 18, 0, 0, 2.59%, 0, 0, 3, 13.76
AFLfast,sqlite3,13,1624082978, 390, 17, 18, 0, 0, 2.59%, 0, 0, 3, 13.10
AFLfast,sqlite3,13,1624083019, 391, 10, 18, 0, 0, 2.59%, 0, 0, 3, 13.96
AFLfast,sqlite3,13,1624083039, 391, 11, 18, 0, 0, 2.59%, 0, 0, 3, 13.40
AFLfast,sqlite3,13,1624083049, 391, 13, 18, 0, 0, 2.59%, 0, 0, 3, 13.03
AFLfast,sqlite3,13,1624083070, 391, 14, 18, 0, 0, 2.59%, 0, 0, 3, 13.65
AFLfast,sqlite3,13,1624083101, 391, 15, 18, 0, 0, 2.59%, 0, 0, 3, 13.63
AFLfast,sqlite3,13,1624083127, 391, 16, 18, 0, 0, 2.59%, 0, 0, 3, 13.91
AFLfast,sqlite3,13,1624083157, 391, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.32
AFLfast,sqlite3,13,1624083178, 392, 3, 18, 0, 0, 2.59%, 0, 0, 3, 13.65
AFLfast,sqlite3,13,1624083204, 392, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.06
AFLfast,sqlite3,13,1624083225, 392, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.41
AFLfast,sqlite3,13,1624083245, 392, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.51
AFLfast,sqlite3,13,1624083271, 392, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.40
AFLfast,sqlite3,13,1624083291, 392, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.75
AFLfast,sqlite3,13,1624083324, 392, 16, 18, 0, 0, 2.59%, 0, 0, 3, 13.54
AFLfast,sqlite3,13,1624083349, 392, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.02
AFLfast,sqlite3,13,1624083375, 393, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.68
AFLfast,sqlite3,13,1624083406, 393, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.37
AFLfast,sqlite3,13,1624083416, 393, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.32
AFLfast,sqlite3,13,1624083426, 393, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.96
AFLfast,sqlite3,13,1624083436, 393, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.01
AFLfast,sqlite3,13,1624083463, 393, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.90
AFLfast,sqlite3,13,1624083473, 393, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.44
AFLfast,sqlite3,13,1624083505, 394, 8, 18, 0, 0, 2.59%, 0, 0, 3, 15.21
AFLfast,sqlite3,13,1624083530, 394, 9, 18, 0, 0, 2.59%, 0, 0, 3, 15.32
AFLfast,sqlite3,13,1624083562, 394, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.10
AFLfast,sqlite3,13,1624083572, 394, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.83
AFLfast,sqlite3,13,1624083587, 394, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.96
AFLfast,sqlite3,13,1624083592, 394, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,13,1624083608, 394, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.83
AFLfast,sqlite3,13,1624083623, 394, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.43
AFLfast,sqlite3,13,1624083633, 394, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.07
AFLfast,sqlite3,13,1624083670, 395, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.28
AFLfast,sqlite3,13,1624083685, 395, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.73
AFLfast,sqlite3,13,1624083706, 395, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.95
AFLfast,sqlite3,13,1624083727, 395, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.12
AFLfast,sqlite3,13,1624083742, 395, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.94
AFLfast,sqlite3,13,1624083753, 395, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.40
AFLfast,sqlite3,13,1624083778, 395, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.10
AFLfast,sqlite3,13,1624083815, 396, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.13
AFLfast,sqlite3,13,1624083835, 396, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.67
AFLfast,sqlite3,13,1624083846, 396, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.06
AFLfast,sqlite3,13,1624083871, 396, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.53
AFLfast,sqlite3,13,1624083897, 396, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.90
AFLfast,sqlite3,13,1624083922, 396, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,13,1624083933, 396, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.29
AFLfast,sqlite3,13,1624083969, 397, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.96
AFLfast,sqlite3,13,1624083984, 397, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.38
AFLfast,sqlite3,13,1624084000, 397, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.98
AFLfast,sqlite3,13,1624084020, 397, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.47
AFLfast,sqlite3,13,1624084031, 397, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,13,1624084046, 397, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.98
AFLfast,sqlite3,13,1624084072, 397, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.20
AFLfast,sqlite3,13,1624084097, 398, 6, 18, 0, 0, 2.59%, 0, 0, 3, 15.05
AFLfast,sqlite3,13,1624084123, 398, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.36
AFLfast,sqlite3,13,1624084139, 398, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.19
AFLfast,sqlite3,13,1624084155, 398, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.42
AFLfast,sqlite3,13,1624084170, 398, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.59
AFLfast,sqlite3,13,1624084181, 398, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.48
AFLfast,sqlite3,13,1624084201, 398, 16, 18, 0, 0, 2.59%, 0, 0, 3, 10.03
AFLfast,sqlite3,13,1624084212, 398, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.31
AFLfast,sqlite3,13,1624084232, 399, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,13,1624084243, 399, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.53
AFLfast,sqlite3,13,1624084258, 399, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.26
AFLfast,sqlite3,13,1624084269, 399, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.28
AFLfast,sqlite3,13,1624084300, 399, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.90
AFLfast,sqlite3,13,1624084316, 399, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.08
AFLfast,sqlite3,13,1624084337, 399, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.88
AFLfast,sqlite3,13,1624084357, 400, 6, 18, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,13,1624084378, 400, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,13,1624084398, 400, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.28
AFLfast,sqlite3,13,1624084414, 400, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.49
AFLfast,sqlite3,13,1624084424, 400, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.82
AFLfast,sqlite3,13,1624084450, 400, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.99
AFLfast,sqlite3,13,1624084476, 400, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.19
AFLfast,sqlite3,13,1624084491, 400, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624084512, 401, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.48
AFLfast,sqlite3,13,1624084538, 401, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.24
AFLfast,sqlite3,13,1624084548, 401, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.41
AFLfast,sqlite3,13,1624084558, 401, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.37
AFLfast,sqlite3,13,1624084574, 401, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.67
AFLfast,sqlite3,13,1624084590, 401, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624084605, 401, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.76
AFLfast,sqlite3,13,1624084646, 402, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.89
AFLfast,sqlite3,13,1624084652, 402, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.67
AFLfast,sqlite3,13,1624084667, 402, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.45
AFLfast,sqlite3,13,1624084688, 402, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.58
AFLfast,sqlite3,13,1624084709, 402, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.70
AFLfast,sqlite3,13,1624084724, 402, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.67
AFLfast,sqlite3,13,1624084750, 402, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.05
AFLfast,sqlite3,13,1624084771, 403, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.12
AFLfast,sqlite3,13,1624084792, 403, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,13,1624084803, 403, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.00
AFLfast,sqlite3,13,1624084828, 403, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,13,1624084844, 403, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.24
AFLfast,sqlite3,13,1624084875, 403, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.15
AFLfast,sqlite3,13,1624084900, 403, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.76
AFLfast,sqlite3,13,1624084921, 404, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.48
AFLfast,sqlite3,13,1624084937, 404, 11, 18, 0, 0, 2.59%, 0, 0, 3, 7.38
AFLfast,sqlite3,13,1624084958, 404, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.97
AFLfast,sqlite3,13,1624084968, 404, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,13,1624084988, 404, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.13
AFLfast,sqlite3,13,1624084999, 404, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,13,1624085014, 404, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.45
AFLfast,sqlite3,13,1624085050, 405, 3, 18, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,13,1624085066, 405, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.27
AFLfast,sqlite3,13,1624085087, 405, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,13,1624085097, 405, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.67
AFLfast,sqlite3,13,1624085108, 405, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.66
AFLfast,sqlite3,13,1624085123, 405, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.79
AFLfast,sqlite3,13,1624085138, 405, 16, 18, 0, 0, 2.59%, 0, 0, 3, 12.80
AFLfast,sqlite3,13,1624085154, 405, 17, 18, 0, 0, 2.59%, 0, 0, 3, 12.95
AFLfast,sqlite3,13,1624085185, 406, 10, 18, 0, 0, 2.59%, 0, 0, 3, 13.85
AFLfast,sqlite3,13,1624085195, 406, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,13,1624085211, 406, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.98
AFLfast,sqlite3,13,1624085231, 406, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.19
AFLfast,sqlite3,13,1624085241, 406, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.40
AFLfast,sqlite3,13,1624085267, 406, 16, 18, 0, 0, 2.59%, 0, 0, 3, 16.11
AFLfast,sqlite3,13,1624085283, 406, 17, 18, 0, 0, 2.59%, 0, 0, 3, 14.80
AFLfast,sqlite3,13,1624085304, 407, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,13,1624085309, 407, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.60
AFLfast,sqlite3,13,1624085324, 407, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,13,1624085339, 407, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.32
AFLfast,sqlite3,13,1624085365, 407, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.23
AFLfast,sqlite3,13,1624085381, 407, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.97
AFLfast,sqlite3,13,1624085396, 407, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.80
AFLfast,sqlite3,13,1624085417, 408, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,13,1624085438, 408, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,13,1624085448, 408, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,13,1624085464, 408, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.75
AFLfast,sqlite3,13,1624085490, 408, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.71
AFLfast,sqlite3,13,1624085516, 408, 16, 18, 0, 0, 2.59%, 0, 0, 3, 16.34
AFLfast,sqlite3,13,1624085537, 408, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.92
AFLfast,sqlite3,13,1624085573, 409, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.55
AFLfast,sqlite3,13,1624085599, 409, 11, 18, 0, 0, 2.59%, 0, 0, 3, 16.04
AFLfast,sqlite3,13,1624085614, 409, 12, 18, 0, 0, 2.59%, 0, 0, 3, 15.37
AFLfast,sqlite3,13,1624085635, 409, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.35
AFLfast,sqlite3,13,1624085656, 409, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.63
AFLfast,sqlite3,13,1624085681, 409, 15, 18, 0, 0, 2.59%, 0, 0, 3, 16.34
AFLfast,sqlite3,13,1624085702, 409, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.81
AFLfast,sqlite3,13,1624085712, 409, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.35
AFLfast,sqlite3,13,1624085743, 410, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.55
AFLfast,sqlite3,13,1624085754, 410, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.68
AFLfast,sqlite3,13,1624085764, 410, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.74
AFLfast,sqlite3,13,1624085779, 410, 14, 18, 0, 0, 2.59%, 0, 0, 3, 16.02
AFLfast,sqlite3,13,1624085790, 410, 15, 18, 0, 0, 2.59%, 0, 0, 3, 16.16
AFLfast,sqlite3,13,1624085815, 410, 16, 18, 0, 0, 2.59%, 0, 0, 3, 16.43
AFLfast,sqlite3,13,1624085836, 410, 17, 18, 0, 0, 2.59%, 0, 0, 3, 16.70
AFLfast,sqlite3,13,1624085867, 411, 10, 18, 0, 0, 2.59%, 0, 0, 3, 16.12
AFLfast,sqlite3,13,1624085882, 411, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,13,1624085893, 411, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.70
AFLfast,sqlite3,13,1624085908, 411, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.46
AFLfast,sqlite3,13,1624085929, 411, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.83
AFLfast,sqlite3,13,1624085939, 411, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.68
AFLfast,sqlite3,13,1624085950, 411, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.65
AFLfast,sqlite3,13,1624085986, 412, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.67
AFLfast,sqlite3,13,1624085996, 412, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.28
AFLfast,sqlite3,13,1624086017, 412, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.93
AFLfast,sqlite3,13,1624086032, 412, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.92
AFLfast,sqlite3,13,1624086053, 412, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.80
AFLfast,sqlite3,13,1624086063, 412, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624086083, 412, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.35
AFLfast,sqlite3,13,1624086110, 413, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,13,1624086120, 413, 11, 18, 0, 0, 2.59%, 0, 0, 3, 16.01
AFLfast,sqlite3,13,1624086136, 413, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.30
AFLfast,sqlite3,13,1624086146, 413, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.86
AFLfast,sqlite3,13,1624086177, 413, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.32
AFLfast,sqlite3,13,1624086203, 413, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.42
AFLfast,sqlite3,13,1624086214, 413, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.59
AFLfast,sqlite3,13,1624086235, 414, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.96
AFLfast,sqlite3,13,1624086250, 414, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.40
AFLfast,sqlite3,13,1624086270, 414, 13, 18, 0, 0, 2.59%, 0, 0, 3, 32.05
AFLfast,sqlite3,13,1624086286, 414, 14, 18, 0, 0, 2.59%, 0, 0, 3, 16.00
AFLfast,sqlite3,13,1624086311, 414, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,13,1624086337, 414, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.21
AFLfast,sqlite3,13,1624086358, 414, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.53
AFLfast,sqlite3,13,1624086383, 415, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.76
AFLfast,sqlite3,13,1624086399, 415, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.31
AFLfast,sqlite3,13,1624086409, 415, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.57
AFLfast,sqlite3,13,1624086430, 415, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.69
AFLfast,sqlite3,13,1624086451, 415, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.39
AFLfast,sqlite3,13,1624086477, 415, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.87
AFLfast,sqlite3,13,1624086492, 415, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.94
AFLfast,sqlite3,13,1624086528, 416, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.45
AFLfast,sqlite3,13,1624086543, 416, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.60
AFLfast,sqlite3,13,1624086559, 416, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624086569, 416, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624086579, 416, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.74
AFLfast,sqlite3,13,1624086605, 416, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.63
AFLfast,sqlite3,13,1624086621, 416, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.07
AFLfast,sqlite3,13,1624086662, 417, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.58
AFLfast,sqlite3,13,1624086683, 417, 11, 18, 0, 0, 2.59%, 0, 0, 3, 16.09
AFLfast,sqlite3,13,1624086693, 417, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.66
AFLfast,sqlite3,13,1624086713, 417, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.45
AFLfast,sqlite3,13,1624086724, 417, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,13,1624086750, 417, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.71
AFLfast,sqlite3,13,1624086765, 417, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.89
AFLfast,sqlite3,13,1624086806, 418, 3, 18, 0, 0, 2.59%, 0, 0, 3, 15.36
AFLfast,sqlite3,13,1624086822, 418, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.49
AFLfast,sqlite3,13,1624086832, 418, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,13,1624086842, 418, 13, 18, 0, 0, 2.59%, 0, 0, 3, 16.78
AFLfast,sqlite3,13,1624086863, 418, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,13,1624086883, 418, 15, 18, 0, 0, 2.59%, 0, 0, 3, 14.89
AFLfast,sqlite3,13,1624086904, 418, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.33
AFLfast,sqlite3,13,1624086924, 418, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.61
AFLfast,sqlite3,13,1624086965, 419, 10, 18, 0, 0, 2.59%, 0, 0, 3, 14.35
AFLfast,sqlite3,13,1624086986, 419, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.04
AFLfast,sqlite3,13,1624087002, 419, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.68
AFLfast,sqlite3,13,1624087017, 419, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.66
AFLfast,sqlite3,13,1624087033, 419, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.08
AFLfast,sqlite3,13,1624087048, 419, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.36
AFLfast,sqlite3,13,1624087059, 419, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.09
AFLfast,sqlite3,13,1624087079, 420, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.43
AFLfast,sqlite3,13,1624087095, 420, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.71
AFLfast,sqlite3,13,1624087105, 420, 13, 18, 0, 0, 2.59%, 0, 0, 3, 14.73
AFLfast,sqlite3,13,1624087121, 420, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.34
AFLfast,sqlite3,13,1624087151, 420, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.39
AFLfast,sqlite3,13,1624087172, 420, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.47
AFLfast,sqlite3,13,1624087198, 420, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.25
AFLfast,sqlite3,13,1624087234, 421, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.50
AFLfast,sqlite3,13,1624087239, 421, 11, 18, 0, 0, 2.59%, 0, 0, 3, 15.76
AFLfast,sqlite3,13,1624087265, 421, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.22
AFLfast,sqlite3,13,1624087280, 421, 14, 18, 0, 0, 2.59%, 0, 0, 3, 14.94
AFLfast,sqlite3,13,1624087300, 421, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.14
AFLfast,sqlite3,13,1624087316, 421, 16, 18, 0, 0, 2.59%, 0, 0, 3, 15.08
AFLfast,sqlite3,13,1624087326, 421, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.16
AFLfast,sqlite3,13,1624087362, 422, 2, 18, 0, 0, 2.59%, 0, 0, 3, 15.17
AFLfast,sqlite3,13,1624087373, 422, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.21
AFLfast,sqlite3,13,1624087388, 422, 11, 18, 0, 0, 2.59%, 0, 0, 3, 14.68
AFLfast,sqlite3,13,1624087399, 422, 13, 18, 0, 0, 2.59%, 0, 0, 3, 15.12
AFLfast,sqlite3,13,1624087419, 422, 14, 18, 0, 0, 2.59%, 0, 0, 3, 15.73
AFLfast,sqlite3,13,1624087430, 422, 15, 18, 0, 0, 2.59%, 0, 0, 3, 15.44
AFLfast,sqlite3,13,1624087456, 422, 16, 18, 0, 0, 2.59%, 0, 0, 3, 14.88
AFLfast,sqlite3,13,1624087481, 422, 17, 18, 0, 0, 2.59%, 0, 0, 3, 15.02
AFLfast,sqlite3,13,1624087513, 423, 3, 18, 0, 0, 2.59%, 0, 0, 3, 14.92
AFLfast,sqlite3,13,1624087533, 423, 10, 18, 0, 0, 2.59%, 0, 0, 3, 15.59
